0.0211593 0.0385043 0.0439809 0.0214543 -0.0608383 -0.131234 -0.108608 -0.0157085 0.0587121 0.0659423 0.157667 0.172121 -2.49285e-05 -0.0751385 -0.0422057 -0.0468444 -0.0683726 -0.0471389 0.00826724 0.00463308 -0.0114315 0.00825596 -0.0275213
0.0221003 0.0398648 0.0457511 0.0228415 -0.0606797 -0.135623 -0.116962 -0.0214243 0.0569496 0.0680635 0.168536 0.185449 0.00345828 -0.0774389 -0.0444401 -0.0499959 -0.0711364 -0.0486538 0.00650955 0.000777861 -0.0147913 0.00847645 -0.0283709
0.0230474 0.0412136 0.0474674 0.0241794 -0.06043 -0.13972 -0.125105 -0.0273327 0.0546679 0.0697639 0.179304 0.198963 0.00730279 -0.0793637 -0.0464391 -0.0531227 -0.0739452 -0.0502456 0.00456768 -0.00325761 -0.0182866 0.0085385 -0.0293603
0.0239995 0.0425488 0.0491268 0.025462 -0.0601043 -0.143523 -0.133001 -0.033386 0.0518891 0.0710104 0.1899 0.212611 0.0115122 -0.0808835 -0.04818 -0.0562099 -0.0767929 -0.0519136 0.00244511 -0.00746141 -0.0219114 0.00842648 -0.0305078
0.0249559 0.0438688 0.0507266 0.0266835 -0.0597175 -0.147036 -0.140615 -0.0395359 0.04864 0.0717746 0.200256 0.226338 0.0160879 -0.08197 -0.0496409 -0.0592431 -0.0796732 -0.0536563 0.000146198 -0.0118216 -0.02566 0.00812547 -0.0318313
0.0259159 0.0451719 0.0522642 0.027838 -0.0592839 -0.150259 -0.14792 -0.0457353 0.0449513 0.0720331 0.210302 0.240088 0.021029 -0.0825968 -0.0508011 -0.0622081 -0.0825798 -0.0554719 -0.0023239 -0.0163261 -0.0295269 0.00762136 -0.0333483
0.0268786 0.0464564 0.0537371 0.0289201 -0.0588169 -0.153198 -0.15489 -0.0519381 0.040857 0.0717676 0.219973 0.253805 0.0263324 -0.0827387 -0.0516403 -0.0650911 -0.0855064 -0.0573578 -0.00495929 -0.0209631 -0.0335068 0.00690091 -0.0350753
0.0278433 0.0477208 0.0551426 0.0299247 -0.0583287 -0.155856 -0.161503 -0.0581003 0.0363933 0.070965 0.229207 0.267431 0.031993 -0.0823724 -0.0521398 -0.0678789 -0.0884469 -0.0593113 -0.00775338 -0.0257204 -0.0375943 0.00595186 -0.0370285
0.0288092 0.0489633 0.0564785 0.0308471 -0.0578305 -0.158241 -0.167743 -0.0641805 0.0315982 0.0696174 0.237944 0.280907 0.0380031 -0.0814768 -0.0522816 -0.070559 -0.0913955 -0.0613293 -0.010699 -0.0305862 -0.0417845 0.00476294 -0.0392227
0.0297756 0.0501823 0.0577425 0.0316832 -0.0573323 -0.160357 -0.173593 -0.0701403 0.0265104 0.0677219 0.24613 0.294175 0.0443534 -0.0800324 -0.0520489 -0.0731195 -0.0943466 -0.0634085 -0.0137886 -0.0355488 -0.0460723 0.00332395 -0.0416721
0.0307417 0.051376 0.0589326 0.0324295 -0.0568423 -0.162212 -0.179045 -0.0759444 0.0211691 0.0652806 0.253715 0.307181 0.0510324 -0.0780221 -0.0514262 -0.0755492 -0.0972951 -0.0655455 -0.017014 -0.0405964 -0.0504528 0.0016258 -0.0443897
0.0317066 0.0525427 0.0600467 0.0330831 -0.0563677 -0.163813 -0.18409 -0.0815617 0.0156132 0.0623003 0.260655 0.319869 0.0580268 -0.075431 -0.0503993 -0.0778379 -0.100236 -0.0677365 -0.0203667 -0.0457176 -0.0549212 -0.000339472 -0.0473873
0.0326693 0.0536806 0.0610831 0.0336419 -0.055914 -0.165168 -0.188724 -0.0869644 0.00988077 0.0587918 0.26691 0.332186 0.0653217 -0.0722468 -0.0489554 -0.0799761 -0.103165 -0.0699779 -0.0238381 -0.0509013 -0.0594727 -0.00257869 -0.0506756
0.0336288 0.054788 0.0620405 0.0341046 -0.0554854 -0.166284 -0.192946 -0.0921292 0.0040086 0.0547702 0.272448 0.344082 0.0729006 -0.0684594 -0.0470831 -0.0819551 -0.106078 -0.072266 -0.0274193 -0.0561364 -0.0641027 -0.00509749 -0.054264
0.0345841 0.055863 0.0629176 0.0344708 -0.0550846 -0.16717 -0.196759 -0.0970363 -0.0019681 0.0502542 0.277242 0.355509 0.0807454 -0.0640617 -0.0447727 -0.0837672 -0.108972 -0.0745969 -0.0311011 -0.0614124 -0.0688065 -0.00790038 -0.0581607
0.0355339 0.0569038 0.0637134 0.0347408 -0.0547132 -0.167834 -0.200167 -0.10167 -0.00801601 0.0452655 0.281268 0.366425 0.0888371 -0.059049 -0.0420159 -0.0854056 -0.111843 -0.0769667 -0.0348745 -0.066719 -0.0735797 -0.0109907 -0.0623727
0.0364771 0.0579088 0.0644275 0.0349157 -0.0543714 -0.168284 -0.203177 -0.106019 -0.014104 0.0398286 0.284513 0.376789 0.0971555 -0.0534196 -0.0388062 -0.0868641 -0.114689 -0.0793716 -0.0387303 -0.0720465 -0.0784178 -0.0143707 -0.0669054
0.0374123 0.0588762 0.0650596 0.0349973 -0.0540585 -0.168529 -0.205798 -0.110075 -0.0202031 0.0339705 0.286965 0.386565 0.105679 -0.0471745 -0.0351389 -0.0881375 -0.117506 -0.0818078 -0.0426596 -0.0773853 -0.0833164 -0.0180415 -0.0717631
0.0383381 0.0598043 0.0656097 0.0349884 -0.0537726 -0.168578 -0.208042 -0.113833 -0.0262868 0.0277199 0.288622 0.395721 0.114386 -0.0403177 -0.031011 -0.0892213 -0.120291 -0.0842713 -0.0466532 -0.0827265 -0.0882714 -0.0220031 -0.0769489
0.0392531 0.0606916 0.0660783 0.0348923 -0.0535112 -0.168438 -0.209922 -0.117293 -0.0323312 0.0211073 0.289483 0.404229 0.123253 -0.0328562 -0.0264211 -0.0901119 -0.123044 -0.086758 -0.0507023 -0.0880618 -0.0932785 -0.0262546 -0.0824645
0.0401557 0.0615365 0.0664662 0.0347128 -0.053271 -0.16812 -0.211452 -0.120455 -0.0383146 0.0141641 0.289555 0.412066 0.132257 -0.0247998 -0.0213701 -0.0908062 -0.12576 -0.089264 -0.0547983 -0.0933832 -0.0983339 -0.0307942 -0.0883104
0.0410443 0.0623376 0.0667746 0.0344546 -0.0530483 -0.167631 -0.212647 -0.123323 -0.0442179 0.00692283 0.288849 0.419213 0.141374 -0.0161615 -0.0158604 -0.0913016 -0.128438 -0.091785 -0.0589326 -0.0986834 -0.103434 -0.0356189 -0.0944859
0.0419173 0.0630937 0.067005 0.0341226 -0.0528389 -0.166982 -0.213526 -0.125906 -0.0500241 -0.000583773 0.28738 0.425657 0.150579 -0.00695708 -0.00989623 -0.0915963 -0.131075 -0.0943168 -0.0630969 -0.103955 -0.108574 -0.040725 -0.100989
0.0427732 0.0638037 0.0671592 0.0337222 -0.0526384 -0.16618 -0.214106 -0.12821 -0.0557186 -0.00832259 0.28517 0.431387 0.159848 0.00279461 -0.00348383 -0.0916887 -0.133668 -0.0968549 -0.0672832 -0.109193 -0.113752 -0.0461082 -0.107817
0.0436102 0.0644666 0.0672394 0.0332593 -0.0524423 -0.165236 -0.214404 -0.130247 -0.0612888 -0.0162606 0.282241 0.436397 0.169154 0.0130719 0.00336885 -0.0915778 -0.136214 -0.0993945 -0.0714836 -0.114391 -0.118963 -0.0517632 -0.114967
0.0444267 0.0650816 0.0672482 0.0327398 -0.0522461 -0.164159 -0.214441 -0.132029 -0.066724 -0.0243651 0.278621 0.440687 0.178473 0.0238502 0.0106521 -0.0912627 -0.138709 -0.101931 -0.0756905 -0.119543 -0.124205 -0.0576842 -0.122432
0.0452211 0.0656482 0.0671883 0.0321699 -0.0520456 -0.162958 -0.214234 -0.133567 -0.0720154 -0.0326037 0.27434 0.444259 0.187778 0.0351022 0.0183545 -0.0907429 -0.141149 -0.104459 -0.0798965 -0.124645 -0.129475 -0.0638647 -0.130208
0.0459919 0.0661658 0.0670628 0.031556 -0.0518366 -0.161643 -0.213803 -0.134877 -0.0771558 -0.0409449 0.269432 0.44712 0.197043 0.046798 0.0264629 -0.0900181 -0.143529 -0.106973 -0.0840944 -0.129692 -0.134769 -0.0702977 -0.138288
0.0467375 0.0666342 0.066875 0.0309044 -0.0516154 -0.160224 -0.213167 -0.135971 -0.0821392 -0.049358 0.263932 0.449278 0.206242 0.0589054 0.0349628 -0.0890879 -0.145845 -0.109467 -0.0882773 -0.134682 -0.140085 -0.0769757 -0.146665
0.0474564 0.0670535 0.0666284 0.0302213 -0.0513787 -0.15871 -0.212344 -0.136866 -0.0869611 -0.0578129 0.257879 0.450747 0.215349 0.0713894 0.043838 -0.0879521 -0.14809 -0.111935 -0.0924385 -0.139611 -0.14542 -0.0838909 -0.155331
0.0481473 0.0674239 0.0663267 0.029513 -0.0511237 -0.157111 -0.211353 -0.137576 -0.0916181 -0.0662809 0.251313 0.451544 0.224337 0.0842133 0.053071 -0.0866106 -0.150259 -0.114372 -0.0965714 -0.144475 -0.150772 -0.0910352 -0.164277
0.048809 0.0677457 0.0659738 0.0287855 -0.0508481 -0.155438 -0.210211 -0.138115 -0.0961078 -0.0747343 0.244273 0.451687 0.23318 0.0973383 0.062643 -0.0850632 -0.152344 -0.116769 -0.10067 -0.149273 -0.15614 -0.0983999 -0.173494
0.0494402 0.0680195 0.0655737 0.0280446 -0.0505502 -0.153699 -0.208937 -0.138499 -0.100428 -0.0831465 0.236804 0.451196 0.24185 0.110724 0.0725342 -0.0833096 -0.154338 -0.119121 -0.104727 -0.154002 -0.161519 -0.105976 -0.182973
0.05004 0.0682462 0.0651306 0.0272958 -0.0502288 -0.151906 -0.207545 -0.138741 -0.104579 -0.0914923 0.228947 0.450097 0.250323 0.124328 0.0827236 -0.0813494 -0.156232 -0.121419 -0.108738 -0.158662 -0.16691 -0.113756 -0.192705
0.0506073 0.0684268 0.0646484 0.0265444 -0.0498834 -0.150067 -0.206054 -0.138854 -0.108559 -0.0997476 0.220745 0.448412 0.258571 0.138107 0.0931894 -0.0791823 -0.158017 -0.123656 -0.112697 -0.163249 -0.17231 -0.121729 -0.202678
0.0511415 0.0685624 0.0641314 0.0257951 -0.0495141 -0.148192 -0.204476 -0.138852 -0.112368 -0.10789 0.212244 0.44617 0.266569 0.152018 0.103909 -0.0768078 -0.159686 -0.125825 -0.116597 -0.167764 -0.177716 -0.129887 -0.212883
0.0516418 0.0686543 0.0635838 0.0250525 -0.0491214 -0.146292 -0.202827 -0.138747 -0.116008 -0.115897 0.203485 0.443397 0.274292 0.166014 0.114859 -0.0742254 -0.161227 -0.127917 -0.120434 -0.172206 -0.183129 -0.13822 -0.223309
0.0521078 0.0687043 0.0630096 0.0243206 -0.0487067 -0.144375 -0.201121 -0.138551 -0.119478 -0.123751 0.194513 0.440123 0.281714 0.180052 0.126016 -0.0714345 -0.16263 -0.129923 -0.124201 -0.176574 -0.188545 -0.146719 -0.233946
0.0525393 0.0687138 0.062413 0.023603 -0.0482715 -0.14245 -0.199368 -0.138273 -0.122779 -0.131431 0.185368 0.436376 0.288813 0.194085 0.137355 -0.0684345 -0.163886 -0.131836 -0.127895 -0.180867 -0.193964 -0.155375 -0.244782
0.0529359 0.0686847 0.0617979 0.0229029 -0.0478181 -0.140526 -0.197582 -0.137924 -0.125913 -0.13892 0.176094 0.432188 0.295563 0.208068 0.148853 -0.0652248 -0.164983 -0.133646 -0.13151 -0.185086 -0.199385 -0.164179 -0.255806
0.0532978 0.0686189 0.061168 0.022223 -0.0473491 -0.138613 -0.195772 -0.137513 -0.12888 -0.146204 0.16673 0.427586 0.301944 0.221956 0.160485 -0.0618049 -0.165911 -0.135346 -0.135042 -0.189231 -0.204805 -0.173122 -0.267009
0.053625 0.0685185 0.0605271 0.0215655 -0.0468674 -0.136716 -0.193949 -0.137047 -0.131681 -0.153266 0.157315 0.422603 0.307932 0.235706 0.172225 -0.0581743 -0.166658 -0.136925 -0.138485 -0.193302 -0.210223 -0.182194 -0.278379
0.0539179 0.0683855 0.0598785 0.0209323 -0.0463764 -0.134846 -0.192121 -0.136534 -0.134318 -0.160095 0.147887 0.417266 0.31351 0.249273 0.18405 -0.0543328 -0.167213 -0.138376 -0.141836 -0.197298 -0.215639 -0.191387 -0.289905
0.0541768 0.0682221 0.0592257 0.0203247 -0.0458795 -0.133008 -0.190296 -0.135981 -0.136793 -0.166678 0.138482 0.411607 0.318657 0.262617 0.195935 -0.0502802 -0.167567 -0.13969 -0.14509 -0.201221 -0.221051 -0.200691 -0.301576
0.0544024 0.0680305 0.0585716 0.0197436 -0.0453804 -0.131209 -0.188481 -0.135392 -0.139106 -0.173005 0.129133 0.405654 0.323356 0.275696 0.207857 -0.0460167 -0.167707 -0.140859 -0.148243 -0.205071 -0.226457 -0.210098 -0.313383
0.0545955 0.0678129 0.057919 0.0191895 -0.0448831 -0.129455 -0.186683 -0.134773 -0.141259 -0.179067 0.119873 0.399435 0.327592 0.288472 0.21979 -0.0415426 -0.167623 -0.141873 -0.151293 -0.208848 -0.231856 -0.219599 -0.325314
0.0547568 0.0675715 0.0572704 0.0186624 -0.0443911 -0.127752 -0.184907 -0.134128 -0.143253 -0.184856 0.110733 0.392977 0.331351 0.300909 0.231712 -0.0368586 -0.167306 -0.142726 -0.154234 -0.212553 -0.237247 -0.229186 -0.337359
0.0548873 0.0673085 0.0566283 0.0181621 -0.0439085 -0.126105 -0.183158 -0.13346 -0.14509 -0.190366 0.101739 0.386308 0.334621 0.31297 0.2436 -0.031966 -0.166746 -0.14341 -0.157065 -0.216188 -0.242629 -0.238851 -0.349509
0.0549883 0.0670261 0.0559944 0.0176879 -0.0434389 -0.124518 -0.181439 -0.132772 -0.146772 -0.195591 0.0929176 0.379454 0.337391 0.324624 0.25543 -0.0268661 -0.165933 -0.143916 -0.159782 -0.219751 -0.247999 -0.248585 -0.361753
0.0550607 0.0667263 0.0553706 0.017239 -0.042986 -0.122994 -0.179755 -0.132067 -0.148301 -0.200528 0.0842925 0.372438 0.339655 0.335841 0.267182 -0.0215611 -0.164858 -0.144239 -0.162382 -0.223245 -0.253358 -0.25838 -0.374082
0.055106 0.0664111 0.054758 0.0168138 -0.042553 -0.121537 -0.178108 -0.131347 -0.149678 -0.205175 0.0758848 0.365285 0.341406 0.346593 0.278834 -0.0160533 -0.163514 -0.144371 -0.164864 -0.226671 -0.258702 -0.268229 -0.386486
0.0551253 0.0660825 0.0541581 0.0164111 -0.0421432 -0.120148 -0.1765 -0.130613 -0.150907 -0.209529 0.0677133 0.358018 0.34264 0.356854 0.290364 -0.0103458 -0.161892 -0.144306 -0.167224 -0.230028 -0.264031 -0.278124 -0.398956
0.0551204 0.065742 0.0535712 0.0160288 -0.0417591 -0.118829 -0.174934 -0.129868 -0.151988 -0.21359 0.0597947 0.350657 0.343357 0.366603 0.301753 -0.00444214 -0.159987 -0.144039 -0.169462 -0.233319 -0.269343 -0.288057 -0.411482
0.0550924 0.0653916 0.0529984 0.0156652 -0.0414035 -0.117581 -0.17341 -0.129111 -0.152925 -0.21736 0.0521432 0.343224 0.343558 0.37582 0.312981 0.00165367 -0.157792 -0.143564 -0.171575 -0.236543 -0.274636 -0.298021 -0.424057
0.0550432 0.0650323 0.0524389 0.0153175 -0.0410779 -0.116404 -0.171929 -0.128344 -0.153721 -0.22084 0.0447709 0.335738 0.343245 0.384487 0.324029 0.00793695 -0.155302 -0.142876 -0.173563 -0.239702 -0.279908 -0.308009 -0.436671
0.0549739 0.064666 0.0518936 0.0149842 -0.0407846 -0.115297 -0.170492 -0.127568 -0.15438 -0.224034 0.0376878 0.328216 0.342425 0.392591 0.334879 0.0144025 -0.152512 -0.141972 -0.175424 -0.242796 -0.285159 -0.318014 -0.449315
