t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.53 13.7954 -1.91431 21.7004 -11.8575 -9.35739 20.2082 -1.66728 7.92304 -0.545869 31.0405 35.226 -26.0917 34.4544 30.7517 -8.75903 18.1071 7.35174 25.5344 -25.9055 -32.1895 0.996797 0.158485 0.0388027 0.239819 0.540349 0.378165 0.938092 0.434032 0.887202 0.991427 0.159631 0.14056 0.373285 0.685219 1 0.999992 0.114842 0.144078 0.0836889 0.648582 0.999993 0.998997 0.333913 0.436906 0.711892 0.168691 0.795133 0.210386 0.831379 0.829895 0.993524 0.0697936 3.27125e-07 7.04735e-08 0.727793 0.629321 0.689542 0.0387939 0.675176 0.0379857 0.660811 0.0371775 0.646445 0.0363693 0.63208 0.0355611 0.617715 0.0347529 0.604849 0.0501034 0.590448 0.121111 0.576047 0.188596 0.47774 0.547587 0.46549 0.542836 0.45324 0.537596 0.104287 0.524912 0.10139 0.510302 0.0984935 0.495693 0.0868402 0.479248 0.0842087 0.461029 0.0815772 0.44304 0.385541 0.170923 0.37269 0.0982057 0.359838 0.03011 0.388344 -7.47679e-05 0.373961 0.00027742 0.359578 0.000602729
39.57 14.426 -2.80914 22.0338 -12.4763 -10.0716 21.1199 -3.23387 6.01968 2.48521 29.6195 34.5383 -24.7231 35.0052 31.8207 -12.0194 20.2915 10.1745 23.5803 -22.2357 -30.2645 0.997707 0.148583 0.0297415 0.208845 0.576946 0.410588 0.954413 0.407779 0.749427 0.983478 0.179352 0.149586 0.493461 0.666334 1 0.999992 0.11561 0.140829 0.0796166 0.665699 0.999997 0.999419 0.292643 0.390053 0.556426 0.202055 0.906651 0.391019 0.796718 0.81855 0.99358 0.0712351 4.10437e-07 3.6018e-08 0.746669 0.658279 0.685698 0.0479827 0.671413 0.0469831 0.657127 0.0459835 0.642842 0.0449838 0.628557 0.0439842 0.614271 0.0429845 0.606903 0.0396349 0.592452 0.10526 0.578002 0.167637 0.499018 0.515943 0.486223 0.526476 0.473427 0.535758 0.150138 0.52492 0.145968 0.510317 0.141797 0.495714 0.0701464 0.479882 0.0680207 0.46285 0.0658951 0.445974 0.344554 0.24357 0.333069 0.151675 0.321584 0.0655566 0.389329 -0.000155133 0.374909 8.61826e-05 0.360489 0.000309377
39.61 15.0186 -3.70303 22.384 -13.0844 -10.7953 21.9787 -4.70826 4.114 5.03287 27.9408 33.7124 -22.6587 35.4191 32.6829 -14.8121 22.2636 12.8447 21.0161 -18.0309 -27.5518 0.998358 0.140346 0.0224773 0.180744 0.610698 0.443371 0.966272 0.379897 0.576652 0.968817 0.205028 0.158997 0.595013 0.643468 1 0.999992 0.119386 0.140994 0.0857489 0.678297 0.999998 0.999649 0.257709 0.347605 0.424205 0.246078 0.959255 0.56861 0.750269 0.795253 0.992731 0.0733985 6.78184e-07 2.43262e-08 0.763178 0.684727 0.678978 0.0648328 0.664832 0.0634821 0.650687 0.0621314 0.636542 0.0607807 0.622396 0.0594301 0.608251 0.0580794 0.608406 0.0311028 0.59392 0.0910492 0.579434 0.148035 0.515582 0.462862 0.502362 0.498844 0.489142 0.532307 0.199831 0.524925 0.19428 0.510326 0.188729 0.495729 0.0596176 0.480305 0.057811 0.464075 0.0560044 0.44795 0.296285 0.301752 0.286409 0.205154 0.276533 0.114524 0.389905 -0.000210316 0.375464 -4.2356e-05 0.361023 0.000113283
39.65 15.5766 -4.58508 22.7308 -13.6111 -11.4719 22.8003 -6.10699 2.1687 7.18281 25.8816 32.6253 -20.1088 35.6784 33.3232 -17.1645 24.0307 15.3203 17.9378 -13.5666 -24.1772 0.998823 0.133499 0.0168111 0.156169 0.64158 0.476247 0.974901 0.350711 0.424187 0.942746 0.237678 0.169028 0.675016 0.618164 0.999999 0.999991 0.125468 0.143591 0.103981 0.686861 0.999999 0.999779 0.228824 0.310033 0.32536 0.298076 0.982797 0.707138 0.694202 0.760555 0.990419 0.0762824 1.45965e-06 2.24408e-08 0.777375 0.708772 0.667635 0.0923721 0.653726 0.0904476 0.639817 0.0885232 0.625908 0.0865988 0.611999 0.0846744 0.598089 0.08275 0.609505 0.0241916 0.594993 0.0784255 0.580481 0.129986 0.528344 0.39628 0.514797 0.46317 0.50125 0.526005 0.248187 0.524927 0.241293 0.510332 0.234399 0.495737 0.0550039 0.480588 0.0533371 0.464898 0.0516703 0.449278 0.24804 0.344735 0.239772 0.25368 0.231504 0.168111 0.390045 -0.000248593 0.375599 -0.000129403 0.361153 -1.86739e-05
39.69 16.0957 -5.42668 23.0199 -13.9308 -12.003 23.6072 -7.49811 0.144398 9.04332 23.4644 31.2305 -17.2906 35.7587 33.7416 -19.0746 25.5887 17.5753 14.4943 -9.08647 -20.37 0.999154 0.127833 0.0125894 0.135772 0.669663 0.508883 0.981225 0.321688 0.308795 0.89894 0.276536 0.180122 0.737299 0.59185 0.999999 0.999989 0.13327 0.147839 0.138099 0.691603 0.999999 0.999854 0.205592 0.277708 0.254109 0.353723 0.99287 0.806363 0.631828 0.716218 0.985291 0.0798792 3.99088e-06 2.86591e-08 0.789388 0.730497 0.649227 0.132905 0.635702 0.130136 0.622176 0.127368 0.608651 0.124599 0.595125 0.12183 0.5816 0.119061 0.610306 0.0186597 0.595775 0.0674038 0.581244 0.113748 0.538103 0.327567 0.524306 0.424022 0.510508 0.514959 0.292193 0.524927 0.284077 0.510334 0.27596 0.495742 0.0566687 0.480778 0.0549514 0.46545 0.0532342 0.450169 0.204323 0.375037 0.197512 0.294689 0.190701 0.219019 0.389593 -0.000275295 0.375164 -0.000188834 0.360735 -0.000108239
39.73 16.5654 -6.19288 23.1663 -13.8863 -12.2648 24.4374 -8.98843 -2.01487 10.703 20.8063 29.5497 -14.405 35.6569 33.9706 -20.5117 26.935 19.5949 10.8437 -4.77399 -16.3808 0.999385 0.1232 0.00965182 0.120196 0.695082 0.540868 0.98593 0.293886 0.222495 0.831142 0.320044 0.192994 0.78654 0.565608 0.999998 0.999987 0.142362 0.153203 0.19207 0.692455 1 0.9999 0.187668 0.250934 0.203393 0.408596 0.997049 0.874888 0.56692 0.664686 0.974161 0.0841994 1.33936e-05 5.02512e-08 0.799323 0.749909 0.620548 0.187108 0.60762 0.18321 0.594692 0.179312 0.581764 0.175414 0.568836 0.171516 0.555908 0.167618 0.610888 0.0143158 0.596343 0.0580442 0.581798 0.0996228 0.545532 0.263806 0.531544 0.383595 0.517556 0.496722 0.330711 0.524925 0.321524 0.510334 0.312338 0.495744 0.0655333 0.480907 0.0635474 0.465821 0.0615615 0.450767 0.167011 0.395806 0.161444 0.327728 0.155877 0.263435 0.388114 -0.000293479 0.373739 -0.00022954 0.359365 -0.000169683
39.77 16.9692 -6.85611 23.0615 -13.3283 -12.1359 25.3393 -10.6927 -4.3865 12.2157 18.0275 27.6255 -11.6243 35.3995 34.0741 -21.437 28.0765 21.3764 7.11969 -0.738582 -12.4171 0.999542 0.119491 0.00782304 0.110146 0.718016 0.571753 0.989505 0.267647 0.15588 0.736769 0.366513 0.208621 0.826242 0.540161 0.999995 0.999983 0.152454 0.159338 0.265825 0.689184 1 0.999928 0.174767 0.229868 0.168135 0.459202 0.99876 0.920722 0.503051 0.608919 0.94993 0.0893253 5.30827e-05 1.17858e-07 0.807132 0.766827 0.577992 0.253382 0.565951 0.248103 0.553909 0.242824 0.541868 0.237546 0.529826 0.232267 0.517785 0.226988 0.611308 0.0109979 0.596753 0.0504381 0.582198 0.0879417 0.551181 0.207724 0.537048 0.341997 0.522915 0.468923 0.363707 0.524922 0.353604 0.510333 0.343501 0.495744 0.0824809 0.480993 0.0799815 0.46607 0.0774821 0.451168 0.136468 0.409803 0.131919 0.353447 0.12737 0.300035 0.384569 -0.000303113 0.370325 -0.000256366 0.356082 -0.000212352
39.81 17.2855 -7.40574 22.5877 -12.1539 -11.5243 26.3569 -12.7062 -7.06077 13.6136 15.2005 25.4885 -9.07594 35.0265 34.1255 -21.8303 29.0297 22.9288 3.4153 2.97681 -8.61529 0.999642 0.116626 0.00696734 0.106509 0.738664 0.601093 0.992279 0.242984 0.103603 0.619557 0.414297 0.228113 0.858639 0.515951 0.999986 0.999975 0.163345 0.166026 0.351685 0.681673 1 0.999946 0.166526 0.214334 0.144952 0.503387 0.999464 0.950425 0.443076 0.552025 0.899048 0.0955157 0.000239099 3.56292e-07 0.812402 0.7807 0.519196 0.327492 0.508379 0.320669 0.497562 0.313847 0.486746 0.307024 0.475929 0.300201 0.465113 0.293378 0.61161 0.00856722 0.597048 0.0447131 0.582486 0.0790858 0.555485 0.159782 0.541242 0.298801 0.526999 0.430287 0.391638 0.524916 0.380759 0.510329 0.369881 0.495741 0.107264 0.481052 0.104014 0.466237 0.100763 0.451437 0.112342 0.419144 0.108597 0.372932 0.104852 0.328943 0.376756 -0.000294182 0.362802 -0.000267647 0.348848 -0.000242314
39.85 17.4913 -7.84795 21.6495 -10.3409 -10.3899 27.5065 -15.0629 -10.1061 14.9282 12.3325 23.1435 -6.82529 34.5629 34.1753 -21.7122 29.8108 24.2668 -0.216085 6.37529 -5.03943 0.999698 0.114554 0.00708925 0.110651 0.757231 0.628471 0.994451 0.219942 0.0636504 0.488245 0.46185 0.252491 0.885164 0.493219 0.999958 0.999962 0.174892 0.173122 0.4373 0.670235 1 0.999958 0.162352 0.203688 0.131621 0.540263 0.999759 0.969192 0.388878 0.496757 0.804939 0.103361 0.00118133 1.33248e-06 0.814112 0.790401 0.446123 0.402806 0.436828 0.394414 0.427534 0.386023 0.41824 0.377631 0.408946 0.369239 0.399651 0.360847 0.611823 0.00692154 0.597256 0.0410679 0.582689 0.0735405 0.558777 0.119691 0.544449 0.254125 0.530121 0.381321 0.415104 0.524907 0.403574 0.510322 0.392043 0.495737 0.137859 0.481091 0.133682 0.46635 0.129504 0.451618 0.0940123 0.425343 0.0908786 0.387367 0.0877448 0.351031 0.361022 -0.00020832 0.347651 -0.000237261 0.334279 -0.000263383
39.89 17.5699 -8.19139 20.2205 -7.96942 -8.76138 28.75 -17.6728 -13.4987 16.2044 9.37037 20.564 -4.86888 33.9995 34.2279 -21.1494 30.4263 25.404 -3.74628 9.48282 -1.69771 0.999719 0.113259 0.00850418 0.124881 0.773907 0.65349 0.99613 0.19872 0.035446 0.354457 0.507768 0.282449 0.90688 0.472087 0.999864 0.999936 0.186991 0.180521 0.51299 0.655663 1 0.999967 0.161458 0.19694 0.126804 0.569882 0.999887 0.98087 0.341382 0.445139 0.6675 0.113803 0.00618596 5.9253e-06 0.8107 0.794422 0.366613 0.472063 0.358975 0.462228 0.351337 0.452394 0.3437 0.442559 0.336062 0.432724 0.328424 0.42289 0.611971 0.00603405 0.5974 0.0398532 0.582829 0.0720156 0.561301 0.0870832 0.546909 0.208979 0.532516 0.324341 0.434709 0.524887 0.422634 0.510308 0.410559 0.495728 0.171105 0.481118 0.16592 0.466425 0.160735 0.45174 0.0808288 0.429445 0.0781345 0.397866 0.0754402 0.367479 0.333933 0.000271777 0.321565 -1.35192e-05 0.309197 -0.000277644
39.93 17.5134 -8.42819 18.357 -5.20884 -6.73882 29.9934 -20.3032 -17.0644 17.5005 6.24319 17.7105 -3.14577 33.3007 34.2481 -20.2342 30.8755 26.3517 -7.14183 12.3269 1.42836 0.999705 0.112783 0.0122233 0.152817 0.788852 0.675738 0.997378 0.179648 0.0178475 0.232521 0.550894 0.318062 0.924704 0.452604 0.999521 0.99988 0.199565 0.188141 0.575174 0.638994 1 0.999973 0.163023 0.193047 0.129926 0.592828 0.999944 0.988089 0.300753 0.398374 0.5159 0.127782 0.0326129 3.02392e-05 0.800698 0.791796 0.290768 0.530215 0.28471 0.519169 0.278653 0.508123 0.272595 0.497077 0.266537 0.486031 0.26048 0.474985 0.612067 0.00604089 0.597494 0.0416987 0.582921 0.0756102 0.563234 0.061555 0.548792 0.165228 0.53435 0.263361 0.451023 0.524829 0.438494 0.510272 0.425966 0.495714 0.203986 0.481135 0.197805 0.466476 0.191623 0.451822 0.0722387 0.432154 0.0698307 0.405393 0.0674228 0.379484 0.295911 0.00283787 0.284951 0.00121815 0.273991 -0.000285059
39.97 17.3211 -8.53148 16.1563 -2.26293 -4.47192 31.1262 -22.6579 -20.5114 18.8738 2.92514 14.5723 -1.56743 32.4369 34.1898 -19.0601 31.1604 27.1212 -10.3322 14.9177 4.35658 0.999645 0.113251 0.0209586 0.19896 0.802162 0.694756 0.998258 0.163092 0.00829805 0.136269 0.59045 0.35845 0.939435 0.434769 0.998143 0.999751 0.212562 0.195913 0.624733 0.621226 1 0.999978 0.166343 0.191124 0.141011 0.60988 0.999971 0.992534 0.266671 0.356988 0.381405 0.146174 0.149622 0.000171592 0.78245 0.782774 0.225597 0.575765 0.220898 0.56377 0.216198 0.551775 0.211498 0.53978 0.206798 0.527785 0.202098 0.51579 0.612121 0.00745584 0.597547 0.0476656 0.582972 0.0859053 0.564701 0.0424358 0.550221 0.125276 0.535742 0.203699 0.464571 0.524623 0.451666 0.510158 0.438761 0.495687 0.234453 0.481145 0.227348 0.466509 0.220243 0.451876 0.0678547 0.433943 0.0655928 0.410725 0.063331 0.38811 0.25174 0.015077 0.242416 0.00711466 0.233092 -0.000278181
40.01 17.0004 -8.4679 13.7157 0.687831 -2.12024 32.0698 -24.4805 -23.5276 20.3661 -0.548389 11.1823 -0.0498556 31.4066 34.0182 -17.7085 31.2927 27.726 -13.1894 17.2323 7.0952 0.999508 0.114913 0.0416563 0.26646 0.8138 0.710046 0.998848 0.149318 0.00371164 0.0719178 0.626088 0.401762 0.951716 0.418509 0.992099 0.999421 0.225994 0.203781 0.664302 0.603155 1 0.999981 0.170875 0.190526 0.160425 0.621825 0.999984 0.995248 0.23857 0.321009 0.275941 0.171086 0.430979 0.00104854 0.75123 0.768388 0.17346 0.609823 0.169846 0.597118 0.166232 0.584414 0.162619 0.571709 0.159005 0.559004 0.155391 0.5463 0.612134 0.0117162 0.597559 0.0593839 0.582985 0.104713 0.5658 0.0286965 0.551293 0.0913007 0.536785 0.150571 0.475824 0.523776 0.462607 0.509714 0.44939 0.495626 0.261525 0.481152 0.2536 0.466531 0.245675 0.451913 0.0674635 0.435124 0.0652147 0.414465 0.0629659 0.394232 0.207095 0.0538786 0.199425 0.0258346 0.191755 -0.000205627
40.05 16.571 -8.20293 11.1342 3.51091 0.182417 32.7909 -25.5779 -25.8376 21.9953 -4.11964 7.58514 1.46326 30.2219 33.7083 -16.2448 31.2864 28.1712 -15.5695 19.2209 9.64667 0.999221 0.118192 0.0902901 0.353352 0.823438 0.721192 0.999227 0.138359 0.00168313 0.0353489 0.657812 0.44573 0.962017 0.403504 0.964134 0.998496 0.240161 0.21171 0.69656 0.585339 1 0.999984 0.176237 0.190818 0.188512 0.629397 0.99999 0.996883 0.215805 0.290114 0.198922 0.204756 0.704958 0.0066291 0.701829 0.74978 0.133605 0.634561 0.130822 0.621341 0.128038 0.608121 0.125255 0.594901 0.122472 0.581681 0.119688 0.568461 0.612094 0.0223958 0.59752 0.0792126 0.582946 0.133232 0.566611 0.0191344 0.552083 0.064405 0.537554 0.107267 0.485188 0.519957 0.47171 0.507778 0.458233 0.495469 0.285013 0.481155 0.276376 0.466545 0.26774 0.451938 0.0709827 0.435903 0.0686166 0.417068 0.0662505 0.398529 0.166089 0.119158 0.159937 0.0575104 0.153786 0.000265398
40.09 16.0671 -7.69617 8.54061 6.11212 2.34525 33.2816 -25.7755 -27.2015 23.7467 -7.73885 3.79658 2.98567 28.8459 33.2113 -14.7329 31.1514 28.4515 -17.4146 20.8523 11.9922 0.998601 0.123777 0.19198 0.451037 0.830206 0.72806 0.999466 0.130008 0.000820633 0.0171473 0.685843 0.48843 0.970661 0.3884 0.847226 0.99566 0.256744 0.219696 0.723435 0.56812 1 0.999986 0.182163 0.191728 0.225038 0.633177 0.999994 0.997863 0.197739 0.26388 0.145373 0.245532 0.859462 0.0404962 0.637395 0.727626 0.104002 0.65222 0.101835 0.638632 0.0996681 0.625044 0.0975014 0.611456 0.0953347 0.597868 0.093168 0.58428 0.611964 0.0466175 0.597393 0.110372 0.582823 0.170962 0.567201 0.0126217 0.552657 0.0443734 0.538113 0.074437 0.492993 0.503264 0.479299 0.499433 0.465605 0.495021 0.305162 0.481156 0.295915 0.466554 0.286667 0.451954 0.0783607 0.436419 0.0757486 0.418865 0.0731366 0.401518 0.1309 0.188356 0.126051 0.092341 0.121203 0.00317518
40.13 15.5316 -6.89967 6.09625 8.42274 4.33615 33.5331 -24.8872 -27.4204 25.5759 -11.3337 -0.206664 4.49934 27.0562 32.3812 -13.2639 30.9241 28.5842 -18.7563 22.1411 14.1003 0.997214 0.132626 0.352071 0.548313 0.832718 0.730917 0.999614 0.123904 0.000459056 0.00885774 0.710506 0.528724 0.977854 0.36927 0.560778 0.986272 0.281416 0.227838 0.745931 0.551654 1 0.999986 0.188462 0.193081 0.2683 0.633574 0.999996 0.998459 0.18377 0.241941 0.109338 0.29109 0.934911 0.195622 0.565585 0.700243 0.0824155 0.664697 0.0806985 0.650849 0.0789815 0.637001 0.0772645 0.623153 0.0755475 0.609305 0.0738306 0.595458 0.61165 0.0923476 0.597087 0.155473 0.582524 0.215412 0.567623 0.00824515 0.553069 0.0301112 0.538514 0.0508152 0.499504 0.450922 0.485629 0.473261 0.471754 0.493609 0.322348 0.481156 0.31258 0.46656 0.302812 0.451965 0.0893941 0.43676 0.0864143 0.420099 0.0834345 0.403583 0.102172 0.24715 0.0983883 0.128392 0.0946041 0.018065
40.17 14.9866 -5.77965 3.92544 10.409 6.18832 33.5106 -22.8024 -26.4097 27.4086 -14.7468 -4.41912 6.0093 24.4605 30.9683 -11.9352 30.6646 28.6189 -19.6556 23.1335 15.9427 0.994028 0.145494 0.525518 0.637266 0.830072 0.730323 0.999705 0.119635 0.000315548 0.00529703 0.732161 0.566273 0.983734 0.343188 0.272063 0.954158 0.320306 0.236571 0.764654 0.535914 0.999999 0.999986 0.194981 0.194749 0.314434 0.631023 0.999997 0.998835 0.1733 0.223888 0.0856083 0.342938 0.97021 0.513309 0.493586 0.660352 0.0668731 0.673463 0.0654799 0.659433 0.0640867 0.645402 0.0626935 0.631372 0.0613004 0.617341 0.0599072 0.603311 0.610924 0.158853 0.596378 0.212358 0.581832 0.263068 0.567922 0.0053288 0.55336 0.0202599 0.538798 0.034398 0.504921 0.361187 0.490896 0.427203 0.47687 0.488873 0.33693 0.481154 0.32672 0.466562 0.31651 0.451971 0.10348 0.436986 0.100031 0.420943 0.0965815 0.405002 0.0795795 0.292093 0.0766321 0.172856 0.0736847 0.0619581
40.21 14.407 -4.35409 2.04479 12.0814 7.95645 33.147 -19.6231 -24.2738 29.1578 -17.8333 -8.73468 7.60163 20.9571 28.8532 -10.7611 30.375 28.5959 -20.1645 23.8771 17.4967 0.986681 0.162363 0.667167 0.715052 0.822691 0.726866 0.999757 0.116834 0.000282901 0.00392876 0.75117 0.60114 0.988404 0.313421 0.112837 0.854211 0.370415 0.247414 0.780982 0.520807 0.999999 0.999983 0.201611 0.19664 0.358593 0.626154 0.999998 0.999083 0.1657 0.209173 0.0703602 0.401072 0.986222 0.760984 0.426566 0.603764 0.0557866 0.679608 0.0546244 0.66545 0.0534622 0.651291 0.0522999 0.637133 0.0511377 0.622974 0.0499755 0.608816 0.609249 0.235004 0.594743 0.273948 0.580237 0.310719 0.568132 0.00339824 0.553565 0.0135939 0.538997 0.0232483 0.509398 0.265538 0.495248 0.372782 0.481098 0.473475 0.349312 0.481152 0.338727 0.466563 0.328142 0.451975 0.119519 0.437136 0.115535 0.42152 0.111551 0.405976 0.0623216 0.324507 0.0600134 0.222133 0.0577052 0.126708
40.25 13.7447 -2.69691 0.389903 13.4841 9.6698 32.3858 -15.6469 -21.273 30.7526 -20.5238 -12.9618 9.3572 16.7906 26.0683 -9.70468 29.9976 28.5447 -20.3365 24.4085 18.7568 0.970103 0.182715 0.769225 0.781675 0.811591 0.720891 0.999784 0.115219 0.000342708 0.00374619 0.767872 0.633398 0.99198 0.282539 0.0427996 0.639436 0.424923 0.264212 0.797428 0.506223 0.999996 0.999977 0.208369 0.198744 0.397091 0.619667 0.999998 0.999254 0.160338 0.197158 0.0610408 0.45913 0.993418 0.885543 0.367303 0.537308 0.0479409 0.683915 0.0469421 0.669666 0.0459433 0.655418 0.0449446 0.64117 0.0439458 0.626922 0.042947 0.612673 0.605429 0.309237 0.591014 0.333442 0.576599 0.356108 0.568277 0.00213324 0.553706 0.0091652 0.539135 0.0158242 0.513052 0.185377 0.498801 0.313235 0.484549 0.433493 0.36012 0.481149 0.349207 0.466563 0.338294 0.451977 0.136157 0.437235 0.131619 0.421914 0.12708 0.406645 0.049474 0.347096 0.0476416 0.265709 0.0458093 0.189595
40.29 12.9635 -0.909274 -1.12178 14.6795 11.3321 31.2126 -11.2394 -17.7364 32.1507 -22.7897 -16.8822 11.2627 12.2543 22.6481 -8.73116 29.4617 28.4943 -20.2455 24.7615 19.742 0.934845 0.206127 0.84051 0.837668 0.79736 0.712271 0.999789 0.114564 0.000563683 0.00460376 0.782568 0.663071 0.994609 0.251118 0.0154282 0.388212 0.478745 0.291379 0.816543 0.491962 0.999986 0.999962 0.215478 0.20116 0.427963 0.612188 0.999998 0.999377 0.156622 0.187204 0.0559952 0.511578 0.996708 0.944458 0.316615 0.469069 0.0424319 0.686938 0.0415479 0.672627 0.0406639 0.658316 0.0397799 0.644005 0.0388959 0.629693 0.0380119 0.615382 0.597022 0.375015 0.582807 0.386938 0.568592 0.397844 0.568375 0.00133059 0.553801 0.00631614 0.539227 0.0110375 0.515987 0.125661 0.501654 0.248827 0.487321 0.364755 0.370201 0.481145 0.358983 0.46656 0.347765 0.451975 0.152125 0.437301 0.147054 0.422184 0.141983 0.407104 0.0401687 0.362519 0.038681 0.299667 0.0371932 0.240618
40.33 12.0411 0.90888 -2.54536 15.7268 12.9307 29.618 -6.73004 -13.9794 33.3302 -24.6636 -20.3731 13.2499 7.63236 18.7363 -7.75932 28.7154 28.4302 -19.9709 24.9689 20.4939 0.868363 0.232657 0.89033 0.883355 0.779682 0.700157 0.999774 0.114697 0.00123119 0.00712278 0.795505 0.690175 0.996464 0.221464 0.00551854 0.206431 0.529063 0.328729 0.839065 0.477785 0.99994 0.999924 0.223286 0.20406 0.451098 0.604233 0.999998 0.999469 0.154046 0.178746 0.0541663 0.555964 0.998263 0.972568 0.274116 0.404477 0.0385982 0.689068 0.0377941 0.674713 0.03699 0.660357 0.0361858 0.646001 0.0353817 0.631646 0.0345776 0.61729 0.57993 0.430094 0.566122 0.432915 0.552314 0.435099 0.568437 0.000894617 0.553862 0.00466618 0.539286 0.00823803 0.518298 0.0838226 0.503901 0.186919 0.489504 0.28399 0.38036 0.481136 0.368834 0.466553 0.357308 0.45197 0.166471 0.437344 0.160922 0.422369 0.155373 0.407421 0.0336682 0.372922 0.0324212 0.324498 0.0311743 0.278736
40.37 10.9559 2.67388 -3.8872 16.6632 14.4383 27.5472 -2.36537 -10.2521 34.2815 -26.2451 -23.4699 15.2536 3.17868 14.6287 -6.6756 27.7539 28.295 -19.5735 25.0565 21.0622 0.765795 0.26293 0.925264 0.919063 0.757254 0.682968 0.999731 0.115536 0.00342474 0.0133114 0.806858 0.714709 0.997723 0.196003 0.00202744 0.100446 0.574698 0.3725 0.863397 0.4636 0.999694 0.999815 0.232074 0.207594 0.468338 0.596172 0.999998 0.999537 0.152221 0.171353 0.0549184 0.591903 0.999031 0.986151 0.238856 0.34649 0.035961 0.690576 0.0352118 0.676189 0.0344626 0.661802 0.0337134 0.647415 0.0329642 0.633028 0.0322151 0.618641 0.549635 0.474585 0.536548 0.471178 0.523462 0.467387 0.568472 0.00090519 0.553895 0.00417349 0.539319 0.00726855 0.520082 0.0554235 0.505635 0.134399 0.491188 0.208774 0.390981 0.481103 0.379133 0.466528 0.367285 0.451953 0.178753 0.437373 0.172795 0.422497 0.166836 0.407641 0.0293846 0.379887 0.0282962 0.342019 0.0272079 0.30598
40.41 9.68867 4.32649 -5.11654 17.5006 15.8202 24.9168 1.70021 -6.71715 35.0084 -27.6374 -26.2789 17.2241 -0.962624 10.6023 -5.41074 26.6137 28.0357 -19.0862 25.0406 21.4866 0.642925 0.297551 0.949658 0.945532 0.728442 0.659172 0.999643 0.117123 0.0114645 0.0284511 0.816693 0.736607 0.998546 0.175539 0.000779546 0.0450895 0.615402 0.418746 0.887127 0.449517 0.998209 0.999478 0.24195 0.211805 0.482482 0.588182 0.999998 0.999586 0.150905 0.164759 0.0579262 0.620038 0.999427 0.992813 0.209725 0.296238 0.0341755 0.691649 0.0334635 0.67724 0.0327515 0.66283 0.0320395 0.648421 0.0313275 0.634012 0.0306155 0.619602 0.504937 0.509625 0.492915 0.502178 0.480892 0.494504 0.56848 0.00197799 0.553904 0.00546178 0.539327 0.00875955 0.52143 0.0364498 0.506946 0.093555 0.492462 0.147339 0.401941 0.480931 0.389761 0.46642 0.377581 0.451905 0.189069 0.437392 0.182767 0.422585 0.176464 0.407794 0.0268744 0.38453 0.025879 0.354117 0.0248837 0.324948
