20.69 0.00233887 0.00149349 -1.59676 0.00231888 0.00149356 -1.56419 0.00229893 0.00149261 -1.49115 0.0022792 0.00149106 -1.49108 0.00225961 0.00148932 -1.47233 0.00224019 0.00148709 -1.44054 0.00222098 0.00148423 -1.40592 0.00220199 0.00148071 -1.37 0.00218321 0.00147659 -1.34092 0.0021646 0.001472 -1.3191 0.0021461 0.00146715 -1.31129 0.0021276 0.00146227 -1.31711 0.00210899 0.00145766 -1.34142 0.00209028 0.00145266 -1.28015 0.00207195 0.00144666 -1.23115 0.0020534 0.00143836 -1.0729 0.00203652 0.00142759 -0.936448 0.00202142 0.00141522 -0.834903 0.00200769 0.00140159 -0.745978 0.00199515 0.00138692 -0.670391 0.00198377 0.00137151 -0.603902 0.00197334 0.00135545 -0.548858 0.00196382 0.00133895 -0.49974 0.00195505 0.0013222 -0.465971 0.00194684 0.00130522 -0.434581 0.00193902 0.00128864 -0.446965 0.001931 0.00127216 -0.459318 0.00192266 0.00125631 -0.509801 0.00191354 0.00124089 -0.558633 0.00190362 0.00122585 -0.607074 0.00189299 0.00121128 -0.652826 0.00188112 0.00119687 -0.724328 0.00186827 0.0011833 -0.791575 0.00185392 0.00117041 -0.885289 0.00183848 0.00115887 -0.972449 0.00182209 0.00114863 -1.05176 0.00180498 0.00113967 -1.1242 0.00178685 0.00113192 -1.20901 0.00176818 0.00112566 -1.28639 0.00174872 0.0011209 -1.37514 0.00172899 0.0011178 -1.45513 0.00170914 0.00111615 -1.52131 0.00168925 0.00111577 -1.58324 0.00166938 0.00111597 -1.57845 0.0016495 0.00111605 -1.57039 0.00162945 0.00111524 -1.48745 0.00160954 0.00111273 -1.39863 0.0015899 0.00110824 -1.28621 0.00157092 0.00110158 -1.17118 0.00155289 0.00109268 -1.03363 0.00153604 0.00108187 -0.920469
20.73 0.00234703 0.00149752 -1.52845 0.00232708 0.0014963 -1.50081 0.00230724 0.0014941 -1.42928 0.00228761 0.00149148 -1.44347 0.00226811 0.00148895 -1.43776 0.00224877 0.00148617 -1.41782 0.00222963 0.00148299 -1.39461 0.00221066 0.00147936 -1.36936 0.00219188 0.00147533 -1.3508 0.00217321 0.00147103 -1.33897 0.00215461 0.00146664 -1.34118 0.00213595 0.00146241 -1.35663 0.00211715 0.00145864 -1.39069 0.00209823 0.0014546 -1.33277 0.00207963 0.00144961 -1.28698 0.0020607 0.00144236 -1.12703 0.00204328 0.0014325 -0.987363 0.00202763 0.00142094 -0.884282 0.00201328 0.00140802 -0.793442 0.00200008 0.0013939 -0.712565 0.00198807 0.00137892 -0.64112 0.00197705 0.0013631 -0.576727 0.00196708 0.00134673 -0.519494 0.00195799 0.00133002 -0.477453 0.00194961 0.00131301 -0.43884 0.00194175 0.00129634 -0.443043 0.00193382 0.00127972 -0.447747 0.00192569 0.00126371 -0.491769 0.00191688 0.00124806 -0.534805 0.00190735 0.00123279 -0.580194 0.00189714 0.00121793 -0.623452 0.00188577 0.00120322 -0.691957 0.00187344 0.00118929 -0.756706 0.00185965 0.00117595 -0.845946 0.00184478 0.00116384 -0.929278 0.00182894 0.00115294 -1.00561 0.00181234 0.00114321 -1.07546 0.00179462 0.00113461 -1.16209 0.00177627 0.00112752 -1.24141 0.001757 0.00112194 -1.33743 0.00173736 0.00111816 -1.42411 0.00171754 0.00111596 -1.49713 0.00169764 0.00111515 -1.56491 0.00167778 0.00111513 -1.57437 0.00165791 0.00111526 -1.57952 0.0016379 0.00111482 -1.51641 0.00161796 0.00111309 -1.44816 0.00159815 0.0011097 -1.34837 0.00157879 0.00110435 -1.2449 0.00156016 0.00109678 -1.10475 0.00154259 0.00108716 -0.987205
20.77 0.00235511 0.00150202 -1.45887 0.00233528 0.00149949 -1.43614 0.00231562 0.00149605 -1.36709 0.00229617 0.00149235 -1.39417 0.00227679 0.00148898 -1.4009 0.00225754 0.0014856 -1.39263 0.00223845 0.00148205 -1.3808 0.00221952 0.00147827 -1.36624 0.00220072 0.00147428 -1.35805 0.002182 0.0014702 -1.35585 0.0021633 0.00146622 -1.36726 0.00214452 0.00146256 -1.39094 0.00212559 0.00145951 -1.4325 0.00210656 0.00145631 -1.37807 0.00208778 0.0014522 -1.3354 0.00206864 0.00144595 -1.17816 0.00205083 0.00143705 -1.0391 0.00203468 0.00142637 -0.936807 0.00201974 0.00141428 -0.846159 0.00200584 0.00140085 -0.760992 0.00199314 0.00138644 -0.685441 0.00198143 0.00137094 -0.611164 0.0019709 0.00135479 -0.545558 0.0019614 0.00133819 -0.495552 0.00195273 0.00132123 -0.450328 0.0019447 0.00130448 -0.445258 0.00193675 0.00128772 -0.441356 0.00192874 0.00127152 -0.476775 0.00192016 0.0012556 -0.51185 0.00191101 0.00124008 -0.553599 0.00190121 0.00122492 -0.593703 0.00189034 0.00120991 -0.659453 0.00187852 0.00119562 -0.721847 0.00186531 0.00118185 -0.806939 0.00185101 0.00116921 -0.886647 0.00183573 0.00115766 -0.960077 0.00181966 0.00114721 -1.02739 0.0018024 0.00113779 -1.11496 0.00178442 0.00112986 -1.19539 0.00176539 0.00112344 -1.29681 0.00174589 0.00111891 -1.38867 0.00172614 0.00111606 -1.46719 0.00170626 0.00111471 -1.53977 0.00168639 0.00111433 -1.56314 0.00166651 0.00111435 -1.58108 0.00164655 0.00111414 -1.53759 0.00162661 0.00111302 -1.48916 0.0016067 0.00111058 -1.40371 0.00158707 0.00110644 -1.31439 0.00156796 0.00110022 -1.17858 0.00154973 0.00109193 -1.06082
20.81 0.00236315 0.00150701 -1.38888 0.00234353 0.00150316 -1.37113 0.00232413 0.00149848 -1.30538 0.0023049 0.00149371 -1.34409 0.00228568 0.00148949 -1.36257 0.00226654 0.00148549 -1.36561 0.00224752 0.00148153 -1.36481 0.00222861 0.00147754 -1.3606 0.0022098 0.00147354 -1.36223 0.00219104 0.00146963 -1.36887 0.00217226 0.00146596 -1.38824 0.00215339 0.00146276 -1.41841 0.00213439 0.00146029 -1.46501 0.00211533 0.00145776 -1.41479 0.00209647 0.00145439 -1.37573 0.00207729 0.00144906 -1.2258 0.00205924 0.00144114 -1.0918 0.00204266 0.00143143 -0.992763 0.00202717 0.0014203 -0.904697 0.00201254 0.00140768 -0.816429 0.0019991 0.00139399 -0.737781 0.00198657 0.00137895 -0.653172 0.00197537 0.00136309 -0.578863 0.00196533 0.00134669 -0.520895 0.00195625 0.00132984 -0.469135 0.00194792 0.00131307 -0.453952 0.00193983 0.0012962 -0.440756 0.00193185 0.0012798 -0.465735 0.00192345 0.0012636 -0.490936 0.00191463 0.00124781 -0.527981 0.00190523 0.00123234 -0.563847 0.00189486 0.00121703 -0.626653 0.00188356 0.00120238 -0.686494 0.00187093 0.00118819 -0.767765 0.00185721 0.00117503 -0.844116 0.0018425 0.00116286 -0.914846 0.00182698 0.00115172 -0.979824 0.00181021 0.0011415 -1.06764 0.00179266 0.00113274 -1.14856 0.00177393 0.00112548 -1.25366 0.00175464 0.00112015 -1.34928 0.001735 0.00111656 -1.43208 0.00171517 0.00111455 -1.50844 0.0016953 0.00111367 -1.54468 0.00167542 0.00111344 -1.57434 0.00165548 0.00111328 -1.54989 0.00163555 0.00111258 -1.51992 0.0016156 0.00111091 -1.45078 0.00159581 0.00110786 -1.37822 0.00157634 0.00110296 -1.2528 0.00155753 0.00109608 -1.14107
20.85 0.0023711 0.00151247 -1.31909 0.00235179 0.00150733 -1.30636 0.00233271 0.00150145 -1.24453 0.00231377 0.00149562 -1.29367 0.00229474 0.00149054 -1.32305 0.00227573 0.00148589 -1.33675 0.00225679 0.00148148 -1.34633 0.00223792 0.00147723 -1.35178 0.00221911 0.00147315 -1.36236 0.00220031 0.00146931 -1.37679 0.00218148 0.00146586 -1.40275 0.00216256 0.00146298 -1.43781 0.00214352 0.00146091 -1.48753 0.00212449 0.00145887 -1.44276 0.00210562 0.00145609 -1.4084 0.00208655 0.00145156 -1.26957 0.00206838 0.00144462 -1.1446 0.00205146 0.00143594 -1.05122 0.00203548 0.00142586 -0.968107 0.00202011 0.00141422 -0.878114 0.00200588 0.00140138 -0.797515 0.00199246 0.00138693 -0.702484 0.00198048 0.0013715 -0.619289 0.00196978 0.00135537 -0.553239 0.00196017 0.00133871 -0.49471 0.00195143 0.00132196 -0.469117 0.0019431 0.00130505 -0.446479 0.00193503 0.00128848 -0.459928 0.00192674 0.00127202 -0.474094 0.00191819 0.00125597 -0.504855 0.00190915 0.00124017 -0.534911 0.00189927 0.00122457 -0.594044 0.00188848 0.00120954 -0.650652 0.00187644 0.00119494 -0.728441 0.00186331 0.00118129 -0.801745 0.00184919 0.00116853 -0.870033 0.00183425 0.00115672 -0.932944 0.00181801 0.00114575 -1.02044 0.00180091 0.00113619 -1.10134 0.00178255 0.00112807 -1.20858 0.00176352 0.0011219 -1.30663 0.00174405 0.00111751 -1.39249 0.00172432 0.00111475 -1.47162 0.00170446 0.00111324 -1.51929 0.00168458 0.00111261 -1.5594 0.00166466 0.00111233 -1.55323 0.00164473 0.00111186 -1.54045 0.00162478 0.00111077 -1.48925 0.00160489 0.00110865 -1.43529 0.00158517 0.001105 -1.32402 0.00156591 0.00109953 -1.22375
20.89 0.00237888 0.00151839 -1.24987 0.00235994 0.001512 -1.24212 0.00234127 0.00150495 -1.18458 0.00232266 0.00149808 -1.24298 0.00230386 0.00149214 -1.28228 0.00228501 0.00148681 -1.30578 0.00226617 0.0014819 -1.32486 0.00224736 0.00147733 -1.33907 0.00222856 0.00147308 -1.35759 0.00220975 0.00146922 -1.37874 0.00219089 0.00146585 -1.41013 0.00217194 0.00146316 -1.44894 0.00215289 0.00146132 -1.50078 0.00213392 0.00145961 -1.46282 0.00211509 0.00145728 -1.43442 0.00209619 0.00145344 -1.30923 0.002078 0.00144743 -1.1961 0.00206082 0.00143978 -1.11038 0.0020444 0.00143082 -1.03421 0.00202835 0.00142024 -0.943881 0.00201335 0.00140839 -0.862526 0.00199898 0.00139468 -0.757417 0.00198615 0.00137977 -0.665486 0.00197472 0.00136401 -0.591449 0.00196449 0.00134762 -0.526096 0.00195523 0.00133098 -0.490419 0.00194657 0.0013141 -0.458807 0.00193831 0.00129741 -0.46043 0.00193002 0.00128074 -0.463289 0.00192165 0.00126444 -0.485876 0.0019129 0.00124832 -0.508233 0.00190347 0.00123242 -0.562546 0.00189319 0.00121702 -0.614827 0.00188174 0.00120203 -0.689457 0.00186922 0.0011879 -0.760003 0.00185569 0.00117459 -0.826089 0.00184133 0.00116215 -0.887163 0.00182564 0.00115046 -0.973884 0.00180904 0.00114013 -1.05432 0.00179111 0.00113118 -1.16238 0.0017724 0.00112416 -1.26168 0.00175315 0.00111892 -1.34948 0.00173356 0.00111533 -1.43043 0.00171375 0.0011131 -1.48798 0.00169388 0.00111193 -1.53727 0.00167396 0.00111138 -1.54838 0.00165404 0.00111096 -1.55174 0.00163408 0.00111028 -1.51927 0.00161415 0.00110893 -1.4846 0.00159427 0.0011064 -1.38954 0.00157468 0.00110229 -1.30437
20.93 0.00238635 0.00152476 -1.18146 0.00236786 0.00151715 -1.17854 0.00234966 0.00150897 -1.12543 0.00233144 0.00150109 -1.192 0.00231292 0.00149428 -1.2402 0.00229426 0.00148824 -1.27257 0.00227555 0.00148278 -1.3002 0.00225681 0.00147782 -1.32223 0.00223806 0.00147332 -1.34774 0.00221925 0.00146932 -1.37469 0.00220038 0.00146593 -1.41067 0.00218142 0.00146327 -1.45257 0.00216235 0.00146151 -1.50614 0.00214346 0.00145999 -1.47611 0.00212468 0.00145799 -1.45474 0.00210597 0.00145473 -1.34462 0.00208782 0.00144957 -1.24502 0.00207044 0.00144292 -1.16847 0.00205367 0.00143508 -1.10077 0.002037 0.00142563 -1.01134 0.00202127 0.00141486 -0.930372 0.00200596 0.00140199 -0.815769 0.00199227 0.00138771 -0.71552 0.00198006 0.00137243 -0.633857 0.00196914 0.00135637 -0.561907 0.00195931 0.00133992 -0.516913 0.00195022 0.00132314 -0.477143 0.00194168 0.0013064 -0.467326 0.00193329 0.00128961 -0.459369 0.00192498 0.00127307 -0.472163 0.00191646 0.00125664 -0.485143 0.00190742 0.00124046 -0.5334 0.00189761 0.0012247 -0.580109 0.00188675 0.00120936 -0.65167 0.00187483 0.00119479 -0.719539 0.0018619 0.00118097 -0.783476 0.00184812 0.00116794 -0.842766 0.00183301 0.00115559 -0.928266 0.00181694 0.00114453 -1.00782 0.00179947 0.00113477 -1.11565 0.00178114 0.0011269 -1.21524 0.00176217 0.00112078 -1.30408 0.00174277 0.00111632 -1.38606 0.00172305 0.00111329 -1.45199 0.00170321 0.00111149 -1.5093 0.00168328 0.00111053 -1.53651 0.00166335 0.00111002 -1.55502 0.0016434 0.00110958 -1.54122 0.00162345 0.00110884 -1.52555 0.00160349 0.00110727 -1.44757 0.00158368 0.00110441 -1.37948
20.97 0.00239341 0.00153151 -1.11394 0.00237545 0.00152273 -1.11566 0.00235777 0.00151347 -1.06702 0.00234 0.0015046 -1.14076 0.0023218 0.00149691 -1.19692 0.00230338 0.00149014 -1.23725 0.00228482 0.0014841 -1.27254 0.00226619 0.00147868 -1.30156 0.00224749 0.00147385 -1.33324 0.00222871 0.00146962 -1.36527 0.00220985 0.00146608 -1.4052 0.00219088 0.00146334 -1.44978 0.0021718 0.00146155 -1.5049 0.00215298 0.0014601 -1.48352 0.00213425 0.00145832 -1.46996 0.00211572 0.00145553 -1.3756 0.00209762 0.00145112 -1.29046 0.00208008 0.00144542 -1.22428 0.00206301 0.00143867 -1.16628 0.0020458 0.00143037 -1.07878 0.00202941 0.00142071 -0.999246 0.00201321 0.00140878 -0.875682 0.00199866 0.00139522 -0.767607 0.00198566 0.00138047 -0.678808 0.00197403 0.00136482 -0.600629 0.00196358 0.00134863 -0.547206 0.001954 0.00133202 -0.500063 0.0019451 0.00131531 -0.479613 0.00193653 0.00129845 -0.461724 0.00192819 0.00128173 -0.463844 0.00191981 0.00126502 -0.466483 0.00191111 0.0012486 -0.507693 0.00190173 0.00123251 -0.547774 0.00189143 0.00121686 -0.616044 0.00188009 0.0012019 -0.681037 0.00186775 0.00118761 -0.742624 0.00185456 0.00117405 -0.799955 0.00184004 0.00116108 -0.883752 0.00182451 0.00114933 -0.961991 0.00180755 0.0011388 -1.06881 0.00178963 0.00113008 -1.16795 0.00177099 0.00112309 -1.25711 0.00175184 0.00111773 -1.33954 0.00173226 0.00111385 -1.41253 0.00171248 0.00111133 -1.47682 0.00169256 0.00110986 -1.51881 0.00167262 0.00110914 -1.55146 0.00165267 0.00110879 -1.55552 0.0016327 0.0011085 -1.55786 0.0016127 0.00110772 -1.49699 0.00159278 0.00110595 -1.44662
21.01 0.00240001 0.0015386 -1.04738 0.00238265 0.00152869 -1.05351 0.00236555 0.0015184 -1.00931 0.00234828 0.00150857 -1.08941 0.00233046 0.00150002 -1.15266 0.0023123 0.0014925 -1.20016 0.00229394 0.00148583 -1.24234 0.00227543 0.0014799 -1.27763 0.00225681 0.00147467 -1.31479 0.00223809 0.00147014 -1.3513 0.00221925 0.00146637 -1.39467 0.00220029 0.00146345 -1.44152 0.00218122 0.00146151 -1.49793 0.00216244 0.00146002 -1.48555 0.00214374 0.00145836 -1.48025 0.00212534 0.00145594 -1.40201 0.00210727 0.00145218 -1.33187 0.00208959 0.00144734 -1.27711 0.00207226 0.00144163 -1.22989 0.00205457 0.00143448 -1.14519 0.00203761 0.00142597 -1.06807 0.00202056 0.00141504 -0.935969 0.00200519 0.00140226 -0.820526 0.00199142 0.00138811 -0.725078 0.00197908 0.00137292 -0.641036 0.00196799 0.00135705 -0.579974 0.00195788 0.00134065 -0.526028 0.00194857 0.00132403 -0.49586 0.00193975 0.00130717 -0.468924 0.0019313 0.00129031 -0.460285 0.00192299 0.00127338 -0.452434 0.00191456 0.00125675 -0.486025 0.00190557 0.00124038 -0.518807 0.00189578 0.00122447 -0.583376 0.001885 0.00120918 -0.645107 0.00187323 0.00119447 -0.703963 0.00186062 0.00118043 -0.758984 0.00184669 0.0011669 -0.840574 0.00183173 0.0011545 -0.917053 0.0018153 0.00114322 -1.02222 0.00179785 0.00113369 -1.12035 0.00177958 0.00112583 -1.20928 0.00176073 0.00111956 -1.2917 0.00174132 0.0011148 -1.37056 0.00172164 0.00111151 -1.44088 0.00170175 0.00110945 -1.49626 0.0016818 0.0011084 -1.54197 0.00166184 0.00110802 -1.56262 0.00164186 0.00110803 -1.58154 0.00162186 0.00110786 -1.53718 0.00160188 0.00110699 -1.50413
21.05 0.00240615 0.00154598 -0.98181 0.00238944 0.00153501 -0.992162 0.00237298 0.00152373 -0.952346 0.00235625 0.00151297 -1.03812 0.00233884 0.00150357 -1.10776 0.00232099 0.0014953 -1.16172 0.00230285 0.00148798 -1.21012 0.00228451 0.0014815 -1.25104 0.002266 0.00147581 -1.29309 0.00224734 0.00147091 -1.33353 0.00222855 0.00146683 -1.37983 0.00220962 0.00146365 -1.42852 0.00219056 0.00146147 -1.48582 0.00217181 0.00145983 -1.48248 0.00215312 0.0014582 -1.48556 0.00213479 0.00145604 -1.42352 0.00211672 0.00145283 -1.36867 0.00209889 0.00144877 -1.32621 0.00208131 0.00144403 -1.29078 0.00206324 0.00143801 -1.2097 0.00204576 0.00143064 -1.13589 0.00202796 0.00142077 -0.995906 0.00201181 0.00140883 -0.873644 0.00199729 0.00139533 -0.77206 0.00198424 0.00138064 -0.682496 0.00197251 0.00136513 -0.614403 0.00196185 0.00134899 -0.554026 0.00195209 0.0013325 -0.514937 0.00194297 0.00131568 -0.479633 0.00193436 0.00129874 -0.460701 0.00192607 0.00128165 -0.442792 0.00191784 0.00126486 -0.468584 0.00190917 0.00124826 -0.493794 0.00189985 0.00123214 -0.554211 0.00188958 0.00121656 -0.61223 0.00187836 0.0012015 -0.66792 0.00186631 0.00118703 -0.720214 0.00185297 0.00117298 -0.799114 0.00183858 0.00115998 -0.873393 0.00182271 0.00114801 -0.976391 0.00180574 0.00113769 -1.07301 0.0017879 0.00112898 -1.16123 0.00176938 0.00112182 -1.24328 0.0017502 0.00111617 -1.3269 0.00173067 0.00111206 -1.40235 0.00171082 0.00110935 -1.46967 0.00169087 0.00110788 -1.52726 0.0016709 0.00110735 -1.56292 0.00165092 0.0011075 -1.59676 0.00163092 0.00110777 -1.56786 0.00161092 0.00110761 -1.55094
21.09 0.00241176 0.00155358 -0.917355 0.00239575 0.0015416 -0.931763 0.00237997 0.00152939 -0.896284 0.00236383 0.00151775 -0.987172 0.00234688 0.00150752 -1.06257 0.00232938 0.00149849 -1.1224 0.0023115 0.0014905 -1.1764 0.00229334 0.00148345 -1.22239 0.00227496 0.00147727 -1.26877 0.0022564 0.00147194 -1.31263 0.00223768 0.00146749 -1.36137 0.00221879 0.00146397 -1.41147 0.00219977 0.00146148 -1.46926 0.00218103 0.00145961 -1.47466 0.00216233 0.00145791 -1.48592 0.00214402 0.00145591 -1.43983 0.0021259 0.00145314 -1.40026 0.00210793 0.00144975 -1.37068 0.00209012 0.00144591 -1.34776 0.00207173 0.00144097 -1.27102 0.00205382 0.00143473 -1.20136 0.00203536 0.00142595 -1.05485 0.00201851 0.00141488 -0.926676 0.00200328 0.00140209 -0.819632 0.00198953 0.00138795 -0.724968 0.00197714 0.00137286 -0.650298 0.00196592 0.00135701 -0.583745 0.00195569 0.00134068 -0.536324 0.00194623 0.00132395 -0.493125 0.00193742 0.00130698 -0.464626 0.00192909 0.00128977 -0.437383 0.001921 0.00127286 -0.45541 0.00191259 0.00125608 -0.47302 0.00190367 0.00123979 -0.528776 0.00189385 0.00122398 -0.582569 0.00188314 0.0012086 -0.634715 0.00187163 0.00119376 -0.683901 0.00185886 0.00117925 -0.759771 0.00184503 0.00116571 -0.831514 0.00182973 0.00115309 -0.931949 0.00181328 0.00114203 -1.02666 0.00179589 0.0011325 -1.11376 0.00177776 0.00112447 -1.19507 0.00175885 0.00111794 -1.28243 0.0017395 0.001113 -1.3621 0.00171973 0.00110959 -1.43984 0.0016998 0.00110762 -1.50801 0.00167982 0.00110683 -1.55698 0.00165983 0.00110698 -1.60397 0.00163984 0.00110752 -1.5891 0.00161984 0.00110786 -1.58661
21.13 0.00241682 0.00156135 -0.854091 0.00240157 0.00154842 -0.872409 0.00238651 0.00153533 -0.841205 0.00237099 0.00152285 -0.936738 0.00235453 0.00151181 -1.01736 0.00233741 0.00150204 -1.0825 0.00231982 0.00149338 -1.14157 0.00230188 0.00148574 -1.19212 0.00228367 0.00147903 -1.24237 0.00226523 0.00147324 -1.28923 0.00224659 0.00146837 -1.34005 0.00222777 0.00146445 -1.39124 0.0022088 0.00146158 -1.44922 0.00219005 0.00145941 -1.46279 0.00217134 0.00145756 -1.48175 0.002153 0.00145562 -1.45095 0.00213481 0.00145319 -1.42616 0.00211669 0.00145038 -1.40952 0.00209867 0.00144733 -1.39929 0.00208004 0.0014434 -1.32748 0.00206179 0.00143822 -1.26263 0.00204283 0.00143054 -1.11219 0.00202537 0.00142041 -0.979858 0.00200947 0.00140838 -0.868372 0.00199505 0.00139487 -0.769297 0.001982 0.00138024 -0.688312 0.00197018 0.00136474 -0.615778 0.00195945 0.00134862 -0.56034 0.00194961 0.00133201 -0.509623 0.00194054 0.00131506 -0.472443 0.00193211 0.00129779 -0.436905 0.00192407 0.0012808 -0.446952 0.00191585 0.00126387 -0.456767 0.00190725 0.00124742 -0.506804 0.00189783 0.00123138 -0.555338 0.00188758 0.00121573 -0.603653 0.00187658 0.00120054 -0.649414 0.00186437 0.00118562 -0.72231 0.00185111 0.00117158 -0.791497 0.00183637 0.00115837 -0.889305 0.00182045 0.00114662 -0.981943 0.00180353 0.00113633 -1.06766 0.00178581 0.00112747 -1.14795 0.00176723 0.00112008 -1.23811 0.00174809 0.00111432 -1.32111 0.00172844 0.00111017 -1.40769 0.00170855 0.00110765 -1.48508 0.00168857 0.00110651 -1.54554 0.00166857 0.00110653 -1.60388 0.00164858 0.00110717 -1.6014 0.00162859 0.00110784 -1.61132
21.17 0.00242141 0.0015693 -0.791802 0.00240696 0.00155549 -0.813837 0.00239266 0.00154157 -0.786787 0.0023778 0.00152829 -0.886556 0.00236188 0.00151647 -0.971947 0.00234518 0.00150596 -1.04196 0.00232791 0.00149663 -1.10571 0.00231022 0.00148838 -1.16048 0.00229219 0.00148113 -1.21431 0.00227389 0.00147484 -1.26395 0.00225536 0.00146951 -1.31666 0.00223663 0.00146516 -1.36879 0.00221772 0.00146186 -1.42682 0.00219898 0.00145934 -1.44777 0.00218025 0.00145727 -1.47362 0.00216187 0.00145531 -1.45695 0.00214359 0.00145311 -1.44585 0.00212533 0.00145076 -1.44137 0.00210712 0.00144839 -1.4431 0.00208835 0.00144533 -1.37674 0.00206987 0.0014411 -1.31722 0.00205062 0.00143452 -1.16747 0.00203269 0.00142539 -1.0345 0.00201619 0.00141424 -0.920321 0.0020011 0.00140148 -0.818218 0.00198735 0.00138741 -0.730897 0.00197489 0.00137234 -0.65247 0.00196358 0.0013565 -0.588724 0.00195328 0.00134005 -0.530595 0.00194389 0.00132318 -0.485633 0.00193526 0.00130594 -0.443138 0.00192715 0.00128888 -0.444336 0.00191901 0.00127182 -0.44564 0.00191064 0.00125519 -0.487824 0.00190156 0.0012389 -0.529012 0.00189177 0.00122296 -0.573088 0.00188127 0.00120742 -0.61496 0.00186962 0.0011921 -0.68536 0.00185692 0.00117759 -0.752314 0.00184275 0.00116383 -0.847873 0.00182737 0.00115144 -0.93861 0.00181094 0.00114043 -1.02293 0.00179366 0.00113079 -1.10208 0.00177542 0.00112256 -1.19431 0.00175655 0.001116 -1.27985 0.00173704 0.00111111 -1.37379 0.00171722 0.00110799 -1.45901 0.00169725 0.00110641 -1.52922 0.00167724 0.0011062 -1.59717 0.00165725 0.00110679 -1.60541 0.00163726 0.0011076 -1.62573
21.21 0.00242566 0.00157753 -0.730052 0.00241205 0.00156288 -0.755544 0.00239855 0.00154818 -0.732476 0.0023844 0.00153414 -0.83614 0.00236905 0.00152156 -0.925961 0.00235281 0.00151032 -1.00057 0.0023359 0.00150032 -1.06876 0.00231849 0.00149144 -1.1276 0.00230067 0.00148362 -1.1849 0.00228254 0.00147681 -1.23728 0.00226413 0.00147101 -1.29186 0.0022455 0.00146621 -1.3449 0.00222667 0.00146245 -1.40286 0.00220795 0.00145954 -1.43019 0.00218921 0.00145719 -1.46183 0.00217077 0.00145513 -1.45763 0.00215241 0.00145304 -1.45849 0.00213403 0.00145101 -1.46456 0.00211567 0.00144915 -1.47646 0.00209687 0.00144679 -1.4164 0.00207829 0.00144337 -1.36296 0.00205898 0.00143781 -1.21965 0.00204078 0.00142976 -1.0911 0.00202377 0.00141962 -0.977326 0.00200806 0.00140779 -0.874951 0.00199354 0.00139445 -0.781681 0.00198034 0.00137997 -0.697767 0.00196831 0.00136449 -0.624522 0.00195745 0.00134829 -0.558321 0.00194761 0.00133157 -0.505752 0.00193866 0.00131442 -0.456927 0.00193035 0.00129732 -0.448257 0.00192218 0.00128015 -0.440286 0.00191393 0.00126333 -0.47225 0.00190513 0.00124675 -0.503712 0.00189577 0.00123052 -0.542554 0.00188577 0.00121462 -0.57954 0.0018747 0.0011989 -0.647574 0.00186259 0.00118393 -0.712357 0.00184902 0.00116962 -0.806123 0.0018342 0.00115661 -0.895247 0.00181829 0.00114489 -0.978303 0.00180148 0.0011345 -1.05635 0.00178363 0.00112546 -1.15016 0.00176505 0.00111809 -1.23766 0.00174573 0.00111243 -1.33777 0.00172601 0.00110865 -1.42964 0.00170607 0.00110657 -1.50807 0.00168605 0.00110601 -1.58413 0.00166606 0.00110642 -1.60162 0.00164607 0.00110721 -1.63057
21.25 0.00242961 0.00158609 -0.668543 0.00241689 0.00157066 -0.697204 0.00240424 0.00155523 -0.677937 0.00239084 0.00154046 -0.785199 0.00237611 0.00152713 -0.879179 0.00236037 0.00151517 -0.958165 0.00234386 0.00150448 -1.03064 0.00232675 0.00149497 -1.09344 0.00230918 0.00148657 -1.15416 0.00229123 0.00147923 -1.20924 0.00227298 0.00147292 -1.26567 0.00225446 0.00146764 -1.31961 0.00223572 0.00146341 -1.37742 0.00221704 0.00146007 -1.41009 0.00219832 0.00145738 -1.44637 0.00217983 0.00145513 -1.45281 0.00216139 0.00145304 -1.4637 0.00214292 0.00145118 -1.47841 0.00212445 0.00144964 -1.49845 0.0021057 0.00144778 -1.44589 0.00208712 0.00144499 -1.39956 0.00206795 0.00144033 -1.26723 0.00204966 0.00143336 -1.14762 0.00203226 0.00142433 -1.03812 0.002016 0.00141361 -0.939147 0.00200069 0.0014012 -0.841646 0.00198668 0.00138751 -0.753652 0.00197379 0.00137253 -0.669627 0.0019622 0.00135669 -0.594381 0.00195178 0.00134021 -0.533715 0.00194237 0.00132321 -0.478259 0.00193373 0.00130613 -0.459096 0.0019254 0.0012889 -0.441509 0.00191717 0.00127191 -0.46159 0.00190858 0.00125507 -0.481616 0.0018996 0.00123854 -0.513465 0.00189009 0.00122226 -0.543861 0.00187962 0.00120615 -0.608816 0.00186812 0.0011907 -0.670797 0.00185519 0.00117585 -0.763057 0.00184097 0.00116222 -0.850792 0.00182562 0.00114982 -0.932734 0.00180932 0.00113867 -1.00975 0.00179191 0.00112883 -1.10484 0.00177368 0.00112063 -1.19391 0.00175459 0.00111418 -1.29928 0.001735 0.0011097 -1.39683 0.00171512 0.00110702 -1.48221 0.00169511 0.001106 -1.56511 0.0016751 0.00110611 -1.59062 0.00165511 0.00110671 -1.62676
