t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.13 -4.231 15.33 -12.646 22.171 22.4288 -5.41985 22.4446 19.3786 25.2256 4.9921 -5.6658 34.8241 -30.7665 -30.2605 17.3426 -8.88033 1.48396 -10.324 19.5468 22.0856 0.0509937 0.642117 0.999295 0.997132 0.231425 0.234324 0.708803 0.361722 0.993847 0.973494 0.648692 0.694819 0.999723 0.120967 0.0064136 0.00799925 0.831661 0.763986 0.997111 0.149618 6.73876e-05 0.00567618 0.64595 0.457356 0.796402 0.432668 0.736338 0.933571 0.160748 0.123583 0.127181 0.641922 0.999929 0.999959 0.0702221 0.0665723 0.0569416 0.681503 0.0557554 0.667305 0.0545691 0.653107 0.0533828 0.638909 0.0521965 0.624711 0.0510102 0.610513 0.0664287 0.609871 0.0648471 0.594734 0.0632654 0.579627 0.479031 0.528626 0.466748 0.496606 0.454465 0.465559 0.52479 0.000693113 0.510212 0.001492 0.495635 0.00224414 0.475187 0.0179051 0.460788 0.0403265 0.446388 0.0613127 0.307735 0.406122 0.297477 0.402989 0.287219 0.399137 0.0395069 0.393607 0.0380437 0.378868 0.0365805 0.364141
29.17 -5.08661 15.8647 -12.9958 22.4031 22.689 -6.9048 23.182 20.7052 22.246 8.50002 -2.26954 35.228 -31.4017 -32.3115 19.1589 -11.6146 -1.32613 -8.41386 17.8393 21.1916 0.0388485 0.655784 0.999485 0.997437 0.20377 0.208905 0.625694 0.398869 0.996476 0.98509 0.611769 0.666781 0.999594 0.123773 0.0330559 0.0237453 0.839231 0.781296 0.998205 0.139193 2.85509e-05 0.0020836 0.677707 0.497949 0.829663 0.40053 0.403513 0.836191 0.183045 0.129759 0.145672 0.63095 0.999897 0.999962 0.0669829 0.0615148 0.0843941 0.671828 0.0826359 0.657832 0.0808776 0.643835 0.0791194 0.629839 0.0773612 0.615842 0.075603 0.601846 0.0524437 0.610606 0.051195 0.595449 0.0499463 0.580321 0.442113 0.541451 0.430777 0.514105 0.419441 0.487467 0.524774 0.00405684 0.510197 0.00415733 0.49562 0.00424564 0.476895 0.0116371 0.462443 0.0266082 0.447992 0.0406216 0.325031 0.344111 0.314197 0.365523 0.303363 0.384667 0.0446549 0.393634 0.043001 0.378953 0.0413472 0.36428
29.21 -5.88806 16.3536 -13.1511 22.5656 22.9078 -8.40685 23.9396 21.951 19.0501 11.4962 0.688438 35.4964 -31.67 -33.9005 20.7343 -13.8952 -3.8391 -6.3975 15.6161 19.8578 0.0298848 0.666859 0.999617 0.997704 0.179856 0.186454 0.546573 0.435196 0.997972 0.991678 0.571512 0.635147 0.999353 0.1282 0.151222 0.0691019 0.844289 0.796059 0.998875 0.131376 1.35085e-05 0.000794772 0.705711 0.536077 0.856322 0.359057 0.180723 0.677407 0.217671 0.139616 0.169437 0.618137 0.999829 0.99996 0.0643869 0.0573367 0.124649 0.655265 0.122052 0.641614 0.119455 0.627962 0.116858 0.614311 0.114262 0.60066 0.111665 0.587008 0.0411558 0.611126 0.0401759 0.595967 0.039196 0.580837 0.40212 0.550233 0.391809 0.52654 0.381498 0.503352 0.524728 0.0204696 0.510152 0.0157239 0.495576 0.011217 0.478149 0.00751603 0.46366 0.017447 0.44917 0.026743 0.340728 0.262725 0.32937 0.31112 0.318013 0.355573 0.050987 0.393645 0.0490986 0.379006 0.0472102 0.364371
29.25 -6.61361 16.7948 -13.0012 22.604 23.047 -10.0099 24.7592 23.1604 15.8388 13.9792 3.27537 35.648 -31.0254 -34.6491 22.1658 -16.0585 -6.23472 -4.25043 12.9807 18.0882 0.0236201 0.6756 0.999709 0.997934 0.159283 0.166716 0.471262 0.469968 0.998832 0.995336 0.528675 0.600329 0.998894 0.136867 0.432353 0.175212 0.843438 0.807209 0.99928 0.125531 7.39301e-06 0.000332113 0.730365 0.571784 0.877809 0.314727 0.0759661 0.504556 0.261057 0.154552 0.201157 0.603231 0.999671 0.999951 0.0624654 0.0539655 0.178352 0.628504 0.174637 0.61541 0.170921 0.602316 0.167205 0.589222 0.16349 0.576128 0.159774 0.563034 0.0322407 0.611494 0.0314731 0.596347 0.0307055 0.581229 0.360909 0.556209 0.351655 0.53524 0.342401 0.514624 0.524629 0.072404 0.510055 0.050623 0.495482 0.0299716 0.479053 0.00480625 0.464537 0.0113754 0.45002 0.0175249 0.35451 0.188234 0.342693 0.252698 0.330876 0.312283 0.0590388 0.393636 0.0568522 0.379033 0.0546656 0.364431
29.29 -7.23982 17.1753 -12.4276 22.4376 23.044 -11.8018 25.6806 24.3752 12.8439 15.9319 5.61054 35.6353 -28.8631 -34.0884 23.6249 -18.4609 -8.82873 -1.98363 10.1154 15.9856 0.019639 0.682249 0.99977 0.99812 0.141638 0.149414 0.39796 0.502858 0.999332 0.997339 0.484093 0.562566 0.998023 0.152748 0.699892 0.343848 0.833886 0.813125 0.999522 0.121282 5.05483e-06 0.000163306 0.752016 0.605066 0.896514 0.272879 0.0300123 0.356482 0.309246 0.174922 0.243724 0.585982 0.999271 0.999931 0.0612969 0.0513808 0.243977 0.587762 0.238894 0.575517 0.233812 0.563272 0.228729 0.551027 0.223646 0.538781 0.218563 0.526536 0.0253923 0.611755 0.0247877 0.596629 0.0241831 0.581531 0.319419 0.560258 0.311229 0.541252 0.303039 0.52249 0.524432 0.158756 0.509865 0.112072 0.495297 0.0678039 0.479696 0.00302383 0.46516 0.00736693 0.450623 0.0114329 0.366488 0.129909 0.354272 0.198325 0.342056 0.261724 0.0695618 0.39359 0.0669854 0.37903 0.0644091 0.364469
29.33 -7.76107 17.4727 -11.319 21.9526 22.7981 -13.8763 26.7321 25.6529 10.1341 17.4285 7.77285 35.3597 -25.2736 -32.1319 25.1919 -21.0504 -11.7774 0.360062 7.15192 13.6792 0.0176825 0.687027 0.999809 0.998246 0.126523 0.134272 0.325173 0.533827 0.999622 0.998444 0.438601 0.52206 0.996404 0.175672 0.848624 0.519224 0.817927 0.813142 0.999663 0.118399 4.67138e-06 0.000101698 0.770955 0.63591 0.914525 0.236214 0.010985 0.237118 0.359295 0.20048 0.298316 0.566153 0.998154 0.999886 0.0609916 0.0496004 0.317637 0.530322 0.311019 0.519273 0.304402 0.508225 0.297784 0.497176 0.291167 0.486128 0.284549 0.47508 0.020342 0.611939 0.0198577 0.596837 0.0193733 0.581762 0.277933 0.562994 0.270807 0.545369 0.26368 0.527913 0.524059 0.24938 0.509502 0.184503 0.494945 0.122937 0.480147 0.00185075 0.465597 0.00472521 0.451047 0.00741651 0.377083 0.0876188 0.364513 0.151329 0.351944 0.210443 0.083306 0.39345 0.0802206 0.378974 0.0771351 0.36449
29.37 -8.18874 17.658 -9.61436 21.0312 22.1914 -16.2849 27.9121 27.0481 7.61059 18.6096 9.76773 34.7534 -20.7963 -29.0735 26.8157 -23.5998 -15.0103 2.7265 4.1678 11.2722 0.0177817 0.690131 0.999829 0.998285 0.11358 0.121029 0.253071 0.562865 0.99979 0.999072 0.393048 0.479262 0.993459 0.203745 0.922613 0.660292 0.798713 0.808271 0.999743 0.116689 6.05782e-06 8.40418e-05 0.787459 0.664341 0.93243 0.205437 0.0037621 0.144167 0.409163 0.230849 0.363104 0.543609 0.994737 0.999776 0.0616737 0.0486533 0.393168 0.457614 0.384977 0.448081 0.376786 0.438547 0.368595 0.429014 0.360404 0.41948 0.352213 0.409946 0.0168967 0.612069 0.0164944 0.596987 0.0160921 0.58193 0.236539 0.564838 0.230473 0.548172 0.224408 0.531622 0.52337 0.326149 0.508832 0.253957 0.494294 0.185372 0.480459 0.00107817 0.4659 0.00298565 0.45134 0.00477187 0.386742 0.0582823 0.37385 0.112309 0.360959 0.162475 0.100662 0.393029 0.0969334 0.378772 0.0932052 0.364493
29.41 -8.53113 17.7061 -7.34843 19.6149 21.1417 -18.952 29.1684 28.5746 5.09345 19.6256 11.6082 33.7945 -15.9708 -25.3462 28.3896 -25.937 -18.3599 5.06873 1.2016 8.8216 0.0204951 0.691712 0.99983 0.9982 0.1025 0.109458 0.184706 0.58985 0.999886 0.999443 0.348399 0.434997 0.98812 0.234969 0.95981 0.76496 0.778104 0.799972 0.999785 0.115974 1.0951e-05 9.30005e-05 0.801815 0.690425 0.949399 0.1803 0.00124007 0.0781535 0.457494 0.265346 0.433502 0.518394 0.983446 0.999488 0.0634785 0.0485522 0.46345 0.377185 0.453795 0.369327 0.444139 0.361469 0.434484 0.353611 0.424829 0.345753 0.415174 0.337895 0.0150042 0.612158 0.0146469 0.597085 0.0142897 0.582036 0.195685 0.56608 0.190667 0.550074 0.18565 0.534147 0.522115 0.38516 0.507612 0.313959 0.493109 0.246215 0.480673 0.000569218 0.466107 0.00184105 0.451541 0.00303232 0.395698 0.0384554 0.382508 0.0809518 0.369319 0.120429 0.12138 0.391685 0.116884 0.378113 0.112389 0.364468
29.45 -8.77519 17.6021 -4.65895 17.736 19.6397 -21.6396 30.394 30.184 2.40616 20.6093 13.3406 32.4912 -11.1821 -21.3387 29.8127 -27.9581 -21.6483 7.35126 -1.72257 6.35546 0.0274146 0.691851 0.999806 0.99792 0.0930396 0.0993787 0.125533 0.614465 0.999939 0.999665 0.305803 0.390539 0.978273 0.267677 0.978979 0.841646 0.757013 0.789328 0.999801 0.116099 2.66089e-05 0.000134781 0.814313 0.714266 0.964126 0.16022 0.000407184 0.0375028 0.503385 0.302817 0.503953 0.490593 0.945096 0.998657 0.0666312 0.0492804 0.523112 0.299478 0.512214 0.293239 0.501316 0.287 0.490418 0.280761 0.479519 0.274521 0.468621 0.268282 0.0148796 0.612215 0.0145253 0.597128 0.0141711 0.582066 0.156603 0.566917 0.152588 0.551363 0.148572 0.535862 0.519826 0.42829 0.505386 0.36299 0.490946 0.300742 0.480818 0.000234818 0.466247 0.00109011 0.451677 0.0018915 0.403923 0.0252469 0.390459 0.0567133 0.376995 0.0859516 0.144567 0.387183 0.139213 0.375897 0.133859 0.364377
29.49 -8.89208 17.3432 -1.74125 15.4858 17.7454 -24.0399 31.4684 31.7883 -0.540875 21.6584 15.0227 30.8751 -6.65917 -17.3348 31.0177 -29.6065 -24.7195 9.54007 -4.56338 3.90169 0.0422328 0.690494 0.999741 0.997311 0.085033 0.0906827 0.0801423 0.636234 0.999967 0.999799 0.266474 0.347481 0.959604 0.300662 0.989056 0.897202 0.735701 0.776936 0.999798 0.116937 8.25532e-05 0.000245524 0.825221 0.73599 0.97575 0.144485 0.000137753 0.0161654 0.54622 0.341835 0.569848 0.459624 0.829607 0.996019 0.0717779 0.0507986 0.570224 0.232159 0.558344 0.227323 0.546464 0.222486 0.534585 0.217649 0.522705 0.212813 0.510825 0.207976 0.0172678 0.612245 0.0168567 0.597104 0.0164455 0.581991 0.121114 0.567481 0.118009 0.552235 0.114903 0.537026 0.515571 0.458893 0.501249 0.401756 0.486928 0.347155 0.480913 1.97301e-05 0.46634 0.000604239 0.451767 0.00115218 0.411236 0.0165111 0.397528 0.0387826 0.38382 0.0594802 0.168957 0.372824 0.162699 0.368831 0.156441 0.364084
29.53 -8.85426 16.9398 1.21554 12.9679 15.5646 -25.8975 32.312 33.3041 -3.72688 22.8272 16.6991 28.9856 -2.51825 -13.5222 31.978 -30.8777 -27.4674 11.5923 -7.2469 1.50297 0.0725894 0.687343 0.999595 0.996085 0.0784304 0.0833702 0.0492711 0.654717 0.999982 0.999878 0.231364 0.30733 0.923964 0.333302 0.994398 0.936283 0.71381 0.76288 0.999773 0.11839 0.000309335 0.000535202 0.834768 0.755738 0.984178 0.132328 4.94312e-05 0.00647289 0.585623 0.381126 0.628339 0.423473 0.601217 0.987007 0.0805692 0.0530748 0.605636 0.178055 0.593019 0.174345 0.580401 0.170636 0.567784 0.166926 0.555167 0.163217 0.542549 0.159507 0.0239493 0.612242 0.0233791 0.596977 0.0228089 0.581745 0.0908356 0.567863 0.0885065 0.552827 0.0861773 0.537815 0.507527 0.480193 0.493429 0.431684 0.479331 0.385185 0.480972 -9.82979e-05 0.466397 0.000312202 0.451822 0.000697231 0.417466 0.0107527 0.40355 0.0260463 0.389635 0.0402604 0.193247 0.337468 0.186089 0.351301 0.178932 0.363109
29.57 -8.63422 16.4215 4.06408 10.2956 13.2388 -27.0239 32.9036 34.6737 -7.07634 24.135 18.3963 26.8303 1.19919 -10.0124 32.7006 -31.8253 -29.8589 13.4592 -9.68802 -0.785018 0.131241 0.681661 0.999253 0.993624 0.0733489 0.0776063 0.030257 0.669705 0.99999 0.999925 0.200905 0.271085 0.859118 0.365729 0.997211 0.962489 0.690201 0.746536 0.999722 0.12039 0.0013265 0.00132766 0.843138 0.773648 0.989892 0.122998 1.92182e-05 0.00251286 0.621437 0.419859 0.678165 0.381225 0.358524 0.955768 0.095073 0.0561675 0.631444 0.136594 0.618289 0.133748 0.605134 0.130903 0.591979 0.128057 0.578824 0.125211 0.565669 0.122366 0.0384216 0.612186 0.0375068 0.596665 0.036592 0.58119 0.0665061 0.568122 0.0648008 0.553228 0.0630955 0.538351 0.492516 0.494815 0.478835 0.454301 0.465154 0.415317 0.481004 -6.8262e-05 0.466428 0.000217821 0.451852 0.000486152 0.422547 0.00696189 0.408462 0.0172745 0.394377 0.0268599 0.216343 0.280644 0.208331 0.322195 0.200318 0.35975
29.61 -8.18862 15.8338 6.69991 7.6085 10.9388 -27.2388 33.2551 35.8545 -10.5192 25.5803 20.13 24.3418 4.50076 -6.85685 33.2069 -32.5444 -31.9312 15.1088 -11.8505 -2.91642 0.22987 0.672131 0.998394 0.98862 0.0701061 0.0737505 0.019418 0.681271 0.999994 0.999953 0.175021 0.23911 0.755413 0.398867 0.998661 0.979041 0.66283 0.726396 0.999629 0.122916 0.00618262 0.00357442 0.850435 0.789845 0.993587 0.115852 8.18642e-06 0.00098205 0.6537 0.457577 0.719228 0.335701 0.19182 0.860258 0.115983 0.0604717 0.649902 0.105752 0.636362 0.103549 0.622823 0.101346 0.609283 0.0991425 0.595744 0.0969394 0.582204 0.0947362 0.0657214 0.612014 0.0641566 0.595984 0.0625918 0.580024 0.0479248 0.568298 0.0466959 0.553501 0.0454671 0.538716 0.466388 0.504749 0.453433 0.47103 0.440477 0.438437 0.481012 0.000464376 0.466436 0.000534471 0.45186 0.000599305 0.426534 0.00446699 0.412316 0.0113527 0.398098 0.0177532 0.237466 0.216988 0.228671 0.285879 0.219876 0.348853
29.65 -7.45867 15.222 9.05299 5.06067 8.83195 -26.3728 33.3742 36.797 -13.9879 27.1434 21.9097 21.3813 7.42778 -4.0515 33.516 -33.1107 -33.7439 16.5461 -13.7771 -4.88945 0.361514 0.657213 0.996068 0.978517 0.0690974 0.0722286 0.0137162 0.689678 0.999996 0.999969 0.153319 0.211268 0.619759 0.433877 0.999383 0.988845 0.629256 0.70041 0.999457 0.126084 0.029433 0.00999611 0.856561 0.804402 0.995902 0.110389 3.82873e-06 0.000395574 0.682589 0.49397 0.752271 0.289612 0.0957005 0.662578 0.142775 0.0671566 0.662957 0.0832347 0.649146 0.0815006 0.635334 0.0797665 0.621522 0.0780325 0.607711 0.0762984 0.593899 0.0745644 0.109311 0.611542 0.106708 0.594528 0.104106 0.577633 0.0343084 0.56842 0.0334287 0.553688 0.032549 0.538964 0.426478 0.511441 0.414631 0.483139 0.402785 0.455641 0.480993 0.00328505 0.466418 0.00231436 0.451842 0.00139812 0.429564 0.00282437 0.415245 0.00740039 0.400926 0.0116543 0.256167 0.159187 0.246679 0.243701 0.237191 0.32126
29.69 -6.40502 14.6038 11.0896 2.76746 7.01348 -24.3699 33.2368 37.4318 -17.3712 28.7763 23.7318 17.8368 10.0389 -1.5335 33.6365 -33.4418 -35.2705 17.8228 -15.5838 -6.75382 0.497855 0.63616 0.989418 0.959056 0.0705146 0.0732479 0.011225 0.695271 0.999997 0.999979 0.135275 0.187153 0.47665 0.470998 0.999727 0.994298 0.588021 0.667089 0.999116 0.130499 0.125716 0.0277992 0.860713 0.81727 0.997326 0.106226 1.96937e-06 0.000166633 0.708361 0.528776 0.778664 0.244827 0.0448074 0.434813 0.174445 0.0778644 0.672133 0.066994 0.65813 0.0655983 0.644127 0.0642026 0.630124 0.0628068 0.616122 0.0614111 0.602119 0.0600154 0.166779 0.610215 0.162808 0.591443 0.158837 0.572878 0.0246911 0.568503 0.024058 0.553816 0.0234249 0.539134 0.37454 0.515922 0.364136 0.491725 0.353732 0.468092 0.480935 0.0158796 0.466361 0.00974203 0.451787 0.00395799 0.431808 0.00174199 0.417414 0.00477861 0.403021 0.0076018 0.272308 0.112505 0.262222 0.197048 0.252137 0.274767
29.73 -5.04545 13.9587 12.8157 0.763689 5.46804 -21.3589 32.7879 37.6811 -20.5131 30.4002 25.5645 13.7758 12.3726 0.814284 33.5571 -33.1065 -36.2524 19.0495 -17.4839 -8.62833 0.615572 0.609424 0.970208 0.925065 0.074279 0.0767304 0.0110608 0.698393 0.999998 0.999985 0.120342 0.166282 0.349151 0.509028 0.999883 0.997158 0.539721 0.626419 0.998381 0.138076 0.366803 0.0728475 0.86032 0.82812 0.998192 0.103094 1.13948e-06 7.50659e-05 0.731305 0.561777 0.800466 0.20446 0.0196611 0.263612 0.209773 0.0934044 0.678561 0.0553769 0.664425 0.0542232 0.650288 0.0530695 0.636151 0.0519158 0.622015 0.0507621 0.607878 0.0496085 0.230841 0.606403 0.225345 0.585036 0.219849 0.564008 0.0181982 0.568562 0.0177316 0.553905 0.0172649 0.539251 0.316247 0.518908 0.307462 0.497705 0.298678 0.476889 0.4808 0.055707 0.466231 0.0326601 0.451661 0.0109481 0.433437 0.00102787 0.418989 0.00304455 0.404541 0.00491979 0.286044 0.0774303 0.27545 0.151698 0.264856 0.220032
29.77 -3.45102 13.2416 14.2682 -0.981181 4.10462 -17.604 31.9526 37.472 -23.2857 31.9282 27.3594 9.46108 14.4464 3.14897 33.2128 -31.5201 -36.2971 20.3673 -19.6784 -10.6809 0.708987 0.577752 0.918461 0.873751 0.0803803 0.0825567 0.0133412 0.699332 0.999998 0.999988 0.10802 0.148211 0.247475 0.546031 0.999951 0.998587 0.486769 0.579749 0.996682 0.151346 0.636183 0.167028 0.852568 0.836141 0.998711 0.100846 7.88701e-07 3.78354e-05 0.751696 0.592816 0.820502 0.170764 0.00799845 0.151608 0.247574 0.113794 0.683061 0.0471167 0.668831 0.0461351 0.6546 0.0451535 0.64037 0.0441719 0.626139 0.0431903 0.611909 0.0422087 0.294293 0.595774 0.287286 0.572199 0.280279 0.549083 0.0142104 0.568603 0.013846 0.553966 0.0134817 0.539333 0.257988 0.520895 0.250821 0.501808 0.243655 0.482985 0.480494 0.127329 0.465934 0.0758484 0.451373 0.0273438 0.4346 0.000555882 0.420114 0.00189893 0.405627 0.00314807 0.297826 0.0522993 0.286796 0.112389 0.275765 0.167707
29.81 -1.71804 12.3992 15.4914 -2.50872 2.82281 -13.4105 30.6268 36.7248 -25.6554 33.2924 29.0803 5.15638 16.3139 5.56196 32.5023 -28.5976 -35.2249 21.8303 -22.0946 -13.0029 0.781465 0.541136 0.806001 0.808726 0.0893705 0.0907319 0.0195427 0.69827 0.999998 0.99999 0.0978886 0.132588 0.171762 0.580233 0.99998 0.999283 0.432388 0.52926 0.992558 0.170825 0.808231 0.312714 0.838349 0.840176 0.99901 0.0994101 7.03398e-07 2.26015e-05 0.769774 0.621808 0.841405 0.143942 0.00299394 0.0805111 0.286895 0.138896 0.686213 0.041271 0.671917 0.0404112 0.657621 0.0395514 0.643324 0.0386916 0.629028 0.0378318 0.614732 0.0369719 0.352632 0.569832 0.344236 0.548259 0.33584 0.527077 0.0125094 0.568632 0.0121886 0.55401 0.0118679 0.53939 0.204524 0.522215 0.198843 0.504593 0.193161 0.487148 0.479773 0.208623 0.465234 0.131201 0.450695 0.0582226 0.435419 0.000243181 0.420905 0.00114198 0.406391 0.00197823 0.308331 0.0348676 0.296911 0.0806696 0.285491 0.122849
29.85 0.0552619 11.3861 16.5169 -3.82827 1.55875 -9.05578 28.6781 35.3542 -27.6606 34.4622 30.7138 1.02011 18.0472 8.01549 31.3813 -24.6955 -33.0809 23.3726 -24.4876 -15.5769 0.837596 0.499082 0.639864 0.739276 0.102566 0.10133 0.0337101 0.695203 0.999998 0.99999 0.0896452 0.11918 0.117599 0.610447 0.999992 0.999623 0.379618 0.477472 0.982329 0.195846 0.901767 0.475182 0.820042 0.839479 0.99916 0.0987273 8.46529e-07 1.68195e-05 0.785737 0.648738 0.864229 0.123103 0.00104292 0.0380831 0.327071 0.168492 0.688425 0.0371502 0.674082 0.0363762 0.65974 0.0356022 0.645398 0.0348283 0.631056 0.0340543 0.616714 0.0332804 0.403855 0.521031 0.39424 0.509976 0.384624 0.498856 0.0135448 0.568653 0.0131975 0.554041 0.0128502 0.53943 0.1584 0.523095 0.154 0.50647 0.1496 0.489964 0.478015 0.281393 0.46353 0.189778 0.449045 0.103356 0.435986 3.5371e-05 0.421453 0.000641324 0.406921 0.00120541 0.318227 0.0230443 0.306441 0.0563108 0.294655 0.0869527
29.89 1.79203 10.1873 17.36 -4.9267 0.298287 -4.74536 26.0318 33.3247 -29.2927 35.4337 32.257 -2.89659 19.7066 10.4346 29.8619 -20.2454 -30.0631 24.873 -26.6447 -18.3005 0.88087 0.452661 0.478296 0.674365 0.121283 0.114362 0.064933 0.689825 0.999997 0.999989 0.0831481 0.107922 0.0798764 0.636134 0.999996 0.999793 0.330705 0.426733 0.957399 0.225557 0.951105 0.619541 0.799101 0.834097 0.9992 0.0987359 1.38759e-06 1.60756e-05 0.799764 0.673648 0.8882 0.107104 0.00034784 0.0156809 0.36763 0.202176 0.68998 0.0342548 0.675606 0.0335412 0.661231 0.0328275 0.646857 0.0321139 0.632482 0.0314002 0.618108 0.0306866 0.44747 0.453713 0.436816 0.460742 0.426162 0.466902 0.0190082 0.568668 0.0185208 0.554063 0.0180334 0.539459 0.12037 0.523683 0.117026 0.507731 0.113683 0.491859 0.473713 0.339485 0.459358 0.245439 0.445003 0.156629 0.43637 -0.000103253 0.421824 0.000309603 0.407279 0.000694223 0.327931 0.0151407 0.315785 0.0383879 0.30364 0.0598037
29.93 3.44619 8.83937 18.0334 -5.81401 -0.937136 -0.61757 22.7924 30.7312 -30.3847 36.2044 33.7007 -6.62647 21.345 12.7754 27.9648 -15.6134 -26.4686 26.2182 -28.4487 -21.0269 0.913765 0.405151 0.357011 0.618091 0.145948 0.129721 0.129185 0.681327 0.999995 0.999985 0.0784967 0.0989928 0.0545301 0.657243 0.999998 0.999882 0.286957 0.378862 0.901376 0.259271 0.9765 0.735119 0.775696 0.824084 0.99914 0.0993754 3.03928e-06 1.98399e-05 0.812035 0.696618 0.911521 0.0948981 0.000115139 0.00561078 0.40814 0.239329 0.691077 0.0322254 0.67668 0.031554 0.662283 0.0308827 0.647885 0.0302113 0.633488 0.0295399 0.61909 0.0288686 0.483739 0.380927 0.472222 0.40837 0.460704 0.434031 0.032684 0.568679 0.0318459 0.554079 0.0310079 0.539479 0.0901187 0.524078 0.0876154 0.508577 0.0851121 0.49313 0.463621 0.382982 0.449571 0.294644 0.435522 0.211101 0.436618 -0.000196075 0.422064 8.93938e-05 0.40751 0.000355626 0.337506 0.00990115 0.325006 0.0257029 0.312506 0.0402609
29.97 4.99154 7.42149 18.5647 -6.54276 -2.11958 3.21413 19.2336 27.8056 -30.6307 36.7706 35.0225 -10.2351 23.0134 15.0356 25.668 -11.0614 -22.6026 27.3393 -29.8888 -23.6402 0.938256 0.359959 0.273101 0.569886 0.176237 0.147221 0.240426 0.668245 0.999991 0.999977 0.0760845 0.0928466 0.0385544 0.674006 0.999999 0.99993 0.248892 0.335022 0.7962 0.2971 0.989138 0.823447 0.748433 0.808566 0.998956 0.100595 8.57433e-06 3.10503e-05 0.82272 0.717749 0.932435 0.0856319 3.91276e-05 0.00177379 0.448121 0.279173 0.691851 0.0308043 0.677437 0.0301625 0.663023 0.0295208 0.64861 0.028879 0.634196 0.0282373 0.619783 0.0275955 0.513282 0.312979 0.501061 0.358927 0.48884 0.40227 0.0601969 0.568686 0.0586534 0.554089 0.0571099 0.539493 0.0668391 0.524345 0.0649825 0.509145 0.0631259 0.493982 0.442515 0.41424 0.429106 0.336061 0.415696 0.261985 0.436759 -0.000258185 0.4222 -5.67429e-05 0.407642 0.0001314 0.346749 0.00644186 0.333906 0.0170015 0.321064 0.0267306
30.01 6.41678 6.02134 19.0009 -7.18975 -3.23477 6.65119 15.6768 24.8293 -29.725 37.123 36.177 -13.7577 24.7475 17.2427 22.8731 -6.73451 -18.6967 28.2137 -31.0336 -26.0984 0.956105 0.319186 0.214357 0.526795 0.21144 0.166683 0.386384 0.649047 0.999977 0.999959 0.0764105 0.0899424 0.0296228 0.686802 1 0.999957 0.216463 0.295738 0.647071 0.339828 0.995185 0.888225 0.714646 0.785641 0.998568 0.102362 2.98012e-05 5.9575e-05 0.831957 0.737152 0.949875 0.0786446 1.39935e-05 0.000508024 0.487049 0.320833 0.692391 0.0298086 0.677966 0.0291876 0.663542 0.0285666 0.649117 0.0279456 0.634692 0.0273246 0.620267 0.0267035 0.536887 0.254382 0.524104 0.31506 0.511321 0.372483 0.104913 0.568689 0.102223 0.554094 0.099533 0.5395 0.0495419 0.524527 0.0481657 0.509528 0.0467896 0.494554 0.406167 0.436073 0.393859 0.369702 0.381551 0.306654 0.436805 -0.000298344 0.422245 -0.000152318 0.407685 -1.56773e-05 0.355343 0.00416138 0.342182 0.0111566 0.329021 0.0176018
