t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.33 3.87262 9.33203 -8.45107 19.7555 19.5222 11.2863 13.4504 4.47457 35.9723 -27.6642 -31.8443 24.5741 -15.1431 -3.82144 0.767041 20.501 25.2433 -16.7403 24.3092 22.2091 0.292865 0.451403 0.989739 0.988549 0.559106 0.515139 0.996857 0.145339 0.597793 0.413577 0.823253 0.784942 0.9997 0.133337 4.31586e-05 0.00154729 0.730878 0.578595 0.952804 0.38139 0.352762 0.93894 0.311343 0.232707 0.538535 0.556124 0.999989 0.999598 0.148104 0.144177 0.0881825 0.672918 0.999873 0.9992 0.136391 0.166772 0.0311087 0.693501 0.0304606 0.679053 0.0298125 0.664605 0.0291644 0.650157 0.0285163 0.635709 0.0278682 0.621261 0.2914 0.582276 0.284462 0.568978 0.277524 0.555653 0.5679 0.141878 0.553339 0.12182 0.538777 0.102625 0.524003 0.0068887 0.509447 0.0196294 0.494891 0.031631 0.439844 0.372261 0.426515 0.409629 0.413187 0.443957 0.218821 0.437422 0.211527 0.422732 0.204232 0.40805 0.0287358 0.391817 0.0276715 0.373861 0.0266072 0.35617
41.37 2.52996 10.3705 -9.08 20.1659 20.1027 8.10014 15.3841 6.97635 35.6726 -24.2869 -30.0722 26.5569 -18.6086 -8.00131 2.57401 17.4886 23.4372 -16.199 24.0918 22.2715 0.239513 0.489078 0.993189 0.991758 0.507757 0.472026 0.993383 0.166474 0.773651 0.567942 0.809114 0.784424 0.999778 0.128992 3.39843e-05 0.000865469 0.752435 0.612882 0.964168 0.348012 0.128002 0.806443 0.358987 0.242769 0.556228 0.547045 0.999976 0.999523 0.14875 0.140756 0.100321 0.676555 0.999901 0.999496 0.124731 0.146463 0.0310716 0.693657 0.0304243 0.679206 0.029777 0.664755 0.0291297 0.650304 0.0284823 0.635853 0.027835 0.621401 0.245223 0.590893 0.239385 0.577061 0.233546 0.563218 0.567136 0.2338 0.552594 0.197648 0.538052 0.163083 0.524276 0.00438374 0.509713 0.0128488 0.49515 0.0208232 0.447467 0.275827 0.433907 0.35314 0.420348 0.425099 0.22623 0.437422 0.218689 0.422739 0.211148 0.408064 0.0317764 0.392449 0.0305995 0.37562 0.0294226 0.358969
41.41 1.31138 11.3482 -9.68273 20.5502 20.5931 5.33043 16.9605 9.38647 34.9939 -19.7037 -26.9186 28.4606 -21.6654 -12.2945 4.58621 13.6685 20.9089 -15.713 23.8397 22.346 0.194824 0.523672 0.995443 0.993745 0.456894 0.429229 0.986046 0.19294 0.873643 0.694378 0.790478 0.779181 0.999821 0.126247 3.82015e-05 0.000652397 0.771164 0.644473 0.973867 0.310875 0.040982 0.558326 0.413863 0.260432 0.578432 0.537077 0.999936 0.999349 0.149937 0.137975 0.11199 0.677214 0.99992 0.999669 0.114958 0.129741 0.0312918 0.69367 0.0306399 0.679218 0.029988 0.664767 0.0293361 0.650315 0.0286842 0.635864 0.0280323 0.621412 0.204918 0.59711 0.200039 0.582887 0.19516 0.568664 0.565491 0.318259 0.550992 0.272172 0.536492 0.228081 0.524466 0.00273643 0.509898 0.008365 0.495329 0.0136676 0.454175 0.191515 0.440412 0.288852 0.426649 0.379742 0.234154 0.437418 0.226349 0.422733 0.218544 0.408054 0.035387 0.392868 0.0340763 0.376792 0.0327657 0.360834
41.45 0.184609 12.2582 -10.2645 20.9102 21.0156 2.90967 18.2721 11.6639 33.9035 -14.5031 -22.8578 30.1737 -24.1863 -16.3993 6.817 9.35851 17.7167 -15.1975 23.4641 22.4408 0.15702 0.554797 0.996919 0.995013 0.407968 0.387799 0.971402 0.223096 0.929154 0.792013 0.769259 0.770326 0.999842 0.124755 6.22869e-05 0.000681548 0.787426 0.673507 0.981771 0.273031 0.0123628 0.312628 0.469018 0.289335 0.609033 0.525882 0.999791 0.998951 0.151973 0.135981 0.122033 0.675409 0.999931 0.999775 0.106685 0.11588 0.031957 0.693466 0.0312912 0.679019 0.0306255 0.664572 0.0299597 0.650124 0.0292939 0.635677 0.0286282 0.62123 0.170027 0.601562 0.165978 0.587048 0.16193 0.572544 0.562093 0.387136 0.547681 0.337848 0.533268 0.290631 0.524596 0.00165527 0.510024 0.00541606 0.495452 0.00895931 0.459994 0.128842 0.446055 0.222452 0.432116 0.309966 0.243495 0.4374 0.235378 0.422699 0.227262 0.408005 0.0391994 0.393146 0.0377476 0.377571 0.0362958 0.362075
41.49 -0.878309 13.0926 -10.8277 21.2454 21.3872 0.755306 19.3925 13.7681 32.4328 -9.19115 -18.3805 31.6246 -26.1504 -20.0992 9.18384 4.92089 14.0895 -14.5171 22.9 22.5126 0.125094 0.582301 0.997891 0.995855 0.362079 0.348574 0.944404 0.255611 0.960114 0.864512 0.746332 0.758529 0.999846 0.12425 0.000143637 0.000971407 0.801555 0.700062 0.987815 0.238319 0.00373218 0.153162 0.520923 0.3278 0.648667 0.513106 0.999163 0.997977 0.155273 0.135 0.130227 0.671587 0.999937 0.999842 0.0995972 0.104284 0.0335643 0.692894 0.032865 0.678459 0.0321658 0.664023 0.0314665 0.649588 0.0307673 0.635153 0.030068 0.620717 0.139992 0.604731 0.136658 0.590004 0.133325 0.575293 0.555485 0.439821 0.541242 0.392291 0.526998 0.346669 0.524684 0.000953322 0.510109 0.00349911 0.495535 0.00589792 0.464924 0.0854269 0.450835 0.162502 0.436746 0.234598 0.255143 0.437327 0.246638 0.422593 0.238134 0.40787 0.0428922 0.39333 0.0413036 0.37809 0.039715 0.362901
41.53 -1.89343 13.8478 -11.3707 21.5559 21.721 -1.19695 20.3744 15.6754 30.6261 -4.1257 -13.887 32.7838 -27.6204 -23.3223 11.5727 0.66309 10.3523 -13.5533 22.1287 22.4896 0.0984111 0.606211 0.998535 0.996441 0.31996 0.312148 0.899743 0.289586 0.977461 0.915722 0.721706 0.743946 0.999835 0.124556 0.000444574 0.00180646 0.813846 0.724224 0.99214 0.209271 0.00118583 0.0680188 0.568155 0.371608 0.6938 0.498603 0.996026 0.995404 0.16018 0.135221 0.13755 0.666096 0.999937 0.999885 0.0934596 0.0944907 0.0372025 0.691655 0.0364274 0.677245 0.0356523 0.662836 0.0348773 0.648426 0.0341022 0.634017 0.0333272 0.619607 0.11429 0.606978 0.111569 0.592097 0.108848 0.577238 0.543653 0.478582 0.529713 0.435603 0.515773 0.394239 0.52474 0.00052702 0.510164 0.00230945 0.495588 0.0039892 0.468974 0.0562558 0.454762 0.114134 0.440551 0.168289 0.269349 0.43698 0.260371 0.422241 0.251393 0.407514 0.0463333 0.393452 0.0446172 0.378434 0.0429012 0.36345
41.57 -2.86684 14.5264 -11.8841 21.8429 22.0275 -2.98953 21.2563 17.3831 28.5027 0.482431 -9.65385 33.6613 -28.7128 -26.0993 13.8774 -3.22841 6.7693 -12.2777 21.1715 22.3171 0.0764929 0.626679 0.998967 0.996872 0.282003 0.278863 0.835451 0.324558 0.987209 0.949784 0.694733 0.72628 0.999806 0.12557 0.00172845 0.00412653 0.82454 0.746085 0.995055 0.186324 0.000409641 0.0279491 0.610354 0.416939 0.739387 0.482392 0.979025 0.98817 0.166974 0.136736 0.145569 0.659162 0.999931 0.999912 0.0881212 0.0861678 0.0448285 0.689196 0.0438945 0.674838 0.0429606 0.660479 0.0420267 0.646121 0.0410928 0.631763 0.0401588 0.617405 0.0924688 0.608565 0.0902672 0.593579 0.0880656 0.578617 0.524606 0.506371 0.511154 0.468944 0.497703 0.432803 0.524772 0.000396605 0.510195 0.00174838 0.495618 0.00302228 0.472193 0.0369061 0.457884 0.0780005 0.443575 0.116457 0.285562 0.435161 0.276044 0.420857 0.266525 0.40654 0.0496296 0.393533 0.0477914 0.378663 0.0459533 0.363816
41.61 -3.79726 15.1359 -12.345 22.1052 22.313 -4.6531 22.0694 18.9074 26.0577 4.54131 -5.83675 34.2942 -29.5484 -28.4977 16.0181 -6.677 3.48261 -10.7437 20.0484 21.9617 0.0589054 0.643936 0.99926 0.997209 0.248307 0.248841 0.756197 0.360274 0.992705 0.9711 0.664528 0.705027 0.999751 0.127279 0.00784653 0.010828 0.833787 0.765714 0.996929 0.168774 0.000156206 0.0109096 0.647666 0.461184 0.781319 0.463834 0.892761 0.967478 0.176517 0.139632 0.1557 0.650895 0.999916 0.999928 0.0834941 0.0790818 0.0592741 0.684558 0.0580392 0.670296 0.0568044 0.656035 0.0555695 0.641773 0.0543346 0.627511 0.0530997 0.61325 0.0741379 0.609685 0.0723727 0.594631 0.0706076 0.579602 0.497486 0.525934 0.48473 0.493885 0.471974 0.462813 0.524785 0.00101463 0.510208 0.00214638 0.495631 0.00321186 0.474673 0.0241398 0.460289 0.0523562 0.445905 0.0787634 0.302735 0.425655 0.292644 0.414836 0.282553 0.403784 0.0530553 0.393585 0.0510903 0.378815 0.0491253 0.364059
41.65 -4.67783 15.6862 -12.7064 22.3342 22.5768 -6.22572 22.8452 20.2812 23.297 8.04336 -2.48851 34.7329 -30.1789 -30.5506 17.9482 -9.66374 0.52469 -9.03894 18.6892 21.3668 0.0452074 0.658252 0.999461 0.997491 0.21875 0.22203 0.671133 0.396326 0.995819 0.983749 0.630516 0.679857 0.999651 0.129879 0.0379229 0.0303508 0.841484 0.783044 0.998096 0.155567 6.60333e-05 0.00417603 0.680469 0.502962 0.817354 0.439306 0.626735 0.912345 0.192555 0.144266 0.168934 0.641293 0.999889 0.999937 0.0795318 0.073065 0.0837708 0.67622 0.0820256 0.662132 0.0802803 0.648044 0.0785351 0.633956 0.0767899 0.619868 0.0750447 0.60578 0.058949 0.610475 0.0575454 0.595381 0.0561419 0.580314 0.463301 0.539524 0.451422 0.512081 0.439542 0.485354 0.524779 0.00488479 0.510201 0.00533274 0.495624 0.00574733 0.476533 0.0157358 0.462092 0.0347423 0.447652 0.0525311 0.319746 0.389341 0.309087 0.393348 0.298429 0.396183 0.0569444 0.393616 0.0548354 0.378914 0.0527263 0.364221
41.69 -5.49773 16.1881 -12.8915 22.5084 22.8091 -7.77145 23.6239 21.5522 20.2889 11.0206 0.413916 35.0337 -30.4582 -32.1572 19.6576 -12.2162 -2.15049 -7.22135 16.8882 20.4039 0.0349386 0.669908 0.9996 0.997737 0.19306 0.198263 0.587646 0.432032 0.997595 0.990958 0.59274 0.650819 0.99947 0.134322 0.16216 0.083092 0.846543 0.79764 0.998808 0.145675 3.11471e-05 0.00163337 0.709222 0.541875 0.84699 0.404022 0.316215 0.795173 0.221114 0.151723 0.1862 0.630204 0.999833 0.99994 0.0762156 0.0679919 0.120975 0.661951 0.118455 0.64816 0.115934 0.634369 0.113414 0.620579 0.110894 0.606788 0.108373 0.592997 0.0465778 0.611033 0.0454688 0.595922 0.0443598 0.580838 0.424358 0.548874 0.413477 0.525079 0.402596 0.501795 0.524746 0.0226278 0.51017 0.0182628 0.495594 0.0141113 0.477896 0.0102084 0.463414 0.0228797 0.448932 0.0347396 0.335696 0.317807 0.324506 0.349318 0.313317 0.377925 0.0616367 0.393632 0.0593539 0.378977 0.057071 0.364329
41.73 -6.23755 16.645 -12.7983 22.5862 22.9839 -9.37081 24.4502 22.7666 17.2131 13.4774 2.94654 35.2302 -29.8543 -32.9496 21.221 -14.5831 -4.70771 -5.27086 14.5627 18.9793 0.0276318 0.679171 0.999696 0.997954 0.170876 0.177306 0.508262 0.466668 0.998617 0.994954 0.551758 0.618188 0.999135 0.143337 0.438571 0.196974 0.845684 0.808385 0.999239 0.138279 1.69422e-05 0.000691424 0.734381 0.578027 0.871228 0.360959 0.139156 0.624907 0.261689 0.163778 0.209375 0.617365 0.999715 0.999935 0.0735631 0.0637748 0.171893 0.63868 0.168312 0.625374 0.164731 0.612068 0.16115 0.598763 0.157569 0.585457 0.153988 0.572151 0.0367134 0.611428 0.0358393 0.596316 0.0349651 0.581232 0.382994 0.555262 0.373174 0.534206 0.363353 0.513509 0.524674 0.0754581 0.5101 0.0547897 0.495526 0.0351826 0.478877 0.006574 0.464365 0.0149792 0.449854 0.0228466 0.350074 0.237111 0.338404 0.292833 0.326735 0.344167 0.0675552 0.393629 0.0650532 0.379013 0.0625511 0.3644
41.77 -6.87475 17.0476 -12.3103 22.4954 23.0467 -11.1124 25.3644 23.9669 14.2894 15.4081 5.23516 35.2762 -27.7913 -32.4756 22.7852 -17.0837 -7.42119 -3.1511 11.8415 17.1234 0.0228632 0.686291 0.999763 0.998136 0.151799 0.158894 0.43221 0.499783 0.999209 0.997133 0.508374 0.582191 0.998518 0.159727 0.696214 0.364462 0.836506 0.813826 0.999496 0.132852 1.14359e-05 0.000341442 0.756344 0.611548 0.892211 0.316405 0.057079 0.452067 0.309553 0.181724 0.241506 0.602502 0.999434 0.999919 0.0716441 0.0603754 0.235248 0.602641 0.230347 0.590086 0.225446 0.577531 0.220545 0.564976 0.215644 0.552421 0.210743 0.539866 0.029058 0.611707 0.0283662 0.596607 0.0276743 0.581534 0.340773 0.559602 0.332035 0.54053 0.323297 0.521707 0.524532 0.16062 0.509962 0.116655 0.495392 0.0749479 0.479573 0.0041841 0.465041 0.00974929 0.450508 0.0149587 0.362812 0.167611 0.350718 0.235006 0.338624 0.297368 0.0753439 0.393599 0.0725534 0.379022 0.0697629 0.364446
41.81 -7.40372 17.3737 -11.3133 22.1213 22.8974 -13.0976 26.3959 25.2116 11.5982 16.8915 7.35878 35.0693 -24.3512 -30.6535 24.4213 -19.701 -10.4237 -0.878724 8.8999 14.951 0.0203494 0.691495 0.999806 0.998271 0.135432 0.142756 0.357794 0.53118 0.999553 0.998328 0.463456 0.543065 0.997397 0.1831 0.842265 0.531512 0.821251 0.813623 0.999647 0.129051 1.03299e-05 0.000211685 0.77545 0.642504 0.911913 0.274875 0.0216768 0.306014 0.360669 0.20574 0.285239 0.585325 0.998704 0.99988 0.0705781 0.0578076 0.307357 0.550486 0.300954 0.539017 0.294551 0.527549 0.288147 0.51608 0.281744 0.504612 0.275341 0.493143 0.0233447 0.611904 0.0227889 0.596823 0.0222331 0.581766 0.298423 0.562541 0.290771 0.544869 0.283119 0.527369 0.524268 0.249543 0.509705 0.188337 0.495142 0.130231 0.480061 0.00261218 0.465514 0.0062981 0.450966 0.00974871 0.374191 0.114656 0.361718 0.182159 0.349245 0.244742 0.085823 0.393507 0.0826444 0.378992 0.0794657 0.364472
41.85 -7.83888 17.592 -9.73825 21.3315 22.4092 -15.4033 27.5511 26.5614 9.06975 18.0652 9.3235 34.5399 -20.0468 -27.7714 26.0854 -22.2518 -13.6508 1.48187 5.87711 12.5929 0.0200821 0.694981 0.99983 0.998333 0.121407 0.128628 0.284185 0.560742 0.999752 0.999003 0.417883 0.501242 0.995386 0.211459 0.917019 0.665384 0.802861 0.80888 0.999733 0.126608 1.29555e-05 0.00017244 0.792022 0.670961 0.930933 0.238632 0.00768338 0.191305 0.412187 0.235413 0.340916 0.565573 0.996605 0.999792 0.0705124 0.0561152 0.382358 0.482055 0.374392 0.472012 0.366427 0.461969 0.358461 0.451926 0.350495 0.441884 0.342529 0.431841 0.0193742 0.612044 0.0189129 0.59698 0.0184516 0.581939 0.256177 0.564526 0.249608 0.547827 0.24304 0.531245 0.523788 0.325178 0.509238 0.25659 0.494689 0.191406 0.480399 0.00157799 0.465842 0.00402469 0.451284 0.00631547 0.384562 0.0768907 0.371743 0.136898 0.358924 0.192591 0.0996992 0.39324 0.0960067 0.378868 0.0923141 0.364481
41.89 -8.19581 17.6732 -7.60231 20.0384 21.4806 -18.0002 28.7938 28.0448 6.55197 19.0731 11.1384 33.6694 -15.3989 -24.2468 27.6842 -24.5914 -16.9615 3.85819 2.85489 10.1451 0.0225614 0.696907 0.999835 0.998287 0.109402 0.116278 0.213091 0.588325 0.999865 0.9994 0.372601 0.457447 0.991772 0.242778 0.955704 0.765889 0.783115 0.800979 0.99978 0.125294 2.24336e-05 0.000186148 0.806384 0.697005 0.948559 0.208321 0.00261047 0.108124 0.462229 0.269941 0.405754 0.543102 0.990003 0.999576 0.0716049 0.0553391 0.453309 0.403144 0.443865 0.394745 0.434421 0.386346 0.424977 0.377948 0.415533 0.369549 0.406089 0.36115 0.0170792 0.612141 0.0166725 0.597086 0.0162659 0.582055 0.214331 0.565865 0.208835 0.549836 0.203339 0.533886 0.522927 0.383688 0.508401 0.31547 0.493875 0.250542 0.480631 0.00089793 0.466067 0.00252979 0.451502 0.00405795 0.394108 0.050973 0.380971 0.0998177 0.367834 0.145177 0.117204 0.392434 0.112863 0.378473 0.108522 0.364467
41.93 -8.4675 17.5993 -5.02067 18.2499 20.0819 -20.6905 30.0317 29.6294 3.87613 20.0437 12.8454 32.4671 -10.7807 -20.4497 29.129 -26.6309 -20.2084 6.19324 -0.125977 7.66208 0.0292768 0.69736 0.999818 0.998074 0.099153 0.105517 0.149267 0.613656 0.999927 0.999638 0.328734 0.412809 0.985124 0.27538 0.976214 0.840512 0.762941 0.790949 0.9998 0.124919 5.17968e-05 0.000260616 0.818848 0.720751 0.963648 0.183747 0.000879022 0.0546306 0.509615 0.308027 0.474666 0.517902 0.967971 0.998994 0.0740522 0.0554916 0.514534 0.323887 0.503814 0.317139 0.493095 0.310391 0.482375 0.303644 0.471656 0.296896 0.460936 0.290148 0.0166475 0.612205 0.0162512 0.597142 0.0158548 0.582103 0.173816 0.566768 0.169359 0.551197 0.164903 0.535681 0.521369 0.426745 0.506887 0.363652 0.492404 0.303487 0.480788 0.000452899 0.466219 0.0015516 0.451649 0.00258077 0.402787 0.0335656 0.389361 0.0706833 0.375935 0.105164 0.137892 0.389823 0.132785 0.377183 0.127678 0.364404
41.97 -8.62333 17.3667 -2.17422 16.0536 18.2625 -23.166 31.1447 31.2335 0.936283 21.0765 14.5034 30.962 -6.41161 -16.6469 30.3588 -28.3166 -23.255 8.44279 -3.02751 5.18216 0.043693 0.696303 0.999767 0.997584 0.0904801 0.0962264 0.0980417 0.636295 0.999961 0.999782 0.287559 0.36886 0.972414 0.308013 0.987301 0.895257 0.742698 0.779421 0.9998 0.125334 0.00015178 0.000455013 0.829697 0.742336 0.975467 0.164311 0.00030315 0.0248512 0.553619 0.348038 0.542213 0.48972 0.896755 0.997264 0.0782903 0.0565496 0.563518 0.25313 0.551778 0.247857 0.540038 0.242583 0.528298 0.23731 0.516558 0.232036 0.504819 0.226762 0.0187691 0.612241 0.0183222 0.597137 0.0178753 0.582059 0.136306 0.567378 0.13281 0.55212 0.129315 0.536899 0.518478 0.457503 0.504076 0.401854 0.489674 0.34866 0.480892 0.000170347 0.46632 0.000924212 0.451747 0.00163064 0.410436 0.022005 0.396755 0.0487842 0.383074 0.073666 0.160729 0.381261 0.154776 0.372958 0.148823 0.364207
42.01 -8.62876 16.9863 0.748149 13.5648 16.1275 -25.1403 32.0403 32.7687 -2.26728 22.2315 16.1617 29.1965 -2.40217 -13.013 31.3474 -29.6321 -25.9952 10.5633 -5.78798 2.74867 0.0729363 0.693469 0.999649 0.996587 0.0833153 0.0883936 0.0616412 0.655766 0.999979 0.999868 0.250227 0.32722 0.947426 0.33994 0.993343 0.934279 0.72224 0.766622 0.999781 0.126424 0.000535056 0.000945427 0.839173 0.761903 0.984005 0.149215 0.000110209 0.0104451 0.59385 0.388422 0.60423 0.457122 0.71999 0.991669 0.0855553 0.0584734 0.600675 0.19507 0.58816 0.191006 0.575646 0.186942 0.563132 0.182878 0.550618 0.178814 0.538104 0.174751 0.0251034 0.612247 0.0245057 0.597044 0.023908 0.581872 0.103578 0.56779 0.100922 0.552745 0.0982664 0.537726 0.512935 0.479049 0.498687 0.431458 0.484439 0.385826 0.480958 2.57946e-05 0.466384 0.000560228 0.451809 0.00106121 0.416907 0.0143693 0.40301 0.033003 0.389113 0.0503187 0.184403 0.357032 0.177573 0.360969 0.170744 0.363586
42.05 -8.45282 16.4864 3.59047 10.9061 13.82 -26.4011 32.6833 34.1695 -5.66552 23.5331 17.8502 27.1955 1.20662 -9.65399 32.099 -30.6114 -28.3814 12.5073 -8.32609 0.412785 0.128936 0.688187 0.999375 0.994591 0.0777571 0.0821693 0.0383829 0.671771 0.999988 0.999919 0.217434 0.289137 0.89901 0.371099 0.996613 0.96083 0.700769 0.752207 0.999739 0.128115 0.00215351 0.00222859 0.847466 0.779597 0.989783 0.137609 4.31845e-05 0.00421513 0.630184 0.428096 0.658342 0.418032 0.469472 0.972706 0.0980916 0.0612671 0.627911 0.149964 0.61483 0.14684 0.601749 0.143716 0.588667 0.140592 0.575586 0.137467 0.562504 0.134343 0.0389131 0.612208 0.0379866 0.596798 0.0370601 0.581429 0.0767181 0.56807 0.074751 0.55317 0.0727838 0.538287 0.502182 0.49393 0.488232 0.453929 0.474283 0.415431 0.480996 0.000105392 0.46642 0.000480975 0.451844 0.000832885 0.422158 0.00933846 0.408086 0.0220107 0.394014 0.0337876 0.20765 0.30948 0.199959 0.337001 0.192269 0.361523
42.09 -8.05505 15.9121 6.2387 8.21804 11.5125 -26.7656 33.0806 35.3904 -9.1852 24.9837 19.5867 24.9197 4.41863 -6.62281 32.6362 -31.3335 -30.4336 14.2369 -10.5863 -1.77676 0.223167 0.679242 0.998699 0.990558 0.0741036 0.0778967 0.0247271 0.684292 0.999993 0.999949 0.189321 0.255236 0.813257 0.402274 0.998342 0.977865 0.676584 0.734973 0.999662 0.130393 0.0093939 0.00569201 0.854673 0.795536 0.993516 0.128711 1.84837e-05 0.0016982 0.662708 0.46649 0.70372 0.373548 0.265295 0.911622 0.117407 0.0651511 0.647464 0.116106 0.633975 0.113687 0.620486 0.111268 0.606997 0.108849 0.593509 0.106431 0.58002 0.104012 0.0649659 0.612076 0.0634191 0.596253 0.0618723 0.580492 0.0558323 0.568261 0.0544007 0.553459 0.0529691 0.538669 0.482108 0.504093 0.468716 0.470631 0.455324 0.438281 0.481009 0.000934994 0.466433 0.00100961 0.451857 0.0010778 0.426264 0.00602694 0.412056 0.0145318 0.397847 0.0224364 0.229459 0.247608 0.220961 0.303674 0.212462 0.354721
42.13 -7.38123 15.3099 8.61587 5.65352 9.37601 -26.0688 33.2432 36.3848 -12.7554 26.5672 21.381 22.2427 7.26575 -3.92642 32.982 -31.8725 -32.2047 15.7478 -12.592 -3.806 0.350634 0.665174 0.996901 0.982428 0.0727419 0.0759939 0.017337 0.693535 0.999995 0.999966 0.165618 0.225564 0.686493 0.434886 0.999224 0.988112 0.64714 0.712833 0.999525 0.133434 0.0414313 0.0150662 0.860634 0.809774 0.995858 0.121892 8.68172e-06 0.000702458 0.691656 0.503309 0.740702 0.326868 0.138781 0.759775 0.143315 0.0709716 0.661326 0.0912392 0.647548 0.0893384 0.633771 0.0874376 0.619993 0.0855368 0.606215 0.083636 0.592438 0.0817351 0.106796 0.61171 0.104253 0.595089 0.10171 0.578569 0.0403035 0.568392 0.03927 0.553657 0.0382366 0.53893 0.448477 0.51097 0.436019 0.482779 0.423562 0.455387 0.480999 0.00495289 0.466423 0.00359541 0.451848 0.0023134 0.429377 0.00384737 0.415065 0.00951591 0.400752 0.0147847 0.249164 0.186404 0.239936 0.264204 0.230707 0.335488
42.17 -6.39129 14.7025 10.684 3.32991 7.51534 -24.247 33.1568 37.091 -16.2595 28.2386 23.2262 19.0218 9.79058 -1.51972 33.1504 -32.1531 -33.6725 17.0877 -14.4624 -5.72176 0.485315 0.645203 0.991834 0.966635 0.0738723 0.0766737 0.0139249 0.69983 0.999997 0.999977 0.145847 0.199805 0.538485 0.469934 0.999653 0.993888 0.610145 0.68366 0.999265 0.138051 0.159028 0.0393887 0.864346 0.822209 0.997301 0.116677 4.49073e-06 0.000303754 0.717332 0.538345 0.770525 0.28003 0.0681407 0.534833 0.174823 0.0803908 0.671084 0.0732365 0.657103 0.0717107 0.643122 0.070185 0.629141 0.0686592 0.61516 0.0671334 0.601179 0.0656077 0.162561 0.610693 0.15869 0.592625 0.15482 0.574729 0.0292045 0.568483 0.0284556 0.553793 0.0277068 0.539109 0.400596 0.515591 0.389469 0.491432 0.378341 0.467836 0.480957 0.021156 0.466382 0.0133333 0.451808 0.00595942 0.431679 0.00241223 0.41729 0.00617882 0.402901 0.0096801 0.266452 0.134342 0.256583 0.219129 0.246715 0.297011
42.21 -5.09534 14.0747 12.4474 1.28581 5.92562 -21.4094 32.7772 37.4395 -19.5254 29.9183 25.0843 15.2608 12.0199 0.7094 33.1292 -31.7528 -34.5915 18.3725 -16.4251 -7.65028 0.603643 0.619723 0.977231 0.938387 0.0774073 0.0798478 0.0133391 0.70354 0.999998 0.999983 0.129458 0.177492 0.398938 0.506865 0.999851 0.996946 0.565182 0.646616 0.998733 0.146411 0.408068 0.0956868 0.863167 0.832427 0.998182 0.112726 2.61928e-06 0.00014062 0.740066 0.571427 0.79532 0.235784 0.0312541 0.336235 0.210636 0.0947524 0.677928 0.0603335 0.663805 0.0590766 0.649681 0.0578196 0.635558 0.0565627 0.621434 0.0553057 0.607311 0.0540488 0.22549 0.60779 0.220121 0.587488 0.214753 0.567471 0.0216264 0.568546 0.0210719 0.553887 0.0205173 0.539232 0.343112 0.518679 0.333581 0.497481 0.32405 0.476671 0.480858 0.066026 0.466286 0.039841 0.451715 0.0151675 0.433349 0.00146647 0.418904 0.00396816 0.404459 0.00629395 0.281366 0.0938056 0.270945 0.172553 0.260524 0.244975
