t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.25 12.0345 -0.506397 -1.40544 13.6894 10.9185 29.0643 -9.66139 -15.6811 30.635 -20.1237 -14.3224 10.3947 13.579 23.2993 -5.83158 28.4457 26.3071 -8.76425 19.4039 14.9399 0.824118 0.252476 0.822513 0.828011 0.832529 0.757078 0.999526 0.144225 0.00128773 0.00910836 0.838002 0.745766 0.993323 0.323311 0.0268304 0.475449 0.604454 0.414831 0.82971 0.586674 0.999987 0.999971 0.396552 0.387735 0.643801 0.682847 0.999996 0.999298 0.42402 0.451206 0.390375 0.684656 0.993635 0.944171 0.542666 0.649513 0.0104255 0.654707 0.0102083 0.641067 0.00999109 0.627428 0.00977389 0.613788 0.00955669 0.600148 0.0093395 0.586508 0.563345 0.368765 0.549932 0.384565 0.536519 0.399166 0.568209 0.00118519 0.55364 0.00669435 0.539071 0.011912 0.515921 0.129821 0.50159 0.261717 0.487259 0.385869 0.390583 0.481048 0.378747 0.466467 0.366911 0.451887 0.278339 0.437266 0.269061 0.422344 0.259783 0.407445 0.164951 0.382123 0.158842 0.345121 0.152733 0.309876
11.29 11.1226 1.09208 -2.47591 14.5448 12.2335 27.1939 -5.54576 -12.3141 31.7899 -22.2182 -17.7794 12.1556 9.46135 19.8966 -5.60509 28.0292 26.488 -9.11179 19.7435 15.5141 0.73105 0.286053 0.87143 0.870191 0.812288 0.739995 0.999472 0.145057 0.00278617 0.0141248 0.846749 0.766518 0.995463 0.291872 0.0110467 0.280974 0.648045 0.450748 0.844369 0.578483 0.999953 0.999945 0.399897 0.386689 0.636062 0.68148 0.999997 0.999408 0.416187 0.436973 0.383885 0.703921 0.99548 0.959421 0.511917 0.608737 0.0087602 0.656445 0.00857769 0.642769 0.00839519 0.629093 0.00821269 0.615417 0.00803018 0.601741 0.00784768 0.588065 0.530444 0.422049 0.517814 0.428185 0.505184 0.433532 0.568267 0.00102456 0.553696 0.00558863 0.539125 0.0099111 0.518043 0.0878463 0.503653 0.203058 0.489263 0.311547 0.395022 0.481043 0.383052 0.466463 0.371082 0.451884 0.278648 0.437279 0.26936 0.422429 0.260071 0.407597 0.160409 0.385356 0.154467 0.353454 0.148526 0.322908
11.33 10.0218 2.6499 -3.45296 15.2772 13.4571 24.7559 -1.52372 -8.93455 32.7678 -24.1076 -20.9822 13.9714 5.39441 16.223 -5.19897 27.3835 26.6119 -9.47363 20.0646 16.0524 0.63324 0.323656 0.906601 0.904097 0.786578 0.717456 0.999342 0.146744 0.00743817 0.0256012 0.854301 0.784934 0.996985 0.263055 0.00449392 0.151304 0.686129 0.493233 0.862468 0.569679 0.999791 0.999876 0.404523 0.386464 0.625631 0.680315 0.999997 0.999494 0.408133 0.422667 0.377002 0.719273 0.996757 0.970667 0.483034 0.568352 0.00759252 0.657388 0.00743434 0.643693 0.00727616 0.629997 0.00711799 0.616302 0.00695981 0.602606 0.00680163 0.58891 0.488343 0.465337 0.476715 0.464645 0.465088 0.463448 0.568284 0.00156164 0.553713 0.006021 0.539141 0.0102436 0.519753 0.0586464 0.505315 0.150448 0.490877 0.236912 0.400758 0.481021 0.388614 0.466448 0.37647 0.451874 0.277398 0.437289 0.268151 0.422493 0.258904 0.407712 0.156517 0.387678 0.15072 0.359838 0.144923 0.333035
11.37 8.75404 4.1297 -4.33217 15.9044 14.5646 21.8153 2.27589 -5.64458 33.5425 -25.7111 -23.8869 15.8144 1.48347 12.4915 -4.53466 26.5236 26.6212 -9.8335 20.3569 16.5596 0.543311 0.364119 0.932083 0.930286 0.75517 0.689614 0.999073 0.149434 0.0231882 0.0515372 0.860647 0.800939 0.998021 0.238542 0.00185113 0.0748047 0.718944 0.537793 0.88203 0.560298 0.998952 0.999676 0.410615 0.387173 0.614824 0.679311 0.999997 0.999557 0.399789 0.408248 0.369461 0.73135 0.997648 0.97891 0.45589 0.528958 0.00678889 0.657752 0.00664746 0.644049 0.00650602 0.630346 0.00636459 0.616642 0.00622315 0.602939 0.00608172 0.589236 0.441067 0.499759 0.430565 0.494467 0.420063 0.488853 0.568253 0.00405063 0.553682 0.00926348 0.539112 0.0141965 0.521094 0.0388084 0.50662 0.107396 0.492145 0.172003 0.407703 0.480919 0.395349 0.466383 0.382994 0.451845 0.274943 0.437297 0.265778 0.422542 0.256613 0.407799 0.152971 0.389343 0.147306 0.364697 0.14164 0.340838
11.41 7.37356 5.50673 -5.11147 16.4346 15.5367 18.5231 5.76729 -2.5088 34.1015 -26.8577 -26.3615 17.6717 -2.24409 8.83728 -3.59177 25.4895 26.4811 -10.1619 20.6067 17.0321 0.465948 0.405708 0.950567 0.949696 0.718419 0.657263 0.998531 0.153719 0.0768769 0.107412 0.865444 0.81418 0.998699 0.21878 0.000794776 0.0343914 0.747065 0.581008 0.901219 0.550478 0.994214 0.999049 0.4182 0.388797 0.605985 0.67833 0.999996 0.999599 0.39126 0.39384 0.361462 0.740696 0.998272 0.984901 0.430332 0.49101 0.00627081 0.657667 0.00614017 0.643966 0.00600953 0.630264 0.00587889 0.616563 0.00574824 0.602862 0.0056176 0.58916 0.39282 0.526715 0.383467 0.518396 0.374115 0.509871 0.568147 0.0130177 0.553579 0.0191749 0.539011 0.0249904 0.522122 0.0255173 0.507618 0.0744879 0.493115 0.12062 0.415477 0.480368 0.402887 0.466071 0.390297 0.451757 0.271878 0.437303 0.262816 0.422579 0.253753 0.407865 0.149577 0.390535 0.144038 0.368374 0.138498 0.346805
11.45 5.96343 6.76272 -5.79851 16.8771 16.3611 15.108 8.87235 0.421206 34.4552 -27.2292 -28.1263 19.5561 -5.86591 5.2563 -2.40492 24.3169 26.1791 -10.4314 20.8035 17.4627 0.400477 0.446671 0.963938 0.963536 0.677114 0.621472 0.99742 0.161222 0.225276 0.210882 0.867427 0.82389 0.999131 0.203483 0.000370835 0.0152787 0.771133 0.620857 0.918952 0.540181 0.966546 0.996952 0.427549 0.391251 0.600649 0.677165 0.999995 0.999623 0.382772 0.379684 0.353486 0.747755 0.998711 0.989214 0.406233 0.45485 0.00600925 0.657182 0.00588406 0.643491 0.00575887 0.629799 0.00563368 0.616108 0.00550848 0.602417 0.00538329 0.588725 0.34654 0.54757 0.338289 0.537255 0.330038 0.526808 0.567903 0.040734 0.553341 0.0445356 0.53878 0.0480821 0.522891 0.0166841 0.508366 0.0506038 0.493841 0.0825587 0.423604 0.477196 0.410768 0.464385 0.397931 0.451472 0.268874 0.437309 0.259912 0.422608 0.250949 0.407915 0.146263 0.391388 0.140846 0.371139 0.135429 0.351333
11.49 4.6226 7.8938 -6.41286 17.2484 17.034 11.8507 11.5082 3.12855 34.6144 -26.3507 -28.7573 21.5151 -9.54389 1.5813 -1.03432 22.9697 25.6861 -10.6343 20.9485 17.849 0.344555 0.485668 0.973575 0.973049 0.632317 0.583275 0.99512 0.174751 0.464928 0.357068 0.864256 0.829141 0.9994 0.192077 0.000200859 0.00704034 0.791725 0.656536 0.934977 0.527997 0.828246 0.989552 0.440993 0.394517 0.599242 0.675597 0.999992 0.999627 0.374592 0.366056 0.345945 0.752867 0.999021 0.992289 0.383507 0.420729 0.00602636 0.656259 0.00590081 0.642587 0.00577526 0.628915 0.00564971 0.615242 0.00552417 0.60157 0.00539862 0.587898 0.303737 0.563543 0.296506 0.551872 0.289274 0.540116 0.567382 0.100948 0.552834 0.094359 0.538286 0.0879806 0.523455 0.0108411 0.508915 0.0339092 0.494375 0.0556418 0.431686 0.460278 0.418605 0.455678 0.405524 0.450493 0.26649 0.437313 0.257607 0.422629 0.248724 0.407952 0.143045 0.391998 0.137747 0.373206 0.132449 0.354743
11.53 3.41605 8.92115 -6.98374 17.5729 17.571 8.96645 13.6471 5.65634 34.5431 -23.9469 -27.9496 23.5665 -13.2656 -2.3678 0.46492 21.1962 24.8621 -10.8052 21.0738 18.2054 0.295934 0.521904 0.980513 0.979383 0.585233 0.543536 0.990448 0.195952 0.674811 0.510602 0.85492 0.82962 0.999566 0.183929 0.000137483 0.00370209 0.809339 0.688096 0.949452 0.50859 0.488407 0.962648 0.466967 0.398958 0.601343 0.673393 0.999987 0.999608 0.366954 0.353188 0.338643 0.756305 0.99924 0.99447 0.362091 0.388805 0.00640107 0.654802 0.00626772 0.641161 0.00613436 0.627519 0.00600101 0.613877 0.00586765 0.600236 0.0057343 0.586594 0.26491 0.575676 0.258602 0.563028 0.252295 0.550328 0.566305 0.185102 0.551784 0.163467 0.537263 0.142721 0.523864 0.00698712 0.509312 0.0225292 0.49476 0.037172 0.439474 0.40349 0.426156 0.426335 0.412839 0.446988 0.265069 0.437317 0.256234 0.422643 0.247398 0.407976 0.13994 0.392435 0.134757 0.374743 0.129574 0.357294
11.57 2.3407 9.87004 -7.53737 17.8731 18.0063 6.4983 15.3578 8.04614 34.1693 -20.2281 -25.7635 25.6201 -16.7181 -6.54198 2.08706 18.6103 23.4619 -11.0002 21.2211 18.5613 0.25296 0.554982 0.985519 0.983542 0.53711 0.503043 0.981386 0.22379 0.807877 0.643169 0.840773 0.825886 0.999666 0.178386 0.000127808 0.00243926 0.824401 0.716104 0.962301 0.478216 0.202362 0.872502 0.510789 0.406217 0.606651 0.670275 0.999975 0.999551 0.360041 0.341236 0.330343 0.758314 0.999399 0.996018 0.341889 0.359099 0.00727672 0.652758 0.00712512 0.639159 0.00697352 0.62556 0.00682192 0.611961 0.00667032 0.598362 0.00651873 0.584763 0.229988 0.58483 0.224512 0.571432 0.219036 0.558008 0.56415 0.271374 0.549684 0.237365 0.535219 0.204778 0.524154 0.00445073 0.509594 0.0148944 0.495034 0.0247342 0.44681 0.312164 0.43327 0.375755 0.41973 0.434781 0.264767 0.437319 0.255941 0.42265 0.247116 0.407988 0.13684 0.392749 0.131772 0.375881 0.126704 0.359191
11.61 1.35908 10.7484 -8.081 18.157 18.3679 4.3733 16.7433 10.2954 33.4306 -15.6718 -22.5311 27.5356 -19.6546 -10.7091 3.89987 15.19 21.3696 -11.2092 21.3532 18.9354 0.214669 0.584731 0.989149 0.986302 0.489144 0.462581 0.964958 0.256305 0.886004 0.74853 0.823396 0.818731 0.999722 0.174862 0.000167102 0.00213408 0.837295 0.741155 0.973149 0.440505 0.0729816 0.662278 0.56297 0.420813 0.616777 0.665981 0.999943 0.999416 0.354077 0.330337 0.319639 0.759146 0.999514 0.997125 0.32273 0.331484 0.00886963 0.650241 0.00868485 0.636694 0.00850006 0.623148 0.00831528 0.609601 0.0081305 0.596054 0.00794571 0.582508 0.198676 0.591704 0.193946 0.577702 0.189216 0.563695 0.560059 0.346546 0.545698 0.305818 0.531338 0.266765 0.524358 0.00278785 0.509793 0.00983172 0.495227 0.0164686 0.453543 0.22267 0.439799 0.314782 0.426055 0.400714 0.265812 0.437318 0.256952 0.422647 0.248092 0.407983 0.13348 0.392975 0.128536 0.37672 0.123592 0.360596
11.65 0.435044 11.5544 -8.60856 18.4239 18.6743 2.49422 17.8935 12.3819 32.3027 -10.7637 -18.6713 29.2132 -22.0288 -14.6244 5.92995 11.2138 18.6038 -11.3761 21.383 19.3393 0.180648 0.611127 0.991793 0.98818 0.44242 0.422913 0.937593 0.291763 0.931836 0.829189 0.803673 0.808685 0.999747 0.172905 0.000305883 0.00250575 0.848356 0.763624 0.981705 0.398467 0.0249508 0.402839 0.614102 0.447918 0.635125 0.660236 0.999837 0.999114 0.349523 0.320751 0.305961 0.75905 0.999596 0.997922 0.304406 0.305737 0.0114729 0.647563 0.0112338 0.634072 0.0109948 0.620581 0.0107558 0.60709 0.0105168 0.593599 0.0102778 0.580108 0.170656 0.596847 0.166593 0.58235 0.16253 0.567866 0.552798 0.406741 0.538624 0.364495 0.52445 0.323924 0.524499 0.00171223 0.509929 0.00652765 0.49536 0.0110652 0.459515 0.152238 0.44559 0.248737 0.431666 0.338917 0.268799 0.437307 0.259839 0.422624 0.250879 0.407948 0.12956 0.393139 0.124762 0.377338 0.119963 0.361633
11.69 -0.454481 12.288 -9.11272 18.6763 18.9437 0.784384 18.8777 14.2883 30.796 -5.8903 -14.5764 30.6113 -23.8975 -18.1334 8.11526 7.027 15.3281 -11.3936 21.2335 19.745 0.150746 0.634251 0.99373 0.989507 0.397856 0.384718 0.89641 0.328864 0.958985 0.888614 0.781824 0.795926 0.999749 0.172169 0.000757039 0.00384936 0.857864 0.783749 0.988006 0.356212 0.00852144 0.213422 0.660035 0.486172 0.663494 0.652707 0.999428 0.998404 0.347045 0.312885 0.290026 0.758228 0.99965 0.998497 0.286753 0.281644 0.0154503 0.645095 0.0151285 0.631656 0.0148066 0.618216 0.0144847 0.604777 0.0141628 0.591337 0.0138409 0.577898 0.145673 0.600687 0.142204 0.585784 0.138736 0.570911 0.540924 0.452655 0.527054 0.412454 0.513184 0.373757 0.524593 0.00106165 0.510021 0.00446938 0.495449 0.0076807 0.464609 0.101897 0.45053 0.185926 0.436451 0.264509 0.274514 0.437259 0.265364 0.42255 0.256213 0.40785 0.12492 0.393258 0.120294 0.377793 0.115667 0.362398
11.73 -1.318 12.9521 -9.58631 18.9203 19.1934 -0.798519 19.743 16.0061 28.9302 -1.31407 -10.5523 31.7259 -25.3554 -21.2052 10.3556 2.9441 11.8437 -11.1279 20.8649 20.0794 0.124856 0.654259 0.99516 0.990497 0.356157 0.348547 0.841222 0.366687 0.975196 0.930264 0.757601 0.780363 0.999727 0.172442 0.00239953 0.00737575 0.866043 0.8017 0.992367 0.318078 0.00303186 0.103977 0.699742 0.529687 0.69968 0.643164 0.997623 0.996616 0.347209 0.307124 0.273998 0.75679 0.999678 0.998906 0.269724 0.259084 0.0212314 0.64305 0.0207891 0.629654 0.0203468 0.616257 0.0199045 0.60286 0.0194621 0.589463 0.0190198 0.576066 0.123536 0.603551 0.120594 0.588322 0.117653 0.573136 0.523243 0.486604 0.509827 0.450307 0.49641 0.415264 0.524653 0.000834483 0.510079 0.00344545 0.495505 0.00590589 0.468785 0.0674758 0.454579 0.133197 0.440374 0.194682 0.283351 0.437052 0.273906 0.42232 0.264461 0.407599 0.119684 0.393343 0.115251 0.378127 0.110818 0.362961
11.77 -2.15398 13.5514 -10.0237 19.1614 19.4363 -2.26917 20.5184 17.5361 26.7253 2.8163 -6.8008 32.5756 -26.4919 -23.8764 12.5532 -0.837359 8.42794 -10.5079 20.2796 20.2722 0.102813 0.671354 0.996228 0.991291 0.317797 0.314793 0.775678 0.404521 0.984929 0.957852 0.730549 0.761792 0.999676 0.173667 0.00911294 0.0165872 0.873034 0.81758 0.995233 0.28613 0.00115469 0.0473269 0.733522 0.573401 0.739138 0.631555 0.98883 0.991812 0.350341 0.303661 0.260506 0.754729 0.999682 0.99919 0.253425 0.238072 0.0293421 0.641256 0.0287308 0.627896 0.0281195 0.614537 0.0275082 0.601177 0.0268969 0.587818 0.0262856 0.574458 0.104091 0.605688 0.101612 0.590205 0.099134 0.574774 0.499431 0.511173 0.486625 0.479323 0.473819 0.44846 0.524684 0.00148578 0.51011 0.00376316 0.495535 0.00590805 0.472084 0.0444183 0.457778 0.0925328 0.443473 0.137556 0.294972 0.436074 0.28514 0.421504 0.275307 0.406937 0.11428 0.393403 0.110047 0.37837 0.105814 0.363373
11.81 -2.95658 14.0908 -10.4214 19.3998 19.6777 -3.63139 21.2219 18.8878 24.2173 6.43833 -3.4281 33.1938 -27.3447 -26.1698 14.6368 -4.24878 5.23515 -9.55 19.4971 20.2789 0.0843516 0.685765 0.997035 0.991978 0.283024 0.283689 0.705812 0.44167 0.990794 0.975156 0.700313 0.740081 0.999579 0.176085 0.0379687 0.0407277 0.878782 0.831355 0.997043 0.260557 0.000478139 0.0204691 0.762105 0.614318 0.777566 0.617638 0.945588 0.978473 0.35699 0.302563 0.251487 0.751939 0.999659 0.999382 0.238062 0.218714 0.0405577 0.638937 0.0397127 0.625626 0.0388678 0.612315 0.0380228 0.599003 0.0371779 0.585692 0.0363329 0.572381 0.0871874 0.607286 0.0851115 0.591613 0.0830356 0.576 0.470334 0.528676 0.458274 0.500995 0.446214 0.474057 0.52469 0.0053378 0.510115 0.00721559 0.495541 0.00897761 0.474608 0.0291205 0.460225 0.062905 0.445843 0.0945228 0.308474 0.431271 0.298191 0.418247 0.287909 0.40513 0.109292 0.393443 0.105244 0.378546 0.101196 0.363675
11.85 -3.71876 14.5735 -10.7757 19.6265 19.9141 -4.89408 21.8684 20.0767 21.4907 9.53502 -0.467131 33.6236 -27.8015 -28.001 16.5804 -7.33261 2.27944 -8.32546 18.4947 20.0583 0.0691115 0.697729 0.99765 0.992611 0.251883 0.255324 0.637019 0.477408 0.994342 0.985523 0.66685 0.715277 0.999408 0.180806 0.146951 0.0995119 0.882559 0.842677 0.998155 0.240642 0.000218336 0.00866688 0.786283 0.651157 0.812306 0.599509 0.779074 0.942407 0.369965 0.304093 0.247878 0.748256 0.9996 0.999505 0.223859 0.201127 0.0563075 0.634606 0.0551344 0.621385 0.0539613 0.608164 0.0527883 0.594943 0.0516152 0.581722 0.0504421 0.568501 0.0726581 0.608484 0.0709281 0.59268 0.0691982 0.57694 0.437646 0.540998 0.426425 0.516818 0.415203 0.49318 0.524667 0.0214395 0.510093 0.0200337 0.495519 0.0186741 0.476487 0.0190176 0.462048 0.0421353 0.447609 0.0637722 0.32277 0.410722 0.312011 0.405755 0.301252 0.400186 0.105275 0.393465 0.101376 0.37867 0.097477 0.363893
11.89 -4.43203 15.0028 -11.0764 19.8263 20.1383 -6.08289 22.4793 21.1227 18.7154 12.0892 2.11601 33.9097 -27.446 -29.0685 18.4207 -10.233 -0.570205 -6.90552 17.1143 19.5112 0.0566966 0.707477 0.998121 0.99321 0.224264 0.229679 0.572183 0.511112 0.996499 0.99152 0.630456 0.687547 0.999107 0.190828 0.393128 0.214991 0.882169 0.850717 0.998827 0.225396 0.000113545 0.00378658 0.806768 0.683782 0.842694 0.572005 0.469911 0.857066 0.396494 0.309342 0.250067 0.743455 0.999482 0.999577 0.211011 0.185382 0.0792004 0.626141 0.0775503 0.613097 0.0759003 0.600052 0.0742503 0.587008 0.0726003 0.573963 0.0709503 0.560918 0.0603104 0.609385 0.0588744 0.593502 0.0574385 0.577685 0.403225 0.549595 0.392886 0.52815 0.382547 0.507093 0.524606 0.068221 0.510033 0.0543993 0.495461 0.0412592 0.477857 0.0123609 0.463376 0.0279433 0.448896 0.0425285 0.336946 0.35652 0.325715 0.373059 0.314483 0.387638 0.102664 0.393468 0.0988616 0.378753 0.0950592 0.364049
11.93 -5.08609 15.3837 -11.2813 19.9759 20.338 -7.25282 23.0896 22.0585 16.0993 14.0957 4.42722 34.0495 -25.7684 -28.9722 20.2353 -13.0916 -3.51568 -5.29055 15.1598 18.5001 0.0467685 0.715227 0.998482 0.993778 0.199944 0.206648 0.511685 0.542441 0.997819 0.994913 0.591666 0.657041 0.998589 0.209331 0.64736 0.374616 0.875631 0.854529 0.99923 0.21388 7.1754e-05 0.00185081 0.824143 0.712667 0.869646 0.532622 0.224894 0.704968 0.439098 0.320684 0.259053 0.737227 0.999239 0.999602 0.19969 0.171508 0.112698 0.610779 0.11035 0.598054 0.108002 0.58533 0.105654 0.572605 0.103307 0.559881 0.100959 0.547156 0.0499408 0.610066 0.0487518 0.594147 0.0475627 0.578296 0.368521 0.555551 0.359071 0.536141 0.349622 0.517002 0.524484 0.146859 0.509915 0.113191 0.495346 0.0812128 0.478838 0.00798033 0.464328 0.0184022 0.449817 0.0281575 0.350469 0.278834 0.338787 0.321829 0.327105 0.361218 0.101836 0.393446 0.0980642 0.3788 0.0942925 0.364159
11.97 -5.67103 15.7175 -11.2846 20.0223 20.4724 -8.49547 23.7411 22.9396 13.7444 15.6243 6.55214 33.9697 -22.7552 -27.5891 22.0549 -15.8794 -6.6339 -3.42672 12.657 16.9823 0.0391613 0.721179 0.998755 0.994296 0.178645 0.186077 0.45415 0.571308 0.998636 0.996835 0.551114 0.623885 0.99772 0.235826 0.805099 0.531458 0.864081 0.854021 0.999468 0.205337 5.922e-05 0.00109992 0.838886 0.738371 0.894436 0.48522 0.0969257 0.518227 0.490641 0.340617 0.277356 0.729222 0.998706 0.999575 0.190109 0.15954 0.159447 0.584995 0.156125 0.572808 0.152803 0.56062 0.149481 0.548433 0.146159 0.536245 0.142838 0.524058 0.0413672 0.610581 0.0403823 0.594661 0.0393973 0.578808 0.334322 0.559657 0.32575 0.541708 0.317178 0.523948 0.524266 0.233034 0.509703 0.182709 0.49514 0.134891 0.479531 0.00510003 0.465 0.0120505 0.450468 0.0185569 0.36318 0.202997 0.351074 0.263179 0.338968 0.318743 0.103309 0.393377 0.0994828 0.378804 0.0956565 0.364232
12.01 -6.18006 15.9957 -10.9297 19.8721 20.4613 -9.92954 24.4768 23.8405 11.6286 16.7972 8.50096 33.6076 -18.8337 -25.1446 23.8352 -18.4722 -9.84063 -1.31788 9.80486 15.0423 0.0339014 0.725502 0.998952 0.994725 0.160065 0.167787 0.397203 0.597759 0.999147 0.997958 0.509402 0.58827 0.996305 0.267675 0.890904 0.658859 0.849617 0.850031 0.999607 0.199166 6.6555e-05 0.000839243 0.8514 0.761313 0.917502 0.435122 0.0388334 0.348363 0.543823 0.36956 0.307932 0.719058 0.997427 0.99947 0.182561 0.149566 0.219863 0.545013 0.215283 0.533658 0.210702 0.522304 0.206122 0.51095 0.201541 0.499595 0.196961 0.488241 0.0344621 0.61097 0.0336416 0.595073 0.032821 0.579241 0.300739 0.562478 0.293028 0.545556 0.285317 0.528765 0.523898 0.308977 0.509346 0.24988 0.494793 0.193669 0.480015 0.00320804 0.465469 0.00784795 0.450923 0.0121918 0.375087 0.141401 0.362584 0.205992 0.350081 0.265804 0.107824 0.393201 0.103831 0.37874 0.0998372 0.364271
12.05 -6.61048 16.2027 -10.0557 19.4095 20.1999 -11.6699 25.3362 24.8435 9.66398 17.7386 10.262 32.9622 -14.5115 -22.0295 25.5056 -20.7796 -13.0065 0.949582 6.82441 12.837 0.0311881 0.728337 0.999079 0.995004 0.143911 0.151588 0.338411 0.621944 0.99947 0.998647 0.467032 0.550415 0.994048 0.302274 0.937711 0.75619 0.833677 0.843565 0.999686 0.194891 0.000101992 0.000835213 0.862045 0.781803 0.938308 0.386929 0.0147978 0.217175 0.594286 0.405772 0.351987 0.706326 0.994076 0.999219 0.17738 0.141711 0.291436 0.488533 0.285364 0.478355 0.279293 0.468177 0.273221 0.457999 0.26715 0.447822 0.261078 0.437644 0.0291711 0.611261 0.0284766 0.595397 0.027782 0.579597 0.267354 0.564412 0.260499 0.548202 0.253643 0.532084 0.5233 0.369336 0.508764 0.308482 0.494228 0.25052 0.480349 0.00196878 0.465793 0.00508311 0.451237 0.00799907 0.386164 0.0959023 0.373292 0.155471 0.360419 0.210711 0.116132 0.39275 0.111831 0.378525 0.107529 0.364274
12.09 -6.96045 16.3215 -8.55652 18.5375 19.5904 -13.7665 26.336 26.0136 7.72397 18.5573 11.8427 32.0723 -10.1922 -18.6254 27.0094 -22.7727 -16.0356 3.26034 3.87515 10.5202 0.0315064 0.729787 0.999134 0.995053 0.129912 0.137302 0.276775 0.644076 0.999675 0.999094 0.424428 0.510567 0.99047 0.337547 0.963886 0.829358 0.817107 0.835406 0.999728 0.192145 0.00020672 0.00106591 0.871131 0.800096 0.955977 0.343643 0.00553153 0.125323 0.639994 0.446591 0.407639 0.690631 0.984578 0.998644 0.174895 0.136066 0.368218 0.417718 0.360547 0.409015 0.352876 0.400313 0.345204 0.39161 0.337533 0.382908 0.329862 0.374205 0.0255366 0.611472 0.0249286 0.595635 0.0243206 0.57986 0.233575 0.565737 0.227586 0.55002 0.221597 0.534366 0.522345 0.414771 0.507836 0.356877 0.493326 0.301633 0.480578 0.00116655 0.466015 0.00328447 0.451452 0.00526782 0.396267 0.0640326 0.383058 0.113709 0.369849 0.159812 0.128618 0.391521 0.123854 0.377905 0.119091 0.364221
12.13 -7.22303 16.3386 -6.44335 17.2266 18.5802 -16.1328 27.4404 27.3641 5.65733 19.3484 13.2826 30.9732 -6.12691 -15.2182 28.3131 -24.4631 -18.8759 5.51881 1.03701 8.19412 0.0359916 0.729905 0.999104 0.994759 0.117836 0.124765 0.21438 0.664323 0.999804 0.999396 0.382085 0.469128 0.984693 0.371982 0.978899 0.883609 0.800366 0.826115 0.999746 0.190652 0.00052787 0.00168022 0.878922 0.816411 0.969931 0.306654 0.00209101 0.0667688 0.680309 0.489224 0.47018 0.671582 0.956537 0.997257 0.175503 0.132634 0.441984 0.340643 0.432776 0.333547 0.423568 0.32645 0.41436 0.319353 0.405152 0.312256 0.395944 0.30516 0.0237706 0.611613 0.0232046 0.595777 0.0226386 0.580002 0.199199 0.566645 0.194091 0.551268 0.188983 0.535936 0.520821 0.447895 0.506353 0.395541 0.491886 0.345467 0.480733 0.000676538 0.466165 0.0021578 0.451598 0.00354519 0.405196 0.04236 0.39169 0.0808916 0.378183 0.116669 0.145019 0.387975 0.139648 0.376112 0.134277 0.364055
