0.00601429 0.0111583 0.0199913 0.00243073 -0.0646047 -0.0935205 -0.0150896 0.0522279 0.0565859 0.0300879 0.0600846 0.0715463 -0.00305753 -0.0476555 -0.045643 -0.0440709 -0.0386433 -0.0203183 0.00186928 -0.00574101 0.00455823 0.0559263 0.0665635
0.00675916 0.0127122 0.021673 0.00309249 -0.0671694 -0.09965 -0.0211899 0.0512996 0.0601562 0.0340608 0.0679001 0.07979 -0.00297171 -0.0516415 -0.0485066 -0.0467451 -0.0416701 -0.0224343 0.00153697 -0.00651639 0.00399316 0.0578594 0.0676662
0.0075358 0.0142722 0.023323 0.00378208 -0.0693815 -0.105569 -0.0278084 0.0497033 0.0633929 0.038177 0.0762389 0.0885418 -0.00272557 -0.0556084 -0.0513179 -0.0494491 -0.044789 -0.0246444 0.00109809 -0.00742315 0.00326946 0.0595857 0.0684327
0.00833977 0.0158292 0.0249332 0.00449672 -0.0712367 -0.111243 -0.034886 0.0474402 0.0662376 0.0423911 0.0850749 0.0977923 -0.00229561 -0.059523 -0.0540594 -0.0521797 -0.0479941 -0.0269435 0.000542502 -0.00847423 0.00237972 0.0611003 0.06887
0.00916674 0.0173755 0.0264981 0.00523503 -0.0727373 -0.116648 -0.0423613 0.0445209 0.068639 0.0466544 0.0943756 0.107529 -0.00165876 -0.0633524 -0.0567142 -0.0549332 -0.0512786 -0.0293258 -0.000139171 -0.00968162 0.00131749 0.0623992 0.0689867
0.0100125 0.0189045 0.0280141 0.00599661 -0.0738909 -0.121764 -0.0501714 0.0409645 0.0705536 0.0509164 0.104103 0.117738 -0.000792661 -0.0670642 -0.0592659 -0.0577051 -0.054635 -0.0317852 -0.000955365 -0.0110561 7.72556e-05 0.0634791 0.0687921
0.0108731 0.0204111 0.0294796 0.00678164 -0.0747102 -0.126579 -0.0582537 0.0367982 0.0719457 0.0551248 0.114212 0.128399 0.000324093 -0.0706265 -0.0616979 -0.06049 -0.058055 -0.0343153 -0.0019135 -0.0126072 -0.00134554 0.0643373 0.0682957
0.0117448 0.021891 0.0308943 0.00759049 -0.075212 -0.131088 -0.0665462 0.0320562 0.0727883 0.0592268 0.124654 0.13949 0.00171175 -0.0740081 -0.0639943 -0.0632816 -0.0615297 -0.0369095 -0.00301994 -0.0143428 -0.00295457 0.0649709 0.0675065
0.0126242 0.0233411 0.0322592 0.00842332 -0.0754162 -0.135287 -0.0749882 0.0267791 0.0730625 0.0631695 0.135373 0.150987 0.00338919 -0.077178 -0.0661391 -0.066073 -0.0650499 -0.0395608 -0.00427989 -0.0162696 -0.00475258 0.0653775 0.0664331
0.0135081 0.0247591 0.033576 0.00927979 -0.0753456 -0.13918 -0.083521 0.0210129 0.072758 0.0669007 0.146311 0.162859 0.00537369 -0.0801058 -0.0681162 -0.0688564 -0.068606 -0.0422626 -0.00569742 -0.0183925 -0.00674149 0.065554 0.0650831
0.0143938 0.0261436 0.0348466 0.0101588 -0.0750248 -0.142771 -0.0920878 0.0148086 0.0718721 0.0703697 0.157404 0.175073 0.00768086 -0.0827619 -0.0699096 -0.0716232 -0.0721884 -0.0450081 -0.00727546 -0.0207148 -0.00892233 0.0654974 0.0634627
0.0152788 0.0274936 0.0360733 0.0110584 -0.0744799 -0.146066 -0.100635 0.00822041 0.0704099 0.0735276 0.168583 0.187592 0.0103244 -0.0851167 -0.0715032 -0.0743644 -0.0757875 -0.0477907 -0.00901579 -0.0232382 -0.0112953 0.0652043 0.0615772
0.0161611 0.0288089 0.0372585 0.0119756 -0.0737379 -0.149075 -0.10911 0.0013058 0.0683836 0.0763283 0.179781 0.200375 0.0133159 -0.0871414 -0.0728808 -0.0770703 -0.0793938 -0.0506043 -0.010919 -0.025963 -0.01386 0.064671 0.0594303
0.017039 0.0300896 0.038404 0.0129063 -0.0728261 -0.151808 -0.117466 -0.00587597 0.0658115 0.078729 0.190924 0.213377 0.016665 -0.0888079 -0.074026 -0.0797309 -0.0829981 -0.0534428 -0.0129848 -0.0288876 -0.0166149 0.0638935 0.0570244
0.017911 0.031336 0.0395117 0.0138457 -0.0717715 -0.154274 -0.125658 -0.0132646 0.0627178 0.0806906 0.201939 0.226549 0.020379 -0.0900884 -0.0749223 -0.0823358 -0.0865917 -0.0563006 -0.0152116 -0.0320093 -0.019558 0.0628678 0.0543608
0.0187761 0.0325488 0.0405828 0.0147879 -0.0706008 -0.156485 -0.133643 -0.0207996 0.0591318 0.0821783 0.212753 0.239842 0.0244627 -0.0909562 -0.0755531 -0.0848744 -0.0901664 -0.0591723 -0.0175969 -0.0353237 -0.0226866 0.0615895 0.0514395
0.0196335 0.0337288 0.0416182 0.0157264 -0.0693397 -0.158452 -0.141384 -0.0284212 0.0550867 0.0831621 0.223293 0.253202 0.0289189 -0.0913853 -0.0759021 -0.087336 -0.0937144 -0.0620532 -0.0201373 -0.0388253 -0.0259973 0.060054 0.0482593
0.0204825 0.0348769 0.0426183 0.0166542 -0.0680127 -0.160184 -0.148846 -0.0360712 0.0506192 0.0836167 0.233489 0.266573 0.0337478 -0.0913508 -0.0759528 -0.0897101 -0.0972289 -0.0649389 -0.0228286 -0.0425073 -0.029486 0.058257 0.0448182
0.0213229 0.0359939 0.043583 0.0175638 -0.0666426 -0.161694 -0.155998 -0.0436934 0.0457687 0.0835221 0.24327 0.279898 0.0389472 -0.0908292 -0.0756891 -0.0919861 -0.100703 -0.0678252 -0.0256657 -0.0463618 -0.033148 0.0561942 0.0411133
0.0221543 0.0370806 0.0445119 0.0184478 -0.0652506 -0.162991 -0.162813 -0.0512347 0.0405761 0.0828636 0.252573 0.29312 0.0445128 -0.0897983 -0.0750952 -0.0941539 -0.104132 -0.0707086 -0.0286427 -0.05038 -0.0369784 0.0538612 0.0371411
0.0229768 0.0381378 0.0454042 0.0192985 -0.0638561 -0.164085 -0.169269 -0.0586454 0.0350836 0.0816317 0.261334 0.306181 0.0504378 -0.0882373 -0.0741558 -0.0962035 -0.107511 -0.0735859 -0.0317533 -0.054552 -0.0409713 0.0512542 0.0328976
0.0237904 0.0391661 0.0462585 0.0201088 -0.062476 -0.164986 -0.175346 -0.0658798 0.0293336 0.0798222 0.269498 0.319023 0.0567133 -0.0861276 -0.0728562 -0.0981256 -0.110835 -0.0764541 -0.0349903 -0.0588675 -0.0451209 0.0483697 0.0283786
0.024595 0.0401661 0.0470736 0.0208717 -0.0611255 -0.165701 -0.181029 -0.0728964 0.0233684 0.0774361 0.277012 0.331589 0.0633284 -0.0834523 -0.0711827 -0.0999111 -0.1141 -0.0793109 -0.0383463 -0.0633155 -0.0494206 0.0452045 0.0235795
0.0253909 0.041138 0.0478477 0.0215807 -0.0598172 -0.166239 -0.186305 -0.0796584 0.0172292 0.074479 0.283831 0.343825 0.0702701 -0.0801967 -0.0691222 -0.101552 -0.117305 -0.0821541 -0.0418135 -0.0678845 -0.0538637 0.041756 0.018496
0.0261782 0.0420821 0.0485791 0.0222303 -0.0585617 -0.166609 -0.191166 -0.0861338 0.0109561 0.0709612 0.289912 0.355676 0.0775237 -0.0763485 -0.066663 -0.10304 -0.120447 -0.0849818 -0.0453835 -0.0725626 -0.0584433 0.0380221 0.0131237
0.0269568 0.0429983 0.0492661 0.0228155 -0.0573674 -0.166817 -0.195609 -0.0922956 0.00458719 0.0668973 0.295224 0.367093 0.0850728 -0.0718978 -0.0637944 -0.104369 -0.123525 -0.0877922 -0.0490479 -0.077338 -0.063152 0.0340015 0.00745882
0.0277269 0.0438866 0.0499068 0.0233321 -0.0562405 -0.16687 -0.199631 -0.0981215 -0.00184137 0.0623058 0.299737 0.378028 0.0928995 -0.0668374 -0.060507 -0.105532 -0.126537 -0.0905841 -0.052798 -0.0821983 -0.0679825 0.0296934 0.00149764
0.0284883 0.0447465 0.0504994 0.0237768 -0.0551852 -0.166775 -0.203234 -0.103594 -0.00829592 0.0572085 0.30343 0.388438 0.100984 -0.0611627 -0.0567932 -0.106524 -0.129482 -0.0933561 -0.0566253 -0.0871317 -0.0729274 0.0250977 -0.00476283
0.0292409 0.0455778 0.0510425 0.0241475 -0.0542041 -0.166539 -0.206422 -0.108701 -0.0147454 0.0516303 0.306287 0.398281 0.109307 -0.0548722 -0.0526465 -0.107339 -0.132361 -0.0961071 -0.0605207 -0.0921262 -0.0779792 0.0202152 -0.011325
0.0299846 0.0463797 0.0515344 0.0244425 -0.0532977 -0.166166 -0.209204 -0.113433 -0.0211613 0.0455988 0.308301 0.407523 0.117846 -0.0479671 -0.0480624 -0.107975 -0.135173 -0.098836 -0.0644757 -0.09717 -0.0831304 0.0150474 -0.0181906
0.0307189 0.0471517 0.051974 0.0246615 -0.0524652 -0.165663 -0.211587 -0.117787 -0.0275182 0.0391439 0.309469 0.416131 0.126578 -0.0404519 -0.0430379 -0.108426 -0.137919 -0.101542 -0.0684816 -0.102252 -0.0883735 0.00959647 -0.0253606
0.0314435 0.047893 0.0523603 0.0248048 -0.0517044 -0.165036 -0.213585 -0.121763 -0.0337931 0.032297 0.309792 0.424078 0.13548 -0.0323338 -0.037572 -0.10869 -0.140599 -0.104223 -0.0725297 -0.107361 -0.0937013 0.0038653 -0.0328351
0.0321577 0.0486029 0.0526925 0.0248736 -0.051012 -0.164289 -0.215211 -0.125364 -0.0399662 0.0250911 0.309281 0.431343 0.144528 -0.0236236 -0.0316655 -0.108766 -0.143212 -0.106879 -0.0766117 -0.112486 -0.0991064 -0.00214243 -0.0406135
0.032861 0.0492803 0.0529702 0.0248698 -0.0503835 -0.163429 -0.21648 -0.128597 -0.0460199 0.0175604 0.307948 0.437906 0.153697 -0.0143348 -0.0253208 -0.10865 -0.145759 -0.109507 -0.0807193 -0.117618 -0.104582 -0.00842236 -0.0486942
0.0335525 0.0499246 0.0531933 0.0247961 -0.0498139 -0.162461 -0.217409 -0.131471 -0.0519396 0.00973949 0.305813 0.443756 0.162961 -0.00448445 -0.0185425 -0.108342 -0.148239 -0.112108 -0.0848446 -0.122747 -0.110121 -0.0149695 -0.0570749
0.0342315 0.050535 0.053362 0.0246559 -0.0492976 -0.16139 -0.218015 -0.133998 -0.0577127 0.00166353 0.3029 0.448882 0.172295 0.00590764 -0.011337 -0.107841 -0.150652 -0.114678 -0.0889796 -0.127863 -0.115718 -0.0217781 -0.0657524
0.0348971 0.0511105 0.0534768 0.0244531 -0.0488285 -0.160222 -0.218318 -0.136193 -0.063329 -0.00663227 0.299235 0.453282 0.181673 0.0168185 -0.0037126 -0.107146 -0.152996 -0.117215 -0.0931169 -0.13296 -0.121365 -0.028842 -0.0747226
0.0355483 0.0516506 0.0535386 0.0241918 -0.0484002 -0.158964 -0.218336 -0.138071 -0.0687805 -0.0151129 0.294851 0.456956 0.191066 0.028222 0.00432078 -0.106257 -0.155271 -0.119718 -0.097249 -0.138028 -0.127057 -0.0361545 -0.0839806
0.0361841 0.0521545 0.0535486 0.023877 -0.0480066 -0.15762 -0.21809 -0.139649 -0.0740609 -0.0237436 0.289782 0.459907 0.200449 0.0400895 0.0127513 -0.105174 -0.157473 -0.122183 -0.101369 -0.143062 -0.132788 -0.0437082 -0.0935209
0.0368035 0.0526219 0.0535083 0.0235135 -0.0476413 -0.156198 -0.2176 -0.140945 -0.0791655 -0.0324903 0.284067 0.462144 0.209795 0.0523895 0.0215654 -0.103896 -0.1596 -0.124607 -0.105469 -0.148054 -0.138553 -0.0514956 -0.103337
0.0374054 0.0530522 0.0534193 0.0231068 -0.0472983 -0.154703 -0.216886 -0.141979 -0.0840911 -0.0413198 0.277744 0.463678 0.219075 0.0650877 0.030748 -0.102423 -0.161649 -0.126987 -0.109544 -0.152999 -0.144346 -0.0595084 -0.113422
0.0379887 0.0534452 0.0532839 0.0226621 -0.046972 -0.153143 -0.215968 -0.14277 -0.0888359 -0.0501996 0.270858 0.464526 0.228262 0.0781478 0.0402825 -0.100756 -0.163614 -0.129318 -0.113587 -0.157891 -0.150163 -0.0677383 -0.123769
0.0385524 0.0538007 0.0531043 0.022185 -0.0466572 -0.151524 -0.214866 -0.143337 -0.0933989 -0.0590984 0.263452 0.464704 0.237328 0.091531 0.050151 -0.098895 -0.165492 -0.131596 -0.117591 -0.162727 -0.156 -0.0761765 -0.134369
0.0390955 0.0541189 0.0528831 0.0216809 -0.046349 -0.149853 -0.213599 -0.143699 -0.0977801 -0.067986 0.255571 0.464233 0.246246 0.105197 0.0603341 -0.0968391 -0.167275 -0.133816 -0.12155 -0.167501 -0.161852 -0.0848142 -0.145213
0.0396171 0.0543999 0.0526229 0.0211551 -0.0460434 -0.148138 -0.212187 -0.143875 -0.10198 -0.0768334 0.247263 0.463138 0.254988 0.119103 0.0708114 -0.0945884 -0.168959 -0.135972 -0.125459 -0.17221 -0.167715 -0.0936422 -0.156292
0.0401162 0.054644 0.0523267 0.0206129 -0.0457369 -0.146386 -0.210647 -0.143885 -0.106001 -0.085613 0.238575 0.461442 0.263527 0.133205 0.0815616 -0.0921427 -0.170534 -0.138059 -0.129313 -0.176851 -0.173586 -0.102651 -0.167598
0.0405919 0.0548519 0.0519976 0.0200593 -0.0454265 -0.144604 -0.208998 -0.143745 -0.109843 -0.0942984 0.229553 0.459173 0.271835 0.147459 0.0925623 -0.0895016 -0.171995 -0.140071 -0.133104 -0.181421 -0.179461 -0.111832 -0.179119
0.0410436 0.0550241 0.0516385 0.0194991 -0.0451101 -0.1428 -0.207256 -0.143472 -0.11351 -0.102865 0.220247 0.456359 0.279886 0.161818 0.103791 -0.0866646 -0.173331 -0.142 -0.136829 -0.185919 -0.185337 -0.121175 -0.190847
0.0414706 0.0551616 0.0512529 0.0189368 -0.0447862 -0.140981 -0.205436 -0.143083 -0.117003 -0.111289 0.210701 0.453029 0.287653 0.176237 0.115223 -0.0836311 -0.174535 -0.143841 -0.140482 -0.190342 -0.191212 -0.13067 -0.20277
0.0418722 0.0552654 0.0508439 0.0183764 -0.0444538 -0.139156 -0.203555 -0.142593 -0.120324 -0.119548 0.200964 0.449215 0.29511 0.190668 0.126835 -0.0804004 -0.175596 -0.145585 -0.144058 -0.194688 -0.197082 -0.140309 -0.214879
0.0422482 0.0553365 0.0504148 0.0178217 -0.0441128 -0.137331 -0.201625 -0.142016 -0.123476 -0.127623 0.19108 0.444945 0.302232 0.205066 0.138603 -0.0769718 -0.176505 -0.147225 -0.147553 -0.198958 -0.202946 -0.150081 -0.227161
0.0425982 0.0553764 0.0499687 0.0172762 -0.0437634 -0.135514 -0.199661 -0.141364 -0.126462 -0.135495 0.181094 0.440253 0.308996 0.219382 0.150502 -0.0733446 -0.177252 -0.148755 -0.150962 -0.203149 -0.208801 -0.159978 -0.239608
0.0429219 0.0553864 0.049509 0.0167428 -0.0434067 -0.133712 -0.197673 -0.14065 -0.129283 -0.143145 0.171048 0.435168 0.315377 0.233572 0.162508 -0.0695181 -0.177825 -0.150165 -0.15428 -0.207262 -0.214645 -0.16999 -0.252208
0.0432194 0.055368 0.0490385 0.016224 -0.0430439 -0.131931 -0.195674 -0.139884 -0.131943 -0.150558 0.160984 0.429721 0.321354 0.247591 0.174596 -0.0654915 -0.178215 -0.151448 -0.157504 -0.211296 -0.220475 -0.180107 -0.26495
0.0434907 0.0553229 0.0485604 0.015722 -0.0426768 -0.13018 -0.193673 -0.139075 -0.134442 -0.15772 0.150941 0.423944 0.326906 0.261395 0.186741 -0.0612644 -0.178411 -0.152597 -0.160629 -0.215251 -0.226291 -0.190322 -0.277823
0.0437359 0.0552527 0.0480775 0.0152384 -0.0423078 -0.128463 -0.191679 -0.138233 -0.136783 -0.164619 0.140956 0.417865 0.332013 0.274941 0.19892 -0.0568363 -0.178403 -0.153602 -0.163653 -0.219127 -0.23209 -0.200624 -0.290818
0.0439554 0.0551593 0.0475923 0.0147745 -0.0419392 -0.126787 -0.1897 -0.137363 -0.138969 -0.171242 0.131066 0.411516 0.336659 0.288189 0.211108 -0.0522072 -0.178179 -0.154458 -0.16657 -0.222924 -0.23787 -0.211005 -0.303922
0.0441497 0.0550442 0.0471073 0.0143312 -0.0415739 -0.125156 -0.187743 -0.136474 -0.141001 -0.17758 0.121302 0.404923 0.340826 0.3011 0.223283 -0.0473771 -0.17773 -0.155155 -0.169379 -0.226643 -0.24363 -0.221456 -0.317127
0.0443192 0.0549095 0.0466248 0.0139089 -0.0412147 -0.123577 -0.185815 -0.13557 -0.14288 -0.183625 0.111696 0.398115 0.344501 0.313637 0.235422 -0.0423464 -0.177047 -0.155687 -0.172076 -0.230285 -0.249368 -0.231969 -0.330422
0.0444648 0.0547568 0.0461469 0.0135077 -0.0408646 -0.122052 -0.183922 -0.134656 -0.144609 -0.18937 0.102276 0.391119 0.347671 0.325765 0.247501 -0.0371161 -0.176118 -0.156046 -0.174658 -0.233849 -0.255083 -0.242536 -0.343796
0.044587 0.054588 0.0456753 0.0131274 -0.0405267 -0.120587 -0.182066 -0.133735 -0.14619 -0.194809 0.0930677 0.38396 0.350327 0.337453 0.2595 -0.0316874 -0.174936 -0.156225 -0.177122 -0.237338 -0.260773 -0.253148 -0.357239
0.0446868 0.0544048 0.0452115 0.0127672 -0.0402038 -0.119184 -0.180254 -0.132812 -0.147624 -0.19994 0.0840944 0.376661 0.35246 0.348671 0.271396 -0.0260618 -0.173493 -0.156219 -0.179468 -0.240751 -0.266437 -0.263797 -0.370742
0.0447651 0.054209 0.044757 0.0124264 -0.039899 -0.117847 -0.178486 -0.131888 -0.148914 -0.204758 0.0753768 0.369248 0.354065 0.359391 0.28317 -0.0202417 -0.171779 -0.156021 -0.181692 -0.24409 -0.272074 -0.274476 -0.384296
0.0448231 0.0540022 0.0443126 0.0121037 -0.0396149 -0.116576 -0.176767 -0.130966 -0.150061 -0.209264 0.0669333 0.361741 0.355139 0.36959 0.2948 -0.0142298 -0.169788 -0.155624 -0.183792 -0.247356 -0.27768 -0.285177 -0.39789
0.0448616 0.0537859 0.0438793 0.0117978 -0.0393541 -0.115373 -0.175098 -0.130046 -0.151068 -0.213456 0.0587795 0.354162 0.35568 0.379246 0.306269 -0.0080293 -0.167514 -0.155025 -0.185769 -0.250549 -0.283257 -0.295893 -0.411517
0.044882 0.0535615 0.0434573 0.0115068 -0.0391186 -0.114239 -0.173479 -0.129131 -0.151938 -0.217337 0.0509286 0.346531 0.35569 0.388342 0.317557 -0.00164413 -0.164951 -0.154217 -0.187619 -0.253672 -0.2888 -0.306616 -0.425166
0.0448853 0.0533305 0.0430472 0.0112292 -0.0389106 -0.113175 -0.171913 -0.12822 -0.152672 -0.220909 0.0433917 0.338865 0.355173 0.39686 0.328646 0.00492126 -0.162094 -0.153197 -0.189343 -0.256724 -0.294311 -0.317339 -0.438829
0.044873 0.0530938 0.0426486 0.0109626 -0.0387314 -0.112179 -0.170399 -0.127314 -0.153274 -0.224175 0.0361771 0.331183 0.354135 0.404788 0.33952 0.0116619 -0.158938 -0.151962 -0.19094 -0.259708 -0.299785 -0.328056 -0.452499
0.044846 0.0528529 0.0422616 0.0107054 -0.0385825 -0.111252 -0.168937 -0.126414 -0.153747 -0.227141 0.0292911 0.323499 0.352585 0.412117 0.350161 0.018572 -0.15548 -0.150507 -0.192409 -0.262624 -0.305223 -0.33876 -0.466166
0.0448059 0.0526081 0.0418851 0.0104547 -0.0384641 -0.110389 -0.167527 -0.12552 -0.154095 -0.229811 0.0227378 0.315831 0.350532 0.418839 0.360554 0.0256455 -0.151719 -0.14883 -0.19375 -0.265473 -0.310622 -0.349445 -0.479823
