0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00383686 -0.00225111 -0.000545697 0.0002875 0.000408227 -0.00153773 -0.00060323 0.00131778 0.000387475 -5.57248e-06 0.000110645 0.000290092 0.000138652 -0.00016123 -0.000456224 -0.000528015 -0.000212822 0.000110617 0.000146982 -0.000148006 -2.89923e-05 0.000691456 0.00100251
0.00619444 -0.00240856 -0.000589323 0.000387198 0.000374934 -0.00243168 -0.000773359 0.00209099 0.000659068 3.97065e-05 0.000221955 0.000488177 0.000207852 -0.000292034 -0.000770951 -0.000899997 -0.000403832 0.000130678 0.000221607 -0.000217785 -1.10392e-06 0.00118522 0.00172415
0.00345585 -0.00276208 -0.000408816 0.000552784 0.000202044 -0.00349995 -0.000862 0.00305234 0.00101131 0.000110797 0.000387969 0.00076179 0.000289848 -0.000479796 -0.00119576 -0.00140574 -0.000684155 0.00012837 0.000308034 -0.000300128 5.67098e-05 0.00186191 0.00271261
0.00278861 -0.003147 -0.000284552 0.000659454 -0.000161698 -0.0047154 -0.00082269 0.00421217 0.00145183 0.000208421 0.000618852 0.00112569 0.00038206 -0.000737789 -0.00174462 -0.00206105 -0.00106963 9.32552e-05 0.000404141 -0.00039574 0.000150825 0.00274752 0.00400343
0.00237305 -0.00356743 -0.000158536 0.000709949 -0.000757236 -0.00607576 -0.000618573 0.00558594 0.00199242 0.000332909 0.000924885 0.00159578 0.000479768 -0.00108179 -0.00243035 -0.00287819 -0.00157413 1.47459e-05 0.000507786 -0.000505356 0.000286481 0.00386511 0.00562644
0.00204545 -0.00399079 -2.32256e-05 0.000692189 -0.00162566 -0.00759002 -0.000220528 0.0071939 0.00265024 0.00048522 0.00131694 0.00218937 0.000575972 -0.00153017 -0.00326415 -0.00386494 -0.00220888 -0.000117565 0.000617 -0.000629447 0.000467506 0.00523296 0.00760269
0.00176571 -0.00438504 0.000129867 0.000599181 -0.00280513 -0.00927931 0.000388833 0.00905763 0.0034477 0.000667884 0.00180725 0.00292551 0.000661747 -0.00210353 -0.00425512 -0.00502395 -0.00298184 -0.00031354 0.000730193 -0.000767931 0.000695956 0.00686269 0.00994156
0.00152298 -0.0047218 0.00031237 0.00043046 -0.00432835 -0.0111754 0.00121103 0.011196 0.00441202 0.000886257 0.00241038 0.00382555 0.000726918 -0.00282399 -0.00540993 -0.00635268 -0.00389751 -0.000582177 0.000846335 -0.000919985 0.00097191 0.00875773 0.0126385
