t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.33 15.789 -7.42526 6.94483 7.58378 3.60405 33.5884 -25.756 -28.0687 25.286 -10.7538 0.488098 4.22826 27.2629 32.5324 -15.1369 31.426 29.0681 -19.5739 22.1378 13.6617 0.997838 0.124608 0.27636 0.506101 0.829631 0.728473 0.999575 0.120646 0.000467057 0.00917505 0.697258 0.509254 0.97625 0.364235 0.593532 0.987167 0.261319 0.210887 0.723991 0.554404 1 0.999985 0.165768 0.171694 0.193337 0.635218 0.999996 0.998435 0.168352 0.227329 0.10016 0.271068 0.914309 0.103185 0.576462 0.697668 0.0880859 0.660237 0.0862508 0.646482 0.0844156 0.632727 0.0825805 0.618972 0.0807454 0.605218 0.0789103 0.591463 0.611791 0.0686509 0.597225 0.13284 0.582658 0.193819 0.567482 0.00880597 0.552931 0.0318367 0.53838 0.0536433 0.497403 0.457641 0.483586 0.476583 0.469769 0.493716 0.30411 0.481166 0.294894 0.466568 0.285679 0.451971 0.0637271 0.436648 0.0616029 0.419714 0.0594786 0.402943 0.103327 0.22435 0.0995 0.112564 0.0956731 0.00873768
30.37 15.2411 -6.42035 4.63789 9.71894 5.51446 33.6824 -24.1382 -27.5138 27.0926 -14.1492 -3.62013 5.77183 24.7839 31.2025 -13.5744 31.1389 29.1007 -20.7869 23.3021 15.6816 0.995467 0.1356 0.453736 0.600173 0.829234 0.729102 0.999683 0.116187 0.000291455 0.00507704 0.720114 0.547671 0.982355 0.338451 0.297714 0.958499 0.298051 0.219538 0.746987 0.536937 0.999999 0.999984 0.172302 0.173584 0.237831 0.634359 0.999997 0.99884 0.156482 0.207604 0.0738759 0.319924 0.961915 0.376052 0.50218 0.662714 0.0707511 0.670302 0.0692771 0.656337 0.0678031 0.642372 0.0663291 0.628408 0.0648551 0.614443 0.0633812 0.600478 0.611252 0.127512 0.596699 0.185797 0.582145 0.241091 0.567825 0.00569651 0.553266 0.0213873 0.538706 0.0362446 0.503281 0.370903 0.489301 0.43221 0.475321 0.489426 0.32181 0.481165 0.312058 0.466571 0.302306 0.451979 0.0751456 0.436915 0.0726407 0.420693 0.0701359 0.404585 0.0788579 0.27554 0.0759373 0.153101 0.0730166 0.0392941
30.41 14.6715 -5.08819 2.63081 11.5276 7.31811 33.4576 -21.3359 -25.7439 28.8387 -17.2748 -7.88654 7.36977 21.3928 29.1726 -12.1695 30.8072 29.0519 -21.5773 24.1977 17.4264 0.989972 0.150683 0.613811 0.683473 0.823635 0.726593 0.999748 0.113204 0.000232791 0.00342858 0.740214 0.583516 0.987232 0.308819 0.126249 0.869874 0.346507 0.229976 0.766634 0.520188 0.999999 0.999982 0.179052 0.175739 0.284907 0.630685 0.999998 0.999097 0.147685 0.191554 0.0569263 0.376073 0.983102 0.684782 0.432095 0.610846 0.0583396 0.677354 0.0571242 0.663243 0.0559088 0.649131 0.0546934 0.63502 0.053478 0.620908 0.0522626 0.606797 0.610004 0.201814 0.59548 0.246919 0.580956 0.28959 0.568067 0.00363386 0.553501 0.0142934 0.538935 0.0243869 0.508098 0.27505 0.493984 0.37856 0.479871 0.475719 0.336841 0.481163 0.326633 0.466573 0.316426 0.451983 0.0896455 0.437092 0.0866573 0.421359 0.0836691 0.405707 0.060106 0.31303 0.0578799 0.202414 0.0556537 0.0994157
30.45 14.0356 -3.48487 0.887368 13.0395 9.05714 32.842 -17.5826 -22.9728 30.4585 -20.0634 -12.1465 9.11937 17.2999 26.4636 -10.8948 30.3852 28.9607 -21.9804 24.8646 18.8764 0.977384 0.169498 0.732861 0.755189 0.813773 0.72142 0.999783 0.111417 0.000249642 0.00296514 0.757896 0.616824 0.991023 0.278203 0.0485297 0.670921 0.400369 0.245543 0.78555 0.504088 0.999996 0.999976 0.185993 0.17812 0.329598 0.624814 0.999998 0.999268 0.141385 0.178612 0.0462357 0.43514 0.992324 0.854312 0.369783 0.545562 0.0495158 0.682291 0.0484843 0.668077 0.0474527 0.653862 0.0464211 0.639648 0.0453895 0.625433 0.0443579 0.611219 0.607128 0.278652 0.592673 0.308511 0.578217 0.336589 0.568234 0.00227509 0.553664 0.00955507 0.539094 0.0164488 0.512014 0.193067 0.497792 0.320063 0.483569 0.439495 0.349841 0.48116 0.33924 0.466573 0.328638 0.451985 0.106057 0.437209 0.102521 0.421812 0.0989861 0.406472 0.0460813 0.339342 0.0443745 0.249788 0.0426678 0.166156
30.49 13.2921 -1.70917 -0.675298 14.3128 10.745 31.8079 -13.2433 -19.5285 31.9056 -22.4599 -16.1706 11.0254 12.7915 23.1095 -9.7213 29.8102 28.8639 -22.051 25.3313 20.0337 0.949805 0.191547 0.816052 0.815865 0.80052 0.713662 0.999796 0.110601 0.000365805 0.00332901 0.773469 0.647594 0.993869 0.247175 0.0175084 0.419497 0.454471 0.270652 0.806491 0.48846 0.999988 0.999961 0.193287 0.180797 0.368235 0.617382 0.999998 0.999387 0.137012 0.168143 0.0398236 0.490369 0.996364 0.932549 0.316473 0.476184 0.0432781 0.685748 0.0423765 0.671462 0.0414749 0.657175 0.0405733 0.642889 0.0396716 0.628602 0.03877 0.614316 0.600669 0.349013 0.586368 0.36528 0.572066 0.380347 0.568348 0.0013954 0.553775 0.00645683 0.539202 0.01125 0.51516 0.131271 0.50085 0.256458 0.48654 0.374284 0.361697 0.481156 0.350736 0.46657 0.339776 0.451984 0.12298 0.437287 0.118881 0.422121 0.114781 0.406995 0.0358205 0.357358 0.0344938 0.28806 0.0331672 0.223075
30.53 12.4153 0.132124 -2.12766 15.4116 12.3738 30.3527 -8.68121 -15.751 33.1494 -24.4577 -19.7929 13.0245 8.14925 19.2317 -8.57916 29.0318 28.7578 -21.8641 25.6256 20.9279 0.895 0.21669 0.873751 0.865963 0.783946 0.70274 0.999788 0.110577 0.000723223 0.00477828 0.787196 0.675824 0.995926 0.217683 0.00618866 0.226977 0.50572 0.305986 0.830527 0.473067 0.999949 0.999925 0.201242 0.183923 0.399287 0.608974 0.999998 0.999473 0.134047 0.159537 0.0364376 0.538089 0.998186 0.968362 0.271896 0.409484 0.0388895 0.688173 0.0380793 0.673836 0.0372691 0.659499 0.0364589 0.645162 0.0356487 0.630825 0.0348385 0.616488 0.587051 0.409023 0.573074 0.414806 0.559096 0.419831 0.568423 0.000865391 0.553848 0.00454263 0.539273 0.00802516 0.517647 0.0876967 0.503268 0.194162 0.488889 0.294404 0.373284 0.481148 0.361972 0.466563 0.350661 0.451979 0.13915 0.437338 0.134512 0.422331 0.129873 0.407354 0.0284922 0.369516 0.0274369 0.31646 0.0263817 0.266433
30.57 11.3842 1.94543 -3.49455 16.3828 13.9195 28.4412 -4.18525 -11.9254 34.1709 -26.1301 -23.0068 15.0482 3.63803 15.1119 -7.35851 28.0417 28.5916 -21.4886 25.773 21.6054 0.8036 0.245381 0.913939 0.905785 0.763073 0.687277 0.999757 0.111238 0.00186143 0.00845907 0.799279 0.701523 0.997352 0.19215 0.00222731 0.111558 0.552667 0.34839 0.856301 0.457794 0.999742 0.999823 0.210129 0.187641 0.423709 0.600067 0.999998 0.999536 0.132066 0.152292 0.0353266 0.577266 0.999041 0.984884 0.235064 0.349205 0.0358136 0.689878 0.0350675 0.675505 0.0343214 0.661133 0.0335753 0.64676 0.0328292 0.632388 0.0320831 0.618016 0.56154 0.458027 0.54817 0.456455 0.5348 0.454428 0.568467 0.000671562 0.553891 0.00362399 0.539315 0.00642012 0.519578 0.0580277 0.505146 0.14042 0.490713 0.218012 0.385084 0.48112 0.373414 0.466542 0.361745 0.451963 0.153754 0.437373 0.148629 0.422475 0.143503 0.4076 0.0234277 0.377651 0.02256 0.33661 0.0216923 0.29765
30.61 10.1764 3.66101 -4.75726 17.2483 15.3487 25.9929 0.0527097 -8.25052 34.9673 -27.5916 -25.9142 17.0411 -0.572126 11.0419 -5.98473 26.8747 28.3123 -20.9711 25.7926 22.1084 0.684294 0.278343 0.941918 0.935898 0.736254 0.665575 0.999689 0.112572 0.00592454 0.0175736 0.809838 0.724674 0.998302 0.171518 0.000835336 0.0503359 0.594868 0.394061 0.881413 0.442729 0.998504 0.99951 0.220069 0.192006 0.443967 0.590961 0.999998 0.999581 0.130779 0.146058 0.0361003 0.608281 0.999461 0.992589 0.204772 0.296855 0.0336631 0.69108 0.0329618 0.676682 0.0322605 0.662285 0.0315592 0.647887 0.0308579 0.63349 0.0301566 0.619092 0.521356 0.496891 0.508943 0.490491 0.49653 0.483826 0.568486 0.00108474 0.553909 0.00393856 0.539333 0.0066407 0.521049 0.0381791 0.506575 0.0981325 0.492102 0.154599 0.39705 0.480976 0.385019 0.466448 0.372987 0.451918 0.166569 0.437395 0.161017 0.422574 0.155464 0.407769 0.0201199 0.383067 0.0193747 0.350538 0.0186295 0.31942
30.65 8.78604 5.23833 -5.88074 18.0104 16.6282 22.9575 3.93005 -4.82949 35.549 -28.8865 -28.5823 18.9669 -4.43915 7.19128 -4.44845 25.5797 27.8897 -20.3365 25.6962 22.4656 0.562397 0.315598 0.961222 0.957439 0.702336 0.636854 0.999553 0.114721 0.0218051 0.0402821 0.818837 0.74513 0.998914 0.155558 0.000329945 0.0210157 0.632404 0.43992 0.903923 0.42804 0.990526 0.998469 0.231098 0.196975 0.462547 0.581776 0.999997 0.999609 0.130023 0.140639 0.0386369 0.632089 0.999678 0.996243 0.179862 0.252539 0.0321596 0.691927 0.0314896 0.677512 0.0308196 0.663097 0.0301496 0.648682 0.0294796 0.634267 0.0288096 0.619852 0.469087 0.527043 0.457919 0.517601 0.44675 0.508008 0.568476 0.00343523 0.5539 0.00679113 0.539323 0.00996577 0.522147 0.0250151 0.507643 0.0669055 0.493139 0.106363 0.408795 0.480089 0.396407 0.465944 0.384019 0.451774 0.177837 0.43741 0.171909 0.422642 0.165981 0.407886 0.0182077 0.386662 0.0175334 0.360013 0.016859 0.334313
30.69 7.25091 6.66253 -6.84311 18.6639 17.733 19.4174 7.40176 -1.68854 35.9306 -29.8617 -30.9051 20.8224 -8.03469 3.57514 -2.78825 24.1858 27.3127 -19.6014 25.4962 22.6954 0.456916 0.355881 0.974332 0.97205 0.661543 0.60191 0.99927 0.11822 0.0830672 0.0940441 0.82575 0.762392 0.999299 0.143562 0.000138879 0.00829988 0.665592 0.483927 0.92294 0.413479 0.939831 0.994824 0.243695 0.202473 0.481057 0.572508 0.999996 0.99962 0.129728 0.135937 0.0430184 0.649758 0.999794 0.998016 0.159331 0.215616 0.0311049 0.692523 0.0304569 0.678096 0.0298089 0.663668 0.0291609 0.64924 0.0285129 0.634813 0.0278648 0.620385 0.411217 0.55001 0.401426 0.538679 0.391635 0.527261 0.568425 0.0131112 0.55385 0.0165733 0.539275 0.0198355 0.522952 0.0163218 0.508425 0.0448476 0.493899 0.0717175 0.419852 0.474423 0.40713 0.462946 0.394407 0.451289 0.188008 0.43742 0.181741 0.422687 0.175474 0.407966 0.0174565 0.389043 0.01681 0.366394 0.0161635 0.344379
30.73 5.66225 7.9352 -7.65188 19.2109 18.6525 15.6234 10.4308 1.18422 36.1326 -30.0639 -32.5079 22.6521 -11.5201 0.0512517 -1.0651 22.6127 26.5357 -18.8069 25.2241 22.8203 0.371922 0.397187 0.983079 0.981523 0.615262 0.562513 0.998661 0.124637 0.260983 0.201116 0.828608 0.775368 0.999536 0.13476 6.43997e-05 0.003255 0.694825 0.52502 0.938576 0.396446 0.71363 0.981742 0.261307 0.208528 0.500016 0.563079 0.999994 0.999612 0.12987 0.131903 0.0494232 0.662262 0.99986 0.998903 0.142354 0.185142 0.0303619 0.692935 0.0297294 0.678499 0.0290969 0.664063 0.0284643 0.649627 0.0278318 0.635191 0.0271992 0.620755 0.35388 0.567221 0.345454 0.554699 0.337029 0.542128 0.568297 0.0454788 0.553726 0.044012 0.539154 0.0425611 0.523533 0.0105931 0.508991 0.0297271 0.494448 0.0477508 0.429883 0.445305 0.416856 0.447943 0.403829 0.449573 0.197512 0.437426 0.190928 0.422718 0.184344 0.408018 0.0177336 0.390619 0.0170768 0.370664 0.01642 0.351131
30.77 4.13717 9.08219 -8.35257 19.6765 19.4018 11.9321 12.9745 3.84808 36.1603 -28.8189 -32.8017 24.525 -15.018 -3.6516 0.677801 20.4944 25.3579 -18.0508 24.9457 22.8817 0.303964 0.437649 0.988836 0.987453 0.565418 0.520507 0.997307 0.136681 0.527472 0.357322 0.824049 0.782675 0.999681 0.128475 3.54085e-05 0.00138566 0.720484 0.562954 0.951566 0.370895 0.344796 0.936161 0.292929 0.215639 0.519235 0.553325 0.999989 0.999579 0.130436 0.128496 0.0578334 0.670419 0.999899 0.999363 0.12827 0.16012 0.0298437 0.693206 0.029222 0.678764 0.0286002 0.664322 0.0279785 0.64988 0.0273567 0.635439 0.026735 0.620997 0.300784 0.579933 0.293623 0.566631 0.286461 0.553303 0.568005 0.114953 0.553441 0.0990001 0.538877 0.0837314 0.523947 0.00682189 0.509393 0.0195561 0.494839 0.0315519 0.438757 0.369449 0.425461 0.408041 0.412165 0.443522 0.206629 0.437429 0.199741 0.422736 0.192854 0.40805 0.0189625 0.391661 0.0182602 0.37351 0.0175579 0.355638
30.81 2.74597 10.1479 -9.00182 20.0978 20.02 8.61017 15.0463 6.39685 35.9403 -25.8352 -31.4277 26.4444 -18.4214 -7.69176 2.5004 17.4834 23.5363 -17.3954 24.69 22.9211 0.248412 0.475976 0.9926 0.991091 0.514003 0.477395 0.994306 0.155654 0.733344 0.520387 0.811515 0.783858 0.999768 0.124162 2.54967e-05 0.000718684 0.74292 0.598005 0.962675 0.337378 0.125984 0.803404 0.339957 0.225718 0.539433 0.543002 0.999976 0.999497 0.131428 0.125674 0.0677026 0.674899 0.999923 0.999611 0.116544 0.13961 0.0295144 0.693353 0.0288995 0.678908 0.0282846 0.664463 0.0276697 0.650018 0.0270548 0.635573 0.02644 0.621128 0.253409 0.589209 0.247375 0.575367 0.241342 0.561515 0.567352 0.206324 0.552804 0.173026 0.538257 0.141203 0.524239 0.00434033 0.509676 0.0127891 0.495114 0.0207483 0.446522 0.273381 0.432991 0.351547 0.41946 0.424309 0.215579 0.43743 0.208393 0.422743 0.201208 0.408063 0.0210449 0.392351 0.0202654 0.375401 0.019486 0.358637
30.85 1.48985 11.1507 -9.62252 20.4922 20.54 5.72442 16.7247 8.85466 35.3543 -21.4599 -28.5308 28.3242 -21.5174 -11.9312 4.52009 13.6756 21.0006 -16.7969 24.3929 22.964 0.201923 0.511385 0.995061 0.993334 0.462826 0.434419 0.987852 0.180491 0.852651 0.658384 0.793597 0.77979 0.999818 0.121411 2.59958e-05 0.000497623 0.762473 0.630428 0.972248 0.300596 0.0405511 0.560138 0.394263 0.242979 0.563848 0.531872 0.999938 0.999313 0.13294 0.123448 0.0781048 0.676266 0.999938 0.999752 0.106732 0.122773 0.0294077 0.693366 0.0287951 0.678921 0.0281824 0.664476 0.0275697 0.650031 0.0269571 0.635586 0.0263444 0.62114 0.211911 0.59591 0.206865 0.581678 0.20182 0.567448 0.565922 0.295003 0.551411 0.24967 0.5369 0.206324 0.524442 0.00270774 0.509874 0.00831395 0.495306 0.0135955 0.453294 0.189784 0.439557 0.287739 0.425821 0.379212 0.224862 0.437426 0.217367 0.422735 0.209871 0.408051 0.0238046 0.392807 0.022923 0.376656 0.0220413 0.360629
30.89 0.338292 12.0851 -10.2185 20.8611 20.9832 3.21967 18.1047 11.1854 34.3473 -16.2932 -24.5689 30.0555 -24.141 -16.0709 6.75849 9.37557 17.8076 -16.1664 23.9672 23.0182 0.162612 0.543428 0.996672 0.994754 0.413403 0.392655 0.974706 0.209543 0.91828 0.765776 0.772588 0.771682 0.999843 0.119896 3.8672e-05 0.000479159 0.779485 0.660328 0.98025 0.263482 0.0121831 0.317524 0.449281 0.270879 0.59642 0.519607 0.999795 0.998893 0.135247 0.121945 0.0881267 0.675009 0.999947 0.999835 0.0984646 0.108888 0.0296845 0.693194 0.0290661 0.678753 0.0284477 0.664311 0.0278292 0.649869 0.0272108 0.635428 0.0265924 0.620986 0.1759 0.600713 0.171712 0.586193 0.167524 0.571684 0.562914 0.369169 0.54848 0.318962 0.534047 0.270899 0.524581 0.00163463 0.510009 0.00536694 0.495438 0.00888339 0.459158 0.127672 0.445244 0.222047 0.43133 0.310281 0.235402 0.437409 0.227556 0.422699 0.219709 0.407998 0.0269975 0.39311 0.0259976 0.377489 0.0249977 0.36195
30.93 -0.739626 12.9421 -10.7924 21.2032 21.3672 1.01067 19.2672 13.3449 32.9414 -10.892 -20.0627 31.553 -26.227 -19.8643 9.13736 4.93378 14.178 -15.3695 23.3497 23.0427 0.129432 0.571894 0.997731 0.995686 0.366905 0.352984 0.949927 0.241401 0.954435 0.846002 0.749651 0.76036 0.999851 0.119362 8.26284e-05 0.00063763 0.794287 0.68776 0.98656 0.229594 0.00362298 0.156802 0.501519 0.308149 0.63784 0.505862 0.999174 0.997872 0.138723 0.121369 0.0974167 0.671546 0.999952 0.999886 0.0914396 0.0973575 0.0307648 0.692711 0.0301239 0.678279 0.0294829 0.663848 0.028842 0.649416 0.0282011 0.634985 0.0275601 0.620553 0.144848 0.604134 0.141399 0.589403 0.13795 0.574688 0.556948 0.426623 0.542667 0.37721 0.528387 0.329822 0.524675 0.000933113 0.510101 0.00344028 0.495526 0.0058027 0.464152 0.0846406 0.450087 0.16257 0.436022 0.235468 0.248116 0.437336 0.239845 0.42259 0.231574 0.407855 0.0303835 0.39331 0.0292582 0.378041 0.0281329 0.362826
30.97 -1.76376 13.7169 -11.3446 21.5191 21.7071 -0.973881 20.2722 15.3044 31.1825 -5.66532 -15.4536 32.7712 -27.8082 -23.205 11.5438 0.653012 10.4267 -14.2912 22.5229 22.9692 0.101716 0.596761 0.998431 0.996326 0.324129 0.316049 0.907951 0.275067 0.974462 0.903244 0.724987 0.74611 0.999843 0.119632 0.000241768 0.0011272 0.807177 0.712791 0.991209 0.201279 0.00112388 0.0696297 0.549454 0.35102 0.684646 0.490487 0.99607 0.995188 0.143692 0.121899 0.106536 0.666211 0.999952 0.999918 0.0854266 0.087712 0.033561 0.691656 0.0328618 0.677247 0.0321626 0.662837 0.0314634 0.648428 0.0307642 0.634018 0.0300651 0.619609 0.118246 0.606559 0.11543 0.591676 0.112615 0.576814 0.54604 0.469182 0.532039 0.423972 0.518038 0.380508 0.524736 0.000489792 0.51016 0.00221323 0.495584 0.0038374 0.468296 0.0557305 0.454106 0.114358 0.439915 0.169216 0.263278 0.436994 0.254502 0.422231 0.245726 0.407482 0.0338388 0.393442 0.0325855 0.378406 0.0313322 0.363407
31.01 -2.7437 14.4118 -11.8705 21.8106 22.0154 -2.78316 21.164 17.0578 29.097 -0.864051 -11.0559 33.7076 -28.9876 -26.0995 13.871 -3.27688 6.8157 -12.9061 21.5096 22.7453 0.0789445 0.618144 0.998899 0.99679 0.285519 0.282239 0.846042 0.309984 0.985605 0.94181 0.698056 0.728724 0.999818 0.1206 0.000907936 0.00249699 0.818407 0.735512 0.994418 0.178933 0.000376985 0.0283728 0.592604 0.39586 0.731797 0.473497 0.979142 0.987676 0.150427 0.123627 0.116635 0.659236 0.999947 0.999937 0.0802643 0.0795992 0.0397371 0.689526 0.0389092 0.67516 0.0380814 0.660795 0.0372535 0.64643 0.0364257 0.632065 0.0355978 0.6177 0.0956417 0.608273 0.0933645 0.593284 0.0910873 0.57832 0.528098 0.499809 0.514557 0.460224 0.501016 0.422048 0.524773 0.000275551 0.510196 0.00153109 0.495619 0.00271444 0.471629 0.0365578 0.457337 0.0782083 0.443045 0.117186 0.280359 0.435186 0.271014 0.420832 0.261668 0.406468 0.0374163 0.393529 0.0360306 0.378649 0.0346448 0.363792
31.05 -3.68166 15.0342 -12.3544 22.0778 22.301 -4.45215 21.9775 18.6191 26.6836 3.3928 -7.05543 34.3921 -29.8894 -28.6064 16.0369 -6.77061 3.49215 -11.2693 20.3311 22.3388 0.0606399 0.636251 0.999214 0.997147 0.251213 0.251711 0.768065 0.34585 0.991833 0.966262 0.667988 0.707727 0.99977 0.122219 0.00407355 0.00648724 0.828164 0.756013 0.996518 0.161863 0.000139265 0.0109064 0.631005 0.440053 0.775134 0.454249 0.892539 0.966278 0.159746 0.126647 0.128906 0.650755 0.999936 0.999949 0.0758485 0.0727627 0.0517935 0.685418 0.0507145 0.671139 0.0496355 0.656859 0.0485564 0.642579 0.0474774 0.6283 0.0463984 0.61402 0.0766367 0.609482 0.074812 0.594424 0.0729873 0.579393 0.502035 0.521414 0.489162 0.487505 0.47629 0.454677 0.52479 0.000497821 0.510212 0.00151084 0.495635 0.00246518 0.474224 0.0239106 0.459854 0.0525023 0.445483 0.0792618 0.298322 0.425672 0.288378 0.414754 0.278434 0.40361 0.0413149 0.393586 0.0397847 0.378809 0.0382545 0.364047
31.09 -4.57471 15.5945 -12.7602 22.314 22.5652 -6.02005 22.7459 20.0201 23.9431 7.08374 -3.52521 34.8714 -30.5909 -30.7713 17.9893 -9.79391 0.499562 -9.46955 18.9179 21.6936 0.0463187 0.651342 0.99943 0.997441 0.221108 0.224432 0.683131 0.382249 0.995336 0.980936 0.634153 0.682778 0.999682 0.12457 0.0201421 0.0184435 0.836478 0.774305 0.99784 0.149034 5.69851e-05 0.00408801 0.664953 0.482142 0.812343 0.429098 0.624034 0.909591 0.175193 0.131313 0.144297 0.64079 0.999913 0.999955 0.0721148 0.0670139 0.072751 0.677872 0.0712354 0.66375 0.0697197 0.649627 0.0682041 0.635505 0.0666884 0.621383 0.0651728 0.60726 0.0608678 0.610334 0.0594186 0.595236 0.0579694 0.580165 0.468639 0.536441 0.456623 0.50751 0.444607 0.479378 0.524787 0.00247475 0.51021 0.00314003 0.495632 0.00376337 0.476189 0.0155864 0.461759 0.0348346 0.447329 0.0528503 0.31604 0.389099 0.305506 0.393016 0.294971 0.395769 0.0458051 0.393621 0.0441086 0.378914 0.0424122 0.364217
31.13 -5.41697 16.1041 -13.0227 22.4987 22.7987 -7.55118 23.5091 21.3103 20.9238 10.244 -0.453669 35.1996 -31.0293 -32.549 19.7034 -12.3346 -2.1807 -7.56563 17.0655 20.6814 0.0354844 0.663697 0.999579 0.997695 0.194939 0.200245 0.599235 0.418474 0.997323 0.989375 0.596534 0.653918 0.999521 0.128179 0.0959016 0.0530452 0.842778 0.790148 0.998653 0.139433 2.59157e-05 0.00155475 0.694856 0.521638 0.84281 0.393295 0.312307 0.790433 0.202569 0.138663 0.16377 0.629207 0.999869 0.999957 0.0690303 0.0622117 0.105343 0.664713 0.103149 0.650865 0.100954 0.637016 0.0987592 0.623168 0.0965646 0.60932 0.0943699 0.595472 0.0479933 0.610935 0.0468506 0.595819 0.0457079 0.580731 0.430161 0.546785 0.419131 0.521861 0.408101 0.49751 0.524761 0.0126719 0.510184 0.0107484 0.495607 0.00891473 0.47764 0.0101119 0.463166 0.022936 0.448692 0.0349393 0.3326 0.317081 0.321513 0.348529 0.310427 0.377079 0.0511881 0.39364 0.0492923 0.378981 0.0473964 0.364329
31.17 -6.19406 16.5672 -13.0486 22.5907 22.9751 -9.12683 24.31 22.5381 17.7723 12.8947 2.21706 35.4158 -30.8113 -33.6694 21.2259 -14.584 -4.65872 -5.54193 14.702 19.213 0.0276409 0.673587 0.999682 0.997918 0.172345 0.17892 0.519413 0.453725 0.99846 0.994087 0.555656 0.621467 0.999221 0.135 0.32583 0.138682 0.84456 0.802717 0.999147 0.132238 1.33757e-05 0.000630666 0.721141 0.558576 0.867323 0.350048 0.136881 0.620547 0.241581 0.15036 0.189203 0.61576 0.999772 0.999953 0.0665988 0.0582563 0.15105 0.642933 0.147904 0.629538 0.144757 0.616144 0.14161 0.602749 0.138463 0.589355 0.135316 0.575961 0.0376838 0.611359 0.0367865 0.596243 0.0358893 0.581154 0.389013 0.553853 0.379038 0.531973 0.369063 0.510497 0.524698 0.0504756 0.510123 0.0366398 0.495548 0.0235144 0.478692 0.00651241 0.464186 0.0150133 0.44968 0.0229706 0.34745 0.236198 0.335868 0.291757 0.324286 0.342942 0.0578637 0.393643 0.0557206 0.379021 0.0535775 0.364403
31.21 -6.88248 16.9754 -12.7274 22.5231 23.0449 -10.8318 25.1879 23.7419 14.7245 15.0153 4.59574 35.501 -29.2613 -33.6427 22.7072 -16.9375 -7.21242 -3.37263 11.9698 17.3271 0.0223261 0.681266 0.999753 0.998105 0.152921 0.160188 0.443048 0.487456 0.999118 0.996666 0.512319 0.585718 0.998658 0.148323 0.618511 0.290703 0.838158 0.810501 0.999443 0.126919 8.33676e-06 0.000291655 0.744196 0.593018 0.887915 0.305814 0.0564104 0.451776 0.287907 0.167557 0.223581 0.600193 0.999542 0.99994 0.0648746 0.0550982 0.209508 0.608784 0.205144 0.596101 0.200779 0.583418 0.196414 0.570735 0.192049 0.558052 0.187685 0.545369 0.0296227 0.611659 0.0289174 0.596554 0.0282121 0.581476 0.346863 0.558655 0.337969 0.538998 0.329075 0.519621 0.524572 0.127401 0.51 0.0903847 0.495429 0.0552811 0.479442 0.00414536 0.464913 0.00976982 0.450385 0.0150349 0.360472 0.166843 0.348457 0.234083 0.336441 0.296303 0.0664547 0.393621 0.0639934 0.379035 0.0615321 0.364451
