t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.13 -7.78634 17.5796 -9.88412 21.4385 22.4833 -15.1565 27.4361 26.4237 9.32513 17.9571 9.14382 34.5951 -20.4388 -28.0332 25.9178 -21.994 -13.3192 1.23834 6.19163 12.8407 0.0201309 0.694691 0.999828 0.998333 0.122704 0.129939 0.291607 0.55792 0.999737 0.998954 0.422381 0.505417 0.995648 0.208765 0.911977 0.654874 0.804563 0.809323 0.999727 0.126878 1.27483e-05 0.0001766 0.790506 0.668326 0.929203 0.242199 0.00859908 0.201673 0.4072 0.232352 0.335011 0.567567 0.996932 0.999804 0.0705957 0.0563536 0.376168 0.489983 0.368331 0.479775 0.360494 0.469567 0.352657 0.459359 0.34482 0.449151 0.336984 0.438943 0.0197484 0.612032 0.0192782 0.596967 0.018808 0.581926 0.26044 0.564368 0.253762 0.547594 0.247084 0.530941 0.52385 0.318993 0.509298 0.250798 0.494747 0.185994 0.480372 0.00166867 0.465815 0.00422247 0.451258 0.00661349 0.383602 0.0802703 0.370815 0.141279 0.358029 0.197895 0.0983001 0.393281 0.0946594 0.378888 0.0910187 0.364481
34.17 -8.14816 17.6759 -7.79375 20.1979 21.6028 -17.7283 28.6738 27.8942 6.8143 18.9745 10.9707 33.7574 -15.8079 -24.5544 27.527 -24.3565 -16.6271 3.61585 3.16676 10.3992 0.0223542 0.696762 0.999836 0.998301 0.110514 0.117427 0.220137 0.5857 0.999856 0.99937 0.377039 0.461789 0.992249 0.239882 0.953037 0.75801 0.784901 0.801665 0.999776 0.125458 2.14436e-05 0.000185843 0.805071 0.694601 0.94702 0.211262 0.00293162 0.115225 0.457469 0.266456 0.399047 0.545412 0.991068 0.999606 0.071559 0.0554779 0.447749 0.411895 0.438421 0.403314 0.429093 0.394733 0.419765 0.386152 0.410437 0.377571 0.401109 0.36899 0.0173011 0.612133 0.0168891 0.597078 0.0164772 0.582047 0.218538 0.565759 0.212935 0.549677 0.207331 0.533679 0.523039 0.379022 0.50851 0.310609 0.493981 0.245502 0.480612 0.000957557 0.466048 0.00265992 0.451484 0.00425408 0.393235 0.0532637 0.380127 0.103324 0.367019 0.149809 0.115409 0.392562 0.111135 0.378535 0.106861 0.364469
34.21 -8.42782 17.6175 -5.2461 18.4547 20.2503 -20.4199 29.9175 29.4713 4.15996 19.9436 12.6846 32.5865 -11.1796 -20.7739 28.989 -26.4259 -19.8842 5.95719 0.18004 7.91801 0.0286502 0.697352 0.999822 0.99811 0.100106 0.106522 0.155359 0.611263 0.999923 0.99962 0.332992 0.417189 0.986017 0.272414 0.974772 0.834649 0.764754 0.791805 0.999799 0.124995 4.82771e-05 0.000254319 0.817708 0.718567 0.96239 0.186108 0.000987409 0.0588899 0.505172 0.304273 0.46775 0.520527 0.971576 0.99908 0.0738535 0.0555324 0.509955 0.332364 0.499331 0.325439 0.488707 0.318515 0.478083 0.311591 0.467459 0.304667 0.456835 0.297742 0.0166952 0.6122 0.0162977 0.59714 0.0159002 0.582103 0.177842 0.566696 0.173282 0.55109 0.168722 0.53554 0.521575 0.423358 0.507087 0.359732 0.492599 0.29907 0.480775 0.000491829 0.466207 0.00163676 0.451638 0.0027092 0.40201 0.0350941 0.388609 0.0733732 0.375209 0.108932 0.135781 0.390247 0.130752 0.377392 0.125723 0.364413
34.25 -8.59618 17.3994 -2.41788 16.2908 18.468 -22.9282 31.0475 31.0768 1.2471 20.967 14.344 31.1095 -6.78547 -16.9676 30.2403 -28.1456 -22.9531 8.2172 -2.73183 5.43592 0.0422707 0.696438 0.999775 0.997657 0.0912891 0.097096 0.10271 0.634183 0.999959 0.999771 0.291507 0.373115 0.974149 0.305068 0.98651 0.89098 0.744529 0.780409 0.999801 0.125335 0.000138581 0.000435663 0.828703 0.740356 0.974523 0.16617 0.000339598 0.027061 0.549544 0.34418 0.535625 0.492719 0.907912 0.997532 0.0778727 0.0564972 0.559996 0.260562 0.548329 0.255134 0.536663 0.249706 0.524996 0.244277 0.51333 0.238849 0.501663 0.23342 0.0185664 0.612239 0.0181243 0.597142 0.0176822 0.582071 0.139959 0.567329 0.136371 0.552047 0.132782 0.536803 0.518867 0.455103 0.504454 0.398775 0.490041 0.344944 0.480884 0.000194596 0.466312 0.000978509 0.451739 0.00171306 0.409767 0.0230168 0.396108 0.0507606 0.38245 0.0765381 0.158432 0.382631 0.152564 0.373633 0.146696 0.364237
34.29 -8.6177 17.0312 0.501538 13.8216 16.3572 -24.959 31.9667 32.6212 -1.93419 22.1088 16 29.3683 -2.74392 -13.3171 31.2513 -29.4948 -25.7237 10.3526 -5.5099 2.99555 0.069971 0.693779 0.999666 0.99673 0.0839849 0.0891276 0.064833 0.653979 0.999978 0.999861 0.253764 0.331195 0.950843 0.337054 0.99291 0.931275 0.724132 0.767747 0.999784 0.126361 0.000480841 0.000891939 0.838305 0.760113 0.983346 0.150661 0.000122811 0.0114542 0.590163 0.384597 0.59833 0.460709 0.743224 0.992566 0.0847415 0.0583329 0.59809 0.201179 0.58563 0.196988 0.57317 0.192796 0.560709 0.188605 0.548249 0.184414 0.535789 0.180223 0.0244721 0.612248 0.0238894 0.597061 0.0233068 0.581903 0.106697 0.567757 0.103961 0.552696 0.101225 0.537661 0.513689 0.477376 0.49942 0.42909 0.485151 0.382805 0.480953 3.59334e-05 0.466379 0.000590057 0.451804 0.00110948 0.416355 0.0150366 0.402476 0.0344009 0.388598 0.0523951 0.182062 0.360531 0.175319 0.362704 0.168576 0.363684
34.33 -8.46062 16.54 3.35305 11.1702 14.0586 -26.2924 32.6341 34.0363 -5.31886 23.3964 17.6846 27.3919 0.899051 -9.93375 32.024 -30.5025 -28.1419 12.3161 -8.07353 0.647491 0.123319 0.688745 0.999415 0.994875 0.0782761 0.0827515 0.0403855 0.670329 0.999987 0.999915 0.220511 0.292732 0.905466 0.368235 0.99638 0.958833 0.702841 0.753544 0.999744 0.127993 0.0019136 0.00208037 0.846707 0.777983 0.989348 0.13873 4.77825e-05 0.00463671 0.626883 0.424381 0.653304 0.42233 0.49444 0.975777 0.0966514 0.0610342 0.626076 0.154801 0.613033 0.151576 0.599989 0.148351 0.586946 0.145126 0.573903 0.141901 0.56086 0.138676 0.0375246 0.612215 0.0366311 0.596835 0.0357377 0.581495 0.0792303 0.568048 0.0771988 0.553136 0.0751673 0.538243 0.503634 0.492779 0.489645 0.452146 0.475655 0.413052 0.480993 8.63557e-05 0.466418 0.000479512 0.451842 0.000847933 0.42172 0.00977783 0.407662 0.0229717 0.393605 0.0352332 0.20539 0.315234 0.197783 0.339944 0.190176 0.361855
34.37 -8.08537 15.9701 6.0192 8.47673 11.7436 -26.7434 33.0538 35.2755 -8.83269 24.8343 19.4165 25.1487 4.14402 -6.8747 32.58 -31.2442 -30.2217 14.0679 -10.3619 -1.55822 0.214273 0.680164 0.9988 0.99113 0.0744451 0.078296 0.0259152 0.683185 0.999992 0.999946 0.191944 0.258413 0.823979 0.399312 0.99822 0.976619 0.679055 0.736692 0.999672 0.13021 0.00829407 0.00527863 0.854019 0.794087 0.99324 0.129584 2.02888e-05 0.00186743 0.659774 0.462922 0.699574 0.378262 0.282428 0.921062 0.115278 0.064786 0.646192 0.119865 0.632729 0.117368 0.619267 0.114871 0.605805 0.112374 0.592342 0.109877 0.57888 0.107379 0.0624152 0.612097 0.0609292 0.596333 0.0594431 0.580627 0.0577626 0.568246 0.0562815 0.553436 0.0548004 0.538639 0.484726 0.503309 0.471261 0.469316 0.457796 0.436467 0.481009 0.000804836 0.466433 0.000927424 0.451857 0.00104083 0.425927 0.00631608 0.41173 0.0151804 0.397532 0.0234189 0.227374 0.254092 0.218953 0.307354 0.210531 0.355796
34.41 -7.43833 15.369 8.41983 5.8947 9.58595 -26.1435 33.238 36.2929 -12.4058 26.4085 21.2067 22.5199 7.02085 -4.15124 32.9428 -31.7981 -32.0157 15.5995 -12.3897 -3.60281 0.339722 0.666573 0.997176 0.983574 0.0728802 0.0761814 0.018014 0.692735 0.999995 0.999965 0.167826 0.228337 0.700785 0.43168 0.999163 0.987385 0.65028 0.715168 0.999542 0.133161 0.0366365 0.0139359 0.860116 0.808486 0.995686 0.122574 9.45194e-06 0.000770582 0.689058 0.499908 0.737376 0.331709 0.148796 0.779741 0.14057 0.0703495 0.660462 0.0941459 0.646703 0.0921845 0.632943 0.0902231 0.619184 0.0882617 0.605424 0.0863004 0.591664 0.084339 0.102934 0.611766 0.100483 0.595257 0.0980322 0.578842 0.0417332 0.568382 0.0406631 0.553641 0.039593 0.53891 0.452584 0.510442 0.440012 0.481831 0.42744 0.454045 0.481001 0.00434388 0.466425 0.00322077 0.45185 0.00215963 0.429125 0.00403767 0.414821 0.00994897 0.400517 0.0154433 0.247308 0.192318 0.238148 0.268486 0.228989 0.338246
34.45 -6.47689 14.7621 10.5134 3.54657 7.69874 -24.4173 33.1754 37.0282 -15.9262 28.0765 23.05 19.3578 9.57185 -1.72385 33.1277 -32.1113 -33.515 16.9529 -14.2665 -5.52668 0.47476 0.647111 0.992617 0.968823 0.0738041 0.0766436 0.014282 0.699301 0.999997 0.999976 0.147691 0.202214 0.553408 0.466451 0.999624 0.993492 0.614116 0.68678 0.999299 0.137573 0.143478 0.0365057 0.86411 0.821098 0.997195 0.117211 4.84605e-06 0.000331882 0.715038 0.535125 0.767863 0.284798 0.0735641 0.557791 0.171584 0.0793345 0.670511 0.0754944 0.656542 0.0739216 0.642573 0.0723488 0.628604 0.070776 0.614635 0.0692032 0.600666 0.0676304 0.157745 0.610849 0.153989 0.592978 0.150233 0.575268 0.0302319 0.568476 0.0294567 0.553782 0.0286815 0.539095 0.40599 0.515237 0.394713 0.490763 0.383435 0.46687 0.480963 0.0188851 0.466388 0.0120055 0.451813 0.00552013 0.431495 0.00253753 0.417112 0.00646627 0.402728 0.0101182 0.264844 0.139147 0.255035 0.223875 0.245226 0.301689
34.49 -5.20648 14.1377 12.3009 1.4777 6.0863 -21.6604 32.8244 37.4124 -19.2233 29.7612 24.9109 15.6462 11.8254 0.512718 33.1263 -31.7944 -34.4964 18.2381 -16.212 -7.4486 0.594784 0.622096 0.97948 0.942179 0.0771442 0.0796102 0.0134644 0.703246 0.999998 0.999983 0.130995 0.179585 0.411881 0.503244 0.999838 0.996743 0.569908 0.650516 0.998804 0.145497 0.383988 0.0893828 0.863483 0.83154 0.998117 0.113142 2.7919e-06 0.000152597 0.738043 0.568403 0.793081 0.240127 0.0340026 0.353495 0.207044 0.0931826 0.67756 0.0621104 0.663445 0.0608164 0.649329 0.0595224 0.635213 0.0582285 0.621097 0.0569345 0.606981 0.0556406 0.220332 0.608238 0.215086 0.588217 0.20984 0.568468 0.02234 0.568541 0.0217672 0.55388 0.0211944 0.539222 0.349134 0.518442 0.339436 0.497017 0.329738 0.475993 0.480871 0.0608541 0.466299 0.0367831 0.451727 0.0141012 0.433216 0.00154906 0.418776 0.00415837 0.404335 0.00658418 0.27999 0.0974395 0.26962 0.177166 0.25925 0.250483
34.53 -3.68499 13.4552 13.8161 -0.33651 4.66864 -18.1097 32.1221 37.3768 -22.1371 31.3658 26.7314 11.5675 13.8071 2.72173 32.8701 -30.3127 -34.6052 19.5973 -18.4244 -9.53425 0.691606 0.592357 0.942943 0.899635 0.0827948 0.0849161 0.015422 0.704894 0.999998 0.999987 0.117205 0.159988 0.295271 0.540279 0.999932 0.998382 0.51932 0.607073 0.997721 0.159293 0.637713 0.190086 0.855922 0.839009 0.998672 0.11015 1.91188e-06 7.81069e-05 0.75838 0.599616 0.815909 0.200931 0.0145126 0.210208 0.245608 0.112277 0.682499 0.0525838 0.66828 0.0514883 0.654062 0.0503928 0.639843 0.0492973 0.625624 0.0482018 0.611405 0.0471063 0.283484 0.600852 0.276735 0.578529 0.269985 0.556598 0.0173521 0.568587 0.0169072 0.553948 0.0164623 0.539311 0.289093 0.520578 0.281063 0.501325 0.273032 0.482346 0.480669 0.131843 0.466104 0.0808099 0.451538 0.0327165 0.434446 0.000896954 0.419965 0.00263245 0.405483 0.0042462 0.293104 0.0666211 0.282249 0.13415 0.271393 0.196294
34.57 -2.00074 12.6634 15.1023 -1.93941 3.34698 -14.0594 30.9799 36.8446 -24.6017 32.8052 28.466 7.36062 15.5883 5.00866 32.2577 -27.5802 -33.6653 21.0875 -20.8401 -11.8729 0.767398 0.558144 0.855645 0.841632 0.0910806 0.0925182 0.021408 0.70447 0.999998 0.999989 0.105862 0.143042 0.207446 0.575452 0.999972 0.999183 0.465449 0.558411 0.995205 0.179266 0.801378 0.332948 0.842462 0.84255 0.998992 0.108111 1.66573e-06 4.69429e-05 0.776319 0.6287 0.838982 0.168672 0.00567602 0.11634 0.286116 0.136547 0.685962 0.045851 0.671671 0.0448958 0.65738 0.0439406 0.643089 0.0429854 0.628798 0.0420301 0.614508 0.0410749 0.34234 0.58174 0.334189 0.559761 0.326039 0.538179 0.0149491 0.56862 0.0145658 0.553996 0.0141825 0.539373 0.232079 0.521999 0.225633 0.504258 0.219186 0.486702 0.480214 0.210805 0.465662 0.135845 0.45111 0.0651712 0.435313 0.000466057 0.420803 0.00162438 0.406292 0.00270174 0.304807 0.0447757 0.293518 0.0980005 0.282229 0.147004
34.61 -0.25159 11.7154 16.1924 -3.34676 2.05211 -9.79249 29.2753 35.7295 -26.6499 34.0363 30.0989 3.21457 17.2554 7.35644 31.2446 -23.9113 -31.7133 22.6492 -23.2357 -14.444 0.826475 0.518844 0.704946 0.77479 0.103128 0.102492 0.0350933 0.702018 0.999998 0.99999 0.0966234 0.128488 0.144354 0.607139 0.999988 0.999573 0.411622 0.50711 0.989127 0.204579 0.893699 0.485073 0.825267 0.841752 0.999158 0.106929 1.92873e-06 3.4713e-05 0.792087 0.655654 0.863341 0.143094 0.00205661 0.057931 0.327696 0.16581 0.688396 0.0411275 0.674054 0.0402707 0.659712 0.0394138 0.645371 0.038557 0.631029 0.0377002 0.616688 0.0368434 0.39455 0.541804 0.385156 0.527445 0.375762 0.513157 0.0154552 0.568644 0.0150589 0.55403 0.0146626 0.539417 0.181824 0.522946 0.176774 0.506238 0.171723 0.489655 0.479147 0.281502 0.464627 0.193278 0.450107 0.110035 0.435914 0.000180731 0.421384 0.000958299 0.406853 0.00168183 0.315727 0.0297449 0.304033 0.0693991 0.29234 0.105918
34.65 1.47694 10.5858 17.1018 -4.54119 0.762225 -5.53389 26.8993 33.9698 -28.3133 35.057 31.6338 -0.769421 18.8726 9.70183 29.8462 -19.7038 -28.9344 24.1677 -25.41 -17.1468 0.87232 0.474539 0.535377 0.70826 0.120451 0.114901 0.0646964 0.697287 0.999997 0.999989 0.0893077 0.116235 0.100082 0.634467 0.999995 0.999768 0.360554 0.455728 0.974287 0.234158 0.944653 0.620002 0.805763 0.836884 0.999213 0.106515 2.99842e-06 3.2501e-05 0.805896 0.680529 0.888252 0.123232 0.000709619 0.0252752 0.369699 0.199661 0.690112 0.0378415 0.675735 0.0370531 0.661357 0.0362648 0.64698 0.0354764 0.632603 0.034688 0.618225 0.0338997 0.439379 0.48022 0.428918 0.482056 0.418456 0.483244 0.0203487 0.568661 0.0198269 0.554054 0.0193052 0.539449 0.139766 0.523579 0.135884 0.50757 0.132001 0.491645 0.476575 0.338379 0.462133 0.247439 0.447692 0.161542 0.436323 -8.66249e-06 0.421778 0.000517872 0.407234 0.00100811 0.326257 0.0196096 0.314173 0.0478391 0.30209 0.0738411
34.69 3.12882 9.29494 17.8375 -5.51331 -0.502859 -1.43663 23.8856 31.6086 -29.484 35.8742 33.0715 -4.58771 20.4884 12.0001 28.0959 -15.3002 -25.596 25.5323 -27.2394 -19.8412 0.907392 0.427675 0.398111 0.648289 0.143843 0.129698 0.124669 0.689552 0.999996 0.999987 0.0839723 0.106431 0.0697707 0.657181 0.999998 0.999868 0.314023 0.406374 0.939268 0.26702 0.972206 0.730261 0.784443 0.828239 0.999173 0.106788 6.15693e-06 3.87495e-05 0.817956 0.703412 0.912029 0.107998 0.000241558 0.00960291 0.411565 0.237403 0.691328 0.03558 0.676925 0.0348388 0.662523 0.0340975 0.64812 0.0333563 0.633717 0.032615 0.619315 0.0318738 0.476933 0.408122 0.465578 0.43038 0.454222 0.451079 0.0330142 0.568673 0.0321677 0.554072 0.0313212 0.539471 0.105885 0.524004 0.102944 0.508465 0.100003 0.492982 0.470421 0.381424 0.456165 0.295283 0.44191 0.213805 0.436589 -0.000134594 0.422036 0.000226524 0.407483 0.000563047 0.336458 0.0128584 0.323997 0.0322826 0.311535 0.0501759
34.73 4.67374 7.91168 18.4177 -6.29728 -1.70914 2.38567 20.4598 28.8357 -29.8907 36.4885 34.3978 -8.29463 22.1483 14.2427 26.0028 -10.9495 -21.9734 26.6716 -28.6901 -22.4071 0.933631 0.381758 0.301485 0.59631 0.173141 0.146729 0.22864 0.677486 0.999992 0.99998 0.0809627 0.0994949 0.0500562 0.675412 0.999999 0.999922 0.272937 0.360526 0.865167 0.302841 0.986618 0.816731 0.760598 0.8154 0.999024 0.107679 1.61514e-05 5.79275e-05 0.82846 0.724412 0.933054 0.0964077 8.39931e-05 0.0032217 0.452728 0.27812 0.692192 0.0340457 0.677771 0.0333364 0.663351 0.0326271 0.64893 0.0319178 0.634509 0.0312085 0.620089 0.0304993 0.507718 0.337642 0.49563 0.379542 0.483541 0.419006 0.0586193 0.568681 0.0571163 0.554084 0.0556132 0.539487 0.0794756 0.524292 0.077268 0.509066 0.0750603 0.493878 0.456578 0.412705 0.442743 0.335728 0.428907 0.26278 0.436748 -0.000217915 0.422189 3.4396e-05 0.407631 0.000269808 0.346141 0.0083905 0.333321 0.0214631 0.320501 0.0335061
34.77 6.09874 6.52395 18.8818 -6.96333 -2.83527 5.83639 16.9398 25.9226 -29.2272 36.8927 35.5751 -11.9326 23.8873 16.4499 23.5021 -6.80092 -18.2919 27.562 -29.8161 -24.7924 0.952798 0.33941 0.234516 0.55043 0.207661 0.165811 0.368173 0.659614 0.999983 0.999967 0.0807533 0.0958831 0.038517 0.689483 0.999999 0.999952 0.23754 0.319014 0.739058 0.342308 0.993848 0.88182 0.732035 0.796821 0.99871 0.109141 5.19285e-05 0.000105327 0.837571 0.743649 0.950408 0.0876538 3.0655e-05 0.000978715 0.492615 0.320791 0.692805 0.0330251 0.678371 0.0323371 0.663938 0.0316491 0.649505 0.0309611 0.635071 0.030273 0.620638 0.029585 0.532447 0.275343 0.519769 0.333437 0.507092 0.388378 0.100693 0.568686 0.0981109 0.55409 0.095529 0.539496 0.0595846 0.524487 0.0579294 0.509471 0.0562743 0.494481 0.429567 0.434782 0.41655 0.368813 0.403532 0.306144 0.436814 -0.000270437 0.422253 -8.95354e-05 0.407693 7.95122e-05 0.35502 0.0054424 0.341871 0.0141328 0.328722 0.0221391
34.81 7.40817 5.19852 19.2821 -7.58664 -3.88219 8.85778 13.5949 23.0999 -27.3437 37.059 36.5349 -15.4572 25.7001 18.6443 20.462 -2.90959 -14.6863 28.2083 -30.7017 -26.9987 0.96654 0.301887 0.186361 0.507674 0.24644 0.186816 0.51078 0.635579 0.999955 0.999938 0.0835408 0.0956098 0.0334358 0.699809 1 0.999969 0.207616 0.282103 0.580393 0.38624 0.997305 0.928184 0.695892 0.770319 0.998088 0.11115 0.000196198 0.000224472 0.845405 0.76124 0.963934 0.0811082 1.19376e-05 0.000276516 0.53071 0.364385 0.693232 0.0323663 0.67879 0.031692 0.664347 0.0310177 0.649905 0.0303434 0.635463 0.0296691 0.62102 0.0289948 0.551941 0.2231 0.538799 0.293153 0.525658 0.35953 0.156487 0.568684 0.152474 0.554091 0.148462 0.539498 0.0452327 0.524622 0.0439762 0.509746 0.0427198 0.494887 0.386959 0.450028 0.375233 0.395109 0.363507 0.34277 0.436781 -0.000291822 0.422222 -0.000159417 0.407662 -3.54721e-05 0.362854 0.00349883 0.349415 0.00924347 0.335976 0.0145363
34.85 8.61536 3.96205 19.6621 -8.2154 -4.86105 11.4466 10.5661 20.4764 -24.3416 36.9392 37.1933 -18.7255 27.5198 20.8163 16.7967 0.737078 -11.1926 28.6123 -31.3664 -29.0096 0.976299 0.269427 0.149861 0.465727 0.28836 0.20969 0.631719 0.606712 0.999866 0.999874 0.0890882 0.0981512 0.034143 0.706825 1 0.999979 0.182678 0.249685 0.429275 0.433698 0.998871 0.958933 0.650811 0.734667 0.996791 0.113703 0.000839044 0.000541236 0.852044 0.777287 0.973984 0.0762975 5.00822e-06 7.45244e-05 0.566606 0.407923 0.693509 0.0319637 0.679061 0.0312978 0.664613 0.0306319 0.650165 0.029966 0.635717 0.0293001 0.621269 0.0286342 0.567061 0.18037 0.553559 0.258265 0.540058 0.332151 0.218399 0.56867 0.212799 0.55408 0.207199 0.53949 0.0355842 0.524716 0.0345957 0.509932 0.0336073 0.495161 0.333121 0.460389 0.323027 0.415414 0.312932 0.372378 0.436605 -0.000244268 0.422052 -0.000159749 0.407498 -8.04963e-05 0.369511 0.00221704 0.355826 0.00600786 0.34214 0.00950076
34.89 9.72804 2.81271 20.0407 -8.8595 -5.77469 13.635 7.88073 18.0533 -20.5091 36.4938 37.4891 -21.564 29.239 22.9171 12.568 4.17779 -7.78963 28.7614 -31.7507 -30.761 0.983212 0.241723 0.120864 0.423739 0.332237 0.234423 0.725902 0.57518 0.999573 0.999736 0.096968 0.102811 0.0417278 0.710895 1 0.999985 0.162134 0.221504 0.308559 0.481735 0.999543 0.977732 0.598016 0.69053 0.993882 0.116812 0.00393026 0.00143415 0.857537 0.791866 0.981151 0.072869 2.28712e-06 1.96766e-05 0.600045 0.450548 0.693646 0.0317526 0.679195 0.0310911 0.664744 0.0304296 0.650293 0.0297681 0.635842 0.0291065 0.621391 0.028445 0.578634 0.145724 0.564857 0.227831 0.55108 0.305764 0.279216 0.568619 0.272057 0.554041 0.264897 0.539463 0.0301668 0.524781 0.0293288 0.51006 0.0284909 0.495348 0.275966 0.467348 0.267603 0.430632 0.259241 0.395325 0.436151 8.27148e-05 0.421613 2.91043e-05 0.407074 -2.09991e-05 0.374978 0.00137061 0.36109 0.00387339 0.347202 0.00617974
34.93 10.7446 1.73947 20.4143 -9.50425 -6.61593 15.4671 5.50809 15.7868 -16.2044 35.725 37.4173 -23.8396 30.7583 24.8845 7.96661 7.4404 -4.46431 28.6482 -31.7771 -32.1683 0.988107 0.218258 0.0971576 0.382135 0.37691 0.26098 0.797156 0.54304 0.998586 0.999441 0.106775 0.10899 0.0601641 0.712204 1 0.999989 0.145451 0.197343 0.220641 0.527015 0.999818 0.988361 0.540499 0.64006 0.986856 0.120572 0.0193861 0.00407684 0.861805 0.80497 0.986091 0.0705603 1.15336e-06 5.24464e-06 0.630906 0.491567 0.693617 0.0317189 0.679167 0.0310581 0.664716 0.0303973 0.650266 0.0297365 0.635816 0.0290757 0.621365 0.0284149 0.587398 0.117631 0.573413 0.200947 0.559427 0.280061 0.334521 0.568449 0.325944 0.553927 0.317366 0.539401 0.0291915 0.524827 0.0283806 0.510149 0.0275697 0.495476 0.222093 0.471988 0.215363 0.441712 0.208633 0.412435 0.43505 0.00177153 0.420549 0.00100278 0.406047 0.000282971 0.37933 0.000810508 0.365281 0.00246621 0.351231 0.00399223
34.97 11.661 0.731331 20.7713 -10.1323 -7.38137 16.9923 3.39879 13.6346 -11.7693 34.6868 37.0364 -25.476 32.0256 26.6735 3.23827 10.5269 -1.23637 28.2811 -31.3699 -33.1449 0.991568 0.198482 0.0775816 0.341899 0.421316 0.289251 0.850498 0.511841 0.995276 0.99883 0.118183 0.116224 0.0976638 0.710632 1 0.999991 0.132282 0.177146 0.160016 0.567127 0.999927 0.994008 0.481806 0.586113 0.969132 0.125464 0.0915035 0.0121171 0.864176 0.816402 0.989408 0.069177 6.53958e-07 1.4596e-06 0.659185 0.530477 0.693352 0.0319452 0.678907 0.0312797 0.664462 0.0306142 0.650018 0.0299487 0.635573 0.0292831 0.621128 0.0286176 0.593978 0.094782 0.579836 0.176956 0.565694 0.255011 0.382378 0.567883 0.372574 0.553583 0.362769 0.539269 0.034004 0.524861 0.0330594 0.51021 0.0321149 0.495564 0.175243 0.475068 0.169933 0.449578 0.164622 0.424781 0.432323 0.00994801 0.417912 0.00547545 0.403501 0.00128846 0.382705 0.000438754 0.36853 0.00153774 0.354356 0.00255094
35.01 12.4801 -0.223704 21.1062 -10.7396 -8.08619 18.2686 1.49826 11.572 -7.48397 33.4723 36.4547 -26.4208 33.0478 28.2698 -1.35448 13.4109 1.8665 27.6621 -30.3478 -33.5479 0.994009 0.181887 0.0614407 0.303866 0.464544 0.319025 0.89013 0.482509 0.98455 0.997603 0.130979 0.12417 0.165508 0.705622 1 0.999992 0.12257 0.161108 0.120066 0.600931 0.99997 0.996893 0.42513 0.53152 0.925477 0.133361 0.316396 0.0362009 0.861954 0.825462 0.991584 0.0685837 4.27594e-07 4.41111e-07 0.684953 0.566956 0.692713 0.0327342 0.678281 0.0320523 0.66385 0.0313703 0.649418 0.0306883 0.634987 0.0300064 0.620555 0.0293244 0.598882 0.0761423 0.584622 0.155439 0.570363 0.230779 0.422399 0.566026 0.411568 0.552539 0.400738 0.538998 0.0473934 0.524885 0.0460769 0.510253 0.0447605 0.495625 0.136792 0.477109 0.132646 0.45505 0.128501 0.433465 0.425531 0.0404165 0.411347 0.0218058 0.397163 0.00438566 0.385262 0.000190988 0.370993 0.000924033 0.356724 0.00160014
