0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377314 -0.00220827 -0.000542398 0.000278951 0.000394983 -0.00150059 -0.000581336 0.00128865 0.000374456 -9.13715e-06 0.00011151 0.00029235 0.000140804 -0.000159717 -0.00045538 -0.00052767 -0.000212773 0.000110535 0.000146873 -0.000148091 -2.90412e-05 0.000691436 0.00100251
0.00585104 -0.00229706 -0.000578301 0.000365672 0.000341335 -0.00232068 -0.000710776 0.00200317 0.000618577 2.76165e-05 0.000223742 0.000494794 0.000214605 -0.000286998 -0.00076792 -0.00089858 -0.000403454 0.000130523 0.000221284 -0.000218086 -1.30183e-06 0.00118512 0.00172412
0.0030095 -0.00250426 -0.000386704 0.000507277 0.000138551 -0.00329019 -0.000743666 0.00288369 0.000931344 8.51577e-05 0.000389826 0.00077399 0.000303109 -0.000469406 -0.00118912 -0.00140233 -0.000682967 0.000128309 0.000307469 -0.000300751 5.6246e-05 0.00186165 0.0027125
0.002387 -0.00272272 -0.000249299 0.00059241 -0.00025995 -0.00439319 -0.000636343 0.00394773 0.00132311 0.000164494 0.000619256 0.00114383 0.000403024 -0.000720639 -0.00173309 -0.00205467 -0.00106701 9.35815e-05 0.000403413 -0.000396734 0.000149989 0.00274698 0.00400317
0.00200403 -0.00295326 -9.79414e-05 0.000627726 -0.000896938 -0.00563778 -0.00035321 0.00521746 0.00180846 0.000266602 0.000921963 0.00161954 0.000508894 -0.00105704 -0.00241294 -0.00286796 -0.00156944 1.58613e-05 0.000507065 -0.000506699 0.000285219 0.00386421 0.00562594
0.00170778 -0.00317081 7.59303e-05 0.000604016 -0.00181445 -0.00704132 0.000133976 0.00671881 0.0024071 0.000393234 0.00130879 0.00221796 0.000613053 -0.00149759 -0.00324027 -0.00385015 -0.00220149 -0.000115212 0.000616537 -0.000631044 0.000465801 0.00523164 0.00760188
0.00146276 -0.00335096 0.000281168 0.000516768 -0.00305128 -0.00863195 0.000841751 0.00847794 0.00314366 0.000547823 0.00179225 0.002958 0.000706039 -0.0020635 -0.0042246 -0.00500412 -0.0029712 -0.000309497 0.000730288 -0.00076963 0.000693857 0.00686091 0.00994038
0.00125947 -0.00347195 0.000529385 0.000367735 -0.00464041 -0.0104473 0.00177054 0.0105172 0.00404714 0.000736688 0.00238748 0.00386112 0.00077729 -0.00277744 -0.00537301 -0.0063276 -0.00388321 -0.000576034 0.000847318 -0.000921589 0.000969509 0.00875551 0.0126369
