t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.73 0.528526 11.2348 16.6182 -3.90473 1.47793 -7.87511 28.3018 35.0247 -27.4269 34.5129 30.7887 1.45224 17.9678 8.4072 30.6488 -22.0082 -30.4871 23.3331 -24.2264 -15.6347 0.848416 0.499871 0.628011 0.744913 0.110258 0.107845 0.0457882 0.70042 0.999998 0.99999 0.0932709 0.12291 0.123005 0.620093 0.999992 0.999677 0.388943 0.484569 0.984224 0.217985 0.920522 0.549819 0.816804 0.84012 0.999196 0.106972 2.33709e-06 3.346e-05 0.798916 0.667641 0.874747 0.134093 0.00129762 0.0409019 0.347081 0.180764 0.689234 0.0395209 0.674875 0.0386976 0.660516 0.0378742 0.646157 0.0370509 0.631798 0.0362275 0.617439 0.0354042 0.415506 0.51664 0.405613 0.508622 0.39572 0.500394 0.0170157 0.568652 0.0165794 0.554042 0.0161431 0.539433 0.162381 0.523263 0.157871 0.506906 0.15336 0.490654 0.478294 0.309283 0.4638 0.218784 0.449307 0.133356 0.43612 8.88591e-05 0.421582 0.000743661 0.407045 0.0013531 0.320508 0.024808 0.308637 0.0591239 0.296767 0.0907295
49.77 2.22745 10.028 17.4495 -4.9997 0.194563 -3.67465 25.6267 32.9845 -28.8936 35.4423 32.2801 -2.45443 19.5771 10.7319 29.09 -17.6825 -27.426 24.7936 -26.254 -18.3505 0.88919 0.454019 0.469096 0.680819 0.130265 0.121337 0.0869528 0.694473 0.999997 0.999988 0.0868047 0.111702 0.0853833 0.645375 0.999997 0.999821 0.339701 0.433857 0.962499 0.24915 0.95919 0.673361 0.796528 0.833545 0.999208 0.106867 4.13197e-06 3.49832e-05 0.811887 0.691582 0.899391 0.116343 0.00044344 0.0167741 0.389143 0.216519 0.690706 0.0367335 0.676316 0.0359682 0.661926 0.0352029 0.647536 0.0344376 0.633147 0.0336723 0.618757 0.0329071 0.457036 0.448674 0.446155 0.459441 0.435273 0.469163 0.0248468 0.568667 0.0242097 0.554063 0.0235726 0.53946 0.123969 0.523791 0.120525 0.508019 0.117082 0.492316 0.474521 0.359624 0.460142 0.270239 0.445763 0.185759 0.436459 -6.98131e-05 0.42191 0.000375838 0.407361 0.000790915 0.330924 0.0163136 0.318667 0.040343 0.306411 0.0624775
49.81 3.83371 8.6858 18.1128 -5.88156 -1.04846 0.311247 22.3942 30.4108 -29.7618 36.1691 33.6703 -6.21724 21.2066 13.0021 27.1908 -13.286 -23.9343 26.0617 -27.9096 -20.9965 0.920096 0.407173 0.350732 0.624453 0.156365 0.137158 0.16575 0.684997 0.999995 0.999984 0.0824444 0.103108 0.0600859 0.666068 0.999998 0.999896 0.295489 0.385902 0.913039 0.283304 0.979852 0.772343 0.774312 0.823158 0.999122 0.107417 9.51418e-06 4.63325e-05 0.823201 0.713578 0.922085 0.102782 0.000151947 0.00601643 0.430804 0.255779 0.69175 0.0348262 0.677338 0.0341007 0.662927 0.0333751 0.648515 0.0326496 0.634104 0.031924 0.619692 0.0311985 0.491486 0.376098 0.479784 0.407435 0.468082 0.436808 0.0426554 0.568677 0.0415617 0.554078 0.040468 0.539479 0.0934785 0.524147 0.0908818 0.508766 0.0882852 0.493432 0.46566 0.396971 0.451549 0.314703 0.437438 0.236825 0.436673 -0.000175229 0.422117 0.000132691 0.407562 0.000419777 0.34094 0.0106746 0.328313 0.027025 0.315685 0.0420873
49.85 5.32507 7.29061 18.6354 -6.60341 -2.22021 3.97629 18.8886 27.543 -29.7224 36.6913 34.9359 -9.89469 22.8994 15.2242 24.9328 -9.02208 -20.2699 27.0883 -29.201 -23.4797 0.942965 0.362602 0.268812 0.575504 0.188113 0.155131 0.28862 0.670483 0.999989 0.999976 0.080633 0.0976136 0.0442361 0.682403 0.999999 0.999937 0.256894 0.341894 0.816468 0.320573 0.990484 0.848699 0.748799 0.808065 0.99891 0.108562 2.74678e-05 7.59561e-05 0.833041 0.733745 0.941496 0.0924968 5.39093e-05 0.00192612 0.47149 0.297559 0.692492 0.0335426 0.678065 0.0328438 0.663638 0.032145 0.649211 0.0314462 0.634784 0.0307474 0.620357 0.0300486 0.519468 0.308775 0.507099 0.358415 0.494731 0.405275 0.0755186 0.568684 0.0735822 0.554087 0.0716458 0.539491 0.0700576 0.524389 0.0681115 0.509269 0.0661655 0.49418 0.446724 0.423733 0.433187 0.351707 0.41965 0.283379 0.436789 -0.000244163 0.422229 -2.67033e-05 0.40767 0.00017632 0.350303 0.00694882 0.337329 0.0178819 0.324355 0.0279542
49.89 6.69644 5.92525 19.0645 -7.24202 -3.30937 7.23745 15.4215 24.6494 -28.5175 36.9942 36.0258 -13.4976 24.6764 17.4238 22.2141 -4.99532 -16.6201 27.8665 -30.2077 -25.7797 0.959514 0.32231 0.211315 0.531347 0.224681 0.17509 0.433749 0.649797 0.999974 0.999957 0.0817692 0.0955295 0.0357177 0.694754 1 0.99996 0.223938 0.302397 0.671564 0.361919 0.995715 0.904915 0.717291 0.78629 0.998485 0.110265 9.52942e-05 0.000148918 0.841549 0.752202 0.957075 0.0847591 2.02514e-05 0.00056533 0.510642 0.34082 0.693016 0.0326987 0.678578 0.0320175 0.66414 0.0313363 0.649702 0.0306551 0.635264 0.0299738 0.620827 0.0292926 0.541751 0.250899 0.528853 0.314876 0.515954 0.375441 0.124479 0.568686 0.121287 0.554091 0.118096 0.539498 0.0527213 0.524554 0.0512568 0.509608 0.0497924 0.494684 0.412832 0.442426 0.400321 0.381585 0.387811 0.323708 0.436813 -0.000283947 0.422253 -0.000126102 0.407692 2.15101e-05 0.358736 0.00449179 0.34545 0.0117372 0.332163 0.0184125
49.93 7.95805 4.63883 19.4515 -7.86381 -4.32408 10.0619 12.209 21.9105 -26.1091 37.039 36.8609 -16.9326 26.5051 19.6121 18.905 -1.22597 -13.0739 28.4037 -30.9951 -27.899 0.971315 0.28704 0.169017 0.489139 0.265023 0.19694 0.568294 0.62337 0.999928 0.999916 0.0858422 0.0966 0.0332155 0.703554 1 0.999974 0.196266 0.267486 0.511634 0.4076 0.99816 0.943781 0.677306 0.755856 0.99763 0.112512 0.000381577 0.000336453 0.848824 0.769061 0.968943 0.0790108 8.15579e-06 0.000156132 0.547789 0.384543 0.693373 0.0321647 0.678928 0.0314946 0.664483 0.0308245 0.650037 0.0301544 0.635592 0.0294843 0.621147 0.0288142 0.559185 0.203027 0.545871 0.277086 0.532557 0.347298 0.184012 0.56868 0.179294 0.554088 0.174576 0.539496 0.0405319 0.524668 0.039406 0.509839 0.0382802 0.495024 0.36444 0.455237 0.353397 0.405032 0.342353 0.357103 0.436726 -0.000283011 0.422168 -0.000169413 0.407611 -6.29985e-05 0.366046 0.00287189 0.352488 0.00765602 0.338931 0.012064
49.97 9.12223 3.44266 19.8299 -8.49976 -5.27367 12.4659 9.33526 19.3807 -22.696 36.7771 37.3625 -20.0323 28.2953 21.7603 14.9781 2.31584 -9.63347 28.6949 -31.5432 -29.7999 0.97968 0.25674 0.136227 0.447187 0.307977 0.220653 0.677018 0.59305 0.999778 0.999826 0.0924917 0.100174 0.0367416 0.70922 1 0.999982 0.173325 0.236961 0.372432 0.455676 0.999242 0.968655 0.628616 0.716339 0.995794 0.115306 0.00170293 0.000847777 0.854934 0.784418 0.977591 0.074834 3.55317e-06 4.16199e-05 0.582593 0.427796 0.693589 0.0318532 0.679139 0.0311896 0.664689 0.030526 0.65024 0.0298624 0.63579 0.0291988 0.62134 0.0285352 0.572622 0.164081 0.558988 0.244296 0.545355 0.320408 0.246143 0.568655 0.239831 0.554068 0.23352 0.539481 0.0327851 0.524748 0.0318744 0.509996 0.0309637 0.495254 0.308173 0.463894 0.298834 0.4229 0.289496 0.383589 0.436452 -0.000155509 0.421904 -0.000110419 0.407355 -6.80802e-05 0.372156 0.00180307 0.358373 0.0049601 0.344589 0.00786914
50.01 10.1922 2.32885 20.2074 -9.14632 -6.15567 14.4889 6.7951 17.0335 -18.6107 36.1846 37.492 -22.6347 29.937 23.8091 10.5598 5.6678 -6.27348 28.7268 -31.7777 -31.4062 0.985606 0.230977 0.109777 0.405268 0.35236 0.246215 0.760272 0.561032 0.999276 0.999632 0.101285 0.105582 0.0485124 0.712048 1 0.999987 0.15453 0.210569 0.266443 0.502811 0.999696 0.983322 0.573373 0.669146 0.991532 0.118682 0.00819396 0.00232073 0.859894 0.798318 0.983657 0.071918 1.69463e-06 1.10112e-05 0.61486 0.469789 0.693657 0.0317195 0.679206 0.0310587 0.664755 0.0303979 0.650303 0.029737 0.635852 0.0290762 0.621401 0.0284154 0.582855 0.132526 0.568978 0.215535 0.5551 0.294342 0.304843 0.568568 0.297026 0.554005 0.28921 0.539442 0.0292679 0.524804 0.0284549 0.510104 0.0276419 0.495411 0.251797 0.469688 0.244167 0.436116 0.236537 0.403753 0.43578 0.000547974 0.421254 0.000304322 0.406728 7.62128e-05 0.3771 0.00109671 0.363134 0.00318255 0.349167 0.00510481
50.05 11.1642 1.28595 20.5748 -9.78519 -6.96266 16.1774 4.54623 14.8221 -14.2117 35.2871 37.273 -24.6333 31.3483 25.7009 5.87409 8.84692 -2.9957 28.4995 -31.6228 -32.631 0.9898 0.209207 0.0880123 0.364148 0.397044 0.273562 0.822917 0.52917 0.997584 0.999224 0.11185 0.112285 0.0742739 0.712105 1 0.99999 0.139418 0.188149 0.191304 0.545978 0.999879 0.991366 0.514946 0.61683 0.98099 0.122842 0.0402502 0.00673998 0.863454 0.810694 0.987787 0.0700316 8.99077e-07 2.98417e-06 0.64453 0.509915 0.693535 0.0317838 0.679086 0.0311216 0.664638 0.0304595 0.650189 0.0297973 0.635741 0.0291351 0.621292 0.028473 0.590574 0.106908 0.576512 0.190001 0.562451 0.268916 0.35692 0.568278 0.347769 0.553819 0.338617 0.539355 0.0306403 0.524844 0.0297891 0.510179 0.028938 0.495519 0.200688 0.473542 0.194607 0.445626 0.188525 0.418557 0.434142 0.00408689 0.419671 0.00229335 0.405199 0.000614102 0.380987 0.000628745 0.366877 0.00201042 0.352766 0.00328401
50.09 12.0362 0.303085 20.922 -10.4035 -7.69803 17.5839 2.53667 12.7119 -9.81643 34.1586 36.7889 -25.9683 32.5033 27.4038 1.17555 11.8429 0.172523 28.0232 -30.976 -33.3743 0.992762 0.190896 0.0700349 0.324815 0.441029 0.302539 0.869664 0.498741 0.991975 0.998391 0.123902 0.119878 0.124121 0.709089 1 0.999991 0.127766 0.169755 0.140523 0.583329 0.999951 0.995553 0.456814 0.562318 0.954381 0.128733 0.171917 0.0201563 0.864262 0.821176 0.990533 0.0690059 5.41479e-07 8.58406e-07 0.671641 0.547757 0.693126 0.0322052 0.678686 0.0315343 0.664246 0.0308633 0.649806 0.0301924 0.635365 0.0295214 0.620925 0.0288505 0.596348 0.0860413 0.582149 0.16715 0.567951 0.244201 0.401241 0.567315 0.390953 0.553257 0.380665 0.539173 0.0388956 0.524872 0.0378152 0.510231 0.0367348 0.495594 0.157448 0.476098 0.152677 0.452311 0.147905 0.429109 0.430051 0.0198623 0.415716 0.0107995 0.401381 0.00231597 0.383969 0.000317636 0.369748 0.00123652 0.355527 0.00208381
50.13 12.816 -0.63374 21.2492 -11.0056 -8.38759 18.7715 0.70965 10.6839 -5.6701 32.9003 36.1607 -26.5823 33.432 28.917 -3.26702 14.6177 3.21652 27.2765 -29.5652 -33.4463 0.994851 0.175556 0.0552398 0.287878 0.483488 0.332898 0.904284 0.470363 0.974296 0.996736 0.137314 0.128062 0.208119 0.702234 1 0.999992 0.119647 0.155685 0.107861 0.614237 0.999979 0.997671 0.401838 0.508216 0.891949 0.139203 0.460256 0.0589273 0.858295 0.828675 0.992303 0.0687333 3.82479e-07 2.73872e-07 0.696281 0.583072 0.692249 0.0334564 0.677828 0.0327594 0.663406 0.0320624 0.648984 0.0313654 0.634562 0.0306684 0.62014 0.0299714 0.600639 0.0690038 0.586338 0.146636 0.572037 0.220401 0.437861 0.564217 0.426634 0.551558 0.415407 0.538804 0.0572856 0.524893 0.0556943 0.510268 0.054103 0.495646 0.122708 0.477791 0.118989 0.456929 0.115271 0.436465 0.420086 0.0662081 0.406083 0.0358362 0.39208 0.00740672 0.386207 0.000109836 0.371903 0.000724428 0.357599 0.00129143
50.17 13.5217 -1.54273 21.5689 -11.6085 -9.07143 19.8086 -0.99029 8.72275 -1.9356 31.593 35.4982 -26.3924 34.185 30.251 -7.24365 17.1376 6.16861 26.1364 -27.1245 -32.6832 0.996325 0.162754 0.0431167 0.253415 0.523799 0.364328 0.929738 0.443836 0.924536 0.993527 0.152369 0.136639 0.322958 0.690558 1 0.999992 0.115279 0.146263 0.0887541 0.638967 0.999991 0.998735 0.35194 0.456368 0.774868 0.157851 0.724353 0.153349 0.841106 0.830775 0.993333 0.0691724 3.33243e-07 1.02411e-07 0.718535 0.615759 0.690584 0.0366016 0.676197 0.035839 0.661809 0.0350765 0.647422 0.034314 0.633035 0.0335514 0.618648 0.0327889 0.603808 0.0550776 0.589432 0.128203 0.575055 0.197697 0.467448 0.554995 0.455462 0.546692 0.443476 0.538077 0.0883723 0.524907 0.0859175 0.510294 0.0834627 0.495682 0.0960238 0.478914 0.093114 0.460078 0.0902041 0.441513 0.39882 0.140003 0.385526 0.0785383 0.372232 0.0209908 0.387847 -2.98198e-05 0.373482 0.000384513 0.359118 0.000767059
50.21 14.1714 -2.43975 21.8963 -12.2238 -9.77658 20.7497 -2.59549 6.80826 1.30276 30.2298 34.8322 -25.3534 34.7919 31.3995 -10.7061 19.4121 9.03613 24.4378 -23.7551 -31.0882 0.997371 0.152097 0.0332321 0.22136 0.561547 0.396515 0.948332 0.417927 0.8142 0.987422 0.170256 0.145523 0.446549 0.673655 1 0.999992 0.114643 0.141373 0.0805613 0.65819 0.999996 0.99928 0.308129 0.40793 0.620893 0.186667 0.871506 0.316832 0.811484 0.823944 0.993681 0.0703213 3.74557e-07 4.74112e-08 0.738434 0.645825 0.687556 0.0435184 0.673231 0.0426118 0.658907 0.0417052 0.644583 0.0407985 0.630259 0.0398919 0.615935 0.0389853 0.606139 0.0436945 0.591707 0.111629 0.577275 0.176198 0.490932 0.531744 0.478344 0.534644 0.465756 0.536674 0.130902 0.524917 0.127266 0.510311 0.12363 0.495707 0.0765598 0.47966 0.0742398 0.46221 0.0719198 0.444941 0.363128 0.216387 0.351024 0.130329 0.338919 0.0497093 0.389002 -0.000124414 0.374595 0.000157924 0.360187 0.000418899
50.25 14.779 -3.33476 22.2409 -12.8422 -10.5017 21.629 -4.10982 4.90748 4.03926 28.681 34.0826 -23.5496 35.2624 32.3475 -13.6864 21.4677 11.7728 22.1178 -19.7376 -28.6889 0.998117 0.143234 0.0252534 0.191964 0.596504 0.429174 0.961854 0.390858 0.648562 0.976034 0.193185 0.154742 0.556578 0.652234 1 0.999992 0.117279 0.140284 0.0824393 0.672621 0.999998 0.999572 0.270687 0.363669 0.476167 0.226422 0.942877 0.502233 0.769662 0.805534 0.993239 0.0721874 5.53697e-07 2.85033e-08 0.755962 0.673342 0.682196 0.056862 0.667984 0.0556774 0.653772 0.0544928 0.639559 0.0533082 0.625347 0.0521235 0.611134 0.0509389 0.607848 0.0344045 0.593375 0.0967421 0.578902 0.155999 0.509307 0.487227 0.496247 0.511591 0.483188 0.534016 0.179721 0.524924 0.174729 0.510323 0.169736 0.495724 0.0635263 0.480157 0.0616013 0.463645 0.0596763 0.447255 0.317003 0.280626 0.306436 0.184438 0.295869 0.0942382 0.389739 -0.00018909 0.375304 6.04102e-06 0.360869 0.0001867
50.29 15.3516 -4.22469 22.594 -13.4147 -11.2078 22.4647 -5.53635 2.98191 6.3379 26.7868 33.1158 -21.172 35.5876 33.0792 -16.2184 23.3183 14.3299 19.236 -15.3541 -25.5644 0.998652 0.135862 0.0189482 0.165823 0.628593 0.462048 0.971682 0.362111 0.482978 0.95542 0.222905 0.164461 0.644991 0.627744 1 0.999991 0.122493 0.142002 0.0954431 0.682838 0.999999 0.999735 0.239437 0.324119 0.363706 0.275514 0.97555 0.657215 0.717187 0.775289 0.991628 0.0747737 1.07245e-06 2.31284e-08 0.77114 0.698413 0.673013 0.0796938 0.658992 0.0780335 0.644971 0.0763732 0.63095 0.0747129 0.616929 0.0730526 0.602907 0.0713924 0.609097 0.0268561 0.594595 0.0834549 0.580092 0.137262 0.523521 0.424786 0.510097 0.478645 0.496673 0.529097 0.229071 0.524927 0.222708 0.51033 0.216345 0.495735 0.0564695 0.480489 0.0547583 0.464609 0.0530471 0.448811 0.26808 0.329386 0.259144 0.235324 0.250208 0.146991 0.390064 -0.000233762 0.375617 -9.64758e-05 0.36117 3.09164e-05
50.33 15.8879 -5.08733 22.916 -13.8369 -11.8127 23.2746 -6.92068 0.994615 8.30323 24.5076 31.8494 -18.4401 35.7431 33.5865 -18.3128 24.9627 16.6756 15.9248 -10.8627 -21.9091 0.999033 0.129747 0.0141509 0.143608 0.657845 0.494837 0.978858 0.332904 0.352461 0.919831 0.259308 0.175028 0.713824 0.601705 0.999999 0.99999 0.129641 0.145653 0.122664 0.689168 0.999999 0.999828 0.214 0.289682 0.281836 0.330111 0.989795 0.770962 0.656975 0.7346 0.987902 0.0780735 2.66795e-06 2.58915e-08 0.784073 0.721134 0.657866 0.114735 0.644161 0.112345 0.630455 0.109955 0.61675 0.107564 0.603044 0.105174 0.589339 0.102784 0.610009 0.02078 0.595485 0.0717582 0.580961 0.120226 0.534421 0.355776 0.520717 0.44051 0.507014 0.520305 0.275033 0.524928 0.267393 0.510334 0.259753 0.495741 0.055489 0.480711 0.0538076 0.465256 0.0521261 0.449856 0.222158 0.364323 0.214753 0.279416 0.207348 0.199527 0.389884 -0.000264882 0.375444 -0.000166231 0.361004 -7.44151e-05
50.37 16.3798 -5.88857 23.1335 -13.9603 -12.1998 24.0903 -8.35731 -1.10223 10.0357 21.9334 30.2825 -15.5625 35.7147 33.8872 -19.9486 26.3958 18.7909 12.3434 -6.47273 -17.9732 0.999301 0.124717 0.0107078 0.125958 0.684374 0.527157 0.984159 0.304575 0.255359 0.862611 0.301052 0.187039 0.76782 0.575349 0.999998 0.999988 0.138231 0.150607 0.168343 0.691652 1 0.999884 0.193999 0.260685 0.223236 0.385693 0.995777 0.850608 0.592696 0.685659 0.979809 0.0820855 8.26373e-06 3.99999e-08 0.79489 0.741552 0.633862 0.163428 0.620657 0.160024 0.607451 0.156619 0.594246 0.153214 0.58104 0.149809 0.567835 0.146405 0.610672 0.015967 0.596132 0.061697 0.581593 0.105178 0.542731 0.289406 0.528815 0.40051 0.514898 0.505376 0.315797 0.524926 0.307025 0.510335 0.298253 0.495744 0.0613105 0.480861 0.0594526 0.46569 0.0575947 0.450557 0.182083 0.388505 0.176014 0.315549 0.169944 0.246732 0.388905 -0.000286433 0.374501 -0.000214007 0.360097 -0.000146336
50.41 16.8134 -6.59624 23.1467 -13.6271 -12.2434 24.9573 -9.96114 -3.37741 11.6033 19.1922 28.4544 -12.7246 35.5176 34.0341 -21.0874 27.62 20.6679 8.63836 -2.32331 -13.986 0.999486 0.12065 0.00844594 0.113546 0.70834 0.558568 0.988151 0.277731 0.181434 0.779142 0.346464 0.201371 0.811032 0.549538 0.999996 0.999985 0.147924 0.156452 0.234608 0.690099 1 0.999918 0.179133 0.237359 0.181985 0.438314 0.998238 0.904614 0.528071 0.63125 0.962186 0.0868535 3.07004e-05 8.36304e-08 0.803627 0.759579 0.59746 0.225161 0.585013 0.22047 0.572566 0.21578 0.560118 0.211089 0.547671 0.206398 0.535224 0.201707 0.611153 0.0122449 0.596602 0.0533511 0.582051 0.0924379 0.54905 0.229974 0.534972 0.359443 0.520894 0.481788 0.35097 0.524924 0.341221 0.510334 0.331472 0.495744 0.0749378 0.480963 0.0726669 0.465982 0.0703961 0.451027 0.148735 0.404899 0.143777 0.34404 0.138819 0.286447 0.386392 -0.000299913 0.372081 -0.000246335 0.35777 -0.000196023
50.45 17.1689 -7.19208 22.8391 -12.7114 -11.8361 25.9238 -11.8391 -5.91801 13.0444 16.3799 26.4033 -10.0738 35.1891 34.1001 -21.698 28.6485 22.3112 4.9202 1.51788 -10.1136 0.999607 0.117455 0.00720309 0.107158 0.729936 0.588618 0.991223 0.252466 0.123596 0.670451 0.393876 0.219105 0.846166 0.524816 0.999991 0.999979 0.158486 0.162925 0.316925 0.684309 1 0.999939 0.169089 0.219682 0.154079 0.485258 0.999248 0.940064 0.466293 0.574481 0.924319 0.0925465 0.000131592 2.28868e-07 0.810051 0.774843 0.545476 0.296789 0.534111 0.290606 0.522747 0.284423 0.511383 0.27824 0.500019 0.272057 0.488655 0.265874 0.611499 0.00946467 0.59694 0.0468316 0.58238 0.0823647 0.55386 0.178653 0.539658 0.316926 0.525457 0.447681 0.380867 0.524919 0.370287 0.510331 0.359708 0.495743 0.0967001 0.481031 0.0937698 0.466178 0.0908395 0.451343 0.121998 0.415877 0.117931 0.365849 0.113865 0.318315 0.380696 -0.000300964 0.366596 -0.000264908 0.352496 -0.000230767
50.49 17.4231 -7.67642 22.1006 -11.1543 -10.9148 27.0208 -14.0574 -8.80796 14.3885 13.5314 24.1457 -7.70227 34.7636 34.1489 -21.783 29.4992 23.7342 1.25764 5.03791 -6.44805 0.99968 0.11507 0.00691117 0.107915 0.749366 0.616876 0.993625 0.228782 0.0786456 0.543582 0.441696 0.241329 0.87492 0.501493 0.999974 0.999969 0.169756 0.169859 0.404009 0.6744 1 0.999954 0.163373 0.207198 0.136863 0.525145 0.999668 0.962677 0.409651 0.518303 0.849543 0.0996001 0.000627342 7.87627e-07 0.81341 0.786465 0.477704 0.372538 0.467752 0.364776 0.4578 0.357015 0.447848 0.349254 0.437895 0.341493 0.427943 0.333732 0.611746 0.00750579 0.59718 0.042301 0.582615 0.0753901 0.557532 0.135341 0.543237 0.27277 0.528941 0.402784 0.406054 0.524912 0.394775 0.510325 0.383495 0.495739 0.12528 0.481078 0.121484 0.46631 0.117687 0.451555 0.101332 0.423178 0.0979544 0.382147 0.0945766 0.342972 0.368717 -0.000259711 0.355061 -0.000257768 0.341405 -0.000255235
50.53 17.5559 -8.05965 20.8712 -8.99372 -9.4793 28.235 -16.5843 -12.0709 15.674 10.6159 21.6673 -5.63414 34.2465 34.2046 -21.3921 30.1829 24.9515 -2.31354 8.25591 -3.01766 0.999715 0.113462 0.00772967 0.117678 0.766828 0.642937 0.995498 0.206815 0.0456628 0.409109 0.488449 0.268904 0.898468 0.479732 0.999918 0.999949 0.181616 0.177136 0.484369 0.66099 1 0.999964 0.161262 0.199027 0.128649 0.557682 0.999847 0.976821 0.359438 0.465063 0.727889 0.108831 0.00321506 3.27291e-06 0.812311 0.793018 0.399677 0.445066 0.39135 0.435794 0.383024 0.426522 0.374697 0.41725 0.366371 0.407978 0.358044 0.398705 0.611918 0.00630364 0.597348 0.0400348 0.582779 0.0721132 0.560347 0.0996683 0.545979 0.227613 0.531611 0.348689 0.427143 0.524898 0.415278 0.510315 0.403413 0.495733 0.157827 0.481109 0.153044 0.466399 0.148262 0.451697 0.0860822 0.428012 0.0832128 0.394085 0.0803434 0.361513 0.346539 -1.3067e-05 0.333704 -0.000147837 0.320869 -0.000272203
50.57 17.5555 -8.3425 19.1753 -6.36758 -7.60188 29.4926 -19.2416 -15.5968 16.9547 7.56219 18.9297 -3.82908 33.6095 34.2454 -20.6108 30.7009 25.975 -5.76649 11.201 0.189228 0.999716 0.112646 0.0103137 0.139512 0.782496 0.6664 0.996916 0.186846 0.023932 0.280355 0.53286 0.302205 0.917771 0.459607 0.99972 0.999909 0.19398 0.184665 0.551981 0.645058 1 0.999971 0.161928 0.194112 0.128557 0.583275 0.999926 0.985584 0.316095 0.416286 0.577654 0.121236 0.0170152 1.58226e-05 0.805162 0.793177 0.321262 0.508124 0.314569 0.497538 0.307876 0.486952 0.301183 0.476366 0.29449 0.46578 0.287797 0.455194 0.612033 0.00591186 0.597461 0.0405307 0.582889 0.0734539 0.562504 0.0712684 0.548081 0.182989 0.533658 0.288734 0.444719 0.524862 0.432365 0.510292 0.420012 0.495722 0.19113 0.481129 0.185338 0.466458 0.179546 0.451793 0.075646 0.431208 0.0731245 0.40269 0.0706029 0.375148 0.312633 0.00131882 0.301054 0.000488002 0.289475 -0.000282666
50.61 17.4186 -8.50478 17.1 -3.47334 -5.41596 30.6835 -21.7449 -19.1319 18.2905 4.31979 15.9057 -2.20542 32.8164 34.2256 -19.5345 31.053 26.8159 -9.04892 13.8923 3.19275 0.999677 0.112709 0.0164904 0.177697 0.796499 0.686826 0.997938 0.169243 0.0114496 0.172139 0.573978 0.340778 0.933679 0.441135 0.998954 0.999819 0.206785 0.192373 0.606281 0.627645 1 0.999976 0.164609 0.191491 0.136382 0.602652 0.999962 0.990991 0.279466 0.372745 0.433673 0.137647 0.0847597 8.61159e-05 0.790579 0.786692 0.251189 0.55878 0.245956 0.547139 0.240723 0.535498 0.23549 0.523857 0.230257 0.512215 0.225024 0.500574 0.612104 0.00664971 0.59753 0.0446546 0.582956 0.080798 0.56415 0.0496057 0.549684 0.141152 0.535219 0.227814 0.459325 0.524743 0.446566 0.510224 0.433807 0.495701 0.222707 0.481142 0.215958 0.466498 0.20921 0.451857 0.0695642 0.433318 0.0672454 0.408815 0.0649266 0.385005 0.27029 0.008104 0.260279 0.00375448 0.250269 -0.000283542
