0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377448 -0.00220921 -0.000542477 0.000279133 0.000395305 -0.00150139 -0.000581841 0.00128928 0.000374738 -9.05832e-06 0.000111493 0.000292303 0.000140758 -0.000159749 -0.000455399 -0.000527678 -0.000212774 0.000110537 0.000146876 -0.000148089 -2.90401e-05 0.000691437 0.00100251
0.00585802 -0.00229947 -0.000578545 0.000366133 0.000342214 -0.00232304 -0.000712262 0.00200505 0.000619449 2.78841e-05 0.000223711 0.000494657 0.000214462 -0.000287104 -0.000767985 -0.000898611 -0.000403463 0.000130526 0.00022129 -0.000218078 -1.29993e-06 0.00118512 0.00172412
0.00301937 -0.00250969 -0.000387209 0.000508241 0.000140262 -0.00329461 -0.000746524 0.00288725 0.000933056 8.57211e-05 0.000389803 0.000773742 0.000302835 -0.000469623 -0.00118926 -0.0014024 -0.000682991 0.000128309 0.00030748 -0.000300734 5.62522e-05 0.00186165 0.0027125
0.00239589 -0.00273152 -0.000250061 0.000593832 -0.000257237 -0.00439994 -0.000640887 0.00395326 0.00132584 0.000165453 0.000619276 0.00114347 0.000402595 -0.000720993 -0.00173333 -0.0020548 -0.00106707 9.35743e-05 0.000403426 -0.00039671 0.000150005 0.00274699 0.00400317
0.00201223 -0.00296586 -9.92088e-05 0.000629469 -0.000893035 -0.00564687 -0.000359729 0.00522512 0.00181233 0.000268038 0.000922069 0.00161908 0.000508306 -0.00105754 -0.0024133 -0.00286817 -0.00156954 1.58362e-05 0.000507078 -0.000506669 0.000285241 0.00386423 0.00562595
0.00171536 -0.00318751 7.38873e-05 0.00060589 -0.00180916 -0.00705264 0.000125252 0.00672862 0.00241219 0.00039521 0.00130902 0.00221741 0.000612314 -0.00149825 -0.00324076 -0.00385045 -0.00220164 -0.000115263 0.000616547 -0.000631015 0.000465834 0.00523167 0.0076019
0.00146964 -0.0033719 0.000278069 0.000518519 -0.0030444 -0.0086452 0.000830604 0.00848984 0.00314999 0.000550384 0.00179264 0.00295739 0.000705166 -0.0020643 -0.00422522 -0.00500452 -0.00297142 -0.000309587 0.000730286 -0.0007696 0.000693902 0.00686094 0.00994041
0.00126562 -0.00349718 0.000524957 0.000369059 -0.00463175 -0.0104621 0.00175679 0.0105311 0.00405471 0.00073986 0.00238804 0.00386046 0.000776307 -0.00277837 -0.00537376 -0.00632811 -0.00388351 -0.000576163 0.000847295 -0.000921563 0.000969559 0.00875555 0.0126369
