t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.93 -4.21131 15.4028 -12.5155 22.2157 22.435 -5.39033 22.4319 19.5786 24.7708 6.3368 -4.10596 34.4929 -29.7934 -29.4346 16.9192 -8.07473 2.10246 -9.93848 19.4473 21.6929 0.0522 0.651391 0.999366 0.997355 0.234038 0.235907 0.717099 0.378039 0.994411 0.978162 0.648948 0.693485 0.99971 0.128809 0.0175736 0.0185221 0.837902 0.774662 0.997573 0.162925 0.000106714 0.0070832 0.664567 0.482547 0.799133 0.454798 0.796162 0.948624 0.184337 0.142841 0.163764 0.64681 0.999903 0.999931 0.082472 0.0769471 0.0701732 0.68118 0.0687113 0.666988 0.0672493 0.652797 0.0657874 0.638606 0.0643254 0.624415 0.0628635 0.610224 0.066736 0.610101 0.065147 0.595028 0.0635581 0.579981 0.482448 0.533196 0.470078 0.503577 0.457707 0.474797 0.524784 0.00224307 0.510207 0.0032299 0.49563 0.00415678 0.475642 0.0199064 0.461228 0.0434853 0.446815 0.065553 0.310974 0.413924 0.300608 0.407848 0.290242 0.401239 0.0558995 0.393601 0.0538292 0.378865 0.0517588 0.364142
56.97 -5.06434 15.9286 -12.8012 22.4216 22.6858 -6.94405 23.2055 20.8967 21.8875 9.57047 -0.991701 34.8577 -30.2849 -31.2887 18.7443 -10.8494 -0.713151 -8.18885 17.919 20.9538 0.0401633 0.664392 0.999534 0.997617 0.206342 0.210562 0.63208 0.413936 0.996789 0.987804 0.613206 0.666548 0.999578 0.132118 0.0822209 0.0517426 0.844538 0.790715 0.99849 0.151316 4.75955e-05 0.00273342 0.695364 0.522975 0.832132 0.425673 0.4734 0.868022 0.205629 0.148573 0.178448 0.636616 0.999865 0.999937 0.0787719 0.0713348 0.100606 0.670341 0.0985101 0.656376 0.0964141 0.64241 0.0943182 0.628445 0.0922222 0.61448 0.0901263 0.600514 0.0529122 0.610769 0.0516524 0.595667 0.0503926 0.580592 0.445747 0.544525 0.434318 0.51903 0.422888 0.494143 0.524767 0.0109378 0.51019 0.00997796 0.495613 0.00905561 0.477247 0.0129511 0.462785 0.0287486 0.448323 0.0435343 0.327533 0.360054 0.316615 0.375811 0.305697 0.389654 0.060028 0.393624 0.0578047 0.378946 0.0555815 0.364276
57.01 -5.84766 16.4093 -12.8628 22.5566 22.8959 -8.50704 24.0033 22.1349 18.8303 12.2868 1.7074 35.108 -30.2097 -32.549 20.3735 -13.2793 -3.3092 -6.32462 15.8781 19.7898 0.0313405 0.674864 0.999651 0.997847 0.182346 0.188154 0.550356 0.449139 0.998152 0.993217 0.573904 0.635855 0.999337 0.138422 0.289405 0.133262 0.847139 0.803545 0.999047 0.142623 2.39582e-05 0.00110553 0.722324 0.560538 0.859065 0.386105 0.220273 0.721972 0.240296 0.157918 0.197849 0.624831 0.999786 0.999937 0.0757216 0.0666226 0.144546 0.652237 0.141535 0.638649 0.138523 0.625061 0.135512 0.611473 0.1325 0.597884 0.129489 0.584296 0.0417571 0.61124 0.0407629 0.596129 0.0397686 0.581046 0.405418 0.552293 0.395022 0.529974 0.384627 0.508084 0.524718 0.0441347 0.510143 0.0332738 0.495567 0.0229636 0.478412 0.00837728 0.463915 0.0188813 0.449417 0.028713 0.342756 0.280718 0.331331 0.32451 0.319906 0.364637 0.0651289 0.393632 0.0627167 0.378996 0.0603046 0.364365
57.05 -6.53795 16.8424 -12.5902 22.5666 23.0285 -10.1625 24.8688 23.3351 15.8198 14.4731 4.09741 35.2437 -28.9127 -32.747 21.9296 -15.7043 -5.92482 -4.30486 13.3527 18.1624 0.0252793 0.683066 0.999731 0.998048 0.161669 0.168432 0.472642 0.483039 0.99894 0.996187 0.531744 0.601671 0.998892 0.151017 0.58235 0.279473 0.842074 0.811737 0.999382 0.136163 1.43711e-05 0.000501317 0.745881 0.595395 0.881576 0.341654 0.0938895 0.54418 0.284915 0.172622 0.224473 0.611182 0.999609 0.999927 0.0733624 0.0627449 0.201927 0.623422 0.19772 0.610435 0.193513 0.597447 0.189307 0.584459 0.1851 0.571471 0.180893 0.558483 0.0329671 0.611574 0.0321822 0.596469 0.0313972 0.58139 0.363493 0.557585 0.354173 0.537605 0.344853 0.517924 0.524618 0.116292 0.510045 0.0839824 0.495473 0.0533344 0.479245 0.00536984 0.464722 0.0123305 0.4502 0.0188459 0.356341 0.203701 0.344463 0.266347 0.332585 0.324204 0.0717166 0.393619 0.0690604 0.37902 0.0664043 0.364423
57.09 -7.11908 17.2125 -11.8638 22.3591 23.0075 -12.0066 25.838 24.5471 13.02 16.1618 6.29586 35.1792 -26.1158 -31.5841 23.5361 -18.2883 -8.78836 -2.11255 10.5096 16.1477 0.021613 0.689237 0.999786 0.998209 0.14391 0.151126 0.397506 0.515322 0.999397 0.997806 0.487576 0.564201 0.998078 0.171161 0.781239 0.453083 0.82945 0.814241 0.99958 0.131511 1.11394e-05 0.000275562 0.766402 0.627646 0.901908 0.297998 0.0371898 0.381462 0.334821 0.193462 0.261454 0.595384 0.999173 0.999902 0.071791 0.0596897 0.270259 0.580105 0.264629 0.56802 0.258998 0.555934 0.253368 0.543849 0.247737 0.531763 0.242107 0.519678 0.0262581 0.61181 0.0256329 0.59672 0.0250077 0.581656 0.321138 0.561176 0.312903 0.542866 0.304669 0.524763 0.524428 0.206476 0.50986 0.152881 0.495293 0.102021 0.479832 0.00339205 0.465291 0.0080011 0.450751 0.0123157 0.36841 0.141592 0.35613 0.210215 0.34385 0.27378 0.0805403 0.393566 0.0775573 0.379013 0.0745743 0.364459
57.13 -7.59679 17.4918 -10.5859 21.8039 22.7144 -14.1375 26.931 25.8344 10.4288 17.4698 8.33694 34.8206 -22.1826 -29.1906 25.2004 -20.8942 -11.9204 0.208815 7.515 13.8765 0.0201758 0.693592 0.999819 0.998313 0.128683 0.135965 0.323439 0.545838 0.999662 0.998705 0.442275 0.523765 0.996614 0.197325 0.885591 0.604173 0.812375 0.811567 0.999696 0.128362 1.18285e-05 0.000195305 0.784218 0.657356 0.92141 0.258614 0.013654 0.2492 0.38651 0.220277 0.310588 0.577147 0.997985 0.999845 0.0711446 0.0574897 0.344681 0.520034 0.3375 0.5092 0.330319 0.498366 0.323138 0.487532 0.315957 0.476698 0.308777 0.465864 0.0213921 0.611977 0.0208827 0.596906 0.0203734 0.581858 0.278797 0.563604 0.271649 0.546463 0.2645 0.529463 0.524079 0.289681 0.509521 0.223911 0.494964 0.161439 0.480241 0.00209104 0.465688 0.00514667 0.451135 0.00800737 0.379306 0.0958673 0.366662 0.160583 0.354019 0.220616 0.092417 0.393413 0.0889941 0.37895 0.0855713 0.364477
57.17 -7.99012 17.648 -8.72716 20.7807 22.0266 -16.5927 28.1364 27.2469 7.9296 18.5418 10.2205 34.1263 -17.6624 -25.9481 26.8458 -23.3511 -15.2049 2.58506 4.48376 11.4683 0.0211745 0.696311 0.999835 0.998329 0.115641 0.122703 0.2506 0.574464 0.999814 0.999223 0.396738 0.480927 0.993996 0.227407 0.939186 0.719939 0.793197 0.805098 0.99976 0.126463 1.74555e-05 0.000183315 0.799655 0.684601 0.939944 0.224952 0.0047339 0.148832 0.437595 0.252466 0.370803 0.556248 0.994421 0.99971 0.0715788 0.0561926 0.418545 0.445699 0.409826 0.436413 0.401106 0.427128 0.392386 0.417842 0.383667 0.408557 0.374947 0.399272 0.0182261 0.612095 0.0177922 0.597037 0.0173582 0.582004 0.23666 0.565243 0.230592 0.548909 0.224524 0.532673 0.523452 0.356627 0.508912 0.287729 0.494372 0.222201 0.480523 0.00123522 0.465961 0.00326779 0.4514 0.00517099 0.389307 0.0639046 0.37633 0.118975 0.363353 0.170101 0.10788 0.392969 0.103884 0.378735 0.0998886 0.364477
57.21 -8.30661 17.656 -6.35497 19.2433 20.8725 -19.2648 29.3908 28.7853 5.35468 19.515 11.9714 33.0943 -13.0077 -22.2629 28.3779 -25.5474 -18.4963 4.9486 1.47572 8.99902 0.0255239 0.697519 0.99983 0.998214 0.104488 0.111123 0.182213 0.601004 0.999899 0.999531 0.351986 0.436592 0.989255 0.259542 0.967325 0.806276 0.773216 0.796056 0.999792 0.125601 3.50124e-05 0.000226032 0.813037 0.709483 0.956468 0.197219 0.00159902 0.0798408 0.486545 0.288972 0.438065 0.532611 0.982847 0.999366 0.0732622 0.0558292 0.485215 0.36548 0.475106 0.357866 0.464998 0.350252 0.454889 0.342638 0.44478 0.335024 0.434672 0.327409 0.0168007 0.612175 0.0164007 0.59712 0.0160006 0.582089 0.195265 0.566348 0.190258 0.550569 0.185251 0.534856 0.522328 0.406978 0.507819 0.341136 0.49331 0.27841 0.480715 0.00067333 0.466148 0.00203457 0.451581 0.00330946 0.398476 0.0422184 0.385194 0.0855391 0.371911 0.125775 0.126861 0.391577 0.122162 0.378048 0.117464 0.364444
57.25 -8.52631 17.5046 -3.62295 17.2435 19.262 -21.888 30.5826 30.3894 2.55698 20.5046 13.6435 31.7438 -8.50917 -18.4528 29.7213 -27.4146 -21.6539 7.24898 -1.47396 6.51269 0.0355425 0.697252 0.9998 0.997889 0.0950001 0.10107 0.123768 0.6251 0.999946 0.999717 0.309233 0.392093 0.980373 0.292258 0.98244 0.870157 0.753058 0.785265 0.999802 0.125604 9.13779e-05 0.000354645 0.824664 0.732131 0.969983 0.175006 0.00054418 0.0383562 0.532412 0.328277 0.506865 0.50619 0.944159 0.998398 0.0764621 0.0563954 0.540481 0.289551 0.529221 0.283519 0.517961 0.277487 0.506701 0.271454 0.495441 0.265422 0.484181 0.25939 0.0175144 0.612225 0.0170974 0.597149 0.0166804 0.582097 0.155922 0.567094 0.151924 0.551694 0.147926 0.536339 0.520275 0.443438 0.505823 0.384085 0.491371 0.327419 0.480844 0.000309081 0.466273 0.00123322 0.451702 0.00209901 0.406692 0.0277408 0.393136 0.0598099 0.37958 0.0896036 0.148619 0.386998 0.143115 0.375787 0.13761 0.364335
57.29 -8.61369 17.1973 -0.721875 14.8885 17.2748 -24.1495 31.5986 31.9687 -0.518454 21.5914 15.2937 30.112 -4.32479 -14.7337 30.8325 -28.9156 -24.554 9.44319 -4.31764 4.04921 0.0562936 0.695374 0.999723 0.997198 0.0870458 0.0924709 0.0794767 0.646272 0.999971 0.999829 0.269743 0.349058 0.963096 0.324543 0.990677 0.916499 0.73284 0.773168 0.999793 0.126341 0.000294498 0.000677652 0.834801 0.752685 0.980125 0.157601 0.000192479 0.0167733 0.574641 0.368714 0.572201 0.476298 0.829378 0.995404 0.0819039 0.0578562 0.583428 0.224655 0.571273 0.219974 0.559118 0.215294 0.546964 0.210614 0.534809 0.205933 0.522654 0.201253 0.0214708 0.612248 0.0209596 0.597108 0.0204484 0.581995 0.12046 0.567598 0.117371 0.552456 0.114282 0.537345 0.5164 0.46922 0.502056 0.417736 0.487711 0.36845 0.480928 9.11276e-05 0.466354 0.000735393 0.451781 0.00133922 0.413786 0.0181544 0.399993 0.040865 0.3862 0.0619677 0.171949 0.372615 0.165581 0.368686 0.159212 0.363997
57.33 -8.53575 16.7536 2.17325 12.2987 15.0366 -25.7981 32.3732 33.4444 -3.82993 22.8168 16.962 28.2385 -0.525789 -11.2426 31.7017 -30.0573 -27.1165 11.4855 -6.98185 1.65605 0.0973467 0.691442 0.999547 0.995814 0.0806339 0.0853888 0.0496011 0.664106 0.999984 0.999896 0.234486 0.308982 0.929046 0.355965 0.99517 0.948865 0.712139 0.75975 0.999764 0.127714 0.00111145 0.00150348 0.843666 0.771292 0.987197 0.144161 7.2608e-05 0.00689938 0.612981 0.408913 0.630716 0.44087 0.60436 0.985455 0.0913851 0.0601806 0.615392 0.172891 0.602572 0.169289 0.589751 0.165687 0.57693 0.162085 0.56411 0.158483 0.551289 0.154881 0.0310622 0.612236 0.0303226 0.596954 0.0295831 0.581706 0.0904061 0.567939 0.088088 0.552973 0.0857699 0.538028 0.508888 0.487152 0.494752 0.44355 0.480616 0.401667 0.480979 3.6269e-05 0.466404 0.000499437 0.451829 0.000933588 0.419658 0.0118312 0.405669 0.0274461 0.39168 0.0419569 0.195524 0.337578 0.188283 0.351248 0.181041 0.362904
57.37 -8.25807 16.2111 4.92761 9.60558 12.7076 -26.6406 32.8952 34.7624 -7.30086 24.193 18.6716 26.1236 2.87189 -8.05665 32.3442 -30.8972 -29.3272 13.3304 -9.39011 -0.614463 0.171743 0.684517 0.999128 0.993034 0.075964 0.0800726 0.0312846 0.678434 0.999991 0.999935 0.203893 0.272832 0.864928 0.386853 0.997583 0.970297 0.689765 0.744299 0.999707 0.129674 0.00466589 0.00369563 0.851412 0.788087 0.991862 0.133849 2.97437e-05 0.00277889 0.647425 0.448051 0.680786 0.398902 0.364586 0.95203 0.107097 0.0634411 0.63855 0.133378 0.625247 0.130599 0.611944 0.12782 0.598641 0.125042 0.585338 0.122263 0.572035 0.119484 0.0504303 0.612162 0.0492296 0.596592 0.0480289 0.58107 0.0663811 0.568171 0.064679 0.553325 0.0629769 0.538493 0.494432 0.499469 0.480698 0.462947 0.466964 0.42772 0.481005 0.000383059 0.466429 0.000659058 0.451853 0.000917081 0.42433 0.0076674 0.410186 0.0182129 0.396041 0.0280135 0.218178 0.281426 0.210097 0.322314 0.202017 0.359254
57.41 -7.732 15.6186 7.44573 6.96024 10.4665 -26.4978 33.1779 35.8792 -10.863 25.7145 20.4367 23.6853 5.88765 -5.20582 32.7847 -31.5206 -31.229 14.9536 -11.5209 -2.72603 0.284783 0.673182 0.998057 0.987408 0.0734055 0.0769308 0.0209123 0.689352 0.999994 0.999958 0.177891 0.240942 0.75917 0.418378 0.99884 0.983631 0.663559 0.725151 0.999607 0.132277 0.0205826 0.00962235 0.858039 0.803159 0.994826 0.125945 1.33497e-05 0.0011346 0.678146 0.485725 0.722167 0.353045 0.198201 0.853636 0.129693 0.0680902 0.655057 0.10404 0.64141 0.101873 0.627763 0.0997051 0.614116 0.0975376 0.600469 0.0953701 0.586822 0.0932026 0.0842386 0.611945 0.0822329 0.59581 0.0802272 0.57975 0.0481043 0.56833 0.0468708 0.553565 0.0456374 0.538809 0.468494 0.507845 0.45548 0.477214 0.442466 0.447527 0.481007 0.00232478 0.466431 0.00194482 0.451856 0.0015842 0.427923 0.00492689 0.413659 0.0119784 0.399395 0.0185322 0.23905 0.21837 0.230196 0.286003 0.221342 0.34781
57.45 -6.90561 15.014 9.66919 4.50505 8.46013 -25.2429 33.2226 36.7413 -14.4277 27.3523 22.2605 20.773 8.56063 -2.67342 33.0431 -31.952 -32.8556 16.3741 -13.4428 -4.6923 0.419388 0.656206 0.995119 0.976222 0.0732839 0.0763095 0.0156075 0.697138 0.999996 0.999972 0.156091 0.213162 0.618545 0.451959 0.999469 0.991404 0.630877 0.700019 0.999423 0.135941 0.0863536 0.0253569 0.863068 0.816499 0.996667 0.119891 6.58175e-06 0.000480144 0.705423 0.521698 0.755643 0.306004 0.100817 0.657388 0.158494 0.0754073 0.666711 0.0826439 0.652821 0.0809222 0.638932 0.0792004 0.625042 0.0774787 0.611152 0.0757569 0.597262 0.0740352 0.133656 0.61135 0.130473 0.594148 0.127291 0.577075 0.0347677 0.56844 0.0338762 0.553729 0.0329847 0.539026 0.427966 0.513493 0.416078 0.487485 0.40419 0.462148 0.480984 0.0108959 0.466408 0.00726499 0.451833 0.00384035 0.430611 0.00312291 0.416257 0.00781485 0.401903 0.012176 0.257638 0.160853 0.248096 0.243744 0.238553 0.3198
57.49 -5.76131 14.4013 11.5815 2.32007 6.73957 -22.8971 32.9997 37.2821 -17.8446 29.0432 24.121 17.2944 10.9267 -0.383979 33.1243 -31.9557 -34.0845 17.6731 -15.3323 -6.59825 0.547511 0.633429 0.986706 0.955236 0.0756383 0.0782532 0.0136345 0.702148 0.999997 0.99998 0.137969 0.189081 0.470961 0.487961 0.999767 0.995652 0.590126 0.667226 0.999062 0.142139 0.276388 0.0640785 0.86467 0.827861 0.997796 0.115273 3.60246e-06 0.000214573 0.729584 0.555784 0.78288 0.259853 0.0480799 0.434668 0.192324 0.0871073 0.674896 0.0672277 0.660836 0.0658272 0.646776 0.0644266 0.632715 0.063026 0.618655 0.0616254 0.604595 0.0602249 0.193914 0.609672 0.189297 0.590653 0.18468 0.571853 0.0254242 0.568516 0.0247723 0.553843 0.0241204 0.539175 0.374729 0.517277 0.36432 0.494732 0.35391 0.472655 0.480919 0.0401793 0.466346 0.024598 0.451772 0.00991444 0.432578 0.00193469 0.418158 0.00505117 0.403739 0.00794828 0.273796 0.114126 0.263655 0.197212 0.253515 0.273581
57.53 -4.33696 13.7499 13.2053 0.404988 5.25279 -19.6476 32.4549 37.4331 -20.9361 30.6952 25.9655 13.3548 13.0056 1.8091 32.9874 -30.9869 -34.5789 18.9914 -17.4301 -8.60304 0.654017 0.605607 0.962722 0.919767 0.0803249 0.0825984 0.0143774 0.704731 0.999998 0.999985 0.122979 0.168226 0.342254 0.525098 0.999902 0.99784 0.54201 0.626743 0.998298 0.153445 0.545646 0.14483 0.859952 0.83661 0.99848 0.111818 2.28256e-06 0.000104708 0.750951 0.587842 0.806483 0.217877 0.0212866 0.265151 0.229828 0.104013 0.680633 0.056219 0.666453 0.0550477 0.652273 0.0538765 0.638093 0.0527053 0.623913 0.0515341 0.609733 0.0503628 0.257544 0.604882 0.251412 0.583452 0.24528 0.562365 0.0192575 0.56857 0.0187637 0.553922 0.0182699 0.539278 0.31515 0.519802 0.306396 0.499757 0.297642 0.480033 0.480776 0.101426 0.466207 0.061569 0.451638 0.0240107 0.433992 0.00115128 0.419526 0.00322243 0.40506 0.00514809 0.287738 0.0787822 0.277081 0.152027 0.266424 0.219413
57.57 -2.71066 13.0109 14.5827 -1.28273 3.90113 -15.7741 31.5119 37.1219 -23.5902 32.2136 27.7391 9.18598 14.85 4.0524 32.533 -28.7407 -34.0703 20.4323 -19.7874 -10.8383 0.738024 0.573337 0.900491 0.867923 0.0874279 0.089238 0.0184412 0.705163 0.999998 0.999988 0.110625 0.150174 0.242203 0.561269 0.999959 0.998919 0.489167 0.580065 0.996565 0.171047 0.746069 0.2738 0.848616 0.841787 0.998884 0.109369 1.79197e-06 5.86961e-05 0.769812 0.617783 0.829373 0.182468 0.00864567 0.151907 0.269739 0.126165 0.684653 0.0484155 0.670389 0.0474068 0.656125 0.0463981 0.641862 0.0453895 0.627598 0.0443808 0.613335 0.0433722 0.318568 0.591845 0.310983 0.569138 0.303398 0.546851 0.0157643 0.568608 0.0153601 0.553977 0.0149559 0.53935 0.256187 0.521482 0.24907 0.503193 0.241954 0.485121 0.480457 0.179715 0.465898 0.113382 0.451339 0.0508536 0.434995 0.000634036 0.420495 0.00201402 0.405995 0.00329738 0.299997 0.0533091 0.288886 0.112717 0.277775 0.167403
57.61 -0.978544 12.1339 15.7528 -2.77378 2.59969 -11.5704 30.0619 36.2648 -25.8046 33.5348 29.4136 5.00244 16.5481 6.37466 31.6873 -25.4125 -32.5185 21.9785 -22.2181 -13.3245 0.80357 0.5363 0.77468 0.803811 0.0977213 0.0982101 0.0283068 0.703574 0.999998 0.99999 0.100509 0.134611 0.169184 0.594571 0.999983 0.999444 0.434961 0.529595 0.992444 0.19436 0.862512 0.425957 0.832753 0.842707 0.999106 0.107822 1.84306e-06 3.97712e-05 0.786412 0.645584 0.853326 0.153997 0.00323051 0.0794486 0.311057 0.15343 0.687475 0.0429231 0.673152 0.0420289 0.65883 0.0411347 0.644507 0.0402404 0.630185 0.0393462 0.615863 0.038452 0.373681 0.561571 0.364784 0.542928 0.355887 0.524543 0.0149583 0.568635 0.0145748 0.554017 0.0141913 0.539401 0.202704 0.522601 0.197074 0.50552 0.191443 0.488586 0.479724 0.254734 0.465187 0.170633 0.45065 0.0913063 0.435695 0.000291889 0.421172 0.00121571 0.406649 0.00207515 0.311231 0.0355738 0.299704 0.0808619 0.288177 0.122565
57.65 0.765906 11.082 16.7377 -4.06159 1.30636 -7.28998 27.9776 34.782 -27.6295 34.6429 30.9872 0.946665 18.1748 8.72171 30.4463 -21.3903 -30.0551 23.5296 -24.5007 -15.989 0.85459 0.493982 0.605088 0.736189 0.112685 0.1096 0.0499983 0.699854 0.999998 0.99999 0.0923755 0.121369 0.11751 0.623803 0.999993 0.999703 0.38244 0.477974 0.982397 0.222363 0.927331 0.568923 0.814135 0.839432 0.999203 0.107083 2.5416e-06 3.37901e-05 0.800966 0.671276 0.878263 0.131711 0.00113493 0.0367424 0.353046 0.18551 0.689462 0.0390878 0.675098 0.0382734 0.660734 0.0374591 0.64637 0.0366448 0.632007 0.0358304 0.617643 0.0350161 0.421592 0.508306 0.411554 0.502527 0.401516 0.49644 0.0177569 0.568654 0.0173016 0.554045 0.0168463 0.539437 0.157041 0.523348 0.152679 0.507087 0.148317 0.490925 0.477976 0.317257 0.463492 0.226513 0.449008 0.140841 0.436175 6.5047e-05 0.421636 0.000688049 0.407097 0.00126794 0.321945 0.0235217 0.310021 0.0563561 0.298097 0.0865979
57.69 2.45339 9.85376 17.5458 -5.12679 0.0261535 -3.11425 25.2174 32.6621 -29.0283 35.5448 32.4645 -2.93758 19.7829 11.0375 28.8413 -17.0448 -26.9224 24.9679 -26.4787 -18.7018 0.893909 0.447803 0.450867 0.673018 0.133521 0.123414 0.0954351 0.693499 0.999997 0.999988 0.0861729 0.110488 0.0816812 0.648472 0.999997 0.999834 0.333796 0.427538 0.958178 0.253967 0.962834 0.688761 0.793647 0.832349 0.999202 0.107067 4.66775e-06 3.65408e-05 0.813688 0.694935 0.902754 0.114534 0.000387546 0.0147987 0.395116 0.221821 0.690867 0.0364352 0.676474 0.0356761 0.662081 0.034917 0.647687 0.034158 0.633294 0.0333989 0.618901 0.0326398 0.462125 0.438971 0.451122 0.452538 0.440119 0.464933 0.0266716 0.568668 0.0259877 0.554065 0.0253038 0.539463 0.119692 0.523848 0.116367 0.50814 0.113043 0.492498 0.473762 0.365616 0.459406 0.277016 0.445049 0.193261 0.436495 -8.56765e-05 0.421945 0.00033905 0.407395 0.000734681 0.332332 0.0154574 0.320024 0.0383486 0.307715 0.059435
57.73 4.0442 8.49982 18.1883 -5.98351 -1.20874 0.83168 21.9314 30.035 -29.7907 36.2441 33.8389 -6.68654 21.4181 13.2986 26.8982 -12.6629 -23.3982 26.2038 -28.0802 -21.3272 0.92362 0.401108 0.338025 0.617732 0.160425 0.139537 0.180471 0.683426 0.999994 0.999984 0.0821288 0.102283 0.0577464 0.66857 0.999999 0.999903 0.290294 0.380049 0.903794 0.288493 0.981739 0.784307 0.77114 0.821421 0.999102 0.107697 1.11077e-05 4.9924e-05 0.82478 0.716663 0.925055 0.101424 0.000133334 0.00522409 0.436703 0.261513 0.691864 0.0346236 0.67745 0.0339023 0.663036 0.0331809 0.648622 0.0324596 0.634209 0.0317383 0.619795 0.031017 0.495651 0.366675 0.48385 0.400686 0.472049 0.432612 0.0463004 0.568678 0.0451132 0.554079 0.043926 0.539481 0.0901703 0.524186 0.0876655 0.508847 0.0851608 0.493553 0.463943 0.401302 0.449884 0.320396 0.435826 0.243786 0.436694 -0.000185729 0.422138 0.000108468 0.407581 0.000382802 0.342287 0.0101081 0.329609 0.0256399 0.316932 0.0399482
57.77 5.51839 7.10506 18.6954 -6.68967 -2.36917 4.44362 18.416 27.1512 -29.6031 36.7378 35.0837 -10.3567 23.122 15.5153 24.5892 -8.43359 -19.7327 27.1951 -29.325 -23.7822 0.945534 0.357034 0.26004 0.569584 0.192884 0.157787 0.308288 0.668108 0.999988 0.999974 0.0807043 0.0972475 0.0429541 0.684354 0.999999 0.999941 0.252438 0.336611 0.800488 0.326204 0.991422 0.857637 0.74506 0.805599 0.998868 0.108916 3.29392e-05 8.40358e-05 0.834422 0.736579 0.94394 0.0914914 4.76765e-05 0.00165208 0.477228 0.303586 0.692573 0.0334075 0.678144 0.0327115 0.663716 0.0320155 0.649287 0.0313195 0.634858 0.0306235 0.62043 0.0299275 0.522808 0.300487 0.51036 0.352325 0.497912 0.401285 0.0814806 0.568684 0.0793913 0.554088 0.0773021 0.539493 0.0675934 0.524415 0.0657158 0.509324 0.0638382 0.494262 0.443336 0.426777 0.429901 0.356338 0.416467 0.289492 0.436798 -0.000250716 0.422238 -4.22028e-05 0.407678 0.000152506 0.351543 0.00657504 0.338523 0.0169446 0.325503 0.0264977
57.81 6.87329 5.74917 19.116 -7.32263 -3.44697 7.64408 14.9756 24.2726 -28.2309 37.0084 36.1434 -13.9464 24.9098 17.7132 21.8024 -4.44832 -16.1003 27.939 -30.297 -26.0542 0.961351 0.317397 0.205021 0.525821 0.230032 0.178006 0.453574 0.646573 0.999971 0.999953 0.0822559 0.0956241 0.0352832 0.696208 1 0.999963 0.220191 0.297716 0.651351 0.368093 0.99616 0.911239 0.712612 0.78282 0.998403 0.110689 0.000116665 0.000168246 0.84275 0.7548 0.958973 0.0840286 1.80908e-05 0.000480831 0.516141 0.346995 0.693072 0.0326111 0.678633 0.0319317 0.664194 0.0312523 0.649755 0.0305729 0.635316 0.0298935 0.620877 0.0292141 0.544381 0.243974 0.531419 0.309575 0.518458 0.371693 0.13233 0.568686 0.128937 0.554091 0.125544 0.539498 0.0509754 0.524572 0.0495594 0.509645 0.0481435 0.494739 0.40744 0.444522 0.395094 0.385248 0.382747 0.328837 0.436809 -0.0002863 0.422249 -0.000134468 0.407688 7.55096e-06 0.359832 0.00424531 0.346505 0.0111124 0.333178 0.0174392
