0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377263 -0.00220796 -0.000542376 0.000278882 0.000394861 -0.00150029 -0.000581143 0.00128841 0.000374349 -9.16708e-06 0.000111516 0.000292369 0.000140822 -0.000159704 -0.000455373 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90416e-05 0.000691436 0.00100251
0.00584832 -0.00229617 -0.00057822 0.000365492 0.000340999 -0.00231976 -0.000710197 0.00200244 0.000618236 2.7514e-05 0.000223753 0.000494847 0.00021466 -0.000286957 -0.000767896 -0.000898567 -0.000403454 0.000130523 0.000221281 -0.000218087 -1.30567e-06 0.00118512 0.00172412
0.00300555 -0.00250215 -0.000386515 0.000506896 0.000137877 -0.00328844 -0.000742544 0.00288229 0.000930673 8.49382e-05 0.000389834 0.000774086 0.000303217 -0.00046932 -0.00118907 -0.0014023 -0.000682956 0.000128308 0.000307464 -0.000300752 5.6239e-05 0.00186164 0.0027125
0.00238342 -0.00271927 -0.000249012 0.000591855 -0.000261033 -0.00439052 -0.000634541 0.00394554 0.00132202 0.000164118 0.000619245 0.00114397 0.000403193 -0.000720499 -0.00173299 -0.00205462 -0.00106699 9.35868e-05 0.000403406 -0.000396739 0.000149981 0.00274697 0.00400316
0.00200071 -0.00294829 -9.74425e-05 0.00062704 -0.000898513 -0.00563416 -0.00035062 0.00521442 0.00180692 0.000266035 0.000921919 0.00161972 0.000509126 -0.00105684 -0.0024128 -0.00286787 -0.0015694 1.5871e-05 0.000507062 -0.000506711 0.000285209 0.0038642 0.00562593
0.0017047 -0.00316419 7.67475e-05 0.000603269 -0.00181658 -0.00703682 0.000137461 0.00671491 0.00240507 0.000392448 0.0013087 0.00221818 0.000613347 -0.00149733 -0.00324008 -0.00385002 -0.00220143 -0.000115189 0.000616536 -0.00063106 0.000465787 0.00523163 0.00760188
0.00145993 -0.00334262 0.000282404 0.000516067 -0.00305405 -0.00862667 0.000846212 0.00847319 0.00314113 0.000546802 0.0017921 0.00295824 0.000706389 -0.00206318 -0.00422435 -0.00500395 -0.00297111 -0.000309468 0.000730296 -0.000769647 0.000693843 0.00686089 0.00994037
0.00125696 -0.0034619 0.000531157 0.000367203 -0.00464389 -0.0104414 0.00177606 0.0105117 0.00404412 0.000735423 0.00238725 0.00386138 0.000777683 -0.00277708 -0.00537272 -0.00632739 -0.0038831 -0.000575983 0.000847331 -0.000921603 0.00096949 0.00875549 0.0126368
