0.0010951 -0.0035024 0.000837588 0.000165145 -0.00661056 -0.0125256 0.00290765 0.0128444 0.00514615 0.000968717 0.00311301 0.00495198 0.000816512 -0.00366214 -0.00668961 -0.00781335 -0.00493877 -0.00092267 0.000967262 -0.00108528 0.00129069 0.0109099 0.0156716
0.00097725 -0.00344857 0.00121813 -7.52724e-05 -0.00896635 -0.0149286 0.00419812 0.0154738 0.00648125 0.0012625 0.00399293 0.00625745 0.000812935 -0.0047408 -0.00817686 -0.00945104 -0.00613679 -0.00135626 0.00109029 -0.00125838 0.00165317 0.0133093 0.0190103
0.000907439 -0.00328578 0.00169051 -0.00033405 -0.0117102 -0.017698 0.00558227 0.0183856 0.008082 0.00163812 0.00505587 0.00780812 0.000758863 -0.00603343 -0.00983362 -0.011227 -0.00747369 -0.00188224 0.00121694 -0.00143825 0.00205051 0.0159303 0.0226048
0.000889958 -0.00300266 0.00227171 -0.000587825 -0.0148257 -0.0208765 0.00697376 0.0215483 0.00997735 0.00212251 0.00633603 0.00963661 0.000648727 -0.0075573 -0.0116566 -0.0131262 -0.00894477 -0.00250507 0.00134777 -0.00162233 0.00247424 0.0187425 0.0263967
0.000928609 -0.00259085 0.00297636 -0.000812342 -0.0182814 -0.0244956 0.00827029 0.0249124 0.0121895 0.00274703 0.00787234 0.0117769 0.000479989 -0.00932559 -0.0136403 -0.0151337 -0.0105448 -0.00322826 0.00148293 -0.00180869 0.00291409 0.0217095 0.0303203
0.0010265 -0.00204541 0.00381502 -0.000984899 -0.022032 -0.0285727 0.00936035 0.0284127 0.0147314 0.00354565 0.00970717 0.0142632 0.000253354 -0.0113467 -0.015777 -0.0172348 -0.0122688 -0.00405464 0.00162176 -0.00199654 0.00335825 0.0247915 0.0343061
0.00118578 -0.00136496 0.00479308 -0.00108655 -0.0260209 -0.0331074 0.010131 0.031971 0.0176045 0.00455274 0.0118846 0.0171285 -2.72468e-05 -0.0136237 -0.0180571 -0.0194167 -0.0141123 -0.00498654 0.00176243 -0.00218666 0.00379368 0.0279473 0.0382848
0.00140765 -0.000551656 0.00591003 -0.00110356 -0.0301832 -0.0380817 0.0104753 0.0355006 0.0207978 0.00580065 0.0144484 0.0204036 -0.000354804 -0.0161545 -0.0204696 -0.0216682 -0.0160717 -0.00602584 0.00190174 -0.00238174 0.00420647 0.0311355 0.0421899
0.00169235 0.000389024 0.00715958 -0.00102808 -0.0344494 -0.0434601 0.0102987 0.0389102 0.0242872 0.00731739 0.0174404 0.0241159 -0.000719469 -0.0189315 -0.0230014 -0.02398 -0.0181442 -0.00717408 0.00203491 -0.00258648 0.00458216 0.0343167 0.0459607
0.00203925 0.0014487 0.00853023 -0.000857982 -0.0387482 -0.0491922 0.00952355 0.0421088 0.0280362 0.00912484 0.0208982 0.0282891 -0.0011088 -0.0219419 -0.0256384 -0.0263449 -0.0203281 -0.00843242 0.00215567 -0.0028077 0.00490613 0.0374544 0.0495435
0.0024469 0.00261664 0.0100063 -0.000596094 -0.0430101 -0.0552162 0.00809196 0.0450085 0.0319967 0.0112374 0.0248546 0.0329427 -0.00150805 -0.0251685 -0.028365 -0.0287574 -0.0226222 -0.00980161 0.00225628 -0.00305413 0.0051638 0.0405155 0.0528928
0.00291312 0.00388041 0.0115692 -0.000249021 -0.0471694 -0.0614627 0.00596646 0.0475279 0.0361114 0.0136612 0.0293363 0.0380919 -0.00190035 -0.0285898 -0.0311649 -0.0312135 -0.0250255 -0.0112819 0.00232773 -0.00333628 0.00534096 0.0434712 0.0559718
0.00343516 0.00522643 0.0131987 0.000174182 -0.0511665 -0.0678584 0.00312958 0.049594 0.0403151 0.016394 0.0343633 0.0437481 -0.00226705 -0.0321807 -0.0340206 -0.0337104 -0.0275373 -0.0128729 0.00235998 -0.00366611 0.00542394 0.0462966 0.0587518
0.00400972 0.0066407 0.0148743 0.000663311 -0.0549487 -0.0743298 -0.000417839 0.0511437 0.0445375 0.019425 0.0399488 0.0499189 -0.00258794 -0.0359133 -0.0369143 -0.036246 -0.0301565 -0.0145738 0.00234221 -0.00405672 0.00539977 0.0489713 0.0612123
0.00463311 0.00810923 0.0165763 0.00120815 -0.0584719 -0.0808065 -0.00465896 0.0521246 0.0487056 0.0227359 0.0460992 0.0566087 -0.00284149 -0.0397577 -0.0398279 -0.0388185 -0.0328817 -0.0163827 0.00226308 -0.004522 0.00525631 0.0514781 0.0633396
0.00530132 0.00961852 0.0182867 0.00179934 -0.0617002 -0.0872231 -0.00956355 0.0524956 0.0527457 0.026301 0.052814 0.0638189 -0.00300523 -0.0436821 -0.0427429 -0.0414266 -0.0357107 -0.0182974 0.00211103 -0.0050763 0.00498228 0.0538036 0.0651265
0.00601011 0.0111559 0.0199893 0.00242894 -0.0646061 -0.0935213 -0.0150906 0.0522264 0.0565853 0.0300887 0.060086 0.0715478 -0.00305595 -0.0476538 -0.0456412 -0.0440687 -0.0386406 -0.0203146 0.00187451 -0.00573404 0.00456736 0.055937 0.0665704
0.0067551 0.0127098 0.021671 0.00309076 -0.0671707 -0.0996508 -0.0211911 0.051298 0.0601556 0.0340615 0.0679015 0.0797916 -0.00297006 -0.0516397 -0.0485047 -0.0467429 -0.0416673 -0.0224305 0.00154223 -0.00650946 0.00400219 0.05787 0.0676732
0.00753186 0.0142697 0.023321 0.00378039 -0.0693827 -0.10557 -0.0278097 0.0497015 0.0633921 0.0381777 0.0762404 0.0885434 -0.00272386 -0.0556066 -0.0513159 -0.0494467 -0.0447861 -0.0246406 0.0011034 -0.00741625 0.00327838 0.0595962 0.0684398
0.00833595 0.0158267 0.0249312 0.00449508 -0.0712378 -0.111244 -0.0348875 0.0474382 0.0662367 0.0423917 0.0850764 0.0977939 -0.00229383 -0.0595211 -0.0540573 -0.0521772 -0.0479911 -0.0269396 0.000547836 -0.00846738 0.00238854 0.0611107 0.0688772
0.00916304 0.017373 0.0264961 0.00523344 -0.0727381 -0.116648 -0.0423628 0.0445187 0.068638 0.046655 0.094377 0.107531 -0.00165692 -0.0633504 -0.056712 -0.0549306 -0.0512755 -0.0293218 -0.000133809 -0.00967481 0.00132619 0.0624095 0.068994
0.0100089 0.018902 0.028012 0.00599507 -0.0738916 -0.121764 -0.0501731 0.0409622 0.0705524 0.0509169 0.104104 0.117739 -0.000790757 -0.0670621 -0.0592636 -0.0577024 -0.0546319 -0.0317812 -0.000949979 -0.0110493 8.5856e-05 0.0634894 0.0687995
0.0108697 0.0204085 0.0294775 0.00678015 -0.0747108 -0.12658 -0.0582555 0.0367957 0.0719445 0.0551252 0.114213 0.1284 0.00032606 -0.0706244 -0.0616956 -0.0604872 -0.0580518 -0.0343113 -0.0019081 -0.0126005 -0.00133705 0.0643474 0.0683032
0.0117415 0.0218884 0.0308922 0.00758905 -0.0752125 -0.131088 -0.0665481 0.0320536 0.0727869 0.0592272 0.124655 0.139492 0.00171377 -0.0740059 -0.0639919 -0.0632788 -0.0615264 -0.0369054 -0.00301451 -0.0143362 -0.00294617 0.0649811 0.0675141
0.012621 0.0233385 0.0322572 0.00842193 -0.0754166 -0.135288 -0.0749902 0.0267764 0.0730611 0.0631698 0.135374 0.150989 0.00339125 -0.0771757 -0.0661366 -0.0660701 -0.0650466 -0.0395567 -0.00427444 -0.016263 -0.00474428 0.0653876 0.0664409
0.013505 0.0247566 0.0335739 0.00927844 -0.0753459 -0.139181 -0.083523 0.0210102 0.0727564 0.0669009 0.146312 0.162861 0.00537581 -0.0801035 -0.0681136 -0.0688534 -0.0686026 -0.0422584 -0.00569196 -0.018386 -0.00673327 0.065564 0.065091
0.0143908 0.026141 0.0348445 0.0101575 -0.075025 -0.142771 -0.0920899 0.0148057 0.0718705 0.0703698 0.157405 0.175075 0.00768302 -0.0827594 -0.0699069 -0.0716202 -0.072185 -0.0450039 -0.00726999 -0.0207083 -0.0089142 0.0655074 0.0634707
0.0152759 0.0274911 0.0360713 0.0110571 -0.07448 -0.146067 -0.100637 0.00821747 0.0704082 0.0735276 0.168585 0.187594 0.0103266 -0.0851142 -0.0715005 -0.0743613 -0.075784 -0.0477865 -0.0090103 -0.0232318 -0.0112873 0.0652142 0.0615853
0.0161583 0.0288064 0.0372564 0.0119744 -0.0737379 -0.149076 -0.109112 0.00130281 0.0683818 0.0763282 0.179782 0.200376 0.0133182 -0.0871389 -0.072878 -0.0770671 -0.0793902 -0.0506 -0.0109135 -0.0259565 -0.013852 0.0646809 0.0594386
0.0170362 0.0300871 0.038402 0.0129051 -0.072826 -0.151808 -0.117468 -0.00587901 0.0658096 0.0787288 0.190925 0.213378 0.0166673 -0.0888053 -0.0740231 -0.0797277 -0.0829945 -0.0534385 -0.0129793 -0.0288812 -0.016607 0.0639034 0.0570329
0.0179084 0.0313335 0.0395096 0.0138445 -0.0717714 -0.154274 -0.12566 -0.0132677 0.062716 0.0806903 0.20194 0.226551 0.0203813 -0.0900857 -0.0749193 -0.0823325 -0.086588 -0.0562962 -0.015206 -0.0320029 -0.0195502 0.0628777 0.0543694
0.0187736 0.0325464 0.0405808 0.0147868 -0.0706006 -0.156485 -0.133645 -0.0208027 0.0591299 0.082178 0.212754 0.239844 0.024465 -0.0909534 -0.0755501 -0.084871 -0.0901627 -0.059168 -0.0175913 -0.0353174 -0.0226788 0.0615993 0.0514482
0.019631 0.0337264 0.0416162 0.0157253 -0.0693395 -0.158452 -0.141386 -0.0284243 0.0550848 0.0831616 0.223294 0.253203 0.0289213 -0.0913825 -0.0758991 -0.0873326 -0.0937107 -0.0620488 -0.0201318 -0.038819 -0.0259896 0.0600639 0.0482682
0.0204801 0.0348745 0.0426163 0.0166531 -0.0680124 -0.160184 -0.148848 -0.0360742 0.0506173 0.0836161 0.233489 0.266574 0.0337502 -0.091348 -0.0759497 -0.0897066 -0.0972251 -0.0649345 -0.0228231 -0.0425011 -0.0294783 0.0582669 0.0448272
0.0213206 0.0359914 0.0435811 0.0175628 -0.0666423 -0.161694 -0.156 -0.0436964 0.0457667 0.0835214 0.243271 0.279899 0.0389496 -0.0908263 -0.0756859 -0.0919826 -0.1007 -0.0678207 -0.0256601 -0.0463556 -0.0331404 0.056204 0.0411224
0.0221521 0.0370782 0.04451 0.0184468 -0.0652503 -0.162991 -0.162816 -0.0512376 0.0405741 0.0828628 0.252573 0.293122 0.0445152 -0.0897953 -0.075092 -0.0941503 -0.104128 -0.0707041 -0.0286371 -0.0503737 -0.0369708 0.0538711 0.0371503
0.0229746 0.0381354 0.0454022 0.0192976 -0.0638557 -0.164085 -0.169271 -0.0586483 0.0350816 0.0816308 0.261334 0.306182 0.0504402 -0.0882343 -0.0741525 -0.0961999 -0.107507 -0.0735814 -0.0317477 -0.0545458 -0.0409638 0.0512641 0.032907
0.0237882 0.0391638 0.0462566 0.0201079 -0.0624757 -0.164986 -0.175348 -0.0658826 0.0293316 0.0798212 0.269498 0.319024 0.0567158 -0.0861245 -0.0728529 -0.0981219 -0.110831 -0.0764496 -0.0349847 -0.0588613 -0.0451133 0.0483796 0.0283881
0.024593 0.0401638 0.0470717 0.0208707 -0.0611251 -0.165701 -0.181031 -0.0728992 0.0233664 0.0774349 0.277012 0.33159 0.0633308 -0.0834492 -0.0711793 -0.0999074 -0.114097 -0.0793064 -0.0383407 -0.0633093 -0.0494131 0.0452144 0.0235891
0.0253889 0.0411357 0.0478458 0.0215798 -0.0598168 -0.166239 -0.186307 -0.0796611 0.0172272 0.0744777 0.28383 0.343826 0.0702725 -0.0801935 -0.0691188 -0.101548 -0.117301 -0.0821496 -0.0418078 -0.0678783 -0.0538562 0.0417659 0.0185057
0.0261762 0.0420798 0.0485773 0.0222295 -0.0585613 -0.166609 -0.191168 -0.0861365 0.0109541 0.0709598 0.289912 0.355677 0.0775261 -0.0763453 -0.0666596 -0.103036 -0.120443 -0.0849772 -0.0453778 -0.0725565 -0.0584358 0.038032 0.0131336
0.0269549 0.0429961 0.0492643 0.0228146 -0.057367 -0.166817 -0.195611 -0.0922981 0.00458527 0.0668959 0.295223 0.367094 0.0850752 -0.0718946 -0.0637909 -0.104365 -0.123521 -0.0877877 -0.0490422 -0.0773318 -0.0631445 0.0340114 0.00746879
0.027725 0.0438844 0.049905 0.0233312 -0.0562401 -0.16687 -0.199633 -0.0981239 -0.00184326 0.0623043 0.299736 0.378029 0.0929019 -0.0668341 -0.0605035 -0.105528 -0.126533 -0.0905795 -0.0527924 -0.0821922 -0.0679751 0.0297033 0.00150772
0.0284865 0.0447444 0.0504977 0.023776 -0.0551849 -0.166775 -0.203235 -0.103596 -0.00829778 0.0572068 0.303429 0.388438 0.100987 -0.0611595 -0.0567897 -0.10652 -0.129478 -0.0933515 -0.0566196 -0.0871256 -0.07292 0.0251077 -0.00475264
0.0292392 0.0455757 0.0510407 0.0241466 -0.0542038 -0.166539 -0.206424 -0.108703 -0.0147472 0.0516286 0.306286 0.398282 0.109309 -0.0548689 -0.052643 -0.107336 -0.132357 -0.0961025 -0.060515 -0.09212 -0.0779718 0.0202252 -0.0113147
0.0299829 0.0463777 0.0515327 0.0244417 -0.0532974 -0.166166 -0.209205 -0.113435 -0.0211631 0.045597 0.3083 0.407523 0.117848 -0.0479638 -0.0480588 -0.107971 -0.135169 -0.0988313 -0.06447 -0.0971639 -0.083123 0.0150574 -0.0181802
0.0307173 0.0471497 0.0519723 0.0246607 -0.052465 -0.165663 -0.211589 -0.117789 -0.0275199 0.039142 0.309467 0.416131 0.12658 -0.0404485 -0.0430343 -0.108422 -0.137915 -0.101537 -0.0684759 -0.102246 -0.0883661 0.0096065 -0.0253501
0.0314419 0.047891 0.0523586 0.024804 -0.0517042 -0.165036 -0.213587 -0.121765 -0.0337948 0.032295 0.309791 0.424079 0.135482 -0.0323305 -0.0375684 -0.108686 -0.140594 -0.104218 -0.072524 -0.107355 -0.0936939 0.00387534 -0.0328245
0.0321562 0.0486009 0.0526908 0.0248728 -0.0510117 -0.164289 -0.215213 -0.125366 -0.0399679 0.0250891 0.309279 0.431343 0.14453 -0.0236202 -0.0316618 -0.108762 -0.143208 -0.106874 -0.076606 -0.11248 -0.099099 -0.00213236 -0.0406028
0.0328595 0.0492784 0.0529685 0.024869 -0.0503833 -0.163429 -0.216481 -0.128598 -0.0460216 0.0175583 0.307946 0.437906 0.153699 -0.0143315 -0.0253171 -0.108646 -0.145755 -0.109503 -0.0807136 -0.117612 -0.104575 -0.00841227 -0.0486835
0.0335511 0.0499227 0.0531916 0.0247953 -0.0498137 -0.162461 -0.21741 -0.131472 -0.0519411 0.00973732 0.305811 0.443756 0.162964 -0.00448112 -0.0185389 -0.108338 -0.148235 -0.112103 -0.0848388 -0.12274 -0.110114 -0.0149593 -0.0570641
0.0342301 0.0505331 0.0533604 0.0246551 -0.0492974 -0.16139 -0.218016 -0.134 -0.0577142 0.00166131 0.302898 0.448882 0.172298 0.00591096 -0.0113334 -0.107837 -0.150648 -0.114673 -0.0889739 -0.127857 -0.11571 -0.021768 -0.0657415
0.0348958 0.0511087 0.0534752 0.0244522 -0.0488283 -0.160222 -0.218319 -0.136194 -0.0633305 -0.00663454 0.299233 0.453282 0.181675 0.0168218 -0.00370896 -0.107142 -0.152992 -0.117211 -0.0931111 -0.132954 -0.121357 -0.0288319 -0.0747115
0.035547 0.0516488 0.0535371 0.024191 -0.0484001 -0.158964 -0.218337 -0.138072 -0.068782 -0.0151152 0.294849 0.456956 0.191068 0.0282253 0.00432441 -0.106253 -0.155267 -0.119713 -0.0972432 -0.138022 -0.127049 -0.0361443 -0.0839695
0.0361829 0.0521528 0.0535471 0.0238762 -0.0480065 -0.15762 -0.218091 -0.13965 -0.0740623 -0.0237459 0.28978 0.459907 0.200451 0.0400928 0.0127549 -0.10517 -0.157469 -0.122178 -0.101363 -0.143056 -0.13278 -0.043698 -0.0935097
0.0368023 0.0526201 0.0535067 0.0235128 -0.0476412 -0.156198 -0.217601 -0.140947 -0.0791669 -0.0324927 0.284065 0.462143 0.209797 0.0523927 0.021569 -0.103892 -0.159596 -0.124602 -0.105464 -0.148048 -0.138545 -0.0514853 -0.103326
0.0374042 0.0530505 0.0534179 0.023106 -0.0472983 -0.154703 -0.216887 -0.141981 -0.0840924 -0.0413222 0.277742 0.463678 0.219077 0.0650909 0.0307516 -0.102419 -0.161645 -0.126982 -0.109539 -0.152993 -0.144339 -0.0594981 -0.113411
0.0379875 0.0534435 0.0532825 0.0226614 -0.046972 -0.153143 -0.215969 -0.142771 -0.0888372 -0.050202 0.270856 0.464525 0.228264 0.0781509 0.0402861 -0.100752 -0.16361 -0.129313 -0.113581 -0.157885 -0.150156 -0.067728 -0.123757
0.0385513 0.0537991 0.0531029 0.0221843 -0.0466572 -0.151524 -0.214866 -0.143338 -0.0934001 -0.0591008 0.263449 0.464703 0.23733 0.0915341 0.0501545 -0.098891 -0.165487 -0.131591 -0.117585 -0.16272 -0.155992 -0.0761662 -0.134357
0.0390944 0.0541173 0.0528817 0.0216801 -0.046349 -0.149853 -0.2136 -0.1437 -0.0977813 -0.0679884 0.255569 0.464233 0.246248 0.1052 0.0603376 -0.0968351 -0.167271 -0.133811 -0.121545 -0.167494 -0.161844 -0.0848039 -0.145201
0.039616 0.0543983 0.0526216 0.0211544 -0.0460435 -0.148138 -0.212187 -0.143876 -0.101982 -0.0768358 0.247261 0.463137 0.25499 0.119106 0.0708149 -0.0945844 -0.168954 -0.135967 -0.125454 -0.172203 -0.167707 -0.0936318 -0.156281
0.0401151 0.0546425 0.0523254 0.0206122 -0.045737 -0.146386 -0.210648 -0.143886 -0.106002 -0.0856153 0.238572 0.461441 0.263529 0.133208 0.081565 -0.0921387 -0.17053 -0.138054 -0.129307 -0.176844 -0.173578 -0.102641 -0.167586
0.0405909 0.0548504 0.0519963 0.0200587 -0.0454266 -0.144604 -0.208998 -0.143745 -0.109844 -0.0943007 0.229551 0.459172 0.271837 0.147462 0.0925657 -0.0894976 -0.17199 -0.140066 -0.133098 -0.181415 -0.179453 -0.111821 -0.179108
0.0410426 0.0550227 0.0516374 0.0194985 -0.0451103 -0.1428 -0.207256 -0.143473 -0.113511 -0.102867 0.220244 0.456358 0.279887 0.161821 0.103794 -0.0866606 -0.173327 -0.141995 -0.136823 -0.185912 -0.18533 -0.121164 -0.190835
0.0414695 0.0551603 0.0512518 0.0189362 -0.0447864 -0.140981 -0.205437 -0.143084 -0.117004 -0.111291 0.210699 0.453029 0.287654 0.17624 0.115226 -0.0836271 -0.174531 -0.143836 -0.140476 -0.190335 -0.191204 -0.13066 -0.202758
0.0418712 0.0552641 0.0508429 0.0183759 -0.0444542 -0.139156 -0.203555 -0.142594 -0.120325 -0.119551 0.200961 0.449214 0.295111 0.190671 0.126839 -0.0803965 -0.175592 -0.14558 -0.144053 -0.194682 -0.197075 -0.140298 -0.214867
0.0422472 0.0553354 0.0504139 0.0178213 -0.0441132 -0.137331 -0.201626 -0.142017 -0.123477 -0.127626 0.191077 0.444944 0.302233 0.205068 0.138606 -0.0769679 -0.176501 -0.147221 -0.147547 -0.198952 -0.202939 -0.150071 -0.227149
0.0425971 0.0553754 0.049968 0.0172759 -0.043764 -0.135514 -0.199661 -0.141365 -0.126463 -0.135497 0.181091 0.440252 0.308997 0.219385 0.150505 -0.0733407 -0.177247 -0.14875 -0.150956 -0.203143 -0.208794 -0.159967 -0.239596
0.0429209 0.0553856 0.0495084 0.0167426 -0.0434074 -0.133712 -0.197674 -0.140651 -0.129284 -0.143147 0.171045 0.435167 0.315378 0.233575 0.162511 -0.0695142 -0.177821 -0.15016 -0.154274 -0.207256 -0.214637 -0.169979 -0.252196
0.0432183 0.0553674 0.0490382 0.016224 -0.0430448 -0.131932 -0.195674 -0.139884 -0.131944 -0.15056 0.160981 0.42972 0.321355 0.247593 0.174599 -0.0654876 -0.178211 -0.151443 -0.157498 -0.21129 -0.220468 -0.180097 -0.264937
0.0434895 0.0553225 0.0485604 0.0157221 -0.042678 -0.130181 -0.193673 -0.139076 -0.134443 -0.157722 0.150939 0.423943 0.326907 0.261397 0.186744 -0.0612605 -0.178407 -0.152592 -0.160624 -0.215245 -0.226283 -0.190311 -0.277811
0.0437346 0.0552526 0.0480778 0.0152388 -0.0423093 -0.128465 -0.191679 -0.138233 -0.136784 -0.164621 0.140954 0.417865 0.332014 0.274943 0.198923 -0.0568325 -0.178399 -0.153598 -0.163647 -0.219121 -0.232082 -0.200613 -0.290805
0.0439541 0.0551595 0.0475931 0.0147752 -0.0419412 -0.126789 -0.189699 -0.137363 -0.13897 -0.171244 0.131064 0.411515 0.33666 0.288191 0.211111 -0.0522034 -0.178175 -0.154453 -0.166565 -0.222918 -0.237862 -0.210994 -0.30391
0.0441482 0.055045 0.0471087 0.0143323 -0.0415764 -0.125159 -0.187743 -0.136474 -0.141001 -0.177582 0.1213 0.404922 0.340827 0.301102 0.223286 -0.0473733 -0.177726 -0.15515 -0.169373 -0.226637 -0.243622 -0.221445 -0.317115
0.0443176 0.0549109 0.046627 0.0139106 -0.0412178 -0.12358 -0.185815 -0.13557 -0.142881 -0.183626 0.111694 0.398115 0.344502 0.313638 0.235425 -0.0423427 -0.177042 -0.155682 -0.17207 -0.230279 -0.249361 -0.231959 -0.330409
0.0444628 0.0547589 0.04615 0.0135101 -0.0408686 -0.122057 -0.18392 -0.134655 -0.14461 -0.189371 0.102274 0.391118 0.347672 0.325767 0.247504 -0.0371125 -0.176114 -0.156041 -0.174652 -0.233843 -0.255076 -0.242525 -0.343783
0.0445848 0.0545911 0.0456795 0.0131305 -0.0405317 -0.120593 -0.182065 -0.133735 -0.14619 -0.194811 0.0930663 0.383959 0.350327 0.337454 0.259502 -0.0316837 -0.174932 -0.156221 -0.177117 -0.237332 -0.260766 -0.253137 -0.357227
0.0446843 0.0544092 0.0452172 0.0127715 -0.0402102 -0.119192 -0.180252 -0.132811 -0.147624 -0.199941 0.0840932 0.376661 0.352461 0.348672 0.271399 -0.0260583 -0.173489 -0.156214 -0.179462 -0.240745 -0.26643 -0.263786 -0.37073
0.0447622 0.0542148 0.0447645 0.012432 -0.0399071 -0.117857 -0.178484 -0.131887 -0.148914 -0.204759 0.0753759 0.369248 0.354065 0.359392 0.283172 -0.0202383 -0.171775 -0.156016 -0.181686 -0.244084 -0.272066 -0.274465 -0.384283
0.0448196 0.0540098 0.0443224 0.012111 -0.0396251 -0.116588 -0.176763 -0.130964 -0.150061 -0.209264 0.0669327 0.361741 0.355139 0.369591 0.294803 -0.0142264 -0.169784 -0.15562 -0.183787 -0.24735 -0.277673 -0.285166 -0.397878
0.0448576 0.0537958 0.0438918 0.0118071 -0.0393669 -0.115389 -0.175093 -0.130044 -0.151068 -0.213457 0.0587794 0.354163 0.35568 0.379247 0.306271 -0.00802606 -0.16751 -0.15502 -0.185763 -0.250543 -0.283249 -0.295882 -0.411504
0.0448772 0.0535743 0.0434734 0.0115189 -0.0391347 -0.11426 -0.173473 -0.129128 -0.151937 -0.217337 0.0509291 0.346531 0.35569 0.388342 0.317559 -0.00164105 -0.164947 -0.154213 -0.187614 -0.253666 -0.288793 -0.306605 -0.425153
0.0448796 0.0533468 0.0430676 0.0112445 -0.0389307 -0.113201 -0.171905 -0.128216 -0.152671 -0.220909 0.0433927 0.338866 0.355173 0.39686 0.328648 0.00492416 -0.16209 -0.153193 -0.189338 -0.256718 -0.294303 -0.317328 -0.438817
0.0448661 0.0531145 0.0426744 0.0109822 -0.0387566 -0.112212 -0.170389 -0.12731 -0.153273 -0.224175 0.0361789 0.331184 0.354136 0.404788 0.339521 0.0116645 -0.158934 -0.151958 -0.190934 -0.259702 -0.299778 -0.328046 -0.452486
0.0448377 0.0528788 0.042294 0.0107302 -0.0386139 -0.111292 -0.168924 -0.126409 -0.153746 -0.22714 0.0292939 0.323502 0.352585 0.412117 0.350162 0.0185744 -0.155477 -0.150503 -0.192404 -0.262618 -0.305216 -0.33875 -0.466153
