t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.77 11.1177 0.134536 11.0612 -2.42092 -1.23215 19.3548 -1.22643 3.62653 12.3184 19.4399 24.6131 9.12254 25.8655 23.0608 12.9921 15.7643 12.4815 10.4023 6.47683 3.42185 0.957679 0.109674 0.218721 0.442391 0.534237 0.402824 0.963909 0.211601 0.471614 0.867261 0.315697 0.224555 0.928405 0.350055 0.999779 0.999888 0.274957 0.289847 0.986412 0.379065 0.99992 0.998948 0.390384 0.390336 0.989463 0.360721 0.981545 0.917351 0.434709 0.452805 0.92133 0.287859 0.703407 0.55669 0.500128 0.538465 0.373564 0.319637 0.365782 0.312978 0.357999 0.306319 0.350217 0.29966 0.342434 0.293001 0.334651 0.286342 0.587379 0.131407 0.573394 0.195343 0.559409 0.256008 0.536139 0.329194 0.522392 0.412487 0.508645 0.490953 0.477291 0.524725 0.464033 0.510163 0.450775 0.495599 0.475341 0.480849 0.460936 0.465799 0.446532 0.45078 0.432948 0.424547 0.418517 0.395677 0.404085 0.367822 0.36139 0.273996 0.348005 0.238909 0.33462 0.20574
3.81 11.0542 -0.0159902 9.92139 -1.3833 -0.576294 20.005 -2.28692 2.19661 13.1157 18.1681 23.8468 8.95715 26.2971 23.6316 12.56 16.2563 12.8949 10.2565 6.71313 3.52609 0.950672 0.111166 0.239183 0.458804 0.554579 0.419859 0.969651 0.204655 0.421393 0.83205 0.341961 0.23578 0.936098 0.34913 0.999716 0.999883 0.279429 0.293536 0.985683 0.38236 0.999945 0.999202 0.392903 0.392879 0.989092 0.365321 0.98524 0.925277 0.437312 0.455895 0.921552 0.289338 0.711821 0.558595 0.507157 0.548499 0.320354 0.364135 0.31368 0.356549 0.307006 0.348963 0.300332 0.341377 0.293658 0.333791 0.286984 0.326205 0.586163 0.134839 0.572207 0.198385 0.55825 0.258675 0.541003 0.301679 0.527131 0.392851 0.51326 0.478817 0.481626 0.52472 0.468247 0.510164 0.454869 0.495607 0.474978 0.480907 0.460585 0.465955 0.446191 0.451027 0.432834 0.426528 0.418406 0.398184 0.403978 0.370814 0.361848 0.27568 0.348446 0.239258 0.335044 0.204852
3.85 10.9588 -0.0731949 8.68672 -0.0811376 0.324721 20.6377 -3.27638 0.734274 13.9522 16.7092 22.8809 8.82757 26.6536 24.1741 12.1152 16.7505 13.3181 10.0841 6.96923 3.65965 0.939527 0.113713 0.271295 0.483701 0.571853 0.435022 0.974563 0.19763 0.373431 0.788335 0.369821 0.248476 0.943315 0.348106 0.999607 0.999871 0.284295 0.297466 0.984936 0.38554 0.999961 0.999393 0.395431 0.395345 0.988671 0.370031 0.988357 0.93298 0.439786 0.458605 0.921411 0.291547 0.721567 0.562303 0.513395 0.557845 0.266598 0.41091 0.261044 0.402349 0.25549 0.393788 0.249935 0.385228 0.244381 0.376667 0.238827 0.368107 0.583336 0.142972 0.569447 0.205504 0.555558 0.264819 0.545211 0.27406 0.531231 0.371417 0.517252 0.46328 0.485801 0.524699 0.472307 0.510155 0.458812 0.49561 0.474617 0.480949 0.460235 0.466076 0.445852 0.451221 0.432698 0.428325 0.418274 0.400635 0.403851 0.37387 0.362146 0.278045 0.348733 0.240294 0.33532 0.204656
3.89 10.8409 -0.0214051 7.42473 1.43882 1.4507 21.2172 -4.10183 -0.678341 14.8413 15.0434 21.6792 8.73587 26.917 24.6815 11.6551 17.2448 13.7502 9.88206 7.24418 3.82244 0.922781 0.117602 0.317173 0.517627 0.585341 0.447645 0.978713 0.190574 0.330007 0.737053 0.398881 0.262967 0.950137 0.347024 0.999408 0.999848 0.289537 0.301601 0.984139 0.388616 0.999972 0.999535 0.397965 0.397737 0.988186 0.374816 0.99093 0.940347 0.442161 0.460964 0.920885 0.294483 0.732446 0.567717 0.518834 0.566438 0.216046 0.456855 0.211545 0.447337 0.207044 0.437819 0.202543 0.428301 0.198042 0.418784 0.193541 0.409266 0.578381 0.156953 0.56461 0.217562 0.550839 0.275033 0.548836 0.247099 0.534763 0.348392 0.52069 0.44402 0.489796 0.524654 0.47619 0.510133 0.462585 0.495608 0.474251 0.480978 0.45988 0.466168 0.445509 0.451373 0.432538 0.429919 0.41812 0.402988 0.403702 0.376927 0.362288 0.281017 0.34887 0.241974 0.335452 0.205133
3.93 10.7026 0.148659 6.19706 3.09016 2.74218 21.693 -4.65702 -1.93097 15.7944 13.1615 20.2113 8.69102 27.0683 25.1442 11.1797 17.736 14.1902 9.64702 7.53852 4.01572 0.898889 0.123194 0.377186 0.559812 0.594237 0.457012 0.982141 0.183619 0.29367 0.681509 0.428569 0.279511 0.956642 0.345917 0.999025 0.999809 0.295156 0.305912 0.983261 0.391599 0.999979 0.999641 0.400498 0.400053 0.98762 0.379646 0.993011 0.947293 0.444465 0.463 0.919932 0.298138 0.7443 0.574777 0.523472 0.574225 0.171614 0.499025 0.168038 0.488629 0.164463 0.478233 0.160888 0.467836 0.157312 0.45744 0.153737 0.447044 0.570634 0.177761 0.557047 0.235211 0.543461 0.289651 0.551933 0.221787 0.537781 0.324384 0.523629 0.421283 0.49361 0.524568 0.479899 0.510087 0.466187 0.495601 0.47387 0.480997 0.459511 0.466238 0.445151 0.451491 0.432352 0.431302 0.41794 0.405211 0.403528 0.379928 0.362272 0.284528 0.348854 0.24425 0.335437 0.206259
3.97 10.537 0.43867 5.04705 4.76757 4.11592 22.0072 -4.8471 -2.9097 16.8194 11.0737 18.464 8.70802 27.0907 25.55 10.6927 18.2197 14.6368 9.3767 7.85349 4.24138 0.866802 0.130898 0.448611 0.60795 0.597763 0.462451 0.984878 0.177006 0.266739 0.627005 0.458155 0.298174 0.962877 0.344807 0.998241 0.999738 0.301161 0.310379 0.982276 0.394502 0.999983 0.99972 0.403023 0.402292 0.986953 0.384496 0.994664 0.953755 0.446715 0.464745 0.918495 0.302505 0.757012 0.583466 0.527312 0.581154 0.134701 0.535518 0.131894 0.524361 0.129088 0.513205 0.126282 0.502048 0.123475 0.490891 0.120669 0.479735 0.559389 0.205704 0.546071 0.258526 0.532752 0.308533 0.554548 0.199246 0.540329 0.300471 0.52611 0.3961 0.497255 0.524398 0.483442 0.509996 0.46963 0.495585 0.473463 0.481011 0.459116 0.466291 0.444768 0.451581 0.432134 0.432479 0.417729 0.407282 0.403325 0.382829 0.362089 0.288514 0.348678 0.247083 0.335268 0.208017
4.01 10.3313 0.84347 3.99879 6.37407 5.48967 22.1045 -4.61145 -3.52493 17.9185 8.81305 16.4497 8.80562 26.9723 25.8843 10.2026 18.6891 15.0868 9.07066 8.18991 4.50103 0.826742 0.141103 0.525714 0.658683 0.59534 0.463465 0.986961 0.171059 0.251029 0.579276 0.486818 0.318746 0.968832 0.343713 0.996518 0.99961 0.307578 0.314984 0.981175 0.397338 0.999986 0.999778 0.40553 0.404451 0.986165 0.389346 0.995955 0.959687 0.448923 0.466225 0.916506 0.307576 0.77048 0.593789 0.530355 0.587179 0.105333 0.565666 0.103138 0.553881 0.100944 0.542097 0.0987493 0.530312 0.0965549 0.518527 0.0943605 0.506743 0.54413 0.239974 0.531174 0.286754 0.518219 0.330974 0.556716 0.180604 0.542441 0.278097 0.528166 0.370214 0.50074 0.524043 0.48683 0.509809 0.472921 0.495556 0.47302 0.48102 0.458686 0.466331 0.444352 0.45165 0.431878 0.433463 0.417482 0.409188 0.403086 0.38559 0.361725 0.292918 0.348328 0.250439 0.334931 0.210394
4.05 10.0716 1.35217 3.06047 7.84 6.80055 21.9407 -3.93726 -3.72979 19.0868 6.43643 14.21 9.00295 26.7071 26.1302 9.72116 19.1356 15.535 8.73086 8.54723 4.79508 0.78066 0.154092 0.601772 0.708549 0.586758 0.459852 0.988434 0.166142 0.247985 0.542824 0.513725 0.340722 0.974432 0.342639 0.992488 0.999365 0.314458 0.319714 0.979964 0.400117 0.999988 0.99982 0.408012 0.406526 0.985241 0.394181 0.996946 0.965057 0.451094 0.467469 0.913903 0.313346 0.784598 0.605749 0.532606 0.59225 0.0827044 0.589723 0.0809814 0.577438 0.0792584 0.565152 0.0775354 0.552866 0.0758124 0.54058 0.0740894 0.528294 0.524799 0.278654 0.512304 0.318362 0.499809 0.355808 0.558467 0.166905 0.544148 0.258833 0.529828 0.345697 0.504061 0.523252 0.490059 0.509396 0.476057 0.495502 0.472534 0.481026 0.458215 0.466361 0.443896 0.451702 0.431577 0.434272 0.417192 0.410921 0.402806 0.388183 0.361163 0.29769 0.347786 0.254291 0.33441 0.213382
4.09 9.74652 1.94913 2.22722 9.12886 8.01088 21.4935 -2.86091 -3.52376 20.3105 4.02499 11.8146 9.31574 26.2921 26.2689 9.2629 19.5486 15.9742 8.36179 8.92289 5.12207 0.731769 0.169968 0.671475 0.754816 0.572258 0.451781 0.989339 0.162603 0.258982 0.520191 0.538095 0.363375 0.979559 0.341545 0.982597 0.99887 0.321929 0.324554 0.978679 0.402846 0.999989 0.999851 0.410461 0.408515 0.984172 0.39899 0.997697 0.969847 0.453228 0.468499 0.910633 0.319812 0.799226 0.619319 0.534065 0.596319 0.0656879 0.608431 0.0643194 0.595755 0.0629509 0.583079 0.0615824 0.570404 0.0602139 0.557728 0.0588454 0.545053 0.501964 0.31924 0.490012 0.351422 0.478061 0.381664 0.559832 0.159103 0.545477 0.244151 0.531123 0.324509 0.507196 0.52138 0.493107 0.508433 0.479019 0.495398 0.472006 0.481029 0.457702 0.466383 0.443399 0.451741 0.431226 0.434927 0.416852 0.412482 0.402478 0.390585 0.360381 0.30278 0.347034 0.258609 0.333686 0.216974
4.13 9.3517 2.61523 1.48429 10.233 9.10459 20.7693 -1.45835 -2.94444 21.5649 1.68375 9.35817 9.75302 25.7194 26.2767 8.84202 19.918 16.3957 7.97021 9.31215 5.47837 0.683296 0.188614 0.731995 0.795836 0.552491 0.439766 0.989705 0.160755 0.285419 0.51217 0.559229 0.385872 0.984084 0.340251 0.958084 0.997824 0.330346 0.329494 0.977378 0.405528 0.999989 0.999872 0.412875 0.41042 0.982959 0.403765 0.998258 0.974055 0.455323 0.469338 0.906669 0.326964 0.814177 0.634405 0.534739 0.599339 0.0531525 0.622686 0.0520451 0.609713 0.0509378 0.596741 0.0498304 0.583768 0.0487231 0.570796 0.0476157 0.557823 0.476693 0.359306 0.465343 0.384084 0.453993 0.407236 0.560835 0.158097 0.546455 0.235279 0.532074 0.308185 0.510109 0.516799 0.49594 0.506098 0.48177 0.495189 0.471443 0.481031 0.457157 0.466399 0.442871 0.451771 0.43082 0.43545 0.416459 0.413871 0.402099 0.392779 0.359363 0.308131 0.346053 0.263362 0.332743 0.221159
4.17 8.89105 3.32991 0.811827 11.1652 10.0803 19.8043 0.171081 -2.05324 22.8136 -0.459501 6.95191 10.3149 24.9594 26.1177 8.46835 20.237 16.7922 7.5642 9.7088 5.85831 0.637396 0.209698 0.782672 0.830956 0.528396 0.424545 0.989536 0.160867 0.328174 0.518363 0.576522 0.407385 0.987907 0.33825 0.901426 0.995542 0.34062 0.334538 0.976147 0.408154 0.999988 0.999886 0.415256 0.412246 0.981607 0.4085 0.998672 0.977694 0.457372 0.470005 0.90201 0.334787 0.829222 0.65084 0.534641 0.601273 0.0441171 0.633356 0.043198 0.620161 0.0422789 0.606966 0.0413598 0.593771 0.0404407 0.580576 0.0395216 0.567381 0.450232 0.39698 0.439512 0.414893 0.428792 0.431471 0.561496 0.1647 0.547099 0.233126 0.532702 0.297729 0.512756 0.505837 0.498512 0.500542 0.484269 0.494746 0.470865 0.481032 0.456596 0.466411 0.442328 0.451792 0.430356 0.435863 0.416011 0.415095 0.401666 0.394757 0.358095 0.313677 0.344832 0.268502 0.331569 0.225908
4.21 8.37561 4.07383 0.189825 11.9493 10.9452 18.6564 1.92283 -0.919718 24.0067 -2.25753 4.71185 10.9915 23.9363 25.7312 8.14167 20.5078 17.1614 7.15171 10.1063 6.25471 0.594874 0.232732 0.82417 0.86024 0.501041 0.406929 0.9888 0.16317 0.386455 0.5377 0.589495 0.4272 0.99099 0.334525 0.794728 0.990522 0.354581 0.339741 0.975089 0.410693 0.999987 0.999893 0.417612 0.414005 0.980118 0.413191 0.998977 0.980801 0.45937 0.470518 0.896686 0.343251 0.844107 0.668373 0.533796 0.602093 0.0377992 0.64119 0.0370118 0.627832 0.0362243 0.614474 0.0354368 0.601116 0.0346493 0.587758 0.0338618 0.5744 0.423662 0.43109 0.413575 0.442906 0.403488 0.453645 0.561824 0.179419 0.547419 0.238195 0.533013 0.293635 0.515095 0.482584 0.500787 0.488743 0.486479 0.493785 0.470299 0.481032 0.456047 0.466418 0.441796 0.451807 0.429834 0.436184 0.415506 0.416161 0.401179 0.396516 0.356571 0.319341 0.343365 0.273969 0.330158 0.231178
4.25 7.81962 4.83118 -0.398725 12.6137 11.7108 17.3914 3.70294 0.391121 25.0821 -3.55922 2.74577 11.7674 22.5301 25.0309 7.85078 20.7404 17.507 6.73877 10.4992 6.66001 0.555562 0.257145 0.857742 0.884184 0.471491 0.387668 0.987424 0.167837 0.456801 0.568749 0.597865 0.444776 0.993365 0.327979 0.652379 0.979791 0.374408 0.345257 0.974316 0.413088 0.999983 0.999894 0.419957 0.415713 0.978466 0.417835 0.999199 0.98343 0.46131 0.47089 0.890748 0.35231 0.858585 0.686697 0.532238 0.601788 0.0336118 0.646803 0.0329116 0.633328 0.0322113 0.619853 0.0315111 0.606378 0.0308108 0.592903 0.0301106 0.579428 0.39772 0.461097 0.388251 0.467655 0.378781 0.473358 0.561814 0.202096 0.547409 0.25045 0.533003 0.295986 0.517102 0.443309 0.502739 0.468581 0.488375 0.491706 0.469781 0.481031 0.455546 0.466423 0.44131 0.451817 0.429251 0.436432 0.414943 0.417081 0.400635 0.398061 0.354794 0.325039 0.341653 0.27969 0.328513 0.236903
4.29 7.23614 5.58917 -0.967055 13.1856 12.3894 16.0687 5.43706 1.82207 25.9786 -4.25217 1.14417 12.6372 20.6549 23.9467 7.58618 20.9391 17.8324 6.32886 10.8835 7.06814 0.518833 0.282358 0.884759 0.903495 0.440706 0.367392 0.985286 0.174964 0.533426 0.609586 0.601617 0.45975 0.995117 0.318587 0.521042 0.958591 0.400629 0.351429 0.973959 0.41526 0.999975 0.999886 0.422318 0.41739 0.976581 0.422432 0.999362 0.985644 0.463182 0.471127 0.884245 0.361901 0.872447 0.705482 0.530012 0.600366 0.0311395 0.650678 0.0304907 0.637122 0.029842 0.623567 0.0291933 0.610011 0.0285445 0.596455 0.0278958 0.582899 0.372783 0.486934 0.363907 0.489039 0.355031 0.490477 0.561441 0.231634 0.547045 0.269219 0.532649 0.304513 0.518775 0.392542 0.504364 0.441689 0.489954 0.487405 0.469357 0.481029 0.455134 0.466425 0.440911 0.451823 0.428598 0.436622 0.414311 0.417869 0.400025 0.399405 0.352772 0.330685 0.339706 0.285577 0.326641 0.242997
4.33 6.63476 6.33599 -1.52444 13.6868 12.9921 14.7319 7.0726 3.32064 26.6574 -4.30648 -0.0284199 13.6131 18.3446 22.4722 7.35448 21.0891 18.1346 5.92404 11.257 7.47577 0.483991 0.307839 0.90648 0.918934 0.4095 0.346589 0.982208 0.184549 0.609979 0.657405 0.601031 0.471913 0.996365 0.307491 0.428675 0.922121 0.431398 0.358843 0.974182 0.417145 0.999958 0.999865 0.424735 0.419063 0.97436 0.426984 0.99948 0.987502 0.464969 0.471227 0.877218 0.371949 0.885534 0.724431 0.527171 0.597846 0.03011 0.653192 0.0294827 0.639584 0.0288554 0.625976 0.0282281 0.612368 0.0276008 0.59876 0.0269735 0.585152 0.34895 0.508832 0.340642 0.507204 0.332334 0.505064 0.560658 0.266078 0.546282 0.293223 0.531906 0.318581 0.520128 0.340005 0.50568 0.411978 0.491232 0.479297 0.46908 0.481025 0.454866 0.466424 0.440651 0.451824 0.427852 0.436766 0.413591 0.418539 0.399329 0.400565 0.350516 0.3362 0.337534 0.291545 0.324552 0.249367
4.37 6.02204 7.06058 -2.0757 14.1338 13.5283 13.408 8.57819 4.83878 27.1084 -3.7746 -0.742136 14.7078 15.7346 20.6588 7.17593 21.1613 18.4057 5.52684 11.6181 7.88108 0.450476 0.333132 0.92396 0.931225 0.378531 0.325632 0.977945 0.196485 0.681388 0.70863 0.596613 0.481193 0.997235 0.295966 0.375827 0.870625 0.463959 0.368224 0.975165 0.418709 0.99992 0.999823 0.427272 0.420768 0.971697 0.431499 0.999564 0.989052 0.46665 0.471176 0.869696 0.382367 0.897738 0.743301 0.523769 0.594263 0.0303666 0.654638 0.029734 0.641 0.0291014 0.627362 0.0284687 0.613724 0.0278361 0.600085 0.0272034 0.586447 0.32616 0.527178 0.318394 0.522435 0.310629 0.517312 0.559392 0.303047 0.545048 0.320769 0.530705 0.337149 0.521198 0.293631 0.50672 0.382597 0.492242 0.466013 0.469016 0.481017 0.454804 0.466417 0.440591 0.451819 0.426986 0.436875 0.412753 0.419105 0.39852 0.401558 0.348039 0.341512 0.335148 0.297509 0.322258 0.255918
4.41 5.40298 7.75389 -2.62163 14.5389 14.007 12.1115 9.94111 6.33582 27.3423 -2.76026 -1.00413 15.915 12.993 18.5857 7.07495 21.1266 18.6352 5.14158 11.9635 8.28152 0.41795 0.357865 0.938052 0.941008 0.34831 0.304805 0.972185 0.210554 0.744639 0.759598 0.588989 0.487659 0.997832 0.284978 0.355268 0.813227 0.495851 0.380069 0.977006 0.419944 0.999825 0.99974 0.430013 0.422549 0.968512 0.435984 0.999621 0.990328 0.4682 0.470956 0.861713 0.393067 0.908986 0.761892 0.519858 0.589657 0.031845 0.655246 0.0311816 0.641595 0.0305182 0.627944 0.0298547 0.614293 0.0291913 0.600642 0.0285278 0.586991 0.304283 0.542423 0.297038 0.535086 0.289793 0.527477 0.557537 0.340251 0.543241 0.350038 0.528945 0.358852 0.522025 0.257587 0.507524 0.355645 0.493024 0.44769 0.46923 0.480999 0.455011 0.466402 0.440791 0.451805 0.425965 0.436956 0.411766 0.419581 0.397567 0.402401 0.345352 0.346567 0.332561 0.303397 0.31977 0.262561
4.45 4.78166 8.40963 -3.16037 14.9114 14.4376 10.8491 11.1628 7.78022 27.381 -1.38986 -0.855568 17.2074 10.2799 16.3492 7.07606 20.965 18.8097 4.77498 12.2874 8.67271 0.386288 0.381744 0.949436 0.948823 0.319225 0.28433 0.964543 0.226446 0.798567 0.807249 0.578791 0.491504 0.998242 0.275355 0.361055 0.763114 0.525233 0.394245 0.97963 0.420869 0.999571 0.999576 0.433047 0.424453 0.964775 0.44045 0.999656 0.991358 0.469589 0.470544 0.853331 0.403954 0.919222 0.780011 0.51549 0.584075 0.0345521 0.655193 0.0338322 0.641543 0.0331124 0.627893 0.0323926 0.614243 0.0316727 0.600594 0.0309529 0.586944 0.283193 0.555015 0.27645 0.545522 0.269707 0.535847 0.554954 0.375839 0.540724 0.379355 0.526495 0.382179 0.522654 0.233413 0.508136 0.333009 0.493618 0.426543 0.469762 0.480956 0.455526 0.466365 0.441291 0.451775 0.424761 0.437015 0.410602 0.419977 0.396443 0.40311 0.34247 0.351317 0.329786 0.309144 0.317102 0.269215
4.49 4.16168 9.02403 -3.68869 15.2586 14.8286 9.62259 12.2534 9.1493 27.2513 0.205552 -0.3647 18.5476 7.73649 14.0628 7.20206 20.6692 18.9114 4.4361 12.5811 9.04856 0.35553 0.404545 0.958651 0.955114 0.291558 0.264391 0.954579 0.243796 0.843253 0.849468 0.566585 0.492987 0.998521 0.267873 0.389157 0.728982 0.550839 0.409985 0.982771 0.421526 0.998854 0.999239 0.436446 0.426515 0.960543 0.444902 0.999672 0.992162 0.470795 0.469919 0.844663 0.414932 0.928396 0.797461 0.510716 0.577575 0.0385477 0.65461 0.0377447 0.640972 0.0369416 0.627335 0.0361385 0.613697 0.0353354 0.600059 0.0345323 0.586421 0.262805 0.565373 0.256548 0.554092 0.25029 0.542703 0.551469 0.408543 0.537329 0.407358 0.523189 0.405684 0.523126 0.22129 0.508595 0.316465 0.494064 0.40585 0.470605 0.480841 0.456345 0.466278 0.442084 0.451714 0.423357 0.437057 0.409245 0.420303 0.395133 0.4037 0.339416 0.355726 0.326845 0.314691 0.314274 0.275799
4.53 3.5466 9.59525 -4.20275 15.5854 15.1879 8.43201 13.2274 10.4279 26.9816 1.90244 0.384691 19.8962 5.48005 11.8473 7.46999 20.2425 18.9211 4.1354 12.8345 9.40184 0.325817 0.426094 0.966127 0.960233 0.26551 0.24514 0.941826 0.262224 0.879467 0.885145 0.552828 0.49238 0.998711 0.263154 0.435773 0.712657 0.571886 0.426241 0.986061 0.421976 0.996788 0.998531 0.440259 0.428756 0.955992 0.449338 0.999667 0.992752 0.471802 0.469069 0.835885 0.4259 0.93647 0.814035 0.505596 0.57023 0.0439292 0.653566 0.043014 0.63995 0.0420988 0.626334 0.0411836 0.612718 0.0402684 0.599102 0.0393533 0.585486 0.243087 0.57387 0.237299 0.561111 0.231511 0.548309 0.546878 0.437639 0.532855 0.43307 0.518833 0.42815 0.523477 0.220662 0.508936 0.307209 0.494395 0.38846 0.471699 0.480517 0.457405 0.466054 0.443112 0.451586 0.421765 0.437084 0.407706 0.420565 0.393647 0.404179 0.336224 0.359764 0.323772 0.319983 0.311319 0.282238
4.57 2.94039 10.123 -4.6984 15.8952 15.5221 7.27769 14.1007 11.6072 26.5996 3.59429 1.30644 21.2151 3.59931 9.81284 7.88658 19.6934 18.8213 3.88323 13.0379 9.72502 0.297348 0.446267 0.972202 0.964458 0.241208 0.226706 0.925861 0.281374 0.908282 0.91405 0.537855 0.489917 0.998839 0.261563 0.495832 0.711749 0.588022 0.442035 0.989156 0.422256 0.990909 0.997021 0.444562 0.431188 0.951432 0.453743 0.999642 0.99313 0.472614 0.467999 0.82723 0.436749 0.943425 0.829529 0.500193 0.562133 0.05082 0.65205 0.0497613 0.638465 0.0487025 0.624881 0.0476438 0.611297 0.046585 0.597712 0.0455263 0.584128 0.224055 0.580825 0.218721 0.566857 0.213386 0.552896 0.540959 0.462846 0.527088 0.455894 0.513218 0.448683 0.523734 0.230338 0.509185 0.305518 0.494637 0.376038 0.472944 0.479592 0.458612 0.465467 0.444281 0.451316 0.420029 0.4371 0.406028 0.420768 0.392027 0.404558 0.332949 0.363408 0.320618 0.32497 0.308286 0.288454
4.61 2.34746 10.608 -5.17109 16.1891 15.8359 6.16098 14.8888 12.6844 26.1281 5.19871 2.32293 22.4683 2.15004 8.04299 8.44605 19.028 18.5969 3.68775 13.1841 10.0115 0.270336 0.464976 0.977146 0.968001 0.218721 0.209191 0.906397 0.30094 0.930851 0.936619 0.521887 0.485768 0.998922 0.263189 0.56288 0.722431 0.599301 0.456635 0.991826 0.422283 0.97521 0.993838 0.449584 0.433836 0.947281 0.458082 0.999589 0.993294 0.473258 0.466743 0.818962 0.447361 0.949267 0.84376 0.494586 0.553398 0.0593673 0.649941 0.0581305 0.6364 0.0568937 0.62286 0.0556569 0.609319 0.0544201 0.595779 0.0531833 0.582239 0.205766 0.586513 0.200867 0.571565 0.195968 0.556664 0.533502 0.484203 0.519822 0.475569 0.506143 0.466735 0.52392 0.248448 0.509366 0.310741 0.494813 0.369079 0.474229 0.477048 0.459858 0.463939 0.445487 0.450747 0.418239 0.437103 0.404298 0.420916 0.390357 0.404839 0.329658 0.366642 0.317449 0.329606 0.305239 0.294373
4.65 1.77215 11.052 -5.61553 16.466 16.1314 5.08333 15.6066 13.6624 25.5826 6.66161 3.37223 23.6209 1.15494 6.58622 9.13021 18.2394 18.2311 3.55226 13.2711 10.2577 0.244994 0.482163 0.981172 0.971023 0.198071 0.192676 0.883387 0.320676 0.948285 0.953703 0.505056 0.480036 0.998972 0.267871 0.630423 0.740933 0.60613 0.469598 0.993972 0.421694 0.93858 0.987402 0.45595 0.436774 0.943998 0.462295 0.999497 0.993223 0.473791 0.46536 0.811321 0.457616 0.954033 0.856597 0.488861 0.54416 0.0697511 0.646976 0.068298 0.633497 0.0668448 0.620018 0.0653917 0.60654 0.0639385 0.593061 0.0624854 0.579582 0.188302 0.591161 0.183818 0.57543 0.179335 0.55978 0.52434 0.501958 0.510896 0.492101 0.497451 0.482085 0.524052 0.272572 0.509495 0.321528 0.494938 0.367254 0.475457 0.470661 0.461049 0.460234 0.446641 0.449568 0.416521 0.437094 0.402637 0.421008 0.388753 0.405026 0.326432 0.369459 0.314342 0.333851 0.302252 0.299929
4.69 1.21807 11.4572 -6.02493 16.7209 16.4073 4.04409 16.2687 14.5503 24.9702 7.95771 4.41177 24.6379 0.60956 5.45463 9.91084 17.295 17.6974 3.47202 13.3046 10.465 0.221523 0.497797 0.984447 0.97364 0.179235 0.177213 0.857078 0.340393 0.96159 0.966332 0.487436 0.472779 0.998995 0.275258 0.693491 0.764182 0.609152 0.480745 0.995606 0.419732 0.870747 0.975333 0.464858 0.440175 0.941983 0.466296 0.999344 0.99287 0.474298 0.46394 0.80444 0.4674 0.957792 0.867981 0.483108 0.534567 0.0822085 0.642714 0.0804958 0.629324 0.0787831 0.615934 0.0770705 0.602544 0.0753578 0.589154 0.0736451 0.575764 0.171758 0.594957 0.167668 0.578615 0.163579 0.562379 0.513394 0.516475 0.50023 0.505687 0.487066 0.49477 0.524143 0.300113 0.509584 0.336214 0.495024 0.369775 0.476562 0.457064 0.46212 0.452445 0.447679 0.447248 0.41502 0.437068 0.401186 0.42104 0.387352 0.405113 0.323346 0.371863 0.311371 0.337679 0.299395 0.305064
