t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.33 12.4955 -4.06689 2.72439 6.59517 4.57307 27.9351 -15.6597 -17.9758 24.6566 -8.80175 -0.294949 6.32321 24.4282 29.8395 -2.58529 26.9807 23.3182 -0.0534026 14.3233 8.9082 0.898229 0.208933 0.442194 0.598653 0.882845 0.80512 0.998171 0.17448 0.00371357 0.0348897 0.84117 0.722362 0.981992 0.459057 0.354092 0.960869 0.543994 0.455698 0.840872 0.643356 0.999999 0.999987 0.524661 0.532812 0.801861 0.675612 0.999982 0.997755 0.636378 0.672808 0.71531 0.546375 0.943639 0.735608 0.787907 0.874889 0.0150875 0.536461 0.0147732 0.525285 0.0144589 0.514108 0.0141446 0.502932 0.0138303 0.491756 0.0135159 0.480579 0.580637 0.14988 0.566813 0.211296 0.552988 0.269542 0.566951 0.00630195 0.552413 0.0281611 0.537876 0.0488612 0.508509 0.352176 0.494383 0.422713 0.480258 0.48866 0.403851 0.48098 0.391613 0.466397 0.379375 0.451815 0.354204 0.437114 0.342397 0.421542 0.33059 0.406039 0.298926 0.347195 0.287855 0.277342 0.276784 0.211873
45.37 12.1018 -3.15198 1.71664 7.77524 5.6775 27.4639 -13.6552 -16.6795 25.8161 -10.9394 -3.26585 7.32983 21.8357 28.3507 -2.84009 27.1927 23.6593 -0.637001 14.7858 9.58312 0.847571 0.230279 0.547536 0.654231 0.87569 0.798706 0.998313 0.17239 0.00389759 0.0319373 0.850984 0.745939 0.985841 0.435066 0.220865 0.906208 0.585675 0.463162 0.841243 0.639536 0.999998 0.999984 0.522819 0.527981 0.794372 0.678722 0.999986 0.998136 0.627764 0.660532 0.69875 0.578309 0.955583 0.776846 0.769858 0.859807 0.0116512 0.544389 0.0114084 0.533047 0.0111657 0.521706 0.010923 0.510364 0.0106802 0.499023 0.0104375 0.487682 0.563288 0.206184 0.549877 0.256541 0.536465 0.304202 0.567196 0.00470005 0.552652 0.0217852 0.538109 0.0379648 0.511309 0.278389 0.497106 0.381766 0.482903 0.478793 0.404048 0.480981 0.391804 0.466399 0.37956 0.451818 0.352222 0.437144 0.340481 0.421769 0.328741 0.40645 0.291425 0.356554 0.280632 0.293663 0.269838 0.234594
45.41 11.6136 -2.12854 0.876932 8.72671 6.69206 26.5866 -11.1556 -14.8917 26.9295 -13.0382 -6.31513 8.4734 18.8836 26.4823 -3.09545 27.3496 24.0011 -1.23654 15.2447 10.2321 0.786741 0.25608 0.63209 0.703423 0.864878 0.788939 0.998346 0.171563 0.00486441 0.0334189 0.859528 0.767058 0.989097 0.409284 0.131798 0.796065 0.628478 0.474458 0.843174 0.635491 0.999995 0.99998 0.521127 0.523276 0.783732 0.68172 0.999989 0.998445 0.619065 0.648049 0.682297 0.607075 0.965064 0.811782 0.751546 0.843031 0.00927044 0.549801 0.0090773 0.538347 0.00888417 0.526893 0.00869103 0.515439 0.0084979 0.503985 0.00830477 0.49253 0.539729 0.262458 0.526879 0.300944 0.514028 0.337247 0.56737 0.00377878 0.552822 0.0176596 0.538275 0.0308048 0.513776 0.211329 0.499504 0.337965 0.485233 0.45703 0.404396 0.480981 0.392141 0.4664 0.379887 0.45182 0.349486 0.437166 0.337837 0.421945 0.326187 0.406768 0.284273 0.364088 0.273745 0.307453 0.263216 0.254137
45.45 11.0085 -1.03545 0.178538 9.48086 7.624 25.2724 -8.3231 -12.7438 27.9818 -15.0745 -9.35795 9.75169 15.6981 24.2403 -3.31772 27.3984 24.3446 -1.8636 15.7078 10.864 0.722724 0.285864 0.697367 0.746571 0.85031 0.775631 0.998252 0.171897 0.0072577 0.0400155 0.866943 0.785852 0.991785 0.381828 0.0749826 0.630238 0.669316 0.492487 0.847774 0.631108 0.999987 0.99997 0.519816 0.518822 0.769745 0.684711 0.999991 0.998696 0.610067 0.635178 0.665304 0.632681 0.972618 0.841862 0.733016 0.824591 0.00764807 0.553338 0.00748874 0.54181 0.0073294 0.530282 0.00717007 0.518754 0.00701073 0.507227 0.0068514 0.495699 0.510894 0.314466 0.49873 0.342087 0.486566 0.367995 0.567476 0.0035307 0.552925 0.0155762 0.538374 0.0269829 0.515919 0.155215 0.501588 0.290292 0.487257 0.417404 0.405222 0.480981 0.392943 0.466401 0.380663 0.451821 0.34576 0.437182 0.334234 0.422081 0.322709 0.407017 0.277307 0.370142 0.267037 0.319101 0.256766 0.270931
45.49 10.283 0.0905466 -0.413273 10.077 8.47824 23.5505 -5.31999 -10.3617 28.9505 -16.9749 -12.2798 11.1377 12.3682 21.6214 -3.46745 27.2894 24.6853 -2.52671 16.179 11.4852 0.662002 0.318755 0.747436 0.784077 0.831988 0.75885 0.997988 0.173341 0.0128135 0.0541105 0.873324 0.802395 0.993936 0.353142 0.0408408 0.452385 0.706384 0.518792 0.855832 0.626243 0.999961 0.999949 0.519225 0.514801 0.752529 0.687776 0.999992 0.998901 0.600567 0.621736 0.647202 0.655308 0.978647 0.868019 0.714251 0.804497 0.00658188 0.555502 0.00644476 0.543929 0.00630764 0.532356 0.00617052 0.520783 0.00603339 0.50921 0.00589627 0.497637 0.478863 0.360168 0.467461 0.378787 0.45606 0.396078 0.567505 0.00420286 0.552954 0.0156885 0.538402 0.026564 0.517752 0.110941 0.50337 0.239791 0.488988 0.361103 0.406897 0.480978 0.394567 0.466399 0.382237 0.451819 0.340886 0.437194 0.329523 0.422188 0.31816 0.407213 0.270339 0.375 0.260326 0.32896 0.250314 0.285394
45.53 9.452 1.21868 -0.931617 10.5532 9.25839 21.4994 -2.28583 -7.85321 29.8067 -18.6357 -14.9666 12.6049 8.98143 18.6882 -3.4823 26.9892 24.9976 -3.22585 16.6562 12.1006 0.60777 0.353571 0.78617 0.816325 0.81005 0.738899 0.997472 0.175977 0.0260724 0.0804804 0.878699 0.816674 0.995597 0.324848 0.021638 0.303185 0.73893 0.551951 0.867348 0.620774 0.999866 0.999902 0.519709 0.511413 0.732751 0.690959 0.999993 0.999067 0.590398 0.607565 0.627579 0.675225 0.98345 0.890857 0.695181 0.782743 0.00594061 0.556678 0.00581685 0.545081 0.00569309 0.533483 0.00556932 0.521886 0.00544556 0.510288 0.0053218 0.498691 0.445926 0.399081 0.435309 0.410722 0.424691 0.421332 0.567442 0.00662006 0.552892 0.0187924 0.538342 0.0303152 0.519289 0.0775877 0.504864 0.19045 0.49044 0.29674 0.409713 0.480965 0.397298 0.466389 0.384882 0.451814 0.334833 0.437203 0.323672 0.422274 0.312511 0.407368 0.26318 0.378895 0.253433 0.337332 0.243685 0.297886
45.57 8.54416 2.32259 -1.4018 10.9406 9.96595 19.2266 0.66513 -5.31025 30.5235 -19.9364 -17.3116 14.137 5.62315 15.5678 -3.29266 26.4909 25.2397 -3.94889 17.1301 12.7115 0.560186 0.389049 0.816584 0.843689 0.784743 0.71621 0.996544 0.180152 0.0582684 0.1265 0.882945 0.828532 0.996832 0.298786 0.0114383 0.193412 0.766927 0.588856 0.881503 0.614655 0.999492 0.999787 0.521523 0.508817 0.711846 0.694247 0.999993 0.999197 0.579478 0.592577 0.606306 0.692729 0.987253 0.910761 0.675705 0.759319 0.00564759 0.557165 0.00552993 0.545558 0.00541227 0.53395 0.00529461 0.522343 0.00517696 0.510735 0.0050593 0.499127 0.41382 0.431582 0.403967 0.438062 0.394114 0.443725 0.567248 0.0129978 0.552704 0.0268483 0.538159 0.0399523 0.520551 0.0533673 0.506091 0.146119 0.491632 0.233486 0.413768 0.480915 0.40123 0.466356 0.388691 0.451797 0.327753 0.437211 0.316828 0.422342 0.305903 0.407493 0.255676 0.382013 0.246207 0.344459 0.236737 0.308705
45.61 7.59922 3.37887 -1.83952 11.2634 10.5999 16.8564 3.4363 -2.81298 31.0859 -20.7294 -19.1887 15.7274 2.34154 12.3782 -2.85445 25.8106 25.374 -4.6741 17.5881 13.3144 0.517965 0.424066 0.840867 0.866526 0.75639 0.691236 0.99492 0.1867 0.131534 0.199468 0.885627 0.837662 0.99772 0.276152 0.00623469 0.11907 0.790752 0.626423 0.897121 0.607931 0.997883 0.999482 0.524791 0.507095 0.691772 0.69755 0.999993 0.999296 0.567847 0.576802 0.583591 0.708109 0.990232 0.92797 0.655716 0.734233 0.00567055 0.557225 0.00555241 0.545616 0.00543428 0.534007 0.00531614 0.522399 0.005198 0.51079 0.00507987 0.499181 0.383491 0.458441 0.37436 0.461209 0.36523 0.463309 0.566855 0.0283757 0.55232 0.0436237 0.537785 0.0580308 0.521564 0.0362646 0.507077 0.108896 0.492589 0.17732 0.418947 0.480708 0.406251 0.466232 0.393556 0.451751 0.320022 0.437218 0.309355 0.422397 0.298687 0.407592 0.247737 0.384501 0.238562 0.35053 0.229387 0.318078
45.65 6.66584 4.36936 -2.25207 11.541 11.157 14.5265 5.94067 -0.423538 31.4909 -20.8169 -20.4269 17.3814 -0.879833 9.16339 -2.16295 24.9736 25.3766 -5.37637 18.0173 13.9034 0.479638 0.457777 0.860584 0.885151 0.725351 0.664376 0.992109 0.197091 0.265526 0.299291 0.885833 0.843692 0.998341 0.257437 0.00365142 0.0724276 0.810934 0.662334 0.913147 0.600663 0.990557 0.998615 0.529598 0.506256 0.674411 0.70071 0.999992 0.999366 0.555679 0.560409 0.559936 0.721607 0.992536 0.94265 0.635133 0.707532 0.00601578 0.557134 0.00589045 0.545527 0.00576512 0.533921 0.00563979 0.522314 0.00551446 0.510707 0.00538913 0.4991 0.355252 0.480532 0.346793 0.48064 0.338335 0.480184 0.566133 0.0605377 0.551617 0.0740639 0.537101 0.0867966 0.522361 0.024434 0.507851 0.0793032 0.493341 0.130998 0.424985 0.479787 0.412107 0.46572 0.399229 0.451623 0.31218 0.437225 0.301774 0.422441 0.291368 0.407671 0.239361 0.386478 0.230496 0.355695 0.221631 0.326178
45.69 5.79267 5.28653 -2.6405 11.7904 11.6352 12.3716 8.10832 1.828 31.7318 -19.9901 -20.8384 19.1129 -4.10143 5.88117 -1.24389 23.9914 25.2307 -6.03283 18.4081 14.4718 0.444145 0.489647 0.876863 0.899849 0.69202 0.635947 0.987352 0.212917 0.436394 0.413745 0.882532 0.846413 0.998766 0.242641 0.00241708 0.0453113 0.828013 0.695201 0.928849 0.592651 0.956923 0.996004 0.536405 0.506283 0.661029 0.703529 0.999989 0.999408 0.543257 0.543677 0.535989 0.733419 0.994294 0.954954 0.61392 0.679332 0.00672464 0.557222 0.00658454 0.545613 0.00644445 0.534004 0.00630435 0.522396 0.00616425 0.510787 0.00602416 0.499178 0.329048 0.498694 0.321214 0.496829 0.313379 0.494476 0.56487 0.113336 0.550386 0.120025 0.535902 0.12621 0.522974 0.016374 0.508447 0.0568237 0.49392 0.0949359 0.431573 0.47557 0.418495 0.463482 0.405417 0.451249 0.304806 0.437231 0.294645 0.422475 0.284485 0.407732 0.230628 0.388041 0.222086 0.360067 0.213545 0.33314
45.73 5.00919 6.13356 -3.00237 12.0273 12.0398 10.4807 9.91336 3.93927 31.7791 -18.1709 -20.3216 20.9193 -7.33698 2.46799 -0.138976 22.8177 24.8987 -6.63073 18.7605 15.0169 0.410964 0.519385 0.890529 0.911019 0.65683 0.606218 0.979622 0.234695 0.590958 0.526347 0.875438 0.845946 0.999051 0.231469 0.00190834 0.0306996 0.842477 0.724461 0.943717 0.582459 0.826232 0.987723 0.54759 0.507241 0.652071 0.705804 0.999985 0.999424 0.530905 0.526935 0.512342 0.743693 0.995621 0.965066 0.592105 0.649822 0.00787076 0.557862 0.00770679 0.54624 0.00754281 0.534618 0.00737884 0.522996 0.00721486 0.511373 0.00705089 0.499751 0.304698 0.513675 0.297443 0.510219 0.290188 0.506334 0.56274 0.179933 0.548311 0.17664 0.533882 0.173278 0.523439 0.0109516 0.508899 0.040388 0.494359 0.0681249 0.43841 0.457937 0.425125 0.454337 0.41184 0.450094 0.298391 0.437236 0.288445 0.422502 0.278498 0.407778 0.221676 0.389267 0.213466 0.363742 0.205256 0.339071
45.77 4.31588 6.91878 -3.33773 12.2674 12.3888 8.86988 11.3863 5.91382 31.5919 -15.4885 -18.9264 22.7492 -10.4603 -1.07069 1.10298 21.2584 24.2629 -7.18912 19.0991 15.549 0.379967 0.54684 0.902216 0.919282 0.620258 0.57548 0.967775 0.261613 0.70652 0.627002 0.865066 0.842635 0.999239 0.223445 0.00187613 0.0237174 0.854751 0.750171 0.957234 0.565904 0.544483 0.961036 0.569609 0.509535 0.647294 0.707322 0.999978 0.999407 0.518935 0.510502 0.48908 0.752547 0.996618 0.973232 0.56976 0.619259 0.00955631 0.55942 0.00935722 0.547765 0.00915813 0.536111 0.00895904 0.524456 0.00875995 0.512802 0.00856086 0.501147 0.282029 0.526107 0.275314 0.521224 0.268599 0.515968 0.559312 0.248893 0.544971 0.236116 0.530629 0.223676 0.523784 0.0073576 0.509235 0.0287662 0.494685 0.0489399 0.44522 0.40762 0.431728 0.428036 0.418237 0.446405 0.293253 0.437241 0.283478 0.422521 0.273703 0.40781 0.212638 0.390225 0.204762 0.366803 0.196887 0.344071
45.81 3.69299 7.65239 -3.65474 12.5279 12.7105 7.5019 12.593 7.75219 31.1423 -12.2018 -16.8213 24.5018 -13.248 -4.62933 2.45929 19.0372 23.1367 -7.75042 19.4553 16.0908 0.351131 0.57194 0.912439 0.925406 0.582821 0.544077 0.950868 0.292327 0.787936 0.7128 0.852068 0.836835 0.999357 0.218003 0.00234781 0.0217651 0.865195 0.772754 0.968835 0.539885 0.282019 0.882549 0.605833 0.514614 0.646438 0.707849 0.999961 0.999342 0.507617 0.494641 0.465318 0.760106 0.99737 0.97974 0.546954 0.587901 0.0119068 0.562179 0.0116588 0.550467 0.0114107 0.538755 0.0111626 0.527043 0.0109146 0.515331 0.0106665 0.503619 0.260921 0.536523 0.254708 0.530249 0.248496 0.523658 0.554099 0.312204 0.539891 0.292605 0.525684 0.273616 0.524038 0.00504917 0.509481 0.0208509 0.494925 0.0357416 0.451726 0.327502 0.438037 0.38334 0.424348 0.435068 0.28955 0.437244 0.279898 0.422531 0.270247 0.407827 0.203525 0.390969 0.195987 0.369329 0.188449 0.34824
45.85 3.11548 8.34144 -3.96316 12.8208 13.0297 6.31957 13.6 9.4503 30.4144 -8.59005 -14.2226 26.0812 -15.5807 -8.05983 3.96373 16.126 21.4206 -8.31546 19.8031 16.6573 0.324371 0.594681 0.921622 0.930146 0.54505 0.512379 0.928533 0.325497 0.845222 0.784007 0.836898 0.828807 0.999424 0.214634 0.00373656 0.0241701 0.874103 0.79267 0.97814 0.50634 0.134217 0.712909 0.649179 0.525966 0.650538 0.707169 0.999921 0.999186 0.497251 0.479597 0.439825 0.766524 0.997939 0.984875 0.52369 0.555942 0.0150649 0.566279 0.014751 0.554481 0.0144372 0.542684 0.0141233 0.530886 0.0138095 0.519089 0.0134956 0.507291 0.241282 0.545369 0.235537 0.537687 0.229792 0.529746 0.546666 0.366433 0.532649 0.343105 0.518632 0.320511 0.52422 0.0037173 0.509658 0.0158232 0.495097 0.0272314 0.457672 0.244117 0.443804 0.328058 0.429935 0.40629 0.28746 0.437243 0.277878 0.422528 0.268296 0.407824 0.194183 0.391545 0.186991 0.371396 0.179799 0.35168
45.89 2.56268 8.98939 -4.26932 13.1504 13.3621 5.26897 14.4603 11.0037 29.4053 -4.89323 -11.3458 27.4386 -17.4746 -11.2305 5.63993 12.7294 19.1213 -8.83926 20.07 17.2534 0.299553 0.615118 0.930073 0.934129 0.507459 0.480748 0.901193 0.359925 0.886136 0.841615 0.819809 0.818725 0.999452 0.212977 0.00740719 0.0322048 0.881702 0.81021 0.98514 0.467643 0.0625392 0.492853 0.691947 0.54743 0.662024 0.705072 0.999805 0.998852 0.488308 0.465702 0.412044 0.771974 0.99836 0.988879 0.499921 0.523505 0.0191846 0.571687 0.0187849 0.559777 0.0183852 0.547867 0.0179855 0.535957 0.0175858 0.524047 0.0171862 0.512136 0.223027 0.553011 0.217717 0.543899 0.212407 0.53459 0.536758 0.411022 0.522995 0.386554 0.509232 0.362819 0.524347 0.00333377 0.509782 0.0132814 0.495217 0.0226554 0.462867 0.173803 0.448841 0.267387 0.434815 0.354793 0.287409 0.437231 0.277828 0.422503 0.268248 0.407787 0.184398 0.39199 0.177568 0.373071 0.170739 0.35449
45.93 2.02125 9.59899 -4.57769 13.517 13.717 4.30908 15.2142 12.4126 28.1342 -1.29668 -8.38288 28.5674 -18.9843 -14.0529 7.45733 9.11387 16.3532 -9.23237 20.1837 17.8551 0.276515 0.633357 0.937992 0.937825 0.470519 0.449514 0.869961 0.394559 0.915832 0.886798 0.800923 0.806727 0.999444 0.212875 0.0175947 0.0498929 0.888131 0.825496 0.99013 0.427027 0.0293246 0.30968 0.730334 0.578292 0.682549 0.701312 0.999429 0.998122 0.481436 0.453419 0.382665 0.776602 0.998658 0.991945 0.475627 0.490717 0.0244289 0.578214 0.02392 0.566168 0.0234111 0.554121 0.0229021 0.542075 0.0223932 0.530029 0.0218842 0.517983 0.206068 0.559737 0.201161 0.549202 0.196255 0.53853 0.524383 0.446781 0.510937 0.422932 0.497491 0.399735 0.524432 0.00442479 0.509864 0.0134896 0.495297 0.0220293 0.467218 0.120328 0.45306 0.207959 0.438902 0.289884 0.289994 0.437185 0.280327 0.422428 0.270661 0.407684 0.174058 0.392332 0.167611 0.374416 0.161165 0.356761
45.97 1.48529 10.1723 -4.89088 13.9177 14.0987 3.41339 15.8901 13.6804 26.6424 2.06576 -5.4888 29.4825 -20.1377 -16.4842 9.35591 5.52286 13.3355 -9.3769 20.0969 18.4013 0.255076 0.649534 0.945486 0.941548 0.434641 0.418958 0.836268 0.428494 0.937667 0.920984 0.780313 0.792955 0.9994 0.214533 0.0470402 0.0853696 0.893366 0.838474 0.993541 0.388383 0.0141676 0.185823 0.763236 0.614099 0.711062 0.695699 0.998053 0.996452 0.477234 0.443217 0.353796 0.780477 0.998855 0.994225 0.450916 0.457808 0.0309742 0.585535 0.0303289 0.573337 0.0296836 0.561138 0.0290383 0.548939 0.028393 0.536741 0.0277477 0.524542 0.190308 0.565766 0.185777 0.553853 0.181246 0.541863 0.509809 0.475005 0.496737 0.452726 0.483665 0.430979 0.524481 0.00899594 0.509912 0.0180103 0.495343 0.0264953 0.470728 0.0818754 0.456463 0.1558 0.442199 0.224948 0.295596 0.437015 0.285742 0.422218 0.275889 0.407438 0.163314 0.39259 0.157266 0.375483 0.151217 0.358574
46.01 0.955278 10.7102 -5.21068 14.3475 14.5075 2.56807 16.507 14.8107 24.9963 5.09781 -2.77407 30.2083 -20.8816 -18.4714 11.2797 2.09675 10.273 -9.1899 19.7938 18.8265 0.235056 0.663799 0.952583 0.945473 0.400165 0.389314 0.801471 0.461003 0.95386 0.94587 0.758049 0.777561 0.999313 0.21886 0.126844 0.150316 0.897008 0.848875 0.995795 0.354258 0.00722097 0.108322 0.790845 0.650643 0.744551 0.68815 0.992554 0.992417 0.476092 0.435426 0.328163 0.783572 0.998965 0.995862 0.426087 0.425184 0.0390259 0.593222 0.0382129 0.580864 0.0373998 0.568505 0.0365868 0.556146 0.0357738 0.543787 0.0349607 0.531428 0.175649 0.571253 0.171467 0.55805 0.167285 0.544828 0.493491 0.497046 0.480838 0.476654 0.468184 0.456664 0.5245 0.0227362 0.509931 0.0309355 0.495361 0.0386301 0.47347 0.0551053 0.459123 0.113431 0.444775 0.168008 0.304092 0.436353 0.293956 0.421593 0.283819 0.406847 0.152617 0.392782 0.146965 0.376317 0.141312 0.359999
46.05 0.436841 11.2126 -5.54081 14.802 14.9426 1.76996 17.077 15.8042 23.2966 7.72126 -0.298645 30.7722 -21.0249 -19.8805 13.2053 -1.16351 7.25326 -8.65405 19.2766 19.0824 0.216263 0.676307 0.95926 0.949658 0.367357 0.360773 0.766657 0.491583 0.965913 0.963288 0.734233 0.760679 0.999174 0.227862 0.290186 0.251364 0.898011 0.856253 0.997249 0.325665 0.00400062 0.0624626 0.813821 0.685227 0.779911 0.678534 0.969654 0.98227 0.478405 0.430245 0.307976 0.785776 0.998998 0.996994 0.401608 0.393405 0.0488576 0.600738 0.0478398 0.588223 0.0468219 0.575708 0.045804 0.563192 0.0447862 0.550677 0.0437683 0.538162 0.161984 0.576298 0.158127 0.561934 0.15427 0.547602 0.475957 0.514129 0.463753 0.495522 0.451549 0.477201 0.524489 0.0559462 0.50992 0.058967 0.495351 0.0617265 0.475557 0.0368281 0.461147 0.080813 0.446736 0.121979 0.314921 0.433637 0.304424 0.419525 0.293927 0.405389 0.142596 0.39292 0.137315 0.376956 0.132033 0.3611
46.09 -0.0612608 11.6792 -5.88611 15.2776 15.4034 1.0221 17.6088 16.6609 21.6647 9.87776 1.93551 31.1868 -20.2868 -20.5068 15.1475 -4.34491 4.23284 -7.79942 18.5296 19.1289 0.198493 0.687208 0.96547 0.954082 0.336406 0.333478 0.732669 0.519981 0.974882 0.975036 0.709004 0.742384 0.998971 0.243804 0.495994 0.376745 0.895178 0.860262 0.998169 0.302646 0.00251716 0.0369432 0.832901 0.716498 0.815115 0.665965 0.881764 0.956441 0.485626 0.427984 0.294459 0.786938 0.99895 0.997752 0.378015 0.363072 0.0608945 0.607403 0.0596259 0.594749 0.0583573 0.582095 0.0570886 0.569441 0.05582 0.556787 0.0545514 0.544132 0.149202 0.580957 0.14565 0.56559 0.142097 0.550299 0.457732 0.527289 0.445995 0.510147 0.434259 0.493195 0.524447 0.113444 0.509879 0.105132 0.495311 0.097115 0.477111 0.0245045 0.462653 0.0566993 0.448195 0.0868356 0.327349 0.422817 0.316437 0.412389 0.305526 0.401708 0.133874 0.393011 0.128915 0.377435 0.123957 0.361937
46.13 -0.532444 12.1127 -6.24369 15.7676 15.8856 0.321475 18.114 17.3934 20.1858 11.5682 3.95968 31.4304 -18.5391 -20.2156 17.1119 -7.46466 1.13399 -6.67036 17.4597 18.8946 0.181597 0.696645 0.971156 0.958664 0.307431 0.307538 0.700135 0.546125 0.981538 0.982752 0.68255 0.722709 0.998694 0.266939 0.664395 0.502325 0.888513 0.861017 0.998745 0.284711 0.00189507 0.0236245 0.848758 0.744077 0.849097 0.647259 0.655735 0.894125 0.502511 0.429578 0.288143 0.786878 0.998796 0.998236 0.355824 0.334723 0.075884 0.612329 0.0743031 0.599572 0.0727222 0.586815 0.0711413 0.574058 0.0695603 0.561301 0.0679794 0.548544 0.137193 0.585257 0.133927 0.569065 0.13066 0.552984 0.439302 0.537377 0.428037 0.521307 0.416773 0.505359 0.52437 0.184585 0.509804 0.162829 0.495238 0.142023 0.478246 0.0162709 0.463754 0.0394396 0.449262 0.0611295 0.34069 0.389203 0.329334 0.391414 0.317978 0.392579 0.126958 0.393059 0.122256 0.377783 0.117554 0.362562
46.17 -0.977055 12.5193 -6.59499 16.2564 16.3763 -0.354551 18.6113 18.0362 18.8734 12.8646 5.79786 31.4693 -15.9312 -19.0491 19.0459 -10.3861 -2.02839 -5.29347 15.8866 18.2513 0.1656 0.704746 0.976253 0.963277 0.28049 0.28303 0.669301 0.570018 0.986466 0.987792 0.6551 0.701711 0.998334 0.295456 0.77736 0.612272 0.879041 0.859059 0.999104 0.271074 0.00178034 0.0172681 0.861973 0.768212 0.88091 0.617872 0.379044 0.769515 0.534564 0.437186 0.289657 0.785366 0.998455 0.998511 0.335499 0.308779 0.0951729 0.614364 0.0931901 0.601565 0.0912073 0.588765 0.0892246 0.575966 0.0872418 0.563167 0.085259 0.550368 0.125876 0.589202 0.122878 0.572371 0.119881 0.555676 0.42106 0.545073 0.410264 0.529717 0.399467 0.514433 0.524255 0.254964 0.509692 0.22238 0.495129 0.191253 0.479065 0.0108209 0.464547 0.027412 0.45003 0.0429457 0.354358 0.325978 0.342546 0.350336 0.330734 0.372266 0.122253 0.393056 0.117725 0.378019 0.113197 0.363018
46.21 -1.39974 12.9043 -6.89932 16.7154 16.8516 -1.05027 19.1245 18.6361 17.6935 13.8694 7.46074 31.2892 -12.7643 -17.1917 20.861 -12.9488 -5.13198 -3.65891 13.7375 17.1015 0.150791 0.711615 0.980698 0.967756 0.255605 0.260018 0.639778 0.591695 0.990115 0.991137 0.626894 0.679495 0.997883 0.32709 0.850065 0.703109 0.867803 0.855036 0.999327 0.26087 0.00212629 0.0150242 0.873029 0.789394 0.909385 0.577627 0.193685 0.592724 0.578465 0.453628 0.300685 0.78211 0.997727 0.998601 0.3175 0.285572 0.120912 0.61205 0.118393 0.599299 0.115874 0.586548 0.113355 0.573797 0.110836 0.561046 0.108317 0.548295 0.115236 0.59278 0.112493 0.575491 0.109749 0.558358 0.403236 0.550922 0.392897 0.535994 0.382557 0.521108 0.524098 0.316524 0.509539 0.277474 0.494981 0.240153 0.479647 0.00727319 0.465112 0.0192505 0.450578 0.0304655 0.3678 0.251294 0.35554 0.295556 0.34328 0.336188 0.120195 0.39298 0.115743 0.378149 0.111291 0.36334
