0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000163375 -5.1084e-05 8.52586e-07 -7.53977e-06 3.39984e-05 -1.81759e-06 -4.78819e-06 4.01115e-05 -8.44178e-06 -2.05403e-05 -7.4682e-05 -4.86577e-05 8.51939e-05 6.10365e-05 -2.92418e-05 -1.17255e-05 2.15749e-05 1.40206e-05 -1.54802e-05 -8.12383e-06 -1.20187e-05 -3.92809e-05 4.94906e-06
0.000818979 -0.000714937 -0.000179259 -3.19211e-05 0.00014984 3.14036e-05 -1.49261e-05 0.000126929 -4.25615e-05 -0.00010011 -0.000273668 -0.000167789 0.000288924 0.000225993 -6.97741e-05 -2.45527e-05 7.9197e-05 5.11182e-05 -5.37659e-05 -4.09657e-05 -6.46545e-05 -0.000158132 5.08981e-06
0.00141354 -0.00104381 -0.000355628 -9.5188e-05 0.000352565 0.000113923 -3.06908e-05 0.000255529 -0.000119754 -0.000264442 -0.000623589 -0.000368522 0.000625709 0.000518222 -0.000103585 -2.33007e-05 0.000186557 0.000119275 -0.000117571 -0.000110804 -0.000180638 -0.000386867 -1.69846e-05
0.00195694 -0.00117956 -0.000523348 -0.00018243 0.000650531 0.000278684 -3.59356e-05 0.000401798 -0.000266497 -0.000539469 -0.00114802 -0.000658824 0.00111292 0.000959823 -0.000116684 5.23417e-06 0.000357694 0.000227965 -0.000207279 -0.000226499 -0.000379681 -0.000755129 -8.12451e-05
0.00294028 -0.00126638 -0.000722951 -0.000286686 0.00105774 0.000556667 -1.87405e-05 0.00054209 -0.000511296 -0.000951822 -0.00186872 -0.00104393 0.00176911 0.00157146 -9.75039e-05 7.28436e-05 0.000606411 0.000387491 -0.000321203 -0.00039424 -0.000679762 -0.00129241 -0.000208611
0.00124791 -0.00141875 -0.000847807 -0.000359254 0.00158781 0.000968751 2.90314e-05 0.000652709 -0.000884421 -0.00152817 -0.00280287 -0.00152415 0.00261192 0.00237016 -3.668e-05 0.000189991 0.000945391 0.00060811 -0.000455586 -0.000617702 -0.00109714 -0.00202699 -0.000419901
0.000939557 -0.00163623 -0.00106155 -0.00043546 0.00225324 0.00153991 0.00011508 0.000711057 -0.0014163 -0.00229353 -0.00395974 -0.00209247 0.00365547 0.00336621 7.23805e-05 0.000365485 0.00138509 0.000899026 -0.000604559 -0.000897927 -0.00164584 -0.00298409 -0.000734897
0.000723913 -0.0019132 -0.00131652 -0.0004949 0.00306054 0.00228115 0.000243143 0.000694959 -0.0021359 -0.00326928 -0.0053372 -0.00273224 0.00490797 0.00456017 0.000232715 0.000605975 0.00193259 0.00126737 -0.000760204 -0.00123322 -0.00233684 -0.00418369 -0.00117135
0.000519934 -0.00224153 -0.00160643 -0.000528697 0.00401254 0.00319666 0.000413883 0.000584585 -0.00306728 -0.00447068 -0.00691935 -0.00341584 0.00636946 0.00594022 0.000442926 0.000915383 0.00259058 0.00171724 -0.000912763 -0.00161922 -0.00317733 -0.00563827 -0.00174404
0.000306002 -0.00261278 -0.00192485 -0.000528915 0.00510596 0.00428012 0.0006239 0.000364517 -0.00422536 -0.00590442 -0.00867537 -0.00410463 0.00803011 0.00748039 0.000696505 0.00129447 0.0033567 0.00224908 -0.00105105 -0.00204926 -0.00417002 -0.00735097 -0.00246406
7.35865e-05 -0.00301851 -0.00226361 -0.000488148 0.00632964 0.00551212 0.000864895 2.63039e-05 -0.0056113 -0.00756647 -0.0105602 -0.00475017 0.00986933 0.00914031 0.000981549 0.00174055 0.0042233 0.00285928 -0.00116305 -0.00251484 -0.00531292 -0.00931438 -0.00333839
-0.000180787 -0.00344993 -0.00261221 -0.000399047 0.00766312 0.00685763 0.00112264 -0.000429019 -0.00720822 -0.00944058 -0.0125164 -0.0052968 0.011856 0.0108662 0.00128095 0.00224749 0.00517767 0.00354026 -0.00123656 -0.00300636 -0.00659936 -0.0115104 -0.00436985
-0.000457844 -0.00389732 -0.00295714 -0.000253577 0.00907581 0.00826406 0.00137604 -0.000989227 -0.00897836 -0.0114976 -0.0144779 -0.00568488 0.0139495 0.0125936 0.00157312 0.00280594 0.00620264 0.00428083 -0.00125988 -0.00351383 -0.00801843 -0.0139108 -0.00555748
-0.000756452 -0.00434956 -0.00328108 -4.2009e-05 0.0105272 0.00966048 0.00159639 -0.0016305 -0.0108625 -0.0136958 -0.0163728 -0.00585421 0.0161021 0.0142505 0.00183315 0.0034037 0.00727746 0.00506684 -0.00122245 -0.0040275 -0.00955567 -0.0164791 -0.00689714
-0.00107414 -0.0047937 -0.00356247 0.000248012 0.0119679 0.0109584 0.00174704 -0.00231865 -0.0127818 -0.0159824 -0.0181276 -0.00574707 0.0182614 0.015762 0.00203427 0.0040263 0.00837875 0.0058819 -0.00111536 -0.00453844 -0.0111941 -0.0191728 -0.00838228
-0.00140742 -0.00521489 -0.00377538 0.000632098 0.013342 0.0120547 0.00178377 -0.00301191 -0.0146429 -0.0182958 -0.0196696 -0.00531057 0.0203739 0.0170541 0.00214953 0.00465756 0.00948148 0.00670821 -0.000931727 -0.00503899 -0.0129151 -0.0219458 -0.0100047
