0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40442e-06 -7.69097e-07 -1.07067 -1.89442e-05 -1.03528e-05 -1.07075 -3.64967e-05 -1.99411e-05 -1.07088 -5.40501e-05 -2.95289e-05 -1.07086 -7.16041e-05 -3.91177e-05 -1.07082 -8.91587e-05 -4.87075e-05 -1.0708 -0.000106714 -5.82981e-05 -1.07079 -0.000124271 -6.78896e-05 -1.07078 -0.000141829 -7.74819e-05 -1.07078 -0.000159389 -8.70751e-05 -1.07078 -0.00017695 -9.66692e-05 -1.07078 -0.000194513 -0.000106264 -1.0708 -0.000212078 -0.000115859 -1.07084 -0.000229598 -0.00012543 -1.07081 -0.000247118 -0.000135001 -1.0708 -0.00026454 -0.000144518 -1.07081 -0.000281957 -0.000154033 -1.07083 -0.000299377 -0.000163549 -1.07083 -0.000316793 -0.000173063 -1.07083 -0.000334213 -0.000182579 -1.07082 -0.00035163 -0.000192093 -1.07081 -0.000369052 -0.000201611 -1.0708 -0.000386472 -0.000211127 -1.07078 -0.000403897 -0.000220647 -1.07075 -0.000421321 -0.000230167 -1.07071 -0.000438751 -0.000239691 -1.07073 -0.000456181 -0.000249215 -1.07073 -0.000473619 -0.000258742 -1.07077 -0.000491057 -0.000268269 -1.0708 -0.000508503 -0.000277799 -1.07081 -0.00052595 -0.00028733 -1.07081 -0.000543404 -0.000296865 -1.0708 -0.000560861 -0.000306402 -1.0708 -0.000578325 -0.000315942 -1.0708 -0.000595791 -0.000325484 -1.07081 -0.000613265 -0.00033503 -1.07082 -0.000630742 -0.000344577 -1.07083 -0.000648226 -0.000354128 -1.07083 -0.000665713 -0.00036368 -1.07083 -0.000683207 -0.000373237 -1.07082 -0.000700705 -0.000382795 -1.07081 -0.00071821 -0.000392358 -1.07081 -0.000735719 -0.000401923 -1.07081 -0.000753235 -0.000411492 -1.07079 -0.000770756 -0.000421064 -1.07078 -0.000788282 -0.000430639 -1.07076 -0.000805813 -0.000440217 -1.07075 -0.000823349 -0.000449798 -1.07076 -0.00084089 -0.000459381 -1.07077 -0.00085844 -0.000468969 -1.0708 -0.000875991 -0.000478557 -1.07082
0.09 -4.71824e-06 -2.58231e-06 -1.0708 -2.22695e-05 -1.21705e-05 -1.07081 -3.9823e-05 -2.17582e-05 -1.07092 -5.73775e-05 -3.13462e-05 -1.07087 -7.4933e-05 -4.09358e-05 -1.07082 -9.249e-05 -5.05269e-05 -1.07079 -0.000110049 -6.01198e-05 -1.07076 -0.000127609 -6.97144e-05 -1.07074 -0.000145173 -7.93108e-05 -1.07071 -0.000162738 -8.89089e-05 -1.07071 -0.000180307 -9.85086e-05 -1.07074 -0.00019788 -0.000108109 -1.07082 -0.000215457 -0.000117709 -1.07099 -0.000232895 -0.000127232 -1.07093 -0.000250327 -0.000136753 -1.0709 -0.000267456 -0.000146107 -1.07094 -0.000284569 -0.000155453 -1.071 -0.00030169 -0.000164802 -1.07097 -0.000318798 -0.000174144 -1.07094 -0.000335917 -0.000183494 -1.07088 -0.000353026 -0.000192839 -1.07082 -0.000370148 -0.000202193 -1.07076 -0.000387263 -0.000211545 -1.07067 -0.000404395 -0.000220908 -1.07055 -0.000421522 -0.000230271 -1.07039 -0.000438668 -0.000239646 -1.07044 -0.000455814 -0.000249021 -1.07046 -0.000472982 -0.000258406 -1.07063 -0.000490155 -0.000267789 -1.07078 -0.000507352 -0.000277183 -1.07081 -0.000524553 -0.00028658 -1.07082 -0.000541779 -0.00029599 -1.07082 -0.00055901 -0.000305403 -1.07081 -0.000576267 -0.000314829 -1.07085 -0.000593531 -0.00032426 -1.07088 -0.000610821 -0.000333703 -1.07092 -0.000628121 -0.00034315 -1.07098 -0.000645444 -0.00035261 -1.07097 -0.000662778 -0.000362076 -1.07099 -0.000680136 -0.000371554 -1.07094 -0.000697505 -0.000381041 -1.07092 -0.0007149 -0.000390541 -1.07089 -0.000732307 -0.000400049 -1.07089 -0.000749739 -0.000409571 -1.0708 -0.000767185 -0.000419102 -1.07072 -0.000784651 -0.000428647 -1.07063 -0.000802131 -0.000438201 -1.07054 -0.00081963 -0.000447766 -1.07059 -0.000837144 -0.000457338 -1.07062 -0.00085469 -0.000466926 -1.07075 -0.00087224 -0.000476514 -1.07083
0.13 -8.40076e-06 -4.59649e-06 -1.07085 -2.59532e-05 -1.41841e-05 -1.07086 -4.35073e-05 -2.37709e-05 -1.07098 -6.10622e-05 -3.33582e-05 -1.07088 -7.86177e-05 -4.29478e-05 -1.07081 -9.61744e-05 -5.25395e-05 -1.07075 -0.000113733 -6.21334e-05 -1.07069 -0.000131293 -7.17296e-05 -1.07064 -0.000148855 -8.13281e-05 -1.0706 -0.000166421 -9.09284e-05 -1.07061 -0.00018399 -0.00010053 -1.07069 -0.000201563 -0.00011013 -1.07089 -0.000219143 -0.000119728 -1.07126 -0.000236492 -0.000129196 -1.0712 -0.000253829 -0.000138659 -1.07118 -0.000270644 -0.000147836 -1.07125 -0.000287432 -0.000156996 -1.07135 -0.000304231 -0.000166163 -1.07123 -0.000321008 -0.00017532 -1.07114 -0.000337798 -0.000184487 -1.07096 -0.000354571 -0.000193648 -1.07077 -0.000371361 -0.000202823 -1.0706 -0.00038814 -0.000211996 -1.07038 -0.000404944 -0.000221187 -1.07012 -0.00042174 -0.000230381 -1.06979 -0.000438568 -0.000239595 -1.06992 -0.000455397 -0.000248807 -1.06997 -0.000472266 -0.000258035 -1.07037 -0.000489142 -0.00026726 -1.07072 -0.000506063 -0.000276505 -1.07079 -0.000522992 -0.000285753 -1.07083 -0.000539965 -0.000295025 -1.07084 -0.00055695 -0.000304303 -1.07084 -0.000573979 -0.000313604 -1.07092 -0.000591024 -0.000322911 -1.07103 -0.000608113 -0.000332241 -1.07112 -0.000625221 -0.000341579 -1.07126 -0.000642371 -0.000350938 -1.07126 -0.000659541 -0.000360307 -1.07132 -0.000676752 -0.000369699 -1.07121 -0.000693985 -0.000379105 -1.07117 -0.000711263 -0.000388537 -1.07109 -0.000728565 -0.000397983 -1.07107 -0.000745909 -0.000407454 -1.07083 -0.000763277 -0.000416944 -1.07062 -0.000780681 -0.000426459 -1.07038 -0.00079811 -0.000435992 -1.07012 -0.000815569 -0.000445544 -1.07022 -0.000833055 -0.000455109 -1.07026 -0.000850594 -0.000464701 -1.07055 -0.000868141 -0.000474291 -1.07074
0.17 -1.14851e-05 -6.28356e-06 -1.07091 -2.90381e-05 -1.58702e-05 -1.07091 -4.65924e-05 -2.5456e-05 -1.07103 -6.41469e-05 -3.50426e-05 -1.07089 -8.17014e-05 -4.46319e-05 -1.07077 -9.92564e-05 -5.42239e-05 -1.07068 -0.000116812 -6.38183e-05 -1.07059 -0.000134369 -7.34152e-05 -1.07052 -0.000151928 -8.30142e-05 -1.07048 -0.000169489 -9.26145e-05 -1.07053 -0.000187053 -0.000102214 -1.07068 -0.000204623 -0.000111811 -1.07103 -0.0002222 -0.000121402 -1.07161 -0.000239484 -0.000130827 -1.07156 -0.000256754 -0.000140244 -1.07157 -0.000273328 -0.000149281 -1.07163 -0.000289864 -0.000158296 -1.07174 -0.000306414 -0.00016732 -1.07152 -0.000322932 -0.00017633 -1.07132 -0.000339454 -0.000185348 -1.07097 -0.00035595 -0.000194361 -1.07061 -0.000372454 -0.000203384 -1.07028 -0.000388941 -0.000212405 -1.06991 -0.000405459 -0.000221452 -1.06955 -0.000421967 -0.000230502 -1.0691 -0.000438516 -0.000239575 -1.06935 -0.000455066 -0.000248646 -1.0695 -0.000471671 -0.000257738 -1.07012 -0.000488287 -0.000266824 -1.07066 -0.000504966 -0.000275938 -1.07076 -0.000521658 -0.000285056 -1.07082 -0.000538413 -0.000294209 -1.07084 -0.000555184 -0.00030337 -1.07085 -0.000572019 -0.000312564 -1.07102 -0.000588877 -0.000321766 -1.07121 -0.000605797 -0.000330999 -1.07138 -0.000622745 -0.000340243 -1.07161 -0.000639751 -0.000349515 -1.07164 -0.000656787 -0.000358802 -1.07175 -0.000673881 -0.000368122 -1.07159 -0.000691006 -0.000377461 -1.07155 -0.000708193 -0.000386835 -1.0714 -0.000725413 -0.00039623 -1.07135 -0.000742692 -0.000405662 -1.07089 -0.000760002 -0.000415121 -1.07049 -0.00077736 -0.000424616 -1.07003 -0.000794749 -0.000434138 -1.06955 -0.000812178 -0.000443686 -1.06966 -0.000829641 -0.000453252 -1.06967 -0.000847173 -0.00046285 -1.07015 -0.000864716 -0.000472446 -1.07047
0.21 -1.36261e-05 -7.45468e-06 -1.07097 -3.11795e-05 -1.70404e-05 -1.07096 -4.87337e-05 -2.66256e-05 -1.07104 -6.62875e-05 -3.62119e-05 -1.07087 -8.38406e-05 -4.58013e-05 -1.07073 -0.000101393 -5.53933e-05 -1.07061 -0.000118946 -6.49877e-05 -1.07052 -0.0001365 -7.45841e-05 -1.07047 -0.000154054 -8.41816e-05 -1.07048 -0.000171611 -9.37788e-05 -1.07059 -0.000189171 -0.000103374 -1.07083 -0.000206736 -0.000112964 -1.07126 -0.000224308 -0.000122546 -1.07186 -0.000241566 -0.000131951 -1.07177 -0.000258805 -0.000141348 -1.07173 -0.000275255 -0.000150314 -1.07177 -0.000291657 -0.000159253 -1.07183 -0.000308072 -0.000168201 -1.07158 -0.000324449 -0.000177133 -1.07134 -0.000340795 -0.000186056 -1.07086 -0.000357109 -0.000194973 -1.07035 -0.000373397 -0.000203885 -1.06988 -0.000389663 -0.000212796 -1.06935 -0.000405963 -0.000221734 -1.06906 -0.000422251 -0.000230673 -1.06867 -0.000438582 -0.000239635 -1.06908 -0.000454916 -0.000248591 -1.0694 -0.000471312 -0.00025757 -1.0701 -0.000487721 -0.000266543 -1.07074 -0.000504209 -0.000275551 -1.07081 -0.000520713 -0.000284566 -1.07084 -0.000537297 -0.000293625 -1.07085 -0.000553902 -0.000302695 -1.07087 -0.000570587 -0.000311807 -1.07111 -0.000587302 -0.000320928 -1.07139 -0.000604095 -0.000330087 -1.07161 -0.000620921 -0.000339259 -1.07192 -0.000637824 -0.000348468 -1.07198 -0.000654763 -0.000357694 -1.07216 -0.000671778 -0.000366961 -1.072 -0.000688832 -0.000376252 -1.07197 -0.000705959 -0.000385585 -1.07173 -0.000723126 -0.000394944 -1.07161 -0.000740366 -0.000404352 -1.07093 -0.000757641 -0.000413793 -1.07033 -0.000774973 -0.000423279 -1.06965 -0.000792339 -0.000432799 -1.06894 -0.000809749 -0.000442352 -1.06898 -0.000827197 -0.000451926 -1.0689 -0.000844721 -0.000461536 -1.06955 -0.000862258 -0.000471142 -1.06993
0.25 -1.48814e-05 -8.14117e-06 -1.071 -3.24348e-05 -1.77265e-05 -1.07097 -4.99886e-05 -2.73118e-05 -1.071 -6.75415e-05 -3.68986e-05 -1.07082 -8.50931e-05 -4.64883e-05 -1.07068 -0.000102644 -5.60802e-05 -1.07059 -0.000120195 -6.56735e-05 -1.07055 -0.000137747 -7.52669e-05 -1.0706 -0.0001553 -8.48591e-05 -1.07074 -0.000172856 -9.44484e-05 -1.07098 -0.000190415 -0.000104033 -1.07129 -0.000207978 -0.000113613 -1.07163 -0.000225546 -0.000123188 -1.0719 -0.000242809 -0.000132597 -1.07165 -0.00026005 -0.000141999 -1.07138 -0.000276486 -0.000150966 -1.07133 -0.00029287 -0.000159906 -1.07126 -0.000309258 -0.000168849 -1.07117 -0.000325607 -0.000177774 -1.07104 -0.000341866 -0.000186656 -1.07055 -0.000358092 -0.00019553 -1.07001 -0.00037423 -0.000204369 -1.06946 -0.000390344 -0.000213206 -1.06883 -0.000406489 -0.000222067 -1.06883 -0.000422625 -0.000230924 -1.06875 -0.000438796 -0.000239795 -1.06936 -0.000454972 -0.000248657 -1.0699 -0.000471209 -0.00025754 -1.0705 -0.00048746 -0.000266419 -1.07107 -0.000503801 -0.000275341 -1.07099 -0.000520159 -0.000284274 -1.07093 -0.000536611 -0.00029326 -1.0709 -0.000553088 -0.00030226 -1.07091 -0.000569662 -0.000311308 -1.07119 -0.000586269 -0.000320369 -1.07155 -0.000602966 -0.000329473 -1.07177 -0.000619703 -0.000338592 -1.0721 -0.000636534 -0.000347757 -1.0722 -0.000653408 -0.000356942 -1.07245 -0.000670373 -0.000366176 -1.07232 -0.000687383 -0.000375435 -1.07235 -0.000704475 -0.000384742 -1.072 -0.000721612 -0.000394079 -1.07178 -0.000738832 -0.000403474 -1.07092 -0.000756089 -0.000412908 -1.07013 -0.00077341 -0.000422394 -1.06927 -0.000790765 -0.000431919 -1.06839 -0.000808167 -0.000441481 -1.06825 -0.000825605 -0.000451068 -1.06796 -0.00084312 -0.000460694 -1.06872 -0.000860648 -0.000470314 -1.06907
0.29 -1.54895e-05 -8.47349e-06 -1.07099 -3.30427e-05 -1.80594e-05 -1.07093 -5.05956e-05 -2.76457e-05 -1.07092 -6.81474e-05 -3.72335e-05 -1.07075 -8.56979e-05 -4.68238e-05 -1.07064 -0.000103248 -5.6415e-05 -1.07064 -0.000120799 -6.60053e-05 -1.07075 -0.000138351 -7.55926e-05 -1.07099 -0.000155907 -8.51748e-05 -1.07134 -0.000173466 -9.47505e-05 -1.07175 -0.00019103 -0.00010432 -1.07209 -0.000208596 -0.000113885 -1.07217 -0.000226161 -0.000123454 -1.07175 -0.000243446 -0.000132882 -1.07118 -0.000260708 -0.000142311 -1.07045 -0.000277205 -0.000151333 -1.07024 -0.000293651 -0.000160331 -1.06993 -0.000310087 -0.000169326 -1.07017 -0.000326486 -0.000178296 -1.0703 -0.000342726 -0.000187181 -1.06996 -0.00035893 -0.000196056 -1.06952 -0.000374974 -0.000204852 -1.06898 -0.000390991 -0.000213646 -1.06836 -0.000407035 -0.000222456 -1.0689 -0.000423072 -0.000231252 -1.06938 -0.000439131 -0.000240046 -1.07022 -0.000455197 -0.000248827 -1.07105 -0.000471314 -0.000257624 -1.07135 -0.000487444 -0.000266421 -1.07168 -0.00050367 -0.000275271 -1.0714 -0.000519913 -0.000284135 -1.07118 -0.000536263 -0.00029306 -1.07107 -0.00055264 -0.000302002 -1.07105 -0.000569125 -0.000311 -1.07132 -0.000585648 -0.000320012 -1.0717 -0.000602272 -0.000329073 -1.07185 -0.000618939 -0.000338153 -1.07214 -0.000635718 -0.000347289 -1.07227 -0.000652544 -0.000356446 -1.07257 -0.000669478 -0.000365659 -1.07252 -0.00068646 -0.000374897 -1.07263 -0.000703532 -0.000384189 -1.07214 -0.00072065 -0.000393514 -1.07179 -0.000737861 -0.000402905 -1.07079 -0.00075511 -0.000412339 -1.06987 -0.000772429 -0.000421831 -1.06891 -0.000789781 -0.000431363 -1.06792 -0.000807178 -0.000440937 -1.06748 -0.000824609 -0.000450541 -1.06687 -0.000842114 -0.000460185 -1.06768 -0.000859632 -0.000469825 -1.06788
0.33 -1.57009e-05 -8.58856e-06 -1.07092 -3.32532e-05 -1.81759e-05 -1.07084 -5.0805e-05 -2.77641e-05 -1.0708 -6.83556e-05 -3.73536e-05 -1.07067 -8.59053e-05 -4.69443e-05 -1.07064 -0.000103456 -5.65338e-05 -1.07079 -0.000121008 -6.61192e-05 -1.07111 -0.000138564 -7.56972e-05 -1.07161 -0.000156126 -8.52654e-05 -1.07222 -0.000173693 -9.4823e-05 -1.07282 -0.000191264 -0.000104373 -1.07314 -0.000208836 -0.000113922 -1.07285 -0.000226401 -0.000123485 -1.07152 -0.000243715 -0.000132939 -1.07049 -0.000261002 -0.000142404 -1.06914 -0.000277595 -0.000151509 -1.06867 -0.000294138 -0.000160598 -1.06803 -0.000310658 -0.000169674 -1.06866 -0.000327146 -0.000178722 -1.0691 -0.000343406 -0.000187641 -1.069 -0.000359634 -0.000196546 -1.06876 -0.000375624 -0.000205327 -1.06835 -0.000391588 -0.000214104 -1.06785 -0.000407571 -0.000222883 -1.06916 -0.000423554 -0.000231636 -1.07044 -0.000439537 -0.000240364 -1.07156 -0.000455531 -0.000249073 -1.07274 -0.000471556 -0.00025779 -1.07261 -0.000487592 -0.000266514 -1.0726 -0.000503727 -0.000275297 -1.07207 -0.000519879 -0.0002841 -1.07168 -0.000536145 -0.000292971 -1.07145 -0.00055244 -0.000301861 -1.07138 -0.000568854 -0.000310814 -1.07155 -0.000585307 -0.000319784 -1.07189 -0.00060187 -0.00032881 -1.07189 -0.000618478 -0.000337857 -1.07208 -0.000635215 -0.000346972 -1.07223 -0.000652003 -0.000356109 -1.07256 -0.000668914 -0.000365309 -1.07258 -0.000685876 -0.000374534 -1.07279 -0.000702934 -0.000383816 -1.07213 -0.000720037 -0.000393136 -1.07161 -0.000737243 -0.000402529 -1.07053 -0.000754487 -0.000411966 -1.06952 -0.000771807 -0.000421467 -1.06853 -0.000789159 -0.000431009 -1.06749 -0.000806554 -0.000440595 -1.06668 -0.000823978 -0.000450218 -1.06564 -0.000841472 -0.000459884 -1.06644 -0.000858977 -0.000469546 -1.06641
0.37 -1.5698e-05 -8.58638e-06 -1.07079 -3.32489e-05 -1.81762e-05 -1.07069 -5.07993e-05 -2.77668e-05 -1.07066 -6.83488e-05 -3.7358e-05 -1.0706 -8.58983e-05 -4.69487e-05 -1.0707 -0.00010345 -5.65353e-05 -1.07103 -0.000121005 -6.61139e-05 -1.0716 -0.000138567 -7.56804e-05 -1.07239 -0.000156137 -8.52321e-05 -1.07326 -0.000173714 -9.47696e-05 -1.07401 -0.000191295 -0.000104298 -1.07427 -0.000208875 -0.00011383 -1.07357 -0.00022644 -0.000123388 -1.07133 -0.000243782 -0.000132867 -1.06978 -0.000261092 -0.000142368 -1.06771 -0.000277786 -0.000151563 -1.06692 -0.00029443 -0.00016075 -1.06584 -0.00031104 -0.00016992 -1.06682 -0.000327624 -0.000179057 -1.06751 -0.000343927 -0.00018803 -1.06767 -0.0003602 -0.000196985 -1.06763 -0.000376169 -0.000205776 -1.06746 -0.000392113 -0.000214558 -1.06719 -0.000408068 -0.000223326 -1.06945 -0.000424032 -0.000232051 -1.07171 -0.000439967 -0.000240723 -1.0732 -0.000455916 -0.00024937 -1.07481 -0.000471871 -0.000258011 -1.0742 -0.000487834 -0.000266667 -1.07379 -0.000503897 -0.000275389 -1.07301 -0.000519977 -0.000284135 -1.07246 -0.000536175 -0.000292954 -1.07208 -0.000552402 -0.000301795 -1.07194 -0.000568754 -0.000310705 -1.07194 -0.000585147 -0.000319635 -1.07217 -0.000601658 -0.000328628 -1.07197 -0.000618213 -0.000337648 -1.072 -0.000634914 -0.000346745 -1.07212 -0.000651667 -0.000355865 -1.07245 -0.000668557 -0.000365055 -1.07254 -0.000685501 -0.000374271 -1.07282 -0.000702546 -0.000383547 -1.07197 -0.000719635 -0.000392865 -1.07125 -0.000736836 -0.000402264 -1.07012 -0.000754075 -0.000411708 -1.06904 -0.000771395 -0.00042122 -1.06808 -0.000788746 -0.000430771 -1.06704 -0.000806139 -0.000440371 -1.06579 -0.000823555 -0.000450014 -1.06427 -0.000841036 -0.000459705 -1.06503 -0.000858527 -0.000469394 -1.06469
