t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.81 2.30495 10.5617 -9.18962 20.2444 20.2014 7.5813 15.6978 7.44359 35.5567 -23.4031 -29.4625 26.9017 -19.1759 -8.76365 2.90687 16.8888 23.0518 -16.0319 24.0127 22.2366 0.230866 0.496072 0.993704 0.992241 0.498501 0.464221 0.992435 0.171637 0.798236 0.595954 0.80573 0.783558 0.999788 0.128761 3.50615e-05 0.00082766 0.756377 0.6194 0.966118 0.342644 0.10639 0.770927 0.36936 0.246328 0.56077 0.545794 0.999972 0.999504 0.15023 0.141396 0.105042 0.676984 0.999903 0.999522 0.123665 0.144022 0.031709 0.69377 0.0310484 0.679317 0.0303878 0.664863 0.0297271 0.65041 0.0290665 0.635956 0.0284059 0.621503 0.237538 0.592257 0.231882 0.578355 0.226226 0.564443 0.566925 0.251708 0.552388 0.213174 0.537852 0.176329 0.524317 0.00405875 0.509753 0.0119603 0.495189 0.0194038 0.448761 0.260356 0.435163 0.342788 0.421564 0.419575 0.228255 0.437421 0.220647 0.422739 0.213038 0.408064 0.0332806 0.392539 0.032048 0.37587 0.0308154 0.359365
40.85 1.10664 11.5259 -9.78662 20.6233 20.6761 4.88405 17.2141 9.8291 34.7997 -18.6621 -26.101 28.7805 -22.1406 -13.0472 4.95873 12.9594 20.4027 -15.5558 23.749 22.3177 0.187559 0.530036 0.99578 0.994053 0.447909 0.421606 0.984115 0.198958 0.887151 0.716147 0.7865 0.777539 0.999827 0.126254 4.2397e-05 0.000664807 0.774608 0.650493 0.975524 0.30512 0.0335819 0.511904 0.424699 0.265821 0.584031 0.53572 0.999923 0.999306 0.15151 0.138696 0.116515 0.677142 0.999921 0.999684 0.114171 0.127834 0.0319882 0.693743 0.0313218 0.67929 0.0306554 0.664837 0.0299889 0.650384 0.0293225 0.635932 0.0286561 0.621479 0.198248 0.59809 0.193528 0.583815 0.188808 0.569542 0.565048 0.333299 0.55056 0.286237 0.536071 0.241202 0.524494 0.00252305 0.509925 0.00778113 0.495356 0.0127347 0.455317 0.179491 0.441519 0.277559 0.427722 0.369157 0.236263 0.437416 0.228388 0.422729 0.220512 0.40805 0.0369986 0.392927 0.0356283 0.376957 0.034258 0.361096
40.89 -0.00655829 12.4211 -10.3636 20.9778 21.0869 2.51798 18.4832 12.0743 33.6346 -13.4142 -21.9336 30.4497 -24.5539 -17.0877 7.21955 8.60161 17.1152 -15.0306 23.3485 22.4163 0.150912 0.560484 0.997141 0.995217 0.399479 0.380528 0.967722 0.229662 0.936599 0.808322 0.764948 0.768098 0.999844 0.124949 7.4149e-05 0.000739408 0.790437 0.679043 0.98309 0.267476 0.0101015 0.278615 0.479478 0.296683 0.616134 0.524346 0.999739 0.998846 0.153713 0.136823 0.126147 0.674932 0.999931 0.999784 0.106114 0.114389 0.0327647 0.693477 0.0320821 0.679029 0.0313995 0.664582 0.0307169 0.650134 0.0300343 0.635687 0.0293517 0.621239 0.164282 0.602261 0.160371 0.58771 0.156459 0.573169 0.561211 0.398814 0.546821 0.349684 0.532431 0.302601 0.524615 0.00151623 0.510043 0.00503654 0.49547 0.00835327 0.460982 0.120355 0.447013 0.21161 0.433044 0.296934 0.245869 0.437393 0.237673 0.422688 0.229478 0.407991 0.040834 0.393185 0.0393217 0.377681 0.0378093 0.362249
40.93 -1.06028 13.24 -10.9225 21.3075 21.45 0.403122 19.5741 14.1411 32.0999 -8.13698 -17.437 31.8464 -26.4149 -20.6965 9.5971 4.17681 13.4467 -14.3163 22.7529 22.4805 0.119999 0.587303 0.998038 0.995997 0.354244 0.341784 0.938013 0.262492 0.964245 0.87622 0.74177 0.755806 0.999845 0.124596 0.000181722 0.00111351 0.804191 0.705127 0.988792 0.233553 0.00307344 0.13399 0.530622 0.336451 0.65692 0.511341 0.998919 0.997707 0.157255 0.136008 0.133949 0.670789 0.999936 0.999847 0.0991899 0.103113 0.0346211 0.692795 0.0338998 0.678362 0.0331785 0.663929 0.0324572 0.649495 0.031736 0.635062 0.0310147 0.620629 0.135077 0.605228 0.131861 0.590474 0.128645 0.575737 0.55385 0.448485 0.539649 0.401805 0.525448 0.356976 0.524696 0.000866374 0.510121 0.0032612 0.495546 0.0055178 0.465754 0.0796799 0.45164 0.15338 0.437526 0.222322 0.257891 0.437299 0.249295 0.42256 0.240699 0.407832 0.0444855 0.393356 0.0428379 0.378162 0.0411903 0.363016
40.97 -2.06824 13.9799 -11.4602 21.6127 21.7776 -1.51999 20.5355 16.0096 30.2369 -3.15716 -12.9871 32.9498 -27.8 -23.8263 11.9767 -0.025477 9.72182 -13.3064 21.9517 22.4388 0.0942226 0.610547 0.998634 0.996544 0.312871 0.305918 0.889946 0.29664 0.979764 0.923668 0.716829 0.740726 0.999831 0.12503 0.000590171 0.00216298 0.816158 0.728833 0.992816 0.205508 0.000991754 0.0586665 0.576952 0.380816 0.702371 0.496603 0.994752 0.994657 0.162459 0.136424 0.141096 0.66504 0.999935 0.999887 0.0931806 0.0935697 0.0387997 0.691364 0.0379914 0.67696 0.0371831 0.662557 0.0363748 0.648154 0.0355664 0.63375 0.0347581 0.619347 0.110118 0.607329 0.107496 0.59243 0.104875 0.577553 0.540896 0.484825 0.527026 0.442991 0.513157 0.402704 0.524747 0.000487105 0.510171 0.00218471 0.495595 0.00378454 0.469647 0.052432 0.455415 0.107134 0.441184 0.158317 0.272436 0.436842 0.263355 0.422121 0.254274 0.407412 0.0478644 0.393469 0.0460917 0.378482 0.0443189 0.363526
41.01 -3.0348 14.6447 -11.9653 21.8944 22.0796 -3.2902 21.4038 17.6811 28.0592 1.34041 -8.83551 33.7767 -28.8316 -26.5207 14.2556 -3.84022 6.18566 -11.9889 20.9701 22.2409 0.0731217 0.630386 0.999034 0.996951 0.275692 0.273231 0.82254 0.33171 0.988499 0.954859 0.689397 0.722495 0.999798 0.126165 0.00237365 0.00509357 0.826564 0.750253 0.995498 0.183506 0.000349394 0.0238834 0.618233 0.426133 0.74747 0.480133 0.972079 0.986024 0.169628 0.138153 0.149199 0.657889 0.999928 0.999913 0.0879478 0.0854466 0.0474517 0.688569 0.0464631 0.674224 0.0454745 0.659879 0.044486 0.645533 0.0434974 0.631188 0.0425088 0.616843 0.0889633 0.608813 0.0868451 0.593816 0.0847269 0.578843 0.520464 0.51078 0.507119 0.474515 0.493774 0.439469 0.524776 0.000445486 0.510199 0.00176498 0.495622 0.00300838 0.472721 0.0343803 0.458396 0.0729489 0.444071 0.109042 0.288837 0.434418 0.279209 0.42035 0.269581 0.406254 0.0511195 0.393543 0.0492262 0.378694 0.0473329 0.363866
41.05 -3.95725 15.2422 -12.4108 22.1506 22.3612 -4.93747 22.2092 19.1745 25.5602 5.28278 -5.11665 34.3677 -29.6239 -28.8473 16.3602 -7.20599 2.9589 -10.4267 19.8203 21.8543 0.0562678 0.647062 0.999305 0.997274 0.242763 0.243806 0.741559 0.367457 0.993432 0.974165 0.658598 0.700606 0.999736 0.128013 0.0109703 0.0135861 0.835532 0.769437 0.997208 0.166739 0.000136072 0.00928995 0.654672 0.470015 0.788406 0.460983 0.862073 0.961429 0.179904 0.141298 0.159619 0.649425 0.999911 0.999928 0.0834141 0.0785261 0.0635572 0.683362 0.0622331 0.669125 0.060909 0.654889 0.0595849 0.640652 0.0582608 0.626415 0.0569367 0.612179 0.07123 0.60986 0.069534 0.594799 0.0678381 0.579765 0.491996 0.529003 0.47938 0.497978 0.466765 0.467873 0.524785 0.00140594 0.510208 0.00250758 0.495631 0.00354403 0.475075 0.0224762 0.460678 0.0488529 0.446282 0.0735384 0.306005 0.422069 0.295805 0.412682 0.285605 0.402973 0.0545488 0.393591 0.0525284 0.378835 0.0505081 0.364093
41.09 -4.82769 15.7827 -12.7438 22.3708 22.6202 -6.50316 22.9841 20.5254 22.7527 8.67362 -1.86668 34.7754 -30.2032 -30.8227 18.2497 -10.1104 0.0574359 -8.70739 18.4058 21.2109 0.0432215 0.660852 0.999492 0.997546 0.21393 0.217567 0.656292 0.403434 0.996232 0.985519 0.623949 0.674784 0.999625 0.130862 0.0525762 0.0380815 0.842842 0.786265 0.998267 0.154141 5.87834e-05 0.00356765 0.686673 0.511279 0.823266 0.434877 0.568779 0.89755 0.197766 0.146311 0.17329 0.639623 0.99988 0.999937 0.0795392 0.0726505 0.0903422 0.674108 0.0884601 0.660064 0.086578 0.64602 0.0846958 0.631976 0.0828137 0.617932 0.0809316 0.603888 0.0565764 0.610599 0.0552294 0.595503 0.0538823 0.580434 0.456791 0.541638 0.445078 0.515023 0.433365 0.489077 0.524775 0.00685868 0.510197 0.00690261 0.49562 0.00693314 0.47683 0.0146414 0.462381 0.0323705 0.447931 0.0489638 0.322842 0.379252 0.312081 0.387366 0.301319 0.39405 0.0584926 0.39362 0.0563262 0.378927 0.0541598 0.364243
41.13 -5.63378 16.2763 -12.8816 22.5306 22.8447 -8.05533 23.7702 21.7827 19.7232 11.5438 0.948316 35.0555 -30.3571 -32.3011 19.9264 -12.6096 -2.58301 -6.87649 16.5177 20.1764 0.0335233 0.672033 0.999622 0.997785 0.188901 0.194331 0.573361 0.438933 0.997832 0.991949 0.585597 0.645129 0.999423 0.135964 0.209674 0.101919 0.84702 0.800177 0.998912 0.144706 2.84391e-05 0.00141322 0.714705 0.54966 0.851829 0.397883 0.277036 0.769143 0.228717 0.15443 0.19122 0.628301 0.999816 0.999938 0.0763111 0.0677016 0.130237 0.658434 0.127524 0.644716 0.124811 0.630999 0.122097 0.617282 0.119384 0.603564 0.116671 0.589847 0.0446827 0.61112 0.0436188 0.59601 0.0425549 0.580928 0.41725 0.55032 0.406551 0.527155 0.395852 0.504466 0.524736 0.0302208 0.51016 0.0236285 0.495584 0.0173649 0.478112 0.00948876 0.463623 0.0212959 0.449135 0.0323472 0.338509 0.304033 0.327226 0.34031 0.315942 0.373387 0.0632983 0.393632 0.0609539 0.378985 0.0586095 0.364343
41.17 -6.3541 16.7244 -12.7188 22.5844 23.0053 -9.67528 24.6118 22.9904 16.6716 13.889 3.41667 35.2301 -29.4852 -32.8637 21.4854 -14.9978 -5.15965 -4.90353 14.1147 18.6762 0.0267113 0.68087 0.999711 0.997995 0.167305 0.173858 0.49457 0.473272 0.998754 0.995496 0.54416 0.611914 0.99905 0.146381 0.500425 0.229994 0.84448 0.809912 0.999301 0.137665 1.606e-05 0.000614152 0.739216 0.585294 0.875362 0.354161 0.120433 0.594674 0.27098 0.167462 0.215523 0.61519 0.999678 0.999932 0.073756 0.0635999 0.183841 0.633126 0.18001 0.619936 0.17618 0.606746 0.17235 0.593556 0.16852 0.580366 0.16469 0.567176 0.0352411 0.611489 0.034402 0.596381 0.033563 0.581301 0.375613 0.556244 0.365982 0.53565 0.356351 0.515389 0.524654 0.0914658 0.510081 0.0661611 0.495507 0.0421572 0.479031 0.00610072 0.464515 0.0139297 0.449999 0.0212577 0.352573 0.224334 0.340821 0.282968 0.329068 0.337042 0.0694202 0.393626 0.0668491 0.379016 0.064278 0.364409
41.21 -6.968 17.1154 -12.1365 22.4521 23.0395 -11.4546 25.548 24.1934 13.7998 15.7166 5.6654 35.2355 -27.1148 -32.1078 23.0688 -17.5396 -7.93606 -2.75739 11.3436 16.7587 0.0223824 0.687609 0.999773 0.998169 0.148743 0.15588 0.418858 0.506056 0.999289 0.997428 0.500465 0.575354 0.998365 0.164361 0.73438 0.401879 0.833794 0.814134 0.999533 0.132532 1.14456e-05 0.000316293 0.760592 0.618303 0.896089 0.309834 0.0487593 0.424931 0.319757 0.18652 0.249332 0.600012 0.999346 0.999912 0.0719549 0.0603177 0.24938 0.59438 0.244185 0.581997 0.23899 0.569614 0.233794 0.557231 0.228599 0.544848 0.223403 0.532465 0.0279594 0.61175 0.0272937 0.596656 0.026628 0.581587 0.333299 0.560267 0.324753 0.541523 0.316207 0.52301 0.524496 0.179596 0.509926 0.131479 0.495357 0.0858262 0.479682 0.00387277 0.465146 0.00905655 0.45061 0.013909 0.365046 0.157522 0.352877 0.225637 0.340709 0.288693 0.0775451 0.393588 0.0746731 0.37902 0.071801 0.364451
41.25 -7.47458 17.4246 -11.026 22.012 22.8389 -13.4947 26.6046 25.453 11.153 17.1232 7.75431 34.9696 -23.4588 -30.0437 24.7207 -20.1593 -10.9968 -0.465304 8.37802 14.5463 0.0202973 0.692471 0.999812 0.998292 0.132823 0.140125 0.344562 0.537108 0.999599 0.998493 0.455385 0.535716 0.997126 0.188954 0.861678 0.562797 0.817726 0.812869 0.999668 0.128982 1.10338e-05 0.000206918 0.779169 0.648754 0.915753 0.269032 0.0182723 0.283774 0.371199 0.211644 0.295025 0.582475 0.998466 0.999867 0.0710352 0.0578768 0.322662 0.539194 0.31594 0.527961 0.309218 0.516727 0.302495 0.505494 0.295773 0.494261 0.289051 0.483028 0.0225815 0.611935 0.0220438 0.596858 0.0215062 0.581806 0.290923 0.56299 0.283464 0.545547 0.276004 0.528262 0.524202 0.266506 0.509641 0.203222 0.49508 0.14313 0.480137 0.0024073 0.465587 0.00584191 0.451037 0.00905731 0.376237 0.107313 0.363696 0.17392 0.351154 0.235687 0.0885015 0.393475 0.0852237 0.378978 0.0819458 0.364474
41.29 -7.89108 17.6198 -9.33367 21.134 22.2765 -15.8598 27.7814 26.8269 8.64113 18.2508 9.68458 34.3746 -19.055 -27.0051 26.3813 -22.6756 -14.2522 1.9031 5.34918 12.1671 0.0205284 0.69565 0.999832 0.998337 0.119183 0.126337 0.271184 0.566305 0.999778 0.999099 0.409804 0.493483 0.994908 0.218083 0.92686 0.688883 0.798985 0.807379 0.999745 0.126749 1.47886e-05 0.000178595 0.795273 0.676716 0.934637 0.233706 0.00641839 0.174327 0.422627 0.242344 0.352427 0.562326 0.995896 0.999763 0.0711487 0.056324 0.397435 0.468371 0.389155 0.458613 0.380875 0.448855 0.372595 0.439097 0.364316 0.42934 0.356036 0.419582 0.0189293 0.612065 0.0184786 0.597005 0.0180279 0.581968 0.248692 0.564829 0.242315 0.548288 0.235938 0.531855 0.523671 0.338586 0.509125 0.269754 0.494579 0.204317 0.480451 0.00144321 0.465892 0.00372491 0.451333 0.00586128 0.386472 0.0717911 0.373589 0.129989 0.360707 0.184008 0.102941 0.393151 0.0991284 0.378824 0.0953157 0.36448
41.33 -8.23104 17.673 -7.09776 19.745 21.2608 -18.4913 29.0318 28.3329 6.10468 19.2407 11.4712 33.4396 -14.3986 -23.4091 27.956 -24.9587 -17.5584 4.27624 2.33049 9.70953 0.0237303 0.69729 0.999834 0.998266 0.107511 0.114289 0.201006 0.593486 0.99988 0.999457 0.364698 0.44945 0.990914 0.249784 0.960814 0.783229 0.779139 0.798991 0.999785 0.12561 2.72054e-05 0.000203658 0.809229 0.702284 0.951867 0.20433 0.00217506 0.0965581 0.472299 0.277716 0.418256 0.539447 0.98771 0.999504 0.0724572 0.0556975 0.466796 0.388773 0.457071 0.380674 0.447346 0.372574 0.437621 0.364475 0.427896 0.356375 0.418171 0.348276 0.016976 0.612155 0.0165718 0.597102 0.0161676 0.582072 0.206979 0.566069 0.201672 0.550148 0.196365 0.5343 0.522721 0.393657 0.508201 0.326372 0.493681 0.262306 0.480666 0.00080956 0.466101 0.00233374 0.451535 0.00376113 0.395882 0.0475264 0.382686 0.0942602 0.36949 0.137662 0.120988 0.392158 0.116507 0.378335 0.112026 0.364459
41.37 -8.48252 17.5684 -4.45054 17.8701 19.7775 -21.1628 30.2549 29.9272 3.38175 20.2161 13.1615 32.1779 -9.82824 -19.6046 29.3613 -26.9293 -20.7716 6.59948 -0.640201 7.22376 0.0317025 0.697457 0.999812 0.998014 0.0975596 0.103805 0.139142 0.618343 0.999935 0.999672 0.321228 0.404828 0.983515 0.282462 0.97893 0.853223 0.758984 0.788646 0.999801 0.125381 6.60748e-05 0.000298917 0.821345 0.725578 0.966338 0.180626 0.000735414 0.0478324 0.519124 0.31636 0.487215 0.513823 0.960306 0.998795 0.0751789 0.0560035 0.525629 0.310685 0.514679 0.304212 0.503728 0.29774 0.492778 0.291267 0.481827 0.284795 0.470876 0.278322 0.0169882 0.612214 0.0165837 0.597148 0.0161792 0.582105 0.166866 0.566906 0.162587 0.551408 0.158309 0.535962 0.520996 0.433904 0.506524 0.372352 0.492052 0.313628 0.480812 0.000396145 0.466242 0.00142555 0.451671 0.00238987 0.40439 0.0312696 0.390911 0.0664127 0.377431 0.0990603 0.142081 0.388915 0.136819 0.376733 0.131557 0.364381
41.41 -8.61222 17.3054 -1.57824 15.6063 17.8886 -23.5602 31.3318 31.5234 0.385991 21.2691 14.8143 30.6221 -5.53628 -15.8366 30.5436 -28.5403 -23.7604 8.8291 -3.52161 4.74855 0.0485158 0.696079 0.999752 0.997454 0.0891669 0.0947843 0.0905735 0.640416 0.999965 0.999802 0.280674 0.361195 0.96926 0.314961 0.988765 0.904381 0.738783 0.776899 0.999798 0.12592 0.000201374 0.000541795 0.831897 0.746737 0.977469 0.161948 0.000256199 0.0214202 0.562446 0.356611 0.553989 0.485062 0.874022 0.996658 0.0798445 0.057214 0.572108 0.242177 0.56019 0.237132 0.548271 0.232086 0.536352 0.227041 0.524433 0.221996 0.512514 0.21695 0.0198111 0.612245 0.0193394 0.597129 0.0188678 0.58204 0.130101 0.567471 0.126765 0.552263 0.12343 0.537089 0.517773 0.462532 0.50339 0.408627 0.489007 0.357068 0.480907 0.000138342 0.466334 0.00084904 0.451761 0.00151506 0.411825 0.0204862 0.398097 0.0456508 0.38437 0.0690327 0.165115 0.378411 0.159 0.371549 0.152885 0.364138
41.45 -8.58573 16.8983 1.33544 13.0718 15.708 -25.4097 32.18 33.0362 -2.86442 22.4519 16.4753 28.8145 -1.61584 -12.2632 31.4835 -29.7842 -26.4285 10.9207 -6.24715 2.32903 0.0822795 0.692822 0.999614 0.996323 0.0822947 0.0872432 0.0567614 0.659249 0.999981 0.99988 0.244126 0.320133 0.941153 0.34666 0.994133 0.940572 0.718283 0.763886 0.999775 0.127118 0.000730068 0.00115676 0.841118 0.765906 0.985389 0.147477 9.45415e-05 0.00892445 0.601931 0.396974 0.614708 0.451456 0.676943 0.989664 0.0879068 0.0592908 0.607071 0.186593 0.594424 0.182705 0.581777 0.178818 0.569129 0.174931 0.556482 0.171043 0.543835 0.167156 0.0273878 0.612244 0.0267357 0.597015 0.0260836 0.581818 0.0983852 0.567853 0.0958625 0.552842 0.0933398 0.537855 0.511559 0.482528 0.497349 0.436622 0.483139 0.392573 0.480967 2.59734e-05 0.466392 0.000533654 0.451818 0.00100956 0.418057 0.0133679 0.404122 0.0307929 0.390187 0.0469854 0.188765 0.350191 0.181773 0.35756 0.174782 0.363364
41.49 -8.37069 16.3795 4.14333 10.3933 13.3865 -26.5072 32.7746 34.405 -6.29592 23.784 18.1718 26.7719 1.90308 -8.97793 32.1902 -30.7047 -28.7417 12.827 -8.73595 0.0171961 0.145601 0.686907 0.999292 0.994057 0.0770827 0.0813727 0.0355072 0.674593 0.999989 0.999926 0.212178 0.282787 0.887121 0.377649 0.997033 0.964941 0.696545 0.749129 0.999727 0.12891 0.00298963 0.00277428 0.849185 0.783227 0.99069 0.136362 3.77236e-05 0.00359832 0.637506 0.436466 0.667284 0.411217 0.42739 0.965992 0.101657 0.062259 0.632567 0.143705 0.619389 0.140711 0.60621 0.137717 0.593032 0.134724 0.579853 0.13173 0.566675 0.128736 0.0433548 0.612193 0.0423225 0.596729 0.0412903 0.581308 0.0726238 0.568113 0.0707616 0.553236 0.0688995 0.538375 0.499515 0.496309 0.485639 0.457787 0.471764 0.420678 0.481 0.000195851 0.466424 0.000539678 0.451848 0.000861644 0.423073 0.00867903 0.40897 0.0204954 0.394868 0.031477 0.211796 0.298989 0.203951 0.331568 0.196107 0.360788
41.53 -7.92302 15.7965 6.73911 7.71702 11.1008 -26.6702 33.1259 35.5856 -9.83774 25.2646 19.92 24.4384 5.03116 -6.02403 32.6877 -31.3845 -30.7302 14.515 -10.9446 -2.14216 0.247952 0.677025 0.998485 0.989475 0.0738631 0.077548 0.0231996 0.686477 0.999993 0.999953 0.184884 0.249666 0.793689 0.408874 0.998559 0.980387 0.671685 0.731244 0.999642 0.131308 0.0131097 0.00714209 0.856162 0.798807 0.99409 0.127842 1.6465e-05 0.00145776 0.669297 0.474591 0.711117 0.366124 0.237711 0.891931 0.122282 0.0664163 0.650811 0.111645 0.637253 0.109319 0.623694 0.106993 0.610136 0.104667 0.596577 0.102341 0.583019 0.100015 0.072541 0.612033 0.0708139 0.596103 0.0690867 0.580239 0.052765 0.56829 0.0514121 0.553504 0.0500591 0.538729 0.477309 0.505705 0.464051 0.473452 0.450792 0.44224 0.481009 0.00139505 0.466433 0.00132842 0.451857 0.0012633 0.426966 0.00559276 0.412734 0.0135113 0.398502 0.0208708 0.233253 0.236302 0.224614 0.297036 0.215975 0.352425
41.57 -7.1884 15.193 9.05316 5.19338 9.01457 -25.7465 33.2417 36.5287 -13.4132 26.873 21.7276 21.6756 7.80364 -3.3993 32.998 -31.8823 -32.4424 15.989 -12.9141 -4.14547 0.379244 0.661778 0.996311 0.980279 0.0730067 0.0761664 0.016669 0.695136 0.999996 0.999969 0.161926 0.220735 0.660824 0.441795 0.999331 0.989563 0.641079 0.708031 0.999489 0.13457 0.0568495 0.0188726 0.861777 0.812677 0.996213 0.121313 7.889e-06 0.000608789 0.697557 0.511082 0.746724 0.31925 0.123053 0.721762 0.149376 0.0727749 0.663721 0.0881585 0.649893 0.0863219 0.636066 0.0844852 0.622238 0.0826486 0.608411 0.080812 0.594583 0.0789753 0.117618 0.611591 0.114817 0.594767 0.112017 0.578054 0.038108 0.568412 0.0371308 0.553688 0.0361537 0.538971 0.441015 0.512054 0.428765 0.4848 0.416514 0.45829 0.480994 0.00696212 0.466418 0.00486012 0.451843 0.0028763 0.429901 0.00356136 0.415571 0.00883541 0.401241 0.0137376 0.25253 0.176355 0.243177 0.256489 0.233824 0.329957
41.61 -6.13519 14.5842 11.0563 2.92542 7.21133 -23.7063 33.1016 37.1705 -16.8911 28.5565 23.5817 18.3554 10.2609 -1.04717 33.1321 -32.0637 -33.82 17.3098 -14.7864 -6.0543 0.511734 0.640644 0.990138 0.962642 0.0746463 0.0773696 0.0138453 0.700914 0.999997 0.999978 0.142803 0.195637 0.512046 0.477201 0.999703 0.994672 0.602654 0.677496 0.999194 0.139758 0.203848 0.04868 0.864713 0.82468 0.997518 0.116324 4.17329e-06 0.000266793 0.722606 0.545741 0.775508 0.272566 0.0597827 0.494918 0.181863 0.083062 0.672799 0.0711839 0.658782 0.0697009 0.644765 0.0682179 0.630749 0.0667349 0.616732 0.0652519 0.602715 0.0637689 0.175458 0.610355 0.171281 0.591948 0.167103 0.57373 0.0277111 0.568497 0.0270006 0.553814 0.02629 0.539137 0.390896 0.516316 0.380038 0.492852 0.36918 0.46991 0.480944 0.0280556 0.46637 0.0174393 0.451796 0.00743347 0.432062 0.00222363 0.41766 0.0057275 0.403258 0.0089846 0.26938 0.126314 0.259403 0.21071 0.249426 0.288254
41.65 -4.78533 13.9483 12.7608 0.934629 5.66544 -20.6933 32.6573 37.4419 -20.0932 30.2297 25.4373 14.5221 12.4251 1.15913 33.0676 -31.4421 -34.5729 18.6059 -16.802 -8.01073 0.625183 0.614202 0.97239 0.931761 0.078658 0.0810274 0.0137899 0.704169 0.999998 0.999984 0.126966 0.173898 0.376234 0.514242 0.999874 0.997347 0.556425 0.639104 0.998582 0.149287 0.467442 0.114858 0.862105 0.834311 0.998313 0.112559 2.51381e-06 0.000126115 0.74477 0.57841 0.799803 0.22908 0.0270672 0.307312 0.218414 0.0984296 0.679163 0.0590335 0.665013 0.0578037 0.650864 0.0565738 0.636715 0.0553439 0.622566 0.0541141 0.608417 0.0528842 0.238855 0.606824 0.233168 0.586097 0.227481 0.565676 0.0206984 0.568556 0.0201676 0.553902 0.0196369 0.539252 0.332377 0.519161 0.323144 0.498462 0.313912 0.478121 0.480829 0.0800914 0.466259 0.0484032 0.451688 0.0185437 0.433624 0.00134193 0.41917 0.00366961 0.404716 0.00583367 0.283912 0.0878017 0.273397 0.164529 0.262881 0.235104
41.69 -3.20776 13.2401 14.2059 -0.815038 4.2846 -16.9694 31.8397 37.2731 -22.8802 31.7953 27.2364 10.3902 14.3335 3.38159 32.717 -29.5731 -34.3769 20.0056 -19.0944 -10.1694 0.715479 0.583209 0.924419 0.884506 0.0850093 0.0869962 0.0167141 0.705206 0.999998 0.999988 0.113899 0.155075 0.267782 0.550929 0.999948 0.998678 0.504584 0.59397 0.997219 0.165014 0.696352 0.230565 0.852559 0.840667 0.998787 0.109835 1.83786e-06 6.74e-05 0.76435 0.608985 0.822577 0.191698 0.0112733 0.179583 0.257714 0.119057 0.683622 0.050403 0.66938 0.049353 0.655137 0.0483029 0.640895 0.0472529 0.626653 0.0462028 0.612411 0.0451527 0.301121 0.596985 0.293952 0.574311 0.286782 0.552049 0.0164569 0.568598 0.0160349 0.553963 0.0156129 0.539331 0.272624 0.521056 0.265051 0.502312 0.257478 0.483811 0.480577 0.155829 0.466014 0.0968013 0.451451 0.0411678 0.434735 0.000760046 0.420244 0.00230944 0.405753 0.00375024 0.296577 0.0597097 0.285593 0.123255 0.274608 0.181743
