0.00131671 -0.00497626 0.000538931 0.000192491 -0.00621985 -0.0133184 0.00222799 0.0136207 0.00557402 0.00114979 0.00314433 0.00491345 0.000760987 -0.00371417 -0.00673261 -0.00784386 -0.00495715 -0.000931342 0.000965053 -0.00108401 0.00129328 0.0109125 0.0156737
0.00115092 -0.00512782 0.000826404 -0.000101641 -0.00849295 -0.0157534 0.00339921 0.0163322 0.00696657 0.00147322 0.00403159 0.00621601 0.000754118 -0.00479603 -0.00822459 -0.00948641 -0.00615919 -0.00136768 0.00108656 -0.0012577 0.00165576 0.0133122 0.0190127
0.00103114 -0.00515888 0.00119286 -0.000433214 -0.0111477 -0.018526 0.00466167 0.019316 0.00862181 0.00187698 0.0050998 0.00776271 0.000698147 -0.00608963 -0.0098847 -0.0112666 -0.00750002 -0.00189659 0.00121144 -0.00143841 0.0020529 0.0159335 0.0226076
0.00096322 -0.00505568 0.00165592 -0.000779557 -0.0141694 -0.0216772 0.0059318 0.0225407 0.0105685 0.00238709 0.00638183 0.00958521 0.000587335 -0.00761198 -0.0117094 -0.0131693 -0.00897476 -0.00252238 0.00134029 -0.00162358 0.00247622 0.0187458 0.0263999
0.000952397 -0.00480844 0.00223105 -0.00111627 -0.0175286 -0.0252392 0.00711028 0.0259577 0.0128291 0.00303413 0.0079153 0.0117165 0.000418885 -0.00937609 -0.0136929 -0.015179 -0.010578 -0.00324847 0.00147332 -0.00181126 0.00291545 0.0217127 0.0303238
0.00100283 -0.00441151 0.00292999 -0.00141958 -0.0211822 -0.029231 0.00808864 0.0295032 0.015417 0.00385142 0.00974132 0.0141897 0.000193191 -0.0113903 -0.0158274 -0.0172813 -0.0123046 -0.00407757 0.00160995 -0.00200064 0.00335875 0.0247946 0.0343098
0.00111738 -0.00386344 0.00375958 -0.00166855 -0.025076 -0.0336554 0.00875687 0.0331009 0.0183343 0.00487286 0.0119029 0.017037 -8.61478e-05 -0.0136576 -0.0181034 -0.0194629 -0.0141498 -0.00501189 0.00174841 -0.00219246 0.0037931 0.0279499 0.0382885
0.00129753 -0.00316688 0.00472111 -0.00184656 -0.0291475 -0.0384988 0.00901064 0.0366658 0.021571 0.00613049 0.0144429 0.0202884 -0.000412458 -0.0161761 -0.0205095 -0.0217125 -0.0161101 -0.00605321 0.00188556 -0.00238938 0.0042046 0.0311376 0.0421936
0.00154345 -0.00232816 0.00581025 -0.00194221 -0.0333291 -0.0437309 0.00875758 0.040109 0.025104 0.00765226 0.0174024 0.0239707 -0.0007762 -0.0189381 -0.0230329 -0.0240209 -0.0181824 -0.00720296 0.00201672 -0.00259608 0.00457879 0.034318 0.0459641
0.00185412 -0.00135682 0.00701765 -0.00194938 -0.0375518 -0.0493071 0.00792169 0.0433411 0.0288977 0.00946017 0.0208189 0.0281073 -0.00116522 -0.0219313 -0.0256595 -0.0263807 -0.020365 -0.00846223 0.00213565 -0.00281932 0.00490106 0.0374547 0.0495465
0.00222749 -0.000264884 0.00832981 -0.00186677 -0.0417476 -0.0551716 0.00644605 0.0462759 0.0329051 0.0115689 0.0247251 0.0327174 -0.00156502 -0.0251385 -0.0283739 -0.0287866 -0.0226566 -0.00983167 0.00223468 -0.0030678 0.00515685 0.0405146 0.0528952
0.00266067 0.000933808 0.0097303 -0.00169699 -0.0458523 -0.0612604 0.00429367 0.0488335 0.0370696 0.0139852 0.0291477 0.0378163 -0.00195895 -0.0285386 -0.0311599 -0.0312345 -0.0250561 -0.0113115 0.00230487 -0.00335199 0.00533197 0.0434688 0.0559734
0.00315011 0.00222436 0.011201 -0.00144545 -0.049807 -0.0675054 0.00144699 0.0509419 0.0413269 0.0167071 0.0341074 0.0434156 -0.00232854 -0.0321069 -0.0340003 -0.0337216 -0.0275628 -0.0129013 0.00233622 -0.00368379 0.00541277 0.0462926 0.0587524
0.00369177 0.00359146 0.0127231 -0.00111923 -0.05356 -0.0738372 -0.00209372 0.0525386 0.0456072 0.0197249 0.0396181 0.0495233 -0.00265375 -0.0358158 -0.0368776 -0.0362459 -0.0301756 -0.0146001 0.00231797 -0.00407626 0.00538632 0.0489653 0.0612117
0.0042813 0.00501996 0.0142787 -0.000726076 -0.0570673 -0.0801888 -0.00631257 0.0535717 0.0498378 0.0230208 0.0456869 0.0561442 -0.0029132 -0.0396357 -0.0397739 -0.0388059 -0.0328932 -0.0164062 0.00223884 -0.00454326 0.00524048 0.0514701 0.0633376
0.00491413 0.00649534 0.0158506 -0.00027358 -0.060293 -0.0864969 -0.0111806 0.054 0.0539451 0.02657 0.0523144 0.0632801 -0.00308454 -0.0435355 -0.0426711 -0.0414003 -0.0357133 -0.0183171 0.0020873 -0.00509904 0.00496404 0.0537933 0.0651227
0.00558559 0.00800404 0.0174241 0.000231432 -0.0632094 -0.0927046 -0.0166583 0.053793 0.0578567 0.0303414 0.0594946 0.0709305 -0.00314466 -0.0474829 -0.0455514 -0.0440277 -0.038633 -0.0203297 0.00185187 -0.00575801 0.00454669 0.0559242 0.0665647
0.00629107 0.00953372 0.0189864 0.00078324 -0.0657969 -0.0987619 -0.0226981 0.052931 0.0615033 0.0342986 0.0672151 0.079092 -0.00307009 -0.0514452 -0.0483972 -0.0466863 -0.0416485 -0.0224401 0.00152131 -0.0065343 0.00397915 0.0578546 0.0676654
0.00702598 0.0110734 0.0205272 0.00137737 -0.0680433 -0.104626 -0.0292467 0.0514045 0.0648201 0.0384006 0.0754571 0.0877587 -0.00283721 -0.0553896 -0.0511911 -0.0493739 -0.0447549 -0.0246438 0.00108486 -0.00744159 0.00325305 0.059578 0.0684295
0.00778592 0.0126135 0.0220385 0.00201054 -0.0699435 -0.110264 -0.0362467 0.0492137 0.0677483 0.0426022 0.0841956 0.0969221 -0.00242257 -0.0592834 -0.0539162 -0.0520879 -0.0479465 -0.0269355 0.000532395 -0.00849275 0.00236104 0.0610895 0.0688642
0.00856669 0.0141459 0.0235146 0.00268051 -0.0714985 -0.115647 -0.0436382 0.0463683 0.0702358 0.0468559 0.0933997 0.106571 -0.00180319 -0.0630943 -0.056556 -0.0548245 -0.0512167 -0.0293097 -0.000145399 -0.00969969 0.00129673 0.0623853 0.0689781
0.0093643 0.0156638 0.0249518 0.00338581 -0.0727148 -0.120755 -0.0513602 0.0428861 0.0722382 0.0511112 0.103032 0.116691 -0.000956738 -0.0667904 -0.0590942 -0.0575795 -0.0545579 -0.0317602 -0.000956926 -0.0110731 5.467e-05 0.0634621 0.0687806
0.0101751 0.0171615 0.026348 0.0041254 -0.0736037 -0.125575 -0.0593517 0.0387931 0.073719 0.0553168 0.113051 0.127265 0.000138154 -0.0703402 -0.0615149 -0.0603476 -0.0579621 -0.0342806 -0.00190958 -0.0126225 -0.00136966 0.0643171 0.0682809
0.0109956 0.0186349 0.0277024 0.00489836 -0.0741806 -0.130097 -0.0675521 0.0341223 0.0746502 0.0594201 0.123407 0.138271 0.00150172 -0.0737128 -0.0638023 -0.063123 -0.0614204 -0.0368643 -0.00300967 -0.0143558 -0.00297985 0.0649476 0.0674884
0.0118228 0.0200804 0.0290152 0.0057036 -0.074464 -0.134319 -0.0759022 0.028913 0.0750119 0.0633687 0.134048 0.149685 0.00315285 -0.076878 -0.0659408 -0.0658988 -0.0649236 -0.0395044 -0.0042624 -0.0162795 -0.00477861 0.0653511 0.0664116
0.012654 0.0214957 0.0302875 0.00653959 -0.0744753 -0.13824 -0.0843444 0.0232103 0.0747927 0.0671107 0.144914 0.161479 0.00510889 -0.0798057 -0.0679148 -0.0686674 -0.0684625 -0.0421943 -0.00567183 -0.0183985 -0.00676779 0.0655247 0.065058
0.0134867 0.0228791 0.0315205 0.00740413 -0.0742377 -0.141863 -0.0928233 0.0170636 0.0739891 0.0705955 0.155944 0.173619 0.00738546 -0.0824665 -0.0697084 -0.0714206 -0.0720274 -0.0449272 -0.00724086 -0.0207161 -0.00894838 0.0654654 0.0634341
0.014319 0.0242294 0.0327159 0.00829425 -0.0737762 -0.145194 -0.101286 0.0105265 0.0726053 0.0737744 0.167071 0.18607 0.00999636 -0.0848314 -0.0713059 -0.0741494 -0.0756087 -0.0476968 -0.00897127 -0.0232339 -0.0113206 0.0651698 0.061545
0.015149 0.0255463 0.0338751 0.00920611 -0.0731164 -0.148239 -0.109682 0.00365544 0.0706525 0.0766016 0.178227 0.198791 0.0129534 -0.0868719 -0.0726912 -0.0768443 -0.0791972 -0.0504967 -0.0108637 -0.0259521 -0.0138838 0.0646344 0.0593945
0.0159753 0.0268295 0.0349995 0.010135 -0.0722845 -0.151008 -0.117963 -0.00349117 0.0681484 0.079034 0.189339 0.211738 0.0162661 -0.0885599 -0.0738483 -0.0794954 -0.0827839 -0.053321 -0.0129178 -0.0288693 -0.0166366 0.0638551 0.0569852
0.0167968 0.0280794 0.0360902 0.0110753 -0.0713066 -0.15351 -0.126086 -0.0108536 0.0651164 0.0810326 0.200337 0.224865 0.0199421 -0.0898681 -0.0747608 -0.0820926 -0.0863599 -0.0561641 -0.015132 -0.0319826 -0.0195769 0.062828 0.0543183
0.0176127 0.0292962 0.0371478 0.0120208 -0.0702085 -0.155755 -0.134009 -0.018372 0.0615852 0.0825623 0.211146 0.238121 0.0239864 -0.0907698 -0.0754125 -0.0846254 -0.0899173 -0.0590209 -0.0175039 -0.0352878 -0.022702 0.0615487 0.0513938
0.0184223 0.0304807 0.0381727 0.0129645 -0.0690151 -0.157753 -0.141695 -0.0259869 0.0575876 0.0835928 0.221694 0.251453 0.028402 -0.0912392 -0.0757869 -0.0870831 -0.0934484 -0.0618865 -0.0200302 -0.0387793 -0.0260083 0.0600129 0.0482107
0.0192253 0.0316335 0.0391646 0.0138991 -0.0677502 -0.159515 -0.149109 -0.0336402 0.0531599 0.0840987 0.231912 0.264806 0.0331892 -0.0912514 -0.0758677 -0.0894554 -0.0969462 -0.0647566 -0.0227066 -0.0424502 -0.029492 0.058216 0.044767
0.0200212 0.0327552 0.0401232 0.014817 -0.0664363 -0.161051 -0.15622 -0.041276 0.048341 0.0840594 0.241729 0.278124 0.0383462 -0.0907829 -0.0756388 -0.0917317 -0.100405 -0.0676272 -0.025528 -0.0462928 -0.0331482 0.0561539 0.0410598
0.0208101 0.0338465 0.0410474 0.0157103 -0.065094 -0.16237 -0.163003 -0.0488411 0.0431719 0.0834599 0.25108 0.291349 0.0438688 -0.0898113 -0.0750845 -0.0939019 -0.103818 -0.0704948 -0.0284887 -0.0502981 -0.0369719 0.0538224 0.0370857
0.021592 0.034908 0.0419361 0.0165713 -0.0637425 -0.163482 -0.169433 -0.0562856 0.0376947 0.0822902 0.259903 0.304423 0.0497505 -0.088316 -0.0741895 -0.0959562 -0.107181 -0.0733561 -0.0315824 -0.0544566 -0.0409575 0.0512175 0.0328408
0.0223669 0.03594 0.0427876 0.0173926 -0.0623987 -0.164396 -0.175491 -0.0635634 0.0319517 0.0805457 0.268141 0.31729 0.0559827 -0.0862779 -0.0729391 -0.0978851 -0.110491 -0.0762085 -0.034802 -0.0587578 -0.0450988 0.0483358 0.0283208
0.0231349 0.0369431 0.0436003 0.0181671 -0.0610775 -0.165122 -0.181161 -0.0706328 0.0259854 0.0782266 0.275742 0.329892 0.0625548 -0.0836799 -0.0713192 -0.0996797 -0.113743 -0.0790495 -0.0381402 -0.0631908 -0.0493896 0.0451742 0.0235213
0.0238962 0.0379173 0.0443721 0.0188883 -0.0597917 -0.165667 -0.186433 -0.0774563 0.0198374 0.0753381 0.282658 0.342173 0.069454 -0.0805072 -0.0693168 -0.101332 -0.116935 -0.0818769 -0.0415892 -0.0677441 -0.053823 0.04173 0.018438
0.0246509 0.0388626 0.0451011 0.0195503 -0.0585519 -0.166039 -0.191296 -0.0840013 0.0135478 0.07189 0.288848 0.354081 0.076666 -0.0767469 -0.0669199 -0.102833 -0.120064 -0.0846891 -0.0451407 -0.072406 -0.0583921 0.0380012 0.0130666
0.0253991 0.039779 0.045785 0.0201478 -0.0573666 -0.166245 -0.195746 -0.0902402 0.00715537 0.0678962 0.294277 0.365564 0.0841745 -0.0723888 -0.0641176 -0.104177 -0.12313 -0.0874843 -0.0487863 -0.0771646 -0.0630897 0.0339865 0.00740306
0.0261408 0.040666 0.0464218 0.0206765 -0.0562423 -0.166292 -0.199782 -0.09615 0.000696534 0.0633747 0.298917 0.376576 0.091962 -0.0674252 -0.0609004 -0.105358 -0.126131 -0.0902613 -0.0525176 -0.0820077 -0.0679085 0.0296851 0.00144401
0.026876 0.0415234 0.0470094 0.0211329 -0.0551833 -0.166188 -0.203403 -0.101712 -0.00579451 0.0583468 0.302744 0.38707 0.100009 -0.061851 -0.0572602 -0.106369 -0.129066 -0.0930188 -0.0563259 -0.0869235 -0.072841 0.025097 -0.00481362
0.0276047 0.0423503 0.0475458 0.0215144 -0.0541923 -0.165937 -0.206616 -0.106914 -0.0122861 0.0528368 0.305743 0.397007 0.108296 -0.0556641 -0.0531902 -0.107205 -0.131936 -0.0957557 -0.0602025 -0.0919 -0.0778797 0.020223 -0.0113722
0.0283266 0.043146 0.0480291 0.0218192 -0.0532701 -0.165545 -0.209426 -0.111746 -0.0187493 0.0468719 0.307903 0.40635 0.116802 -0.0488652 -0.0486856 -0.107863 -0.13474 -0.098471 -0.0641386 -0.0969257 -0.0830173 0.0150644 -0.0182335
0.0290414 0.0439097 0.0484577 0.0220463 -0.0524158 -0.165019 -0.211842 -0.116204 -0.025158 0.0404814 0.309221 0.415066 0.125503 -0.0414579 -0.0437431 -0.108339 -0.137478 -0.101164 -0.0681258 -0.101989 -0.0882463 0.0096234 -0.0253983
0.0297489 0.0446402 0.0488299 0.0221958 -0.0516274 -0.164364 -0.213876 -0.120285 -0.0314886 0.0336964 0.309697 0.423128 0.134376 -0.033449 -0.0383611 -0.108629 -0.140151 -0.103833 -0.0721555 -0.10708 -0.0935594 0.00390304 -0.0328669
0.0304485 0.0453364 0.0491447 0.0222683 -0.0509015 -0.163584 -0.215542 -0.123995 -0.0377207 0.0265494 0.30934 0.430511 0.143399 -0.0248485 -0.03254 -0.108731 -0.142759 -0.106477 -0.0762194 -0.112186 -0.0989496 -0.00209309 -0.0406386
0.0311397 0.045997 0.0494006 0.0222653 -0.0502336 -0.162685 -0.216853 -0.127337 -0.0438361 0.0190741 0.308163 0.437198 0.152545 -0.0156691 -0.0262819 -0.108644 -0.145301 -0.109095 -0.0803094 -0.117299 -0.10441 -0.00836064 -0.0487118
0.0318219 0.0466206 0.0495969 0.0221889 -0.0496184 -0.161672 -0.217828 -0.130321 -0.0498195 0.0113049 0.306182 0.443174 0.16179 -0.00592703 -0.0195909 -0.108366 -0.147778 -0.111685 -0.0844174 -0.12241 -0.109933 -0.0148946 -0.0570841
0.0324942 0.0472057 0.0497329 0.0220419 -0.0490498 -0.16055 -0.218482 -0.132959 -0.055658 0.0032766 0.30342 0.448429 0.171109 0.00435857 -0.0124729 -0.107895 -0.150188 -0.114246 -0.0885357 -0.127508 -0.115513 -0.0216894 -0.0657524
0.0331559 0.0477507 0.0498081 0.0218276 -0.0485214 -0.159324 -0.218836 -0.135263 -0.0613407 -0.00497591 0.299904 0.452959 0.180474 0.0151655 -0.00493556 -0.107232 -0.152532 -0.116776 -0.0926568 -0.132586 -0.121144 -0.0287387 -0.0747125
0.0338062 0.048254 0.0498221 0.0215494 -0.0480261 -0.157999 -0.218907 -0.137249 -0.066859 -0.0134179 0.295664 0.456762 0.18986 0.0264687 0.00301153 -0.106375 -0.154806 -0.119272 -0.0967734 -0.137637 -0.12682 -0.0360359 -0.0839596
0.0344438 0.0487137 0.0497749 0.0212118 -0.0475568 -0.15658 -0.218717 -0.138935 -0.072206 -0.0220148 0.290733 0.459842 0.199239 0.03824 0.011357 -0.105325 -0.15701 -0.121731 -0.100878 -0.142653 -0.132534 -0.0435737 -0.0934882
0.0350679 0.0491279 0.0496663 0.0208187 -0.0471062 -0.155073 -0.218284 -0.140336 -0.0773768 -0.0307329 0.285148 0.462206 0.208585 0.0504488 0.020088 -0.10408 -0.15914 -0.12415 -0.104965 -0.147628 -0.138282 -0.0513444 -0.103292
0.035677 0.0494947 0.0494965 0.020375 -0.0466673 -0.153482 -0.21763 -0.141473 -0.0823675 -0.039539 0.278948 0.463864 0.21787 0.0630617 0.0291898 -0.102642 -0.161192 -0.126527 -0.109027 -0.152555 -0.144058 -0.05934 -0.113364
0.03627 0.0498116 0.0492655 0.019885 -0.0462325 -0.151812 -0.216774 -0.142364 -0.087176 -0.048401 0.272175 0.464831 0.227066 0.076043 0.0386464 -0.101009 -0.163163 -0.128856 -0.113057 -0.157431 -0.149858 -0.067552 -0.123696
0.0368451 0.0500765 0.0489738 0.0193539 -0.0457955 -0.150071 -0.215737 -0.143028 -0.0918007 -0.0572876 0.264872 0.465123 0.236146 0.0893549 0.0484402 -0.0991822 -0.165048 -0.131133 -0.117049 -0.16225 -0.155677 -0.0759719 -0.134281
0.0374009 0.0502863 0.0486209 0.0187859 -0.045349 -0.148261 -0.214539 -0.143484 -0.0962414 -0.0661688 0.257083 0.46476 0.245083 0.102957 0.0585525 -0.0971608 -0.16684 -0.133353 -0.120998 -0.167008 -0.161511 -0.0845906 -0.145109
0.0379348 0.0504386 0.0482078 0.0181861 -0.0448874 -0.146391 -0.213198 -0.143751 -0.100498 -0.0750157 0.248853 0.463763 0.253848 0.116809 0.0689634 -0.0949444 -0.168533 -0.135511 -0.124897 -0.171701 -0.167357 -0.0933991 -0.156173
0.0384448 0.0505297 0.0477336 0.0175587 -0.0444044 -0.144464 -0.211733 -0.143849 -0.104572 -0.083801 0.24023 0.462158 0.262415 0.130866 0.0796521 -0.0925326 -0.170121 -0.137601 -0.128741 -0.176327 -0.17321 -0.102388 -0.167461
0.0389275 0.0505564 0.0471992 0.0169087 -0.0438951 -0.142486 -0.210162 -0.143793 -0.108465 -0.0924982 0.231258 0.459969 0.270755 0.145085 0.0905966 -0.0899248 -0.171594 -0.139617 -0.132524 -0.180882 -0.179068 -0.111548 -0.178965
0.0393794 0.0505146 0.0466038 0.0162398 -0.0433543 -0.140464 -0.208503 -0.143601 -0.112177 -0.101083 0.221984 0.457223 0.278842 0.15942 0.101775 -0.0871201 -0.172944 -0.141552 -0.136241 -0.185365 -0.184927 -0.12087 -0.190674
0.0397959 0.0504006 0.0459482 0.0155567 -0.0427786 -0.138403 -0.20677 -0.14329 -0.115711 -0.109532 0.212453 0.453949 0.286649 0.173826 0.113163 -0.0841176 -0.174163 -0.143399 -0.139887 -0.189774 -0.190784 -0.130344 -0.202578
0.0401717 0.0502095 0.0452315 0.014863 -0.0421642 -0.136307 -0.204979 -0.142873 -0.119067 -0.117823 0.202711 0.450174 0.29415 0.188257 0.124739 -0.0809162 -0.17524 -0.14515 -0.143456 -0.194106 -0.196637 -0.139961 -0.214667
0.0405002 0.0499378 0.0444549 0.0141629 -0.0415095 -0.134185 -0.203143 -0.142365 -0.122249 -0.125936 0.192802 0.445927 0.30132 0.202666 0.136478 -0.0775145 -0.176164 -0.146797 -0.146944 -0.198361 -0.202482 -0.149712 -0.226929
0.040774 0.0495804 0.0436178 0.0134593 -0.0408126 -0.132039 -0.201276 -0.141778 -0.125256 -0.133853 0.182766 0.441238 0.308133 0.217007 0.148356 -0.0739112 -0.176926 -0.148333 -0.150345 -0.202537 -0.208319 -0.159586 -0.239355
0.0409847 0.0491344 0.0427221 0.012756 -0.0400741 -0.129879 -0.199386 -0.141123 -0.128091 -0.141555 0.172646 0.436134 0.314565 0.231236 0.160351 -0.0701047 -0.177514 -0.14975 -0.153656 -0.206635 -0.214144 -0.169574 -0.251934
0.0411229 0.0485961 0.0417683 0.0120554 -0.0392947 -0.127707 -0.197485 -0.14041 -0.130754 -0.149028 0.162479 0.430644 0.320594 0.245308 0.172437 -0.0660935 -0.177917 -0.151038 -0.15687 -0.210652 -0.219955 -0.179668 -0.264654
0.0411794 0.0479646 0.0407592 0.0113603 -0.0384776 -0.125531 -0.19558 -0.139648 -0.133246 -0.156257 0.152303 0.424795 0.326198 0.25918 0.184593 -0.0618759 -0.178122 -0.152189 -0.159984 -0.214589 -0.22575 -0.189858 -0.277505
0.0411446 0.047239 0.0396968 0.0106723 -0.0376255 -0.123356 -0.193677 -0.138845 -0.135567 -0.16323 0.14215 0.418612 0.331355 0.27281 0.196794 -0.0574501 -0.178119 -0.153194 -0.162994 -0.218445 -0.231528 -0.200134 -0.290476
0.0410106 0.0464225 0.0385855 0.00999342 -0.0367436 -0.121186 -0.191782 -0.138006 -0.137718 -0.169936 0.132054 0.412121 0.336047 0.286158 0.209018 -0.0528147 -0.177895 -0.154045 -0.165894 -0.22222 -0.237284 -0.210488 -0.303557
0.0407706 0.0455194 0.0374295 0.00932464 -0.0358356 -0.119026 -0.1899 -0.137139 -0.139698 -0.176364 0.122043 0.405346 0.340256 0.299186 0.221243 -0.0479678 -0.177439 -0.154731 -0.168681 -0.225914 -0.243019 -0.220911 -0.316737
0.0404214 0.0445397 0.0362355 0.00866783 -0.034906 -0.116879 -0.188037 -0.13625 -0.141507 -0.182506 0.112144 0.398308 0.343966 0.311859 0.233449 -0.0429082 -0.176739 -0.155246 -0.17135 -0.229525 -0.248729 -0.231393 -0.330005
0.0399627 0.0434964 0.0350109 0.00802498 -0.0339563 -0.114745 -0.186196 -0.135346 -0.143147 -0.188355 0.10238 0.391028 0.347163 0.324143 0.245613 -0.0376344 -0.175783 -0.155578 -0.173897 -0.233054 -0.254412 -0.241926 -0.343352
0.0394004 0.0424101 0.0337665 0.00739998 -0.0329859 -0.112625 -0.184384 -0.134438 -0.144619 -0.193906 0.0927731 0.383526 0.349834 0.336007 0.257716 -0.0321455 -0.174561 -0.155721 -0.176319 -0.236501 -0.260066 -0.252501 -0.356766
0.0387457 0.0413078 0.0325153 0.00679894 -0.0319883 -0.110512 -0.182612 -0.133537 -0.145926 -0.199154 0.0833418 0.375819 0.351971 0.347424 0.269739 -0.0264405 -0.17306 -0.155665 -0.178611 -0.239866 -0.265688 -0.26311 -0.370238
0.0380189 0.0402265 0.0312756 0.0062321 -0.0309508 -0.1084 -0.180892 -0.132663 -0.147074 -0.204096 0.0741026 0.367923 0.353566 0.358369 0.281663 -0.0205191 -0.171272 -0.155403 -0.180771 -0.243148 -0.271277 -0.273744 -0.383758
0.0372486 0.0392134 0.0300708 0.00571478 -0.0298518 -0.106273 -0.179243 -0.131838 -0.148071 -0.208731 0.0650693 0.359855 0.354615 0.36882 0.29347 -0.0143809 -0.169186 -0.154926 -0.182794 -0.246347 -0.276829 -0.284395 -0.397315
0.0364754 0.0383286 0.0289313 0.00526922 -0.0286596 -0.104114 -0.177688 -0.131096 -0.14893 -0.213061 0.0562539 0.35163 0.355117 0.37876 0.305146 -0.00802624 -0.166792 -0.154228 -0.184679 -0.249463 -0.282344 -0.295055 -0.410902
0.0357504 0.0376444 0.0278957 0.00492542 -0.0273315 -0.101897 -0.176257 -0.130477 -0.149668 -0.217089 0.0476653 0.343259 0.355074 0.388175 0.316673 -0.00145545 -0.164082 -0.153301 -0.186423 -0.252497 -0.287818 -0.305716 -0.424508
0.0351366 0.037246 0.0270114 0.00472208 -0.0258138 -0.0995907 -0.174987 -0.13003 -0.150305 -0.22082 0.0393105 0.334757 0.354491 0.397052 0.328037 0.00533058 -0.161047 -0.152139 -0.188023 -0.25545 -0.293251 -0.316372 -0.438124
0.0347061 0.0372287 0.026334 0.00470626 -0.0240437 -0.0971596 -0.173917 -0.129809 -0.150868 -0.224264 0.0311929 0.326136 0.353376 0.405386 0.339225 0.0123308 -0.157681 -0.150737 -0.189478 -0.258321 -0.298639 -0.327015 -0.451743
0.0345376 0.037696 0.0259278 0.0049328 -0.0219515 -0.094565 -0.17309 -0.129875 -0.151386 -0.227432 0.0233134 0.317405 0.351741 0.413171 0.350223 0.0195436 -0.153975 -0.149089 -0.190787 -0.261112 -0.303982 -0.33764 -0.465356
