t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.13 0.19182 11.4478 16.4372 -3.66743 1.72726 -8.7035 28.7407 35.346 -27.0952 34.31 30.4899 2.22473 17.656 7.95313 30.9099 -22.8176 -31.0106 23.0362 -23.7981 -15.1134 0.839209 0.508341 0.661507 0.757882 0.107083 0.105516 0.0407424 0.701275 0.999998 0.99999 0.0947434 0.125351 0.131977 0.614704 0.999991 0.999636 0.398937 0.494548 0.986625 0.212352 0.909923 0.523009 0.820548 0.840982 0.999183 0.107077 2.15895e-06 3.40668e-05 0.796213 0.662794 0.869888 0.138093 0.00159171 0.0478041 0.338969 0.174342 0.688883 0.0401744 0.674531 0.0393374 0.66018 0.0385004 0.645828 0.0376635 0.631476 0.0368265 0.617124 0.0359895 0.406609 0.528082 0.396928 0.517111 0.387247 0.506061 0.0162389 0.568649 0.0158225 0.554037 0.0154062 0.539426 0.170734 0.523133 0.165991 0.506635 0.161249 0.490249 0.478711 0.297865 0.464204 0.208118 0.449698 0.123415 0.436036 0.000127614 0.421502 0.0008338 0.406967 0.00149099 0.318456 0.0268789 0.306661 0.0634788 0.294866 0.0971867
47.17 1.90463 10.2738 17.3024 -4.80584 0.440232 -4.47493 26.1938 33.4261 -28.6506 35.2789 31.9999 -1.71514 19.2668 10.2864 29.4197 -18.5369 -28.0652 24.5243 -25.8909 -17.8273 0.882127 0.463088 0.496902 0.692606 0.125918 0.118543 0.0765179 0.695877 0.999997 0.999989 0.0879004 0.113678 0.09155 0.640878 0.999996 0.9998 0.348853 0.443494 0.968251 0.24287 0.953436 0.651344 0.800612 0.835131 0.999213 0.106837 3.61405e-06 3.39802e-05 0.809527 0.687122 0.894705 0.119417 0.000545887 0.0201405 0.381042 0.209318 0.690456 0.0371794 0.676072 0.0364048 0.661687 0.0356302 0.647303 0.0348557 0.632918 0.0340811 0.618534 0.0333065 0.449561 0.462559 0.438857 0.469385 0.428154 0.47534 0.0227041 0.568664 0.022122 0.554059 0.0215398 0.539455 0.130725 0.523704 0.127094 0.507836 0.123463 0.492044 0.475525 0.350939 0.461115 0.260761 0.446705 0.175555 0.436404 -4.40486e-05 0.421857 0.000435462 0.40731 0.000882004 0.328931 0.0176944 0.316748 0.0435015 0.304565 0.0672731
47.21 3.53116 8.95204 17.9967 -5.72589 -0.813288 -0.438529 23.0501 30.9395 -29.6572 36.0449 33.411 -5.50108 20.8889 12.5678 27.5854 -14.1346 -24.6349 25.8351 -27.6209 -20.4964 0.914794 0.416149 0.370374 0.634663 0.150859 0.133928 0.14687 0.687192 0.999995 0.999985 0.0831033 0.104542 0.0641299 0.662443 0.999998 0.999885 0.303601 0.394892 0.92567 0.276474 0.976828 0.754995 0.778828 0.825515 0.999147 0.107266 7.92806e-06 4.30449e-05 0.821145 0.709485 0.917904 0.105123 0.000186429 0.00740433 0.422824 0.247973 0.691572 0.0351247 0.677164 0.0343929 0.662756 0.0336611 0.648348 0.0329294 0.633941 0.0321976 0.619533 0.0314658 0.485342 0.389917 0.473786 0.417363 0.46223 0.443017 0.0381532 0.568675 0.0371749 0.554075 0.0361966 0.539476 0.0987661 0.524089 0.0960226 0.508643 0.0932791 0.493249 0.467969 0.390636 0.453788 0.306658 0.439608 0.227189 0.43664 -0.00015815 0.422085 0.000172044 0.40753 0.00047983 0.33904 0.0115888 0.326483 0.0292299 0.313926 0.045481
47.25 5.04582 7.55996 18.5433 -6.47288 -2.00039 3.29651 19.5715 28.1064 -29.8182 36.6072 34.7039 -9.1914 22.5666 14.7976 25.4019 -9.8333 -20.986 26.9101 -28.9783 -23.015 0.939082 0.370935 0.28237 0.584451 0.181573 0.151501 0.261968 0.673774 0.999991 0.999978 0.0807589 0.0984097 0.046643 0.679593 0.999999 0.999931 0.263904 0.350058 0.839278 0.313085 0.988959 0.835555 0.754128 0.811455 0.998964 0.1083 2.19811e-05 6.78774e-05 0.831257 0.729995 0.93802 0.0942677 6.55555e-05 0.00241806 0.463741 0.289347 0.692365 0.0337366 0.67794 0.0330337 0.663516 0.0323309 0.649092 0.031628 0.634668 0.0309252 0.620243 0.0302223 0.514519 0.321099 0.502269 0.367479 0.490018 0.411224 0.0678127 0.568683 0.0660739 0.554086 0.0643351 0.53949 0.0740575 0.524349 0.0720004 0.509186 0.0699432 0.494058 0.451421 0.41925 0.437742 0.345102 0.424062 0.274795 0.436774 -0.000233227 0.422214 -1.16277e-06 0.407655 0.000215433 0.348552 0.00755213 0.335642 0.019379 0.322733 0.0302746
47.29 6.44005 6.18362 18.9862 -7.12156 -3.10528 6.64049 16.0758 25.1995 -28.8502 36.9548 35.8334 -12.8124 24.3279 16.9997 22.7829 -5.75624 -17.3227 27.7359 -30.0333 -25.3501 0.956726 0.329721 0.221 0.539614 0.217286 0.171087 0.405572 0.654307 0.999979 0.999962 0.0813098 0.0956657 0.036842 0.692679 1 0.999957 0.229877 0.309671 0.701975 0.353577 0.994981 0.895473 0.724006 0.791147 0.998592 0.109897 7.38429e-05 0.000128929 0.840013 0.748772 0.954351 0.0860864 2.43235e-05 0.000720173 0.503229 0.332402 0.692926 0.032819 0.67849 0.0321353 0.664054 0.0314516 0.649618 0.0307678 0.635182 0.0300841 0.620746 0.0294004 0.537842 0.261277 0.525036 0.322812 0.51223 0.381041 0.113908 0.568686 0.110988 0.554091 0.108067 0.539497 0.0556246 0.524527 0.0540795 0.509552 0.0525343 0.494601 0.4206 0.439324 0.407855 0.376317 0.395109 0.316417 0.436816 -0.000278669 0.422256 -0.000111086 0.407695 4.558e-05 0.357183 0.00488952 0.343954 0.0127369 0.330725 0.0199667
47.33 7.72185 4.88003 19.3779 -7.74291 -4.13342 9.54961 12.8036 22.4228 -26.6654 37.0535 36.7245 -16.2915 26.1521 19.191 19.5942 -1.93791 -13.7536 28.3197 -30.8621 -27.506 0.969334 0.293466 0.176309 0.497215 0.256988 0.192576 0.544063 0.628877 0.999941 0.999926 0.0848354 0.0961697 0.0332263 0.70213 1 0.999972 0.201223 0.273883 0.541592 0.398509 0.997826 0.937459 0.685755 0.762477 0.997848 0.112039 0.000288455 0.000284203 0.847519 0.765932 0.966909 0.0799901 9.65694e-06 0.000200836 0.540793 0.376112 0.693313 0.0322328 0.678869 0.0315613 0.664425 0.0308898 0.649981 0.0302183 0.635537 0.0295468 0.621093 0.0288752 0.556147 0.211528 0.542905 0.283954 0.529664 0.3526 0.172026 0.568682 0.167615 0.554089 0.163204 0.539497 0.0425073 0.524649 0.0413265 0.509801 0.0401458 0.494968 0.374618 0.453126 0.363266 0.40095 0.351914 0.351177 0.436754 -0.000288464 0.422195 -0.000166443 0.407637 -5.21742e-05 0.36472 0.00313416 0.351212 0.00831789 0.337704 0.0130939
47.37 8.90437 3.6667 19.7567 -8.37557 -5.09544 12.0324 9.86273 19.853 -23.4229 36.8541 37.2954 -19.4698 27.9584 21.3511 15.7807 1.64526 -10.2942 28.6597 -31.4619 -29.4549 0.978277 0.262231 0.141993 0.455276 0.29953 0.21593 0.65807 0.599135 0.999822 0.999849 0.0910205 0.0993144 0.0354939 0.708372 1 0.999981 0.177414 0.24253 0.396719 0.446371 0.999098 0.964754 0.638632 0.724649 0.996273 0.114726 0.00126394 0.000702784 0.85385 0.781572 0.976134 0.0755367 4.13989e-06 5.37861e-05 0.576068 0.419521 0.693555 0.0318829 0.679106 0.0312187 0.664657 0.0305544 0.650208 0.0298902 0.635759 0.029226 0.62131 0.0285617 0.570294 0.170976 0.556715 0.250276 0.543137 0.325509 0.23422 0.568662 0.228214 0.554074 0.222209 0.539485 0.0339386 0.524734 0.0329958 0.50997 0.0320531 0.495216 0.319224 0.462474 0.309551 0.419829 0.299877 0.378973 0.436526 -0.000201213 0.421975 -0.000136311 0.407425 -7.54228e-05 0.371064 0.00197622 0.357321 0.00539677 0.343577 0.00854857
47.41 9.99281 2.53787 20.1347 -9.0214 -5.99117 14.1257 7.26079 17.4742 -19.4389 36.3251 37.497 -22.1785 29.6365 23.4241 11.4413 5.03231 -6.91906 28.7423 -31.7634 -31.1252 0.984612 0.235632 0.114483 0.413314 0.343728 0.241138 0.745919 0.567284 0.999425 0.999681 0.0994305 0.104413 0.0453437 0.711734 1 0.999986 0.157859 0.215355 0.284257 0.493956 0.999637 0.981101 0.584407 0.678759 0.992671 0.117983 0.00601257 0.0018969 0.859037 0.795754 0.98265 0.0723973 1.93779e-06 1.42154e-05 0.608834 0.46181 0.693654 0.0317155 0.679203 0.0310548 0.664752 0.0303941 0.650301 0.0297333 0.63585 0.0290726 0.621399 0.0284118 0.58109 0.138114 0.567254 0.220809 0.553419 0.299309 0.293918 0.568594 0.286382 0.554023 0.278846 0.539452 0.0295849 0.524794 0.0287631 0.510086 0.0279413 0.495385 0.262358 0.468741 0.254407 0.433873 0.246457 0.400297 0.43596 0.000309933 0.421428 0.000164741 0.406896 2.88503e-05 0.376227 0.00121125 0.362293 0.00347041 0.348359 0.00555234
47.45 10.9841 1.48213 20.5051 -9.66317 -6.81294 15.8751 4.95959 15.2399 -15.0735 35.4821 37.3404 -24.2995 31.0962 25.3498 6.7875 8.24526 -3.62312 28.5644 -31.6892 -32.4304 0.989097 0.213132 0.0918985 0.371961 0.388437 0.26815 0.812163 0.535271 0.998086 0.999327 0.109678 0.110902 0.0677216 0.712337 1 0.999989 0.142061 0.19217 0.203641 0.538077 0.999855 0.990181 0.52631 0.627202 0.983848 0.121955 0.0296383 0.00545794 0.862918 0.808439 0.987108 0.0703268 1.0056e-06 3.82399e-06 0.639005 0.502335 0.693575 0.031735 0.679125 0.0310738 0.664676 0.0304127 0.650226 0.0297515 0.635777 0.0290904 0.621327 0.0284293 0.589247 0.111451 0.575217 0.194702 0.561187 0.273762 0.347421 0.568364 0.338513 0.553872 0.329605 0.539377 0.0299001 0.524837 0.0290696 0.510166 0.028239 0.495501 0.209954 0.472913 0.203592 0.444029 0.19723 0.416055 0.434583 0.00290559 0.420097 0.00163971 0.405611 0.000454449 0.380309 0.000704728 0.366223 0.00220031 0.352138 0.00357884
47.49 11.8752 0.488604 20.8566 -10.2858 -7.56087 17.3316 2.90812 13.1121 -10.6554 34.3906 36.8986 -25.7669 32.2999 27.0902 2.07054 11.2793 -0.430844 28.1359 -31.152 -33.2785 0.992266 0.194191 0.0732417 0.332219 0.432628 0.29683 0.861666 0.504492 0.993623 0.998599 0.121459 0.118349 0.111958 0.709962 1 0.999991 0.129742 0.172979 0.148688 0.576636 0.999942 0.994947 0.467869 0.572888 0.961548 0.127361 0.133041 0.0162826 0.864476 0.819341 0.990086 0.0691451 5.89759e-07 1.0839e-06 0.666603 0.540642 0.693232 0.0320638 0.67879 0.0313958 0.664348 0.0307278 0.649905 0.0300598 0.635463 0.0293918 0.621021 0.0287238 0.595359 0.0897466 0.581183 0.171365 0.567008 0.248898 0.39327 0.567599 0.383186 0.553419 0.373102 0.539219 0.0365916 0.524867 0.0355751 0.510223 0.0345587 0.495582 0.165101 0.475681 0.160098 0.451198 0.155095 0.427344 0.431156 0.0149581 0.416784 0.00817255 0.402412 0.00182062 0.383453 0.000368243 0.369251 0.001362 0.355049 0.00227826
47.53 12.6717 -0.455721 21.1869 -10.8898 -8.25618 18.5561 1.05057 11.0694 -6.44521 33.1493 36.2881 -26.5264 33.2682 28.6392 -2.44228 14.1008 2.63613 27.4473 -29.9177 -33.4983 0.994501 0.178313 0.0578738 0.294802 0.475437 0.326945 0.898381 0.475702 0.979369 0.997146 0.134605 0.126437 0.188949 0.703929 1 0.999992 0.120921 0.15804 0.112947 0.608788 0.999976 0.997366 0.4121 0.518536 0.90793 0.136632 0.398768 0.0481014 0.860246 0.827556 0.992022 0.0687321 4.02477e-07 3.37536e-07 0.691713 0.576457 0.692466 0.0330944 0.678039 0.032405 0.663613 0.0317155 0.649187 0.031026 0.63476 0.0303366 0.620334 0.0296471 0.599905 0.0720312 0.585622 0.150422 0.571338 0.224906 0.431344 0.565116 0.420284 0.552043 0.409224 0.538896 0.0527447 0.524889 0.0512796 0.510262 0.0498144 0.495637 0.128735 0.477515 0.124834 0.456165 0.120933 0.435244 0.422709 0.0543995 0.408619 0.029379 0.394528 0.00595904 0.385823 0.00014372 0.371533 0.000807559 0.357243 0.00141992
47.57 13.3902 -1.36867 21.5068 -11.4912 -8.93821 19.6173 -0.670297 9.09665 -2.62161 31.8482 35.6264 -26.4988 34.052 30.0079 -6.51777 16.6708 5.60342 26.3973 -27.68 -32.9002 0.996078 0.165052 0.0452714 0.259872 0.516202 0.358194 0.92541 0.448877 0.938053 0.994317 0.149287 0.134949 0.299096 0.693251 1 0.999992 0.115814 0.147705 0.0914871 0.634665 0.999989 0.998581 0.361115 0.466143 0.801573 0.153497 0.682777 0.129256 0.845408 0.830958 0.993185 0.0690343 3.35308e-07 1.21836e-07 0.714424 0.609654 0.690988 0.0357541 0.676592 0.0350092 0.662197 0.0342643 0.647801 0.0335194 0.633406 0.0327746 0.61901 0.0320297 0.603268 0.0575527 0.588904 0.131606 0.574541 0.201981 0.462225 0.557572 0.450373 0.54804 0.438521 0.538257 0.081314 0.524905 0.0790552 0.51029 0.0767965 0.495676 0.100558 0.478731 0.0975109 0.45956 0.0944637 0.44068 0.404035 0.124752 0.390567 0.0692802 0.377099 0.0173471 0.387569 -6.97525e-06 0.373215 0.000439785 0.358861 0.0008522
47.61 14.0495 -2.26696 21.8317 -12.104 -9.63828 20.5737 -2.29267 7.17532 0.715991 30.5021 34.9637 -25.6224 34.686 31.1935 -10.0781 18.9908 8.49006 24.8158 -24.4696 -31.4636 0.997196 0.154009 0.0349837 0.227349 0.554468 0.390257 0.945178 0.422987 0.840898 0.988916 0.166477 0.143775 0.423083 0.677341 1 0.999992 0.114478 0.141977 0.0813035 0.654893 0.999995 0.9992 0.316085 0.416975 0.651153 0.180241 0.850411 0.281211 0.8182 0.826125 0.993668 0.0700454 3.57893e-07 5.3901e-08 0.734778 0.640222 0.688285 0.0417559 0.673945 0.040886 0.659606 0.0400161 0.645267 0.0391462 0.630928 0.0382763 0.616588 0.0374063 0.605742 0.045717 0.59132 0.114689 0.576897 0.180244 0.486814 0.53776 0.474331 0.537752 0.461849 0.537019 0.121944 0.524916 0.118557 0.510309 0.115169 0.495703 0.0797687 0.479538 0.0773515 0.461859 0.0749342 0.444377 0.371036 0.202266 0.358668 0.119911 0.3463 0.0427701 0.388812 -0.000108881 0.374412 0.00019485 0.360011 0.000475527
47.65 14.6644 -3.16203 22.1728 -12.7241 -10.3612 21.4631 -3.82485 5.27497 3.54679 29.0028 34.2403 -23.954 35.183 32.1816 -13.1486 21.0872 11.2564 22.6144 -20.5548 -29.217 0.997992 0.144824 0.026658 0.197402 0.589975 0.422845 0.959563 0.396244 0.682401 0.978797 0.188251 0.152921 0.536848 0.656694 1 0.999992 0.116531 0.140227 0.0812078 0.670198 0.999998 0.999528 0.277415 0.371859 0.501732 0.217919 0.932949 0.467637 0.778661 0.810046 0.993398 0.0717723 5.01574e-07 3.06997e-08 0.752765 0.668224 0.683475 0.0536216 0.669236 0.0525045 0.654997 0.0513874 0.640758 0.0502703 0.626519 0.0491532 0.61228 0.0480361 0.607557 0.0360531 0.593091 0.0994873 0.578626 0.159785 0.506102 0.497495 0.493125 0.516927 0.480148 0.534664 0.170027 0.524923 0.165304 0.510321 0.160581 0.495721 0.0655422 0.480076 0.0635561 0.463409 0.0615699 0.446875 0.326335 0.269375 0.315457 0.174036 0.304579 0.0846526 0.389627 -0.000178423 0.375196 3.08619e-05 0.360766 0.000224556
47.69 15.2437 -4.05412 22.5263 -13.3118 -11.0761 22.306 -5.26643 3.35704 5.9229 27.1831 33.3243 -21.6704 35.5381 32.9564 -15.7657 22.9773 13.8513 19.8323 -16.2206 -26.2208 0.998562 0.137184 0.0200438 0.170581 0.622618 0.4557 0.970016 0.367758 0.512584 0.960353 0.216611 0.162523 0.629495 0.632673 1 0.999991 0.1213 0.141476 0.0918669 0.681195 0.999999 0.99971 0.244995 0.331362 0.382731 0.265458 0.971115 0.630481 0.728047 0.782012 0.992062 0.0742197 9.23055e-07 2.34492e-08 0.768391 0.693759 0.675175 0.0743803 0.661109 0.0728307 0.647043 0.0712811 0.632977 0.0697315 0.618911 0.0681819 0.604844 0.0666323 0.608885 0.0281917 0.594387 0.0858948 0.57989 0.14075 0.521052 0.437711 0.507692 0.485553 0.494332 0.530286 0.219657 0.524926 0.213555 0.510329 0.207454 0.495733 0.0573404 0.480434 0.0556028 0.464451 0.0538653 0.448556 0.277398 0.321098 0.268151 0.22591 0.258905 0.13655 0.390035 -0.000226363 0.375589 -7.96655e-05 0.361143 5.63921e-05
47.73 15.7874 -4.92455 22.859 -13.7739 -11.709 23.1189 -6.65266 1.38489 7.94434 24.9739 32.1179 -18.99 35.7283 33.5068 -17.9457 24.662 16.2399 16.5917 -11.7313 -22.6487 0.998969 0.130841 0.0149667 0.147557 0.652412 0.488532 0.977637 0.338515 0.374732 0.928168 0.251808 0.172889 0.701775 0.606824 0.999999 0.99999 0.128116 0.14481 0.115994 0.688265 0.999999 0.999814 0.218464 0.295907 0.295523 0.319348 0.987901 0.751859 0.669052 0.743189 0.988865 0.0773823 2.19251e-06 2.46471e-08 0.781747 0.716928 0.661381 0.106891 0.647602 0.104664 0.633824 0.102437 0.620045 0.10021 0.606266 0.0979834 0.592487 0.0957566 0.609854 0.0218491 0.595334 0.0738892 0.580813 0.123365 0.532533 0.369095 0.518879 0.448074 0.505224 0.522397 0.26648 0.524928 0.259078 0.510333 0.251676 0.49574 0.0551428 0.480675 0.0534718 0.46515 0.0518008 0.449685 0.230591 0.358489 0.222904 0.271477 0.215218 0.189642 0.389967 -0.000259718 0.375524 -0.000154753 0.361081 -5.71221e-05
47.77 16.2888 -5.74049 23.1038 -13.9679 -12.1484 23.9303 -8.07037 -0.686043 9.71564 22.4465 30.6063 -16.1249 35.7352 33.8444 -19.6733 26.1362 18.4009 13.05 -7.30806 -18.7474 0.999257 0.125612 0.0112747 0.128974 0.679456 0.520976 0.983251 0.309944 0.271998 0.875598 0.292648 0.184561 0.758295 0.580448 0.999999 0.999988 0.136458 0.14955 0.157778 0.691503 1 0.999875 0.197435 0.265833 0.23296 0.375082 0.994992 0.837423 0.605254 0.695639 0.981896 0.0812555 6.52771e-06 3.5811e-08 0.792964 0.737791 0.639348 0.152912 0.626028 0.149726 0.612709 0.146541 0.599389 0.143355 0.586069 0.140169 0.572749 0.136984 0.61056 0.0168064 0.596023 0.0635071 0.581486 0.10791 0.541294 0.301746 0.527415 0.408306 0.513536 0.50885 0.30832 0.524927 0.299755 0.510335 0.291191 0.495744 0.0595626 0.480837 0.0577577 0.465619 0.0559528 0.450442 0.189271 0.384511 0.182962 0.309163 0.176653 0.238127 0.389182 -0.000282909 0.374767 -0.000206141 0.360353 -0.000134471
47.81 16.735 -6.46834 23.1652 -13.7347 -12.268 24.7834 -9.63293 -2.9203 11.3115 19.7285 28.8252 -13.2659 35.568 34.0155 -20.9115 27.4002 20.3242 9.35873 -3.10433 -14.7544 0.999455 0.121366 0.00879814 0.115492 0.703903 0.552598 0.98746 0.282795 0.194292 0.797323 0.337485 0.198366 0.803353 0.554478 0.999997 0.999985 0.145958 0.155246 0.220135 0.690753 1 0.999912 0.181595 0.241397 0.188724 0.428534 0.997917 0.895802 0.540417 0.642045 0.966738 0.0858698 2.34861e-05 7.07774e-08 0.80211 0.756298 0.605622 0.212276 0.593005 0.207853 0.580388 0.203431 0.567771 0.199008 0.555153 0.194586 0.542536 0.190164 0.611072 0.0128858 0.596522 0.0548222 0.581973 0.094698 0.547958 0.240819 0.533908 0.367461 0.519858 0.487113 0.34457 0.524924 0.334999 0.510334 0.325427 0.495744 0.0716082 0.480946 0.0694382 0.465934 0.0672683 0.45095 0.154612 0.402208 0.149458 0.339073 0.144304 0.279366 0.387056 -0.000298006 0.372721 -0.000241131 0.358386 -0.000187782
47.85 17.1073 -7.08647 22.9289 -12.9392 -11.9549 25.7273 -11.4509 -5.40232 12.7749 16.9251 26.8149 -10.5692 35.2616 34.0912 -21.6259 28.4653 22.012 5.63621 0.799257 -10.8499 0.999587 0.118009 0.00736763 0.107863 0.725941 0.582946 0.990687 0.257225 0.133702 0.693111 0.384638 0.215357 0.8399 0.529511 0.999992 0.99998 0.156367 0.161614 0.300071 0.68579 1 0.999936 0.170647 0.222644 0.158481 0.476726 0.999116 0.934361 0.477874 0.585484 0.933953 0.0913608 9.82222e-05 1.84428e-07 0.809019 0.772145 0.556798 0.282354 0.545198 0.276471 0.533598 0.270589 0.521998 0.264707 0.510398 0.258824 0.498798 0.252942 0.611441 0.00993398 0.596883 0.0479389 0.582325 0.0840784 0.553028 0.187922 0.538848 0.325259 0.524667 0.455114 0.375453 0.52492 0.365023 0.510331 0.354594 0.495743 0.0918331 0.48102 0.0890503 0.466146 0.0862674 0.451291 0.126632 0.414083 0.122411 0.362089 0.11819 0.31273 0.382168 -0.000302443 0.368013 -0.000262609 0.353859 -0.000224978
47.89 17.3828 -7.5918 22.2805 -11.5069 -11.1356 26.7982 -13.602 -8.21986 14.1353 14.084 24.5972 -8.13894 34.853 34.1398 -21.8106 29.3492 23.4766 1.95901 4.38093 -7.14005 0.999669 0.115471 0.00688835 0.107117 0.745774 0.611582 0.993205 0.23323 0.0863789 0.569017 0.432498 0.236637 0.869792 0.505899 0.999979 0.999971 0.16751 0.168469 0.387243 0.676647 1 0.999951 0.164142 0.209211 0.139355 0.51803 0.999612 0.959078 0.420103 0.52898 0.867626 0.0980999 0.000460018 6.09179e-07 0.81306 0.784569 0.491831 0.357854 0.481585 0.350399 0.471338 0.342944 0.461092 0.335488 0.450846 0.328033 0.440599 0.320578 0.611704 0.00782357 0.59714 0.0430063 0.582576 0.0764636 0.556896 0.143093 0.542616 0.281399 0.528337 0.412233 0.401508 0.524913 0.390355 0.510327 0.379202 0.49574 0.119277 0.48107 0.115662 0.466289 0.112048 0.45152 0.104843 0.421987 0.101348 0.379363 0.0978536 0.338709 0.371712 -0.000274909 0.357945 -0.000262967 0.344178 -0.000251161
47.93 17.5402 -7.99409 21.1468 -9.45544 -9.79645 27.9937 -16.0785 -11.4144 15.4284 11.1865 22.164 -6.01289 34.3547 34.1944 -21.5062 30.0649 24.7328 -1.6321 7.6554 -3.66395 0.999711 0.113713 0.00746105 0.114933 0.763601 0.638099 0.995172 0.210912 0.0511191 0.435074 0.479565 0.26313 0.894271 0.483825 0.999934 0.999954 0.179265 0.175687 0.469596 0.663846 1 0.999962 0.161395 0.200283 0.129488 0.551975 0.999823 0.974584 0.368586 0.475023 0.75463 0.106832 0.00233131 2.4484e-06 0.812952 0.792222 0.415073 0.431571 0.406425 0.42258 0.397778 0.413589 0.389131 0.404598 0.380483 0.395607 0.371836 0.386616 0.611889 0.00647565 0.59732 0.0402709 0.582752 0.07241 0.559859 0.105975 0.545503 0.236344 0.531148 0.359708 0.423347 0.524901 0.411587 0.510318 0.399827 0.495734 0.151314 0.481104 0.146729 0.466384 0.142144 0.451674 0.0885961 0.427225 0.0856429 0.392061 0.0826897 0.358341 0.351755 -9.79376e-05 0.338727 -0.000187263 0.325699 -0.000269437
47.97 17.5661 -8.2974 19.5355 -6.90507 -7.99571 29.2511 -18.731 -14.9056 16.7054 8.16513 19.4796 -4.16198 33.7437 34.2411 -20.793 30.6152 25.7931 -5.11119 10.6515 -0.415169 0.999719 0.112739 0.00961054 0.134117 0.779604 0.662098 0.996674 0.19053 0.0273232 0.304056 0.524514 0.29533 0.914328 0.463378 0.99978 0.999919 0.191537 0.183174 0.539877 0.648318 1 0.99997 0.161585 0.194818 0.127852 0.57886 0.999915 0.984202 0.323909 0.425298 0.607164 0.118554 0.0123169 1.15272e-05 0.807079 0.793677 0.335931 0.496811 0.328932 0.486461 0.321933 0.47611 0.314935 0.46576 0.307936 0.45541 0.300938 0.44506 0.612015 0.00591321 0.597443 0.0401765 0.582871 0.0727616 0.562131 0.0762042 0.547717 0.19146 0.533303 0.300548 0.441561 0.524872 0.429295 0.510298 0.41703 0.495724 0.184701 0.481126 0.179104 0.466448 0.173507 0.451777 0.0772691 0.430688 0.0746934 0.401241 0.0721178 0.372835 0.32 0.000864014 0.308148 0.000269785 0.296296 -0.000281195
48.01 17.4556 -8.48539 17.5257 -4.04658 -5.85711 30.4634 -21.2878 -18.4633 18.0261 4.96027 16.5112 -2.50995 32.9826 34.2365 -19.7665 30.9991 26.6685 -8.43325 13.3917 2.62672 0.999688 0.11262 0.0148462 0.168764 0.793922 0.683149 0.997768 0.172441 0.0132772 0.190829 0.566323 0.332969 0.930834 0.444584 0.999195 0.999843 0.204261 0.190853 0.59665 0.631114 1 0.999975 0.163928 0.191818 0.134126 0.599378 0.999957 0.99014 0.286011 0.380709 0.459713 0.134124 0.0629347 6.14726e-05 0.794069 0.788434 0.263764 0.549934 0.258269 0.538477 0.252774 0.52702 0.247279 0.515563 0.241784 0.504106 0.236289 0.492649 0.612094 0.00638483 0.59752 0.0435057 0.582946 0.0788085 0.563866 0.0532989 0.549408 0.148893 0.53495 0.239384 0.456704 0.524779 0.444018 0.510244 0.431332 0.495706 0.21676 0.48114 0.210191 0.466491 0.203623 0.451847 0.0703708 0.432975 0.0680251 0.407788 0.0656794 0.383344 0.278853 0.00586605 0.268525 0.00267638 0.258197 -0.000284646
