0.00109662 -0.00351088 0.000835841 0.0001653 -0.00660746 -0.0125302 0.00290284 0.012849 0.00514869 0.00096981 0.00311322 0.00495178 0.000816203 -0.00366243 -0.00668986 -0.00781353 -0.00493888 -0.000922722 0.000967254 -0.00108528 0.00129071 0.0109099 0.0156717
0.000978527 -0.00345823 0.00121583 -7.54654e-05 -0.00896263 -0.0149332 0.00419248 0.0154788 0.00648412 0.00126377 0.00399319 0.00625723 0.000812613 -0.0047411 -0.00817713 -0.00945124 -0.00613692 -0.00135633 0.00109027 -0.00125838 0.00165318 0.0133093 0.0190103
0.000908463 -0.00329655 0.00168757 -0.000334715 -0.0117058 -0.0177027 0.00557579 0.018391 0.00808519 0.00163955 0.00505615 0.00780788 0.000758533 -0.00603374 -0.00983391 -0.0112272 -0.00747384 -0.00188233 0.0012169 -0.00143825 0.00205052 0.0159304 0.0226048
0.000890713 -0.00301444 0.00226806 -0.000589101 -0.0148207 -0.0208808 0.00696645 0.021554 0.00998084 0.00212409 0.00633631 0.00963634 0.000648396 -0.00755759 -0.0116569 -0.0131265 -0.00894494 -0.00250517 0.00134772 -0.00162234 0.00247425 0.0187425 0.0263968
0.000929122 -0.00260356 0.00297192 -0.00081435 -0.0182757 -0.0244995 0.00826217 0.0249185 0.0121933 0.00274872 0.00787259 0.0117766 0.000479663 -0.00932585 -0.0136406 -0.0151339 -0.010545 -0.00322838 0.00148287 -0.00180871 0.0029141 0.0217095 0.0303203
0.00102679 -0.00205895 0.00380973 -0.000987766 -0.0220256 -0.0285759 0.00935148 0.028419 0.0147354 0.00354743 0.00970736 0.0142628 0.000253035 -0.0113469 -0.0157772 -0.0172351 -0.012269 -0.00405478 0.00162169 -0.00199657 0.00335825 0.0247916 0.0343061
0.00118586 -0.00137924 0.00478686 -0.00109039 -0.0260138 -0.0331099 0.0101214 0.0319776 0.0176088 0.0045546 0.0118847 0.017128 -2.75543e-05 -0.0136239 -0.0180574 -0.019417 -0.0141125 -0.00498668 0.00176235 -0.0021867 0.00379367 0.0279473 0.0382848
0.00140753 -0.000566582 0.00590286 -0.00110846 -0.0301756 -0.0380833 0.0104651 0.0355073 0.0208023 0.00580254 0.0144483 0.0204029 -0.000355104 -0.0161546 -0.0204698 -0.0216684 -0.0160719 -0.006026 0.00190164 -0.00238178 0.00420645 0.0311355 0.04219
0.00169207 0.000373535 0.00715142 -0.00103411 -0.0344412 -0.0434606 0.010288 0.0389172 0.024292 0.00731928 0.01744 0.024115 -0.000719764 -0.0189315 -0.0230015 -0.0239802 -0.0181444 -0.00717424 0.00203481 -0.00258654 0.00458214 0.0343167 0.0459608
0.00203882 0.00143273 0.00852105 -0.000865174 -0.0387395 -0.0491917 0.0095125 0.042116 0.0280412 0.00912671 0.0208976 0.028288 -0.0011091 -0.0219418 -0.0256384 -0.026345 -0.0203283 -0.00843259 0.00215555 -0.00280777 0.00490609 0.0374544 0.0495435
0.00244633 0.00260026 0.00999609 -0.000604457 -0.043001 -0.0552146 0.00808063 0.0450159 0.0320021 0.0112392 0.0248537 0.0329413 -0.00150835 -0.0251683 -0.028365 -0.0287575 -0.0226224 -0.00980177 0.00225615 -0.00305421 0.00516375 0.0405155 0.0528928
0.00291242 0.00386367 0.0115579 -0.000258541 -0.0471599 -0.0614601 0.00595497 0.0475356 0.0361171 0.013663 0.0293349 0.0380902 -0.00190067 -0.0285894 -0.0311648 -0.0312136 -0.0250256 -0.011282 0.0023276 -0.00333637 0.0053409 0.0434711 0.0559718
0.00343433 0.00520939 0.0131864 0.000163547 -0.0511567 -0.0678548 0.00311805 0.049602 0.0403211 0.0163956 0.0343615 0.043746 -0.0022674 -0.0321802 -0.0340204 -0.0337104 -0.0275374 -0.0128731 0.00235985 -0.00366621 0.00542387 0.0462966 0.0587518
0.00400876 0.0066234 0.0148611 0.000651624 -0.0549388 -0.0743253 -0.000429305 0.051152 0.0445439 0.0194265 0.0399465 0.0499164 -0.00258831 -0.0359127 -0.036914 -0.0362459 -0.0301566 -0.0145739 0.00234208 -0.00405683 0.00539969 0.0489712 0.0612123
0.00463201 0.0080917 0.0165622 0.00119549 -0.0584619 -0.0808012 -0.00467025 0.0521334 0.0487125 0.0227373 0.0460964 0.0566058 -0.00284191 -0.0397569 -0.0398275 -0.0388184 -0.0328817 -0.0163828 0.00226295 -0.00452213 0.00525621 0.051478 0.0633396
0.00530006 0.00960079 0.0182717 0.0017858 -0.0616901 -0.0872171 -0.00957456 0.0525047 0.0527529 0.0263023 0.0528106 0.0638154 -0.00300571 -0.0436811 -0.0427424 -0.0414264 -0.0357107 -0.0182975 0.0021109 -0.00507643 0.00498216 0.0538035 0.0651264
0.00600868 0.011138 0.0199736 0.00241461 -0.0645962 -0.0935148 -0.0151013 0.052236 0.0565931 0.0300898 0.0600819 0.0715438 -0.0030565 -0.0476527 -0.0456405 -0.0440684 -0.0386404 -0.0203147 0.00187439 -0.00573418 0.00456723 0.0559369 0.0665704
0.00675349 0.0126917 0.0216545 0.00307574 -0.067161 -0.0996438 -0.0212013 0.0513081 0.0601638 0.0340625 0.0678968 0.0797871 -0.00297068 -0.0516385 -0.048504 -0.0467424 -0.0416671 -0.0224305 0.00154213 -0.0065096 0.00400204 0.0578699 0.0676732
0.00753003 0.0142515 0.0233038 0.00376479 -0.0693732 -0.105562 -0.0278195 0.0497121 0.0634009 0.0381786 0.076235 0.0885383 -0.00272458 -0.0556052 -0.051315 -0.0494462 -0.0447858 -0.0246405 0.00110332 -0.00741639 0.00327823 0.0595961 0.0684397
0.0083339 0.0158084 0.0249134 0.00447899 -0.0712286 -0.111236 -0.0348967 0.0474493 0.066246 0.0423925 0.0850704 0.0977883 -0.00229466 -0.0595195 -0.0540563 -0.0521766 -0.0479907 -0.0269395 0.000547778 -0.00846752 0.00238837 0.0611106 0.0688771
0.00916074 0.0173545 0.0264776 0.00521694 -0.0727294 -0.116641 -0.0423714 0.0445303 0.0686479 0.0466557 0.0943704 0.107525 -0.00165786 -0.0633487 -0.056711 -0.0549299 -0.0512751 -0.0293217 -0.000133839 -0.00967495 0.00132602 0.0624093 0.0689939
0.0100064 0.0188835 0.0279931 0.00597824 -0.0738833 -0.121757 -0.050181 0.0409743 0.0705629 0.0509176 0.104097 0.117732 -0.000791836 -0.0670604 -0.0592624 -0.0577016 -0.0546313 -0.031781 -0.000949976 -0.0110495 8.56679e-05 0.0634892 0.0687994
0.0108668 0.0203899 0.0294582 0.00676307 -0.074703 -0.126572 -0.0582628 0.0368084 0.0719555 0.0551259 0.114205 0.128393 0.000324832 -0.0706226 -0.0616944 -0.0604863 -0.0580511 -0.034311 -0.00190806 -0.0126006 -0.00133724 0.0643473 0.068303
0.0117383 0.0218697 0.0308725 0.00757177 -0.0752052 -0.131081 -0.0665547 0.0320668 0.0727986 0.0592278 0.124647 0.139484 0.00171238 -0.074004 -0.0639907 -0.0632777 -0.0615257 -0.036905 -0.00301443 -0.0143363 -0.00294637 0.0649809 0.067514
0.0126175 0.0233198 0.0322371 0.00840451 -0.0754098 -0.135281 -0.0749962 0.0267901 0.0730733 0.0631704 0.135366 0.15098 0.00338969 -0.0771738 -0.0661353 -0.0660689 -0.0650457 -0.0395563 -0.00427431 -0.0162631 -0.00474448 0.0653873 0.0664407
0.0135012 0.0247378 0.0335536 0.00926093 -0.0753397 -0.139174 -0.0835284 0.0210243 0.0727692 0.0669016 0.146303 0.162852 0.00537405 -0.0801016 -0.0681123 -0.0688521 -0.0686017 -0.0422579 -0.00569177 -0.018386 -0.00673348 0.0655638 0.0650907
0.0143867 0.0261222 0.034824 0.0101399 -0.0750194 -0.142765 -0.0920946 0.0148203 0.0718838 0.0703706 0.157395 0.175065 0.00768106 -0.0827576 -0.0699056 -0.0716188 -0.0721839 -0.0450033 -0.00726974 -0.0207083 -0.0089144 0.0655071 0.0634705
0.0152715 0.0274722 0.0360505 0.0110395 -0.074475 -0.14606 -0.100641 0.00823245 0.0704221 0.0735285 0.168574 0.187584 0.0103244 -0.0851124 -0.0714992 -0.0743598 -0.0757828 -0.0477858 -0.00900998 -0.0232317 -0.0112875 0.0652139 0.0615851
0.0161535 0.0287875 0.0372355 0.0119567 -0.0737335 -0.14907 -0.109116 0.00131812 0.0683962 0.0763293 0.179771 0.200366 0.0133158 -0.0871372 -0.0728768 -0.0770656 -0.0793889 -0.0505993 -0.0109132 -0.0259565 -0.0138522 0.0646806 0.0594383
0.0170312 0.0300682 0.038381 0.0128875 -0.0728221 -0.151802 -0.117472 -0.00586342 0.0658245 0.0787301 0.190914 0.213368 0.0166647 -0.0888038 -0.074022 -0.0797261 -0.0829931 -0.0534377 -0.0129788 -0.0288811 -0.0166071 0.0639031 0.0570325
0.017903 0.0313146 0.0394885 0.013827 -0.071768 -0.154269 -0.125663 -0.0132519 0.0627312 0.0806918 0.201929 0.22654 0.0203784 -0.0900844 -0.0749183 -0.0823309 -0.0865865 -0.0562953 -0.0152055 -0.0320027 -0.0195503 0.0628774 0.0543691
0.0187679 0.0325274 0.0405596 0.0147693 -0.0705978 -0.15648 -0.133647 -0.0207867 0.0591455 0.0821797 0.212743 0.239833 0.0244619 -0.0909523 -0.0755492 -0.0848694 -0.090161 -0.0591669 -0.0175907 -0.0353171 -0.022679 0.061599 0.0514479
0.019625 0.0337074 0.041595 0.0157079 -0.0693371 -0.158447 -0.141388 -0.0284082 0.0551007 0.0831637 0.223283 0.253192 0.0289178 -0.0913816 -0.0758983 -0.0873309 -0.0937089 -0.0620477 -0.0201311 -0.0388187 -0.0259896 0.0600635 0.0482678
0.0204738 0.0348555 0.0425951 0.0166358 -0.0680105 -0.16018 -0.148849 -0.0360581 0.0506335 0.0836185 0.233478 0.266563 0.0337465 -0.0913475 -0.0759492 -0.089705 -0.0972233 -0.0649332 -0.0228222 -0.0425007 -0.0294783 0.0582666 0.0448268
0.0213139 0.0359725 0.0435598 0.0175455 -0.0666408 -0.16169 -0.156001 -0.0436804 0.0457831 0.0835241 0.24326 0.279888 0.0389457 -0.0908261 -0.0756856 -0.0919809 -0.100698 -0.0678194 -0.0256592 -0.0463551 -0.0331404 0.0562037 0.041122
0.0221452 0.0370592 0.0444887 0.0184296 -0.0652492 -0.162987 -0.162816 -0.0512218 0.0405907 0.0828659 0.252563 0.29311 0.044511 -0.0897955 -0.0750919 -0.0941487 -0.104126 -0.0707027 -0.0286361 -0.0503732 -0.0369707 0.0538708 0.0371499
0.0229674 0.0381165 0.0453809 0.0192805 -0.0638549 -0.164081 -0.169272 -0.0586326 0.0350983 0.0816343 0.261325 0.306171 0.0504357 -0.0882349 -0.0741527 -0.0961983 -0.107505 -0.0735798 -0.0317465 -0.0545452 -0.0409637 0.0512638 0.0329066
0.0237808 0.0391448 0.0462353 0.0200908 -0.0624751 -0.164982 -0.175349 -0.0658672 0.0293484 0.0798251 0.269489 0.319013 0.0567109 -0.0861256 -0.0728534 -0.0981203 -0.110829 -0.076448 -0.0349834 -0.0588606 -0.0451132 0.0483793 0.0283876
0.0245852 0.0401448 0.0470504 0.0208538 -0.0611248 -0.165697 -0.181031 -0.072884 0.0233831 0.0774393 0.277003 0.331579 0.0633257 -0.0834507 -0.0711802 -0.0999059 -0.114094 -0.0793047 -0.0383393 -0.0633085 -0.0494129 0.0452142 0.0235887
0.0253809 0.0411168 0.0478245 0.0215631 -0.0598167 -0.166236 -0.186307 -0.0796464 0.0172439 0.0744825 0.283822 0.343815 0.0702672 -0.0801956 -0.0691201 -0.101547 -0.117299 -0.0821478 -0.0418063 -0.0678774 -0.053856 0.0417657 0.0185053
0.026168 0.0420609 0.048556 0.0222128 -0.0585613 -0.166605 -0.191169 -0.0861221 0.0109707 0.0709651 0.289905 0.355667 0.0775205 -0.076348 -0.0666612 -0.103035 -0.120441 -0.0849753 -0.0453762 -0.0725554 -0.0584354 0.0380319 0.0131332
0.0269464 0.0429771 0.049243 0.0227981 -0.0573671 -0.166813 -0.195611 -0.0922843 0.00460172 0.0669016 0.295216 0.367084 0.0850693 -0.0718978 -0.063793 -0.104364 -0.123518 -0.0877857 -0.0490405 -0.0773306 -0.0631441 0.0340113 0.00746838
0.0277163 0.0438654 0.0498838 0.0233149 -0.0562403 -0.166867 -0.199633 -0.0981106 -0.001827 0.0623105 0.29973 0.37802 0.0928957 -0.066838 -0.0605061 -0.105527 -0.12653 -0.0905774 -0.0527905 -0.0821909 -0.0679746 0.0297032 0.00150733
0.0284776 0.0447254 0.0504765 0.0237598 -0.0551851 -0.166772 -0.203236 -0.103584 -0.00828175 0.0572135 0.303424 0.388429 0.10098 -0.061164 -0.0567926 -0.106519 -0.129475 -0.0933493 -0.0566176 -0.0871242 -0.0729194 0.0251076 -0.00475301
0.0292301 0.0455566 0.0510195 0.0241306 -0.0542039 -0.166535 -0.206425 -0.108691 -0.0147314 0.0516357 0.306282 0.398273 0.109303 -0.0548741 -0.0526464 -0.107335 -0.132354 -0.0961002 -0.060513 -0.0921185 -0.0779712 0.0202253 -0.011315
0.0299736 0.0463586 0.0515115 0.0244258 -0.0532975 -0.166163 -0.209206 -0.113424 -0.0211476 0.0456046 0.308297 0.407516 0.117841 -0.0479697 -0.0480628 -0.10797 -0.135167 -0.098829 -0.0644678 -0.0971623 -0.0831222 0.0150575 -0.0181805
0.0307078 0.0471306 0.0519512 0.024645 -0.052465 -0.16566 -0.21159 -0.117778 -0.0275048 0.03915 0.309465 0.416124 0.126573 -0.0404551 -0.0430388 -0.108421 -0.137912 -0.101535 -0.0684736 -0.102244 -0.0883653 0.00960665 -0.0253503
0.0314322 0.0478719 0.0523375 0.0247884 -0.0517041 -0.165032 -0.213588 -0.121755 -0.0337801 0.0323034 0.30979 0.424072 0.135475 -0.0323377 -0.0375735 -0.108686 -0.140592 -0.104216 -0.0725216 -0.107353 -0.0936929 0.00387558 -0.0328247
0.0321463 0.0485817 0.0526697 0.0248573 -0.0510115 -0.164286 -0.215214 -0.125356 -0.0399535 0.0250979 0.309279 0.431338 0.144523 -0.0236282 -0.0316674 -0.108761 -0.143205 -0.106871 -0.0766035 -0.112478 -0.099098 -0.00213205 -0.040603
0.0328494 0.0492591 0.0529474 0.0248537 -0.0503829 -0.163425 -0.216483 -0.12859 -0.0460076 0.0175675 0.307947 0.437902 0.153692 -0.0143401 -0.0253233 -0.108646 -0.145752 -0.1095 -0.080711 -0.11761 -0.104574 -0.00841187 -0.0486836
0.0335409 0.0499034 0.0531705 0.0247802 -0.0498132 -0.162457 -0.217412 -0.131464 -0.0519276 0.00974692 0.305813 0.443752 0.162956 -0.00449044 -0.0185456 -0.108338 -0.148232 -0.1121 -0.0848361 -0.122738 -0.110113 -0.0149589 -0.0570642
0.0342198 0.0505137 0.0533392 0.0246401 -0.0492967 -0.161386 -0.218018 -0.133992 -0.057701 0.00167124 0.302901 0.448879 0.17229 0.00590096 -0.0113407 -0.107838 -0.150645 -0.11467 -0.088971 -0.127855 -0.115709 -0.0217674 -0.0657415
0.0348853 0.0510892 0.053454 0.0244373 -0.0488273 -0.160218 -0.218321 -0.136188 -0.0633178 -0.00662429 0.299237 0.45328 0.181667 0.0168111 -0.00371676 -0.107143 -0.152989 -0.117208 -0.0931082 -0.132951 -0.121356 -0.0288312 -0.0747115
0.0355365 0.0516291 0.0535158 0.0241761 -0.0483988 -0.158959 -0.21834 -0.138066 -0.0687697 -0.0151046 0.294854 0.456954 0.191061 0.028214 0.00431606 -0.106254 -0.155264 -0.11971 -0.0972402 -0.13802 -0.127048 -0.0361435 -0.0839694
0.0361723 0.052133 0.0535256 0.0238613 -0.0480049 -0.157616 -0.218094 -0.139645 -0.0740505 -0.0237351 0.289786 0.459906 0.200444 0.0400809 0.012746 -0.105171 -0.157466 -0.122175 -0.10136 -0.143053 -0.132779 -0.0436972 -0.0935095
0.0367917 0.0526002 0.0534851 0.0234978 -0.0476392 -0.156193 -0.217604 -0.140942 -0.0791555 -0.0324817 0.284071 0.462144 0.209789 0.0523802 0.0215596 -0.103893 -0.159593 -0.1246 -0.10546 -0.148045 -0.138543 -0.0514843 -0.103326
0.0373936 0.0530303 0.0533959 0.023091 -0.0472959 -0.154698 -0.21689 -0.141977 -0.0840815 -0.041311 0.27775 0.463679 0.219069 0.0650779 0.0307417 -0.102421 -0.161642 -0.126979 -0.109535 -0.15299 -0.144337 -0.059497 -0.113411
0.037977 0.053423 0.0532602 0.0226461 -0.0469691 -0.153137 -0.215973 -0.142768 -0.0888267 -0.0501907 0.270864 0.464527 0.228256 0.0781374 0.0402757 -0.100754 -0.163607 -0.12931 -0.113578 -0.157882 -0.150154 -0.0677268 -0.123757
0.0385409 0.0537782 0.0530801 0.0221687 -0.0466536 -0.151517 -0.214871 -0.143335 -0.0933901 -0.0590894 0.263459 0.464706 0.237322 0.0915201 0.0501436 -0.098893 -0.165485 -0.131588 -0.117582 -0.162717 -0.15599 -0.0761649 -0.134356
0.0390842 0.054096 0.0528583 0.0216642 -0.0463447 -0.149846 -0.213605 -0.143698 -0.0977718 -0.067977 0.255579 0.464236 0.24624 0.105185 0.0603262 -0.0968373 -0.167268 -0.133808 -0.121541 -0.167491 -0.161842 -0.0848024 -0.1452
0.039606 0.0543764 0.0525973 0.021138 -0.0460383 -0.14813 -0.212193 -0.143875 -0.101972 -0.0768243 0.247271 0.463141 0.254983 0.119091 0.0708031 -0.0945869 -0.168952 -0.135965 -0.12545 -0.1722 -0.167705 -0.0936302 -0.15628
0.0401054 0.0546198 0.0523001 0.0205951 -0.0457306 -0.146376 -0.210654 -0.143885 -0.105993 -0.0856039 0.238583 0.461446 0.263521 0.133193 0.0815529 -0.0921414 -0.170528 -0.138052 -0.129303 -0.176841 -0.173576 -0.102639 -0.167585
0.0405815 0.0548268 0.0519698 0.0200407 -0.045419 -0.144593 -0.209005 -0.143746 -0.109836 -0.0942894 0.229562 0.459178 0.27183 0.147446 0.0925532 -0.0895005 -0.171988 -0.140063 -0.133095 -0.181412 -0.179451 -0.111819 -0.179107
0.0410337 0.0549979 0.0516092 0.0194795 -0.0451011 -0.142787 -0.207264 -0.143474 -0.113503 -0.102856 0.220256 0.456364 0.279881 0.161806 0.103781 -0.0866638 -0.173325 -0.141993 -0.13682 -0.185909 -0.185327 -0.121162 -0.190834
0.0414612 0.055134 0.0512217 0.0189159 -0.0447754 -0.140966 -0.205445 -0.143086 -0.116996 -0.11128 0.210711 0.453035 0.287648 0.176224 0.115213 -0.0836305 -0.174529 -0.143833 -0.140473 -0.190332 -0.191202 -0.130657 -0.202757
0.0418636 0.055236 0.0508104 0.018354 -0.0444408 -0.139138 -0.203564 -0.142596 -0.120318 -0.11954 0.200974 0.449221 0.295105 0.190656 0.126825 -0.0804001 -0.17559 -0.145578 -0.144049 -0.194679 -0.197072 -0.140296 -0.214865
0.0422403 0.0553051 0.0503785 0.0177976 -0.0440972 -0.13731 -0.201636 -0.14202 -0.123471 -0.127615 0.19109 0.444952 0.302228 0.205053 0.138593 -0.0769717 -0.176499 -0.147218 -0.147544 -0.198948 -0.202936 -0.150068 -0.227148
0.0425912 0.0553423 0.0499291 0.0172498 -0.0437446 -0.135489 -0.199673 -0.141369 -0.126457 -0.135487 0.181103 0.440259 0.308991 0.219369 0.150492 -0.0733447 -0.177246 -0.148748 -0.150952 -0.203139 -0.208791 -0.159965 -0.239594
0.042916 0.0553492 0.0494653 0.0167139 -0.0433841 -0.133683 -0.197687 -0.140655 -0.129279 -0.143137 0.171057 0.435174 0.315373 0.23356 0.162497 -0.0695183 -0.177819 -0.150158 -0.154271 -0.207252 -0.214634 -0.169976 -0.252194
0.0432147 0.0553268 0.04899 0.0161919 -0.0430167 -0.131898 -0.195689 -0.13989 -0.131938 -0.150551 0.160992 0.429728 0.32135 0.247579 0.174585 -0.0654919 -0.17821 -0.151441 -0.157495 -0.211286 -0.220465 -0.180094 -0.264935
0.0434872 0.0552771 0.0485062 0.0156862 -0.0426445 -0.13014 -0.19369 -0.139082 -0.134438 -0.157714 0.150949 0.42395 0.326903 0.261383 0.18673 -0.0612648 -0.178406 -0.15259 -0.16062 -0.215241 -0.22628 -0.190308 -0.277809
0.043734 0.0552011 0.0480162 0.0151981 -0.042269 -0.128416 -0.191698 -0.138241 -0.13678 -0.164613 0.140963 0.417871 0.332011 0.27493 0.198909 -0.0568369 -0.178397 -0.153595 -0.163643 -0.219117 -0.232079 -0.20061 -0.290803
0.0439552 0.0551009 0.047523 0.0147291 -0.041893 -0.126731 -0.189722 -0.137373 -0.138966 -0.171236 0.131072 0.411521 0.336656 0.288178 0.211098 -0.0522077 -0.178174 -0.154451 -0.166561 -0.222914 -0.237859 -0.210991 -0.303908
0.0441514 0.0549775 0.0470281 0.0142793 -0.0415186 -0.12509 -0.187769 -0.136485 -0.140997 -0.177575 0.121306 0.404927 0.340824 0.30109 0.223273 -0.0473776 -0.177725 -0.155148 -0.169369 -0.226633 -0.243619 -0.221442 -0.317112
0.044323 0.0548331 0.0465343 0.0138497 -0.0411491 -0.123498 -0.185845 -0.135582 -0.142877 -0.183621 0.111699 0.398118 0.344499 0.313627 0.235412 -0.0423469 -0.177041 -0.15568 -0.172066 -0.230274 -0.249357 -0.231955 -0.330407
0.0444709 0.0546686 0.0460425 0.0134393 -0.0407863 -0.121959 -0.183956 -0.13467 -0.144606 -0.189367 0.102276 0.39112 0.34767 0.325757 0.247492 -0.0371163 -0.176113 -0.156039 -0.174648 -0.233839 -0.255072 -0.242521 -0.34378
0.0445957 0.0544861 0.045555 0.0130486 -0.0404338 -0.120477 -0.182106 -0.133751 -0.146187 -0.194808 0.0930651 0.383958 0.350325 0.337446 0.259491 -0.0316872 -0.174931 -0.156218 -0.177112 -0.237327 -0.260762 -0.253133 -0.357224
0.0446986 0.0542862 0.0450718 0.0126753 -0.0400932 -0.119052 -0.1803 -0.132831 -0.147621 -0.199939 0.0840884 0.376657 0.352459 0.348665 0.271389 -0.0260612 -0.173487 -0.156212 -0.179458 -0.24074 -0.266425 -0.263782 -0.370727
0.0447801 0.0540712 0.0445949 0.0123196 -0.039768 -0.11769 -0.178541 -0.131909 -0.148911 -0.204759 0.0753668 0.369241 0.354064 0.359387 0.283163 -0.0202405 -0.171773 -0.156013 -0.181681 -0.244079 -0.272061 -0.274461 -0.38428
0.044842 0.0538409 0.0441232 0.0119781 -0.039459 -0.116389 -0.176831 -0.13099 -0.150058 -0.209267 0.0669184 0.36173 0.355137 0.369587 0.294795 -0.0142276 -0.169782 -0.155616 -0.183782 -0.247344 -0.277668 -0.285162 -0.397874
0.0448844 0.0535977 0.0436586 0.0116509 -0.0391696 -0.115152 -0.175173 -0.130074 -0.151065 -0.213461 0.0587589 0.354146 0.355678 0.379246 0.306265 -0.00802611 -0.167507 -0.155016 -0.185757 -0.250537 -0.283244 -0.295877 -0.4115
0.0449097 0.0533407 0.0431985 0.0113333 -0.0388992 -0.113975 -0.173568 -0.129163 -0.151934 -0.217344 0.0509012 0.346508 0.355687 0.388343 0.317555 -0.00163954 -0.164942 -0.154208 -0.187607 -0.253659 -0.288788 -0.3066 -0.425149
0.0449178 0.0530724 0.0427447 0.0110256 -0.0386513 -0.112863 -0.172018 -0.128257 -0.152667 -0.220919 0.0433561 0.338835 0.35517 0.396864 0.328646 0.00492752 -0.162084 -0.153187 -0.18933 -0.256711 -0.294297 -0.317323 -0.438813
0.0449112 0.0527906 0.042293 0.010722 -0.0384235 -0.111807 -0.170523 -0.127358 -0.153269 -0.224188 0.0361318 0.331144 0.35413 0.404796 0.339522 0.0116703 -0.158926 -0.15195 -0.190926 -0.259694 -0.299771 -0.32804 -0.452482
0.0448897 0.0524981 0.0418454 0.0104231 -0.0382191 -0.110813 -0.169082 -0.126464 -0.15374 -0.227157 0.0292344 0.323451 0.352578 0.412128 0.350166 0.0185829 -0.155467 -0.150494 -0.192394 -0.262609 -0.305209 -0.338743 -0.466149
