t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.17 -5.38106 16.1178 -12.8744 22.4866 22.7765 -7.54358 23.508 21.3733 20.7321 10.6321 0.0337154 34.9892 -30.4325 -31.9396 19.4128 -11.8513 -1.76256 -7.49171 17.1877 20.5692 0.0362745 0.668559 0.999583 0.997704 0.196677 0.201631 0.59965 0.4272 0.997396 0.990177 0.598588 0.655377 0.999503 0.133685 0.135476 0.0729662 0.846201 0.79593 0.998728 0.147225 3.48293e-05 0.00187752 0.705665 0.536931 0.843064 0.410429 0.354896 0.817108 0.216606 0.150818 0.183856 0.632209 0.999843 0.999939 0.0769403 0.0689161 0.114941 0.664476 0.112547 0.650633 0.110152 0.636789 0.107758 0.622946 0.105363 0.609103 0.102968 0.59526 0.0482352 0.610964 0.0470868 0.595855 0.0459383 0.580773 0.430272 0.547755 0.419239 0.523511 0.408207 0.499804 0.524753 0.0185964 0.510176 0.0154426 0.4956 0.0124395 0.477727 0.0108977 0.46325 0.0243617 0.448774 0.0369635 0.333487 0.329848 0.322371 0.357041 0.311255 0.3816 0.0611366 0.39363 0.0588723 0.37897 0.0566079 0.364316
34.21 -6.13353 16.5814 -12.8272 22.5819 22.9622 -9.1303 24.3251 22.5932 17.6542 13.1617 2.60969 35.2012 -29.9939 -32.8754 20.9902 -14.2244 -4.32276 -5.56598 14.9366 19.2156 0.0285652 0.678145 0.999685 0.997924 0.173998 0.180276 0.519653 0.462012 0.998502 0.994525 0.558041 0.623268 0.999197 0.141861 0.396493 0.177598 0.846396 0.807286 0.99919 0.139487 1.85088e-05 0.000783193 0.731296 0.57346 0.867987 0.368106 0.158124 0.651856 0.255726 0.162089 0.205912 0.619666 0.999737 0.999936 0.0741747 0.0645619 0.163947 0.642723 0.160532 0.629333 0.157116 0.615943 0.153701 0.602553 0.150285 0.589163 0.14687 0.575773 0.0380257 0.611379 0.0371203 0.596267 0.036215 0.581183 0.389142 0.554499 0.379164 0.533112 0.369186 0.512103 0.524688 0.0657537 0.510113 0.0480861 0.495538 0.0313237 0.478756 0.00702716 0.464249 0.0159631 0.449741 0.0243272 0.348104 0.248776 0.3365 0.301604 0.324897 0.350217 0.0668144 0.393631 0.0643398 0.379009 0.0618652 0.364391
34.25 -6.78576 16.9929 -12.4022 22.5216 23.0465 -10.8452 25.2248 23.792 14.7027 15.1621 4.92418 35.2748 -28.1452 -32.5928 22.549 -16.7018 -7.00362 -3.47321 12.2633 17.419 0.0234518 0.685553 0.999754 0.998112 0.154486 0.161505 0.443211 0.495352 0.999142 0.996899 0.514964 0.587761 0.998633 0.157199 0.667627 0.340497 0.838316 0.813506 0.999468 0.133783 1.20642e-05 0.000376914 0.753676 0.607337 0.889326 0.32341 0.0655608 0.476492 0.30284 0.179147 0.236445 0.605143 0.999491 0.999921 0.0721301 0.0610291 0.225722 0.608765 0.221019 0.596082 0.216317 0.5834 0.211614 0.570717 0.206912 0.558034 0.202209 0.545352 0.0300673 0.611672 0.0293514 0.596571 0.0286355 0.581496 0.346981 0.559084 0.338084 0.539776 0.329187 0.520729 0.524559 0.148079 0.509988 0.107234 0.495417 0.0684884 0.479488 0.00448206 0.464958 0.0103996 0.450428 0.0159387 0.361069 0.176998 0.349034 0.243463 0.336998 0.304937 0.0742506 0.393606 0.0715005 0.379023 0.0687505 0.36444
34.29 -7.32905 17.3318 -11.4828 22.1967 22.9356 -12.7891 26.2386 25.0259 11.9821 16.6992 7.06866 35.1094 -24.8712 -30.9477 24.1772 -19.314 -9.96782 -1.22077 9.34416 15.2856 0.0206243 0.691015 0.999801 0.998255 0.137742 0.145047 0.368644 0.526994 0.999514 0.998198 0.470223 0.549078 0.997605 0.179732 0.827304 0.510426 0.823716 0.814031 0.999631 0.129754 1.04312e-05 0.000225665 0.773152 0.638639 0.909168 0.281198 0.0251855 0.325731 0.353722 0.202314 0.278298 0.588351 0.998859 0.999887 0.0709204 0.0583249 0.296911 0.559061 0.290725 0.547414 0.28454 0.535767 0.278354 0.52412 0.272169 0.512473 0.265983 0.500826 0.0240874 0.61188 0.0235139 0.596796 0.0229404 0.581737 0.304627 0.562191 0.296816 0.544353 0.289005 0.526696 0.524317 0.237868 0.509752 0.178511 0.495188 0.122169 0.480002 0.00280814 0.465456 0.00672691 0.450911 0.0103954 0.372628 0.121558 0.360207 0.18962 0.347786 0.252708 0.0842535 0.393526 0.081133 0.378999 0.0780125 0.364469
34.33 -7.77582 17.5676 -9.99071 21.4739 22.5039 -15.0467 27.3772 26.3575 9.43965 17.9067 9.05477 34.6279 -20.6557 -28.1906 25.8433 -21.884 -13.1716 1.13137 6.32645 12.948 0.0200257 0.694734 0.999827 0.998329 0.123391 0.130637 0.294885 0.556819 0.999729 0.998929 0.424693 0.507615 0.99576 0.20754 0.909315 0.649178 0.805646 0.809828 0.999724 0.127121 1.24908e-05 0.000176772 0.790048 0.66743 0.928327 0.244052 0.0090077 0.206252 0.405347 0.231234 0.332247 0.569017 0.997069 0.999809 0.0706909 0.0564911 0.37192 0.492782 0.364172 0.482516 0.356423 0.47225 0.348675 0.461983 0.340927 0.451717 0.333178 0.441451 0.0198743 0.612027 0.0194011 0.59696 0.0189279 0.581918 0.262354 0.56429 0.255627 0.547476 0.2489 0.530786 0.523877 0.315744 0.509325 0.247714 0.494772 0.183071 0.480358 0.00170689 0.465802 0.00430707 0.451246 0.00674151 0.383135 0.0817106 0.370364 0.14314 0.357593 0.200146 0.0975713 0.393298 0.0939575 0.378896 0.0903438 0.364481
34.37 -8.14323 17.6698 -7.9295 20.255 21.6423 -17.6094 28.6117 27.822 6.9316 18.9291 10.888 33.806 -16.0325 -24.7341 27.4573 -24.2586 -16.4786 3.50942 3.30064 10.5093 0.0220645 0.696873 0.999835 0.998302 0.111104 0.118038 0.223189 0.584691 0.999852 0.999355 0.379303 0.46405 0.992452 0.238569 0.951644 0.753764 0.786035 0.802299 0.999775 0.12565 2.07059e-05 0.000183623 0.80469 0.693792 0.946229 0.212812 0.0030746 0.118413 0.455709 0.265162 0.395964 0.546975 0.991508 0.99962 0.0715987 0.0555712 0.443837 0.414822 0.434591 0.40618 0.425344 0.397538 0.416097 0.388896 0.406851 0.380254 0.397604 0.371612 0.0173372 0.612129 0.0169244 0.597074 0.0165116 0.582042 0.22041 0.565706 0.214758 0.549597 0.209107 0.533573 0.523087 0.376572 0.508557 0.308016 0.494027 0.242781 0.480603 0.000982611 0.466039 0.00271538 0.451476 0.00433799 0.392804 0.0542413 0.379711 0.104827 0.366617 0.1518 0.114526 0.392615 0.110284 0.378562 0.106043 0.364471
34.41 -8.42839 17.6185 -5.40146 18.533 20.3095 -20.3034 29.8575 29.3961 4.28709 19.8978 12.6058 32.6502 -11.3973 -20.9603 28.928 -26.3435 -19.7417 5.85352 0.311531 8.02906 0.0280491 0.697533 0.999822 0.998118 0.100608 0.107052 0.157944 0.610363 0.99992 0.999611 0.335148 0.419448 0.986395 0.271083 0.974025 0.831504 0.765906 0.792527 0.999798 0.125144 4.60338e-05 0.000248398 0.817392 0.717838 0.961736 0.187379 0.00103516 0.0608231 0.50354 0.302866 0.464593 0.522201 0.973052 0.999118 0.0738291 0.0555829 0.506659 0.335 0.496103 0.328021 0.485548 0.321042 0.474993 0.314063 0.464437 0.307084 0.453882 0.300104 0.0166175 0.612197 0.0162219 0.597137 0.0158262 0.5821 0.17961 0.566661 0.175005 0.551036 0.170399 0.535468 0.521663 0.421581 0.507172 0.357642 0.492682 0.296687 0.480769 0.000508062 0.4662 0.00167275 0.451632 0.00276369 0.401621 0.0357467 0.388234 0.0745358 0.374846 0.110568 0.134775 0.390421 0.129783 0.377478 0.124792 0.364418
34.45 -8.60294 17.4081 -2.58143 16.3877 18.5447 -22.8282 30.9951 31.0029 1.387 20.917 14.2665 31.1867 -6.98842 -17.1498 30.1902 -28.0804 -22.8224 8.11815 -2.60464 5.5463 0.0410845 0.696697 0.999777 0.997678 0.0917108 0.0975486 0.104643 0.633412 0.999957 0.999766 0.293494 0.375293 0.974878 0.303768 0.986104 0.888691 0.74569 0.781197 0.999801 0.125449 0.000130813 0.000421507 0.828442 0.739702 0.974029 0.167195 0.000355358 0.0280698 0.548058 0.342732 0.532621 0.494525 0.912518 0.997647 0.0777588 0.0565079 0.557392 0.262661 0.545779 0.257189 0.534167 0.251717 0.522555 0.246245 0.510942 0.240773 0.49933 0.235301 0.0183136 0.612237 0.0178776 0.597142 0.0174415 0.582072 0.141543 0.567305 0.137914 0.55201 0.134284 0.536754 0.519032 0.453845 0.504614 0.397134 0.490197 0.342943 0.48088 0.000204412 0.466308 0.00100091 0.451736 0.00174724 0.40943 0.0234489 0.395782 0.0516196 0.382134 0.0777936 0.157356 0.383194 0.151528 0.373911 0.1457 0.36425
34.49 -8.63174 17.0473 0.339749 13.933 16.4468 -24.8877 31.9252 32.5523 -1.78296 22.0524 15.9219 29.457 -2.92836 -13.4885 31.2129 -29.4469 -25.6089 10.2602 -5.39018 3.10326 0.0676727 0.694141 0.999672 0.996775 0.0843244 0.0894989 0.0661101 0.653356 0.999977 0.999858 0.255536 0.333222 0.952281 0.335806 0.992689 0.929671 0.725316 0.768599 0.999785 0.126444 0.000450463 0.000856769 0.838089 0.759528 0.983 0.151484 0.000128112 0.0119146 0.588832 0.383166 0.595631 0.462735 0.753176 0.992944 0.0844655 0.0583064 0.596115 0.202695 0.583696 0.198472 0.571277 0.194249 0.558857 0.190026 0.546438 0.185804 0.534019 0.181581 0.0239129 0.612248 0.0233435 0.597065 0.0227742 0.581911 0.108028 0.567741 0.105258 0.552671 0.102488 0.537628 0.514007 0.476501 0.499729 0.427828 0.485451 0.381181 0.480951 3.90555e-05 0.466376 0.000601071 0.451802 0.00112789 0.416074 0.0153215 0.402204 0.0350106 0.388335 0.0533065 0.180975 0.362 0.174272 0.363434 0.167569 0.363725
34.53 -8.48369 16.5619 3.20033 11.2901 14.154 -26.2603 32.6043 33.9751 -5.15922 23.3329 17.6045 27.4916 0.734007 -10.0904 31.9966 -30.4693 -28.044 12.2324 -7.96496 0.750191 0.11914 0.689262 0.99943 0.994969 0.0785215 0.083027 0.0411388 0.669863 0.999987 0.999913 0.22205 0.294561 0.90821 0.367028 0.996261 0.957766 0.704098 0.754486 0.999747 0.128048 0.00178352 0.00198846 0.846531 0.777462 0.989119 0.139393 4.96471e-05 0.00482758 0.625705 0.423001 0.650985 0.42464 0.505583 0.977059 0.0961138 0.0609694 0.62461 0.155804 0.611598 0.152559 0.598585 0.149313 0.585572 0.146067 0.57256 0.142821 0.559547 0.139575 0.036425 0.612217 0.0355578 0.596847 0.0346905 0.581515 0.0802841 0.568036 0.0782256 0.553119 0.076167 0.53822 0.504248 0.492177 0.490241 0.451196 0.476235 0.411775 0.480992 7.43344e-05 0.466416 0.00047448 0.451841 0.000849477 0.421495 0.00996538 0.407445 0.0233916 0.393395 0.0358689 0.204345 0.317722 0.196777 0.341214 0.189208 0.361994
34.57 -8.12045 15.9951 5.88063 8.59701 11.8358 -26.7618 33.0355 35.2241 -8.66685 24.7632 19.3334 25.263 3.99746 -7.01509 32.5624 -31.2218 -30.1388 13.9942 -10.2659 -1.46237 0.207788 0.680918 0.998838 0.991326 0.0745739 0.0784517 0.0263087 0.682871 0.999992 0.999945 0.193253 0.260029 0.82863 0.398092 0.998158 0.975952 0.680479 0.737798 0.999676 0.130237 0.00771036 0.00503127 0.853882 0.793626 0.993094 0.130121 2.09873e-05 0.00194289 0.658742 0.461605 0.697648 0.380731 0.290184 0.925033 0.11445 0.0646669 0.645115 0.120462 0.631675 0.117952 0.618235 0.115443 0.604795 0.112933 0.591355 0.110423 0.577915 0.107914 0.060492 0.612104 0.0590517 0.596359 0.0576114 0.580671 0.0585529 0.568238 0.0570515 0.553425 0.0555502 0.538624 0.485845 0.5029 0.47235 0.468616 0.458854 0.435493 0.481009 0.000734188 0.466433 0.000879067 0.451857 0.0010135 0.425754 0.00643946 0.411562 0.015464 0.39737 0.0238513 0.226409 0.256946 0.218023 0.308963 0.209638 0.356246
34.61 -7.48884 15.3949 8.29853 6.00684 9.66699 -26.2215 33.2314 36.2538 -12.237 26.3304 21.1196 22.6559 6.89074 -4.27603 32.9341 -31.7843 -31.9457 15.5352 -12.3035 -3.51343 0.331844 0.66764 0.997281 0.983967 0.0728713 0.0761956 0.0181755 0.692563 0.999995 0.999964 0.168925 0.229747 0.707176 0.430377 0.999132 0.986994 0.651996 0.716544 0.99955 0.133145 0.0341113 0.0132738 0.860038 0.808088 0.995596 0.123016 9.733e-06 0.000800283 0.688158 0.498662 0.735809 0.334201 0.153334 0.788421 0.139486 0.0701239 0.659671 0.0944359 0.645928 0.0924685 0.632185 0.0905011 0.618442 0.0885337 0.604698 0.0865662 0.590955 0.0845988 0.100087 0.611787 0.0977041 0.595315 0.095321 0.578935 0.0422974 0.568376 0.0412129 0.553633 0.0401283 0.538899 0.454376 0.510166 0.441754 0.481326 0.429132 0.453325 0.481002 0.00402152 0.466426 0.00301583 0.451851 0.00206539 0.428995 0.00411882 0.414695 0.0101383 0.400396 0.0157331 0.246446 0.194943 0.237318 0.270362 0.22819 0.339424
34.65 -6.54438 14.7884 10.4103 3.64535 7.76547 -24.5555 33.1823 37.005 -15.7617 27.9942 22.9595 19.5211 9.45619 -1.83636 33.1276 -32.1154 -33.4626 16.8946 -14.1826 -5.44028 0.467221 0.648499 0.99292 0.969562 0.0736542 0.0765141 0.0142851 0.699255 0.999997 0.999976 0.148605 0.203438 0.560286 0.465036 0.999609 0.993276 0.616209 0.688514 0.999315 0.137454 0.135121 0.0348337 0.864168 0.820773 0.99714 0.117578 4.96569e-06 0.000343777 0.714256 0.533956 0.766582 0.287225 0.0760229 0.568171 0.170298 0.078924 0.669926 0.07556 0.655969 0.0739858 0.642012 0.0724117 0.628055 0.0708375 0.614098 0.0692633 0.600142 0.0676892 0.15424 0.610909 0.150568 0.593101 0.146895 0.575451 0.0306126 0.568472 0.0298277 0.553777 0.0290428 0.539088 0.408398 0.515051 0.397054 0.490406 0.38571 0.466351 0.480965 0.0176755 0.466391 0.0112856 0.451816 0.00526157 0.4314 0.00259094 0.41702 0.00659186 0.40264 0.0103109 0.264093 0.141289 0.254311 0.225975 0.24453 0.303744
34.69 -5.28913 14.1659 12.2145 1.56273 6.14153 -21.8488 32.8478 37.4086 -19.0732 29.6793 24.8195 15.8325 11.7234 0.405685 33.1362 -31.8433 -34.478 18.1792 -16.1185 -7.35782 0.58855 0.623749 0.980358 0.943421 0.0768646 0.0793508 0.0133281 0.703311 0.999997 0.999983 0.13175 0.180646 0.417961 0.501767 0.999831 0.996631 0.572357 0.652621 0.998837 0.145147 0.370421 0.085726 0.863837 0.831321 0.998084 0.113448 2.84159e-06 0.000157418 0.737365 0.567312 0.79197 0.242337 0.0352543 0.361436 0.205616 0.0925498 0.677121 0.0620135 0.663014 0.0607216 0.648908 0.0594296 0.634801 0.0581377 0.620694 0.0568457 0.606587 0.0555538 0.21662 0.608411 0.211462 0.588473 0.206304 0.5688 0.0225726 0.568539 0.0219939 0.553876 0.0214151 0.539217 0.351874 0.518319 0.3421 0.496769 0.332325 0.475628 0.480877 0.0580169 0.466305 0.0350871 0.451733 0.0134805 0.433148 0.00158422 0.418709 0.00424141 0.404271 0.00671171 0.27934 0.099063 0.268994 0.179229 0.258648 0.252947
34.73 -3.77856 13.4876 13.7437 -0.262719 4.71798 -18.3327 32.1651 37.3951 -22.0093 31.2896 26.6426 11.7657 13.7167 2.61243 32.8948 -30.4249 -34.6355 19.5322 -18.3174 -9.43235 0.686731 0.594212 0.945295 0.901423 0.0823903 0.0845405 0.0151025 0.705059 0.999998 0.999987 0.117827 0.160907 0.300004 0.538835 0.99993 0.998327 0.522002 0.609482 0.997795 0.158643 0.627335 0.183898 0.856616 0.838947 0.998652 0.110403 1.92635e-06 8.00474e-05 0.757795 0.598606 0.814826 0.202805 0.0151059 0.215524 0.244092 0.111423 0.682163 0.0523694 0.667951 0.0512784 0.653739 0.0501873 0.639528 0.0490963 0.625316 0.0480053 0.611104 0.0469142 0.279926 0.601336 0.273262 0.579043 0.266597 0.557139 0.0174557 0.568586 0.0170081 0.553945 0.0165605 0.539308 0.291831 0.520495 0.283725 0.501155 0.275618 0.482094 0.480683 0.128018 0.466117 0.0783168 0.451551 0.0314798 0.434398 0.000920125 0.419918 0.00268726 0.405438 0.00433041 0.292531 0.0677932 0.281696 0.135956 0.270862 0.198683
34.77 -2.09995 12.7024 15.0412 -1.87452 3.39533 -14.3 31.0465 36.8878 -24.4988 32.7386 28.3821 7.56013 15.5054 4.89519 32.3012 -27.7472 -33.7472 21.0167 -20.7286 -11.7586 0.76362 0.56018 0.860693 0.843781 0.090526 0.0920334 0.0207608 0.704729 0.999998 0.999989 0.10637 0.143833 0.210852 0.574129 0.999971 0.999156 0.468201 0.56101 0.99538 0.178344 0.79536 0.325342 0.843397 0.84269 0.998982 0.108318 1.65664e-06 4.76724e-05 0.775817 0.627772 0.837835 0.170194 0.00593109 0.11977 0.284553 0.135481 0.685698 0.045551 0.671413 0.044602 0.657127 0.043653 0.642842 0.042704 0.628557 0.0417551 0.614271 0.0408061 0.339135 0.582913 0.331061 0.560726 0.322986 0.538945 0.0149155 0.568619 0.0145331 0.553994 0.0141506 0.539371 0.23457 0.521944 0.228054 0.504143 0.221539 0.48653 0.480245 0.207072 0.465692 0.133034 0.45114 0.0632312 0.435279 0.000481343 0.42077 0.00166053 0.406261 0.00275728 0.304278 0.0455928 0.293009 0.0994718 0.281739 0.149076
34.81 -0.351281 11.7624 16.1407 -3.29026 2.10206 -10.036 29.37 35.8002 -26.5712 33.9809 30.021 3.40786 17.1762 7.24149 31.3073 -24.1138 -31.8409 22.5776 -23.1311 -14.3208 0.823542 0.521066 0.71214 0.77696 0.102361 0.101901 0.0337794 0.70238 0.999998 0.99999 0.0970291 0.129158 0.146687 0.605998 0.999988 0.99956 0.414291 0.509767 0.989552 0.203436 0.890355 0.47781 0.826354 0.842098 0.999154 0.107094 1.891e-06 3.48662e-05 0.791661 0.654804 0.862129 0.144303 0.00215522 0.059976 0.326113 0.164544 0.688182 0.040764 0.673845 0.0399147 0.659508 0.0390655 0.645171 0.0382162 0.630834 0.037367 0.616497 0.0365177 0.391771 0.543969 0.382443 0.528984 0.373115 0.514098 0.0152277 0.568643 0.0148373 0.554028 0.0144468 0.539416 0.183943 0.522909 0.178833 0.506161 0.173724 0.489539 0.479221 0.278365 0.464699 0.1905 0.450177 0.107599 0.435891 0.000190828 0.421361 0.000982143 0.406832 0.00171845 0.315219 0.0303005 0.303544 0.0705362 0.291869 0.10759
34.85 1.38081 10.6409 17.0584 -4.49365 0.813762 -5.76936 27.0236 34.0676 -28.2608 35.0128 31.5622 -0.585267 18.7947 9.58838 29.9262 -19.9231 -29.0957 24.1012 -25.3205 -17.0213 0.870053 0.476881 0.542054 0.710178 0.119414 0.114209 0.0620373 0.69778 0.999997 0.999989 0.0896123 0.11678 0.101612 0.633533 0.999995 0.999761 0.363025 0.458323 0.975318 0.23285 0.942822 0.613892 0.806954 0.837421 0.999213 0.106643 2.89878e-06 3.22601e-05 0.805539 0.679753 0.887048 0.124182 0.000744583 0.0263354 0.368117 0.198219 0.689935 0.0374301 0.675561 0.0366503 0.661187 0.0358705 0.646814 0.0350907 0.63244 0.0343109 0.618066 0.0335311 0.437032 0.483122 0.426627 0.483996 0.416221 0.484266 0.019782 0.56866 0.0192748 0.554053 0.0187676 0.539448 0.141479 0.523554 0.137549 0.507518 0.133619 0.491567 0.476754 0.335943 0.462307 0.244909 0.44786 0.158928 0.436307 -1.98821e-06 0.421764 0.000533593 0.40722 0.00103224 0.325759 0.0199815 0.313694 0.0486778 0.301628 0.0751099
34.89 3.03877 9.35546 17.8016 -5.4742 -0.451438 -1.65632 24.0324 31.727 -29.4682 35.8407 33.0067 -4.41128 20.4095 11.8895 28.1917 -15.5215 -25.777 25.4756 -27.1687 -19.7201 0.905666 0.429988 0.403011 0.649875 0.142522 0.128913 0.119697 0.690238 0.999996 0.999987 0.0841607 0.106829 0.0707034 0.656458 0.999998 0.999864 0.31623 0.408815 0.94162 0.265586 0.971231 0.725383 0.785735 0.828964 0.999178 0.106884 5.87714e-06 3.80211e-05 0.817659 0.702706 0.910922 0.108741 0.000253329 0.0100671 0.410003 0.235822 0.691175 0.0351316 0.676776 0.0343997 0.662376 0.0336678 0.647977 0.0329359 0.633577 0.032204 0.619178 0.0314721 0.474992 0.411189 0.463683 0.432395 0.452373 0.45209 0.031838 0.568673 0.0310217 0.554071 0.0302053 0.53947 0.107212 0.523988 0.104234 0.50843 0.101256 0.492929 0.470841 0.379621 0.456573 0.2931 0.442305 0.211267 0.43658 -0.000130195 0.422027 0.000236865 0.407474 0.00057891 0.335976 0.013105 0.323532 0.0328761 0.311089 0.051089
34.93 4.59119 7.97343 18.3878 -6.26428 -1.65977 2.18793 20.6152 28.9626 -29.9279 36.4654 34.3409 -8.12262 22.066 14.1342 26.1153 -11.163 -22.1613 26.6269 -28.6374 -22.2947 0.932344 0.383904 0.304876 0.597647 0.171556 0.145861 0.221033 0.678459 0.999993 0.999981 0.0810053 0.0997152 0.0505341 0.674888 0.999999 0.99992 0.274854 0.362757 0.869772 0.301276 0.986119 0.812976 0.762057 0.816359 0.999035 0.107747 1.5252e-05 5.62558e-05 0.828217 0.723771 0.93211 0.0969883 8.79037e-05 0.00339455 0.451208 0.276442 0.692057 0.0335681 0.677639 0.0328688 0.663222 0.0321695 0.648804 0.0314701 0.634386 0.0307708 0.619968 0.0300714 0.506143 0.340469 0.494092 0.381407 0.482041 0.419953 0.0565282 0.568681 0.0550787 0.554083 0.0536293 0.539486 0.0804591 0.52428 0.0782241 0.509042 0.0759891 0.493843 0.45748 0.411416 0.443617 0.333912 0.429754 0.260473 0.436743 -0.000215082 0.422184 4.1112e-05 0.407626 0.000280132 0.345688 0.00855335 0.332885 0.0218697 0.320082 0.0341374
34.97 6.02395 6.58293 18.8556 -6.9332 -2.78901 5.66487 17.0893 26.0454 -29.3301 36.8806 35.5286 -11.7642 23.8004 16.342 23.6365 -7.00184 -18.4776 27.5295 -29.7772 -24.6894 0.951858 0.341316 0.236919 0.551669 0.205848 0.164867 0.35944 0.660938 0.999984 0.999968 0.0806256 0.0959057 0.038637 0.689143 0.999999 0.99995 0.239167 0.321008 0.745926 0.340564 0.993604 0.879059 0.73379 0.798111 0.998732 0.109182 4.86138e-05 0.000101417 0.837376 0.743068 0.949652 0.0881081 3.19825e-05 0.00103508 0.49116 0.319062 0.692683 0.0325243 0.678253 0.0318467 0.663822 0.0311691 0.649391 0.0304916 0.63496 0.029814 0.620529 0.0291364 0.531191 0.277768 0.518543 0.335069 0.505896 0.389252 0.0976549 0.568686 0.095151 0.55409 0.092647 0.539496 0.0602727 0.52448 0.0585984 0.509455 0.0569242 0.494457 0.431179 0.433883 0.418113 0.367348 0.405046 0.304149 0.436813 -0.000268883 0.422252 -8.54474e-05 0.407692 8.59552e-05 0.354612 0.00554973 0.341478 0.0144056 0.328344 0.0225645
35.01 7.34036 5.25271 19.2573 -7.55676 -3.83907 8.71328 13.7293 23.2117 -27.512 37.0602 36.5028 -15.2974 25.6102 18.536 20.6246 -3.09728 -14.8659 28.1876 -30.6735 -26.9049 0.965863 0.303534 0.188156 0.508948 0.244449 0.185798 0.502953 0.637219 0.999957 0.99994 0.0832461 0.0954526 0.0332428 0.699634 1 0.999968 0.208972 0.283858 0.587817 0.384308 0.997191 0.926277 0.69806 0.772035 0.99813 0.111166 0.000182451 0.000214697 0.845256 0.760714 0.96336 0.0814636 1.24089e-05 0.000293165 0.529336 0.362646 0.693121 0.0318471 0.678681 0.0311837 0.664241 0.0305202 0.649801 0.0298567 0.635361 0.0291932 0.620921 0.0285297 0.550956 0.225109 0.537838 0.294557 0.52472 0.360355 0.15288 0.568685 0.14896 0.554091 0.14504 0.539498 0.0456686 0.524617 0.0444 0.509735 0.0431314 0.494871 0.389241 0.449413 0.377445 0.39396 0.36565 0.341121 0.436786 -0.000292139 0.422226 -0.000157873 0.407667 -3.21949e-05 0.3625 0.00356954 0.349074 0.00942452 0.335648 0.0148189
35.05 8.55361 4.01145 19.6375 -8.18491 -4.82097 11.327 10.683 20.5766 -24.5616 36.9564 37.1792 -18.5836 27.4318 20.7094 16.9885 0.561 -11.3661 28.6037 -31.3502 -28.9271 0.975815 0.270828 0.151275 0.467094 0.286245 0.208596 0.625569 0.608549 0.999873 0.999878 0.0886507 0.097855 0.0335984 0.706798 1 0.999979 0.183792 0.25121 0.43557 0.431675 0.998821 0.957714 0.653392 0.736824 0.996881 0.113693 0.000776373 0.000515047 0.851939 0.776814 0.973568 0.0765746 5.18463e-06 7.91092e-05 0.565328 0.406213 0.693408 0.0314307 0.678962 0.0307759 0.664516 0.0301211 0.65007 0.0294663 0.635624 0.0288115 0.621178 0.0281567 0.5663 0.182012 0.552816 0.259482 0.539333 0.332961 0.214716 0.568671 0.20921 0.55408 0.203705 0.53949 0.0357948 0.524712 0.0348005 0.509925 0.0338062 0.49515 0.335737 0.459973 0.325563 0.414538 0.315389 0.371072 0.436619 -0.00025054 0.422065 -0.000163033 0.407511 -8.09849e-05 0.369216 0.00226365 0.355541 0.00612737 0.341867 0.00968742
