t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.01 16.5818 -6.2278 23.1649 -13.8859 -12.2774 24.4704 -9.055 -2.11258 10.7649 20.6801 29.466 -14.3375 35.6561 33.983 -20.5639 26.9772 19.6635 10.6941 -4.5989 -16.2083 0.999391 0.122615 0.00953822 0.119477 0.695194 0.541265 0.986063 0.291902 0.219177 0.827265 0.320925 0.192814 0.787791 0.563677 0.999998 0.999987 0.14192 0.152572 0.193224 0.691486 1 0.999901 0.186129 0.24889 0.201786 0.409531 0.997148 0.877171 0.563023 0.661375 0.973537 0.0840007 1.42679e-05 5.23631e-08 0.798825 0.749671 0.619058 0.188932 0.606161 0.184996 0.593264 0.18106 0.580367 0.177124 0.56747 0.173188 0.554573 0.169252 0.610902 0.0141511 0.596357 0.0576335 0.581811 0.0989785 0.545742 0.261118 0.531748 0.38172 0.517755 0.495622 0.331672 0.524926 0.322459 0.510335 0.313246 0.495745 0.0656649 0.480912 0.0636751 0.465834 0.0616852 0.450788 0.165816 0.396546 0.160289 0.328994 0.154762 0.265188 0.388031 -0.000293559 0.373659 -0.000230317 0.359288 -0.000171104
48.05 16.9823 -6.88823 23.0469 -13.3102 -12.1355 25.3756 -10.7703 -4.49351 12.2746 17.8976 27.5312 -11.5594 35.3925 34.083 -21.4773 28.1133 21.4372 6.96982 -0.578969 -12.252 0.999545 0.118956 0.00774714 0.109625 0.718086 0.572124 0.989608 0.265771 0.153303 0.731777 0.367439 0.208564 0.827299 0.538246 0.999994 0.999982 0.152015 0.15872 0.267346 0.688106 1 0.999929 0.173429 0.228065 0.166901 0.459901 0.998801 0.92221 0.499251 0.605446 0.948558 0.0891483 5.68345e-05 1.24129e-07 0.806587 0.766545 0.575799 0.2555 0.563803 0.250177 0.551807 0.244854 0.539812 0.239531 0.527816 0.234208 0.51582 0.228885 0.611319 0.0108712 0.596764 0.050099 0.582208 0.0874006 0.551341 0.20541 0.537204 0.340058 0.523067 0.467342 0.36454 0.524922 0.354414 0.510333 0.344288 0.495744 0.0828007 0.480997 0.0802916 0.466079 0.0777824 0.451183 0.13548 0.410298 0.130964 0.354409 0.126448 0.301431 0.384368 -0.000302758 0.370132 -0.000256661 0.355897 -0.000213248
48.09 17.2941 -7.43532 22.5551 -12.116 -11.5087 26.3979 -12.7984 -7.18071 13.67 15.0691 25.3847 -9.01601 35.0138 34.1328 -21.8591 29.062 22.9827 3.26779 3.12086 -8.46116 0.999643 0.116136 0.00692279 0.106199 0.7387 0.601429 0.992359 0.241222 0.101606 0.613824 0.41522 0.22822 0.859541 0.514067 0.999985 0.999975 0.162906 0.165414 0.353324 0.680483 1 0.999947 0.165351 0.212741 0.14399 0.503824 0.999481 0.951374 0.439495 0.548532 0.896253 0.0953733 0.000256887 3.78588e-07 0.811773 0.780333 0.516241 0.329727 0.505486 0.322857 0.494731 0.315988 0.483976 0.309119 0.473221 0.30225 0.462466 0.29538 0.611617 0.00847253 0.597055 0.0444455 0.582493 0.0786539 0.555607 0.157836 0.541361 0.296795 0.527115 0.428227 0.392357 0.524916 0.381458 0.510329 0.37056 0.495742 0.107742 0.481055 0.104478 0.466244 0.101213 0.451447 0.111535 0.419473 0.107818 0.373646 0.1041 0.330015 0.37632 -0.000292324 0.362382 -0.000267034 0.348444 -0.000242856
48.13 17.4948 -7.87531 21.5964 -10.2835 -10.358 27.5519 -15.1692 -10.241 14.9831 12.199 23.03 -6.77092 34.5444 34.1815 -21.7308 29.839 24.3149 -0.360218 6.50513 -4.89706 0.999699 0.114104 0.00707569 0.110587 0.757237 0.628762 0.994514 0.218305 0.0621816 0.482259 0.462727 0.252788 0.885934 0.491379 0.999956 0.999961 0.174451 0.172513 0.438789 0.668942 1 0.999959 0.161302 0.202263 0.130863 0.540449 0.999767 0.969789 0.385592 0.493364 0.800201 0.10328 0.00127183 1.42587e-06 0.813331 0.78988 0.4426 0.404946 0.433379 0.396509 0.424158 0.388073 0.414938 0.379636 0.405717 0.3712 0.396496 0.362764 0.611828 0.00685425 0.597261 0.0408742 0.582694 0.0732267 0.558871 0.118092 0.544541 0.252086 0.530211 0.378868 0.415723 0.524907 0.404175 0.510322 0.392628 0.495737 0.138431 0.481093 0.134236 0.466354 0.130041 0.451625 0.0933596 0.425561 0.0902476 0.387888 0.0871356 0.351835 0.360185 -0.000199275 0.346845 -0.000233055 0.333505 -0.000263669
48.17 17.568 -8.21604 20.1486 -7.89557 -8.71353 28.7974 -17.7868 -13.6457 16.2596 9.2322 20.4398 -4.81868 33.974 34.2322 -21.1594 30.4505 25.4469 -3.88664 9.60038 -1.56615 0.999718 0.112845 0.00853372 0.12514 0.773888 0.653727 0.996177 0.197223 0.0344717 0.348763 0.508563 0.282947 0.907535 0.4703 0.999856 0.999934 0.186548 0.179913 0.514187 0.654287 1 0.999967 0.160494 0.195641 0.126208 0.569843 0.99989 0.981243 0.33842 0.441928 0.661439 0.113817 0.00666332 6.37504e-06 0.809683 0.793673 0.362945 0.47392 0.355383 0.464046 0.347822 0.454173 0.340261 0.4443 0.332699 0.434426 0.325138 0.424553 0.611974 0.00599269 0.597403 0.0397418 0.582832 0.0718378 0.561373 0.0858107 0.546979 0.206976 0.532585 0.321648 0.435241 0.524886 0.423151 0.510307 0.411061 0.495728 0.171695 0.481119 0.166493 0.466428 0.16129 0.451745 0.0803029 0.429589 0.0776261 0.398241 0.0749493 0.368069 0.332611 0.000318344 0.320292 8.86863e-06 0.307973 -0.000277708
48.21 17.5066 -8.44867 18.2712 -5.12392 -6.67748 30.0384 -20.4135 -17.2147 17.5582 6.0982 17.5752 -3.09705 33.2671 34.2489 -20.237 30.8954 26.3898 -7.27718 12.4338 1.55045 0.999702 0.112404 0.0123366 0.153525 0.788812 0.675909 0.997412 0.178305 0.0172831 0.227715 0.551584 0.318743 0.925261 0.450877 0.999491 0.999876 0.19912 0.187532 0.576074 0.637559 1 0.999973 0.162117 0.191837 0.129467 0.592597 0.999945 0.988323 0.298114 0.39539 0.509957 0.127917 0.0350317 3.26659e-05 0.799368 0.790784 0.287367 0.531695 0.28138 0.520618 0.275393 0.509541 0.269407 0.498464 0.26342 0.487387 0.257433 0.47631 0.612069 0.00603058 0.597496 0.0416897 0.582923 0.0756024 0.563289 0.0605839 0.548846 0.163357 0.534402 0.260639 0.451479 0.524825 0.438938 0.51027 0.426396 0.495714 0.204539 0.481136 0.198341 0.466478 0.192143 0.451825 0.0718177 0.432249 0.0694237 0.405659 0.0670298 0.37991 0.29422 0.00307721 0.283323 0.00133353 0.272426 -0.00028479
48.25 17.3098 -8.54612 16.0617 -2.17297 -4.40155 31.165 -22.7533 -20.6535 18.9358 2.77376 14.4269 -1.51746 32.3951 34.1858 -19.0565 31.1759 27.1549 -10.4594 15.0144 4.4703 0.99964 0.112909 0.0212694 0.200269 0.802101 0.694847 0.998281 0.161913 0.00801108 0.132783 0.591023 0.359258 0.939911 0.433105 0.99802 0.999741 0.212116 0.195299 0.625403 0.619754 1 0.999978 0.165471 0.189978 0.14068 0.609491 0.999971 0.99268 0.264334 0.354247 0.376444 0.146475 0.158595 0.000185879 0.780663 0.78151 0.222689 0.576872 0.21805 0.564854 0.21341 0.552836 0.208771 0.540818 0.204132 0.528799 0.199492 0.516781 0.612121 0.00749756 0.597547 0.0477958 0.582973 0.0861195 0.564743 0.0417258 0.550262 0.123636 0.535782 0.201179 0.464961 0.524606 0.452045 0.510149 0.43913 0.495685 0.234939 0.481146 0.227819 0.466511 0.2207 0.451879 0.0675221 0.434006 0.0652714 0.410913 0.0630206 0.388415 0.249909 0.0160914 0.240653 0.0076038 0.231397 -0.000276756
48.29 16.9853 -8.4754 13.6162 0.777661 -2.0459 32.1005 -24.5532 -23.6512 20.4335 -0.703929 11.0291 0.00331236 31.3577 34.0086 -17.6991 31.304 27.7552 -13.3031 17.3177 7.20145 0.999499 0.114613 0.0424603 0.268449 0.813712 0.710039 0.998863 0.148302 0.00357879 0.0697644 0.626546 0.402616 0.952121 0.416907 0.991545 0.999396 0.225554 0.203163 0.664821 0.601663 1 0.999982 0.170022 0.189426 0.160227 0.621309 0.999984 0.995339 0.236503 0.318505 0.272119 0.171671 0.444703 0.00113744 0.748665 0.766903 0.17109 0.610614 0.167525 0.597892 0.163961 0.585171 0.160397 0.57245 0.156832 0.559729 0.153268 0.547008 0.612132 0.0118704 0.597558 0.0597119 0.582983 0.105206 0.565831 0.0281958 0.551323 0.0899602 0.536814 0.148436 0.476158 0.5237 0.462931 0.509675 0.449705 0.495621 0.261937 0.481152 0.254 0.466532 0.246062 0.451915 0.0672086 0.435165 0.0649683 0.414597 0.062728 0.394447 0.205324 0.0562937 0.197719 0.0270015 0.190115 -0.000197777
48.33 16.5529 -8.20221 11.0333 3.59679 0.256281 32.8132 -25.6226 -25.934 22.0678 -4.2769 7.42622 1.52002 30.1662 33.6921 -16.2301 31.2932 28.1952 -15.6659 19.2936 9.74577 0.999202 0.117947 0.0922266 0.355903 0.823306 0.721072 0.999237 0.137496 0.00162416 0.0341901 0.658166 0.446554 0.96236 0.401938 0.961589 0.998423 0.239759 0.211087 0.696989 0.583841 1 0.999984 0.175394 0.189753 0.18846 0.628778 0.99999 0.996939 0.213972 0.287826 0.19611 0.205629 0.713889 0.00718749 0.6984 0.748105 0.13172 0.635107 0.128976 0.621875 0.126232 0.608644 0.123487 0.595412 0.120743 0.582181 0.117999 0.56895 0.61209 0.0228104 0.597516 0.079825 0.582943 0.134032 0.566634 0.0187902 0.552105 0.0633779 0.537576 0.105594 0.485472 0.51961 0.471987 0.507603 0.458502 0.495458 0.28536 0.481156 0.276712 0.466546 0.268065 0.451939 0.0708 0.435931 0.06844 0.417159 0.06608 0.39868 0.164501 0.122212 0.158409 0.0590056 0.152316 0.000313069
48.37 16.0474 -7.68602 8.44269 6.19119 2.4156 33.2956 -25.7872 -27.2633 23.8227 -7.89516 3.63215 3.04476 28.7789 33.185 -14.7147 31.1538 28.4696 -17.4943 20.9122 12.0833 0.998562 0.123607 0.195776 0.45384 0.829988 0.72782 0.999472 0.129276 0.000794199 0.0165762 0.686107 0.489174 0.970947 0.386762 0.837962 0.995433 0.256525 0.219072 0.723801 0.566623 1 0.999986 0.181325 0.190692 0.225136 0.63247 0.999994 0.997897 0.196106 0.26179 0.143348 0.246566 0.863941 0.0436889 0.633392 0.725752 0.102512 0.652583 0.100377 0.638988 0.098241 0.625392 0.0961053 0.611797 0.0939696 0.598202 0.091834 0.584606 0.611955 0.047549 0.597384 0.111377 0.582814 0.172037 0.567217 0.0123888 0.552673 0.043625 0.538129 0.0732005 0.493235 0.501857 0.479534 0.498731 0.465833 0.494986 0.305454 0.481157 0.296198 0.466555 0.286942 0.451955 0.078248 0.436437 0.0756398 0.418928 0.0730315 0.401623 0.129549 0.191148 0.124751 0.0938315 0.119953 0.00345602
48.41 15.5114 -6.87867 6.00598 8.49309 4.40225 33.5389 -24.861 -27.442 25.6526 -11.4833 -0.377196 4.55908 26.9622 32.3351 -13.2461 30.9242 28.5975 -18.822 22.1901 14.1825 0.997126 0.132556 0.357207 0.551046 0.832367 0.730563 0.999617 0.123279 0.000446584 0.00858367 0.710694 0.529373 0.978087 0.367349 0.545939 0.985516 0.281713 0.227221 0.746235 0.55016 1 0.999986 0.187626 0.19207 0.268503 0.632789 0.999996 0.998482 0.182304 0.240033 0.107877 0.292273 0.937045 0.207048 0.561367 0.69797 0.0812326 0.66493 0.0795402 0.651077 0.0778479 0.637224 0.0761555 0.623371 0.0744632 0.609519 0.0727708 0.595666 0.61163 0.0939671 0.597067 0.15691 0.582504 0.216674 0.567635 0.0080891 0.55308 0.0295842 0.538525 0.0499371 0.499708 0.447517 0.485828 0.471548 0.471947 0.493496 0.322594 0.481156 0.312818 0.46656 0.303043 0.451965 0.0893464 0.436772 0.0863682 0.420143 0.08339 0.403656 0.101065 0.249364 0.0973214 0.130092 0.0935783 0.0192851
48.45 14.9659 -5.74727 3.84501 10.4701 6.25136 33.5065 -22.7373 -26.3904 27.4824 -14.8828 -4.59402 6.07119 24.3258 30.8925 -11.9202 30.6638 28.6293 -19.7099 23.1737 16.0151 0.993826 0.145529 0.530332 0.639744 0.829566 0.729868 0.999707 0.119095 0.000309263 0.00516119 0.732285 0.566836 0.983917 0.341034 0.262313 0.951643 0.321173 0.235996 0.764909 0.534422 0.999999 0.999986 0.194144 0.193758 0.31463 0.630173 0.999997 0.99885 0.17197 0.22214 0.0845339 0.344405 0.971197 0.526934 0.489463 0.657292 0.0659182 0.673603 0.0645449 0.65957 0.0631716 0.645537 0.0617983 0.631503 0.0604251 0.61747 0.0590518 0.603436 0.610878 0.160975 0.596333 0.214082 0.581788 0.264412 0.567931 0.00522481 0.553368 0.0198966 0.538806 0.0337892 0.505092 0.35681 0.491062 0.424882 0.477031 0.488498 0.337136 0.481155 0.326919 0.466563 0.316703 0.451972 0.10348 0.436994 0.100031 0.420973 0.0965816 0.405053 0.0786905 0.293725 0.0757761 0.174971 0.0728616 0.0645151
48.49 14.3842 -4.31165 1.97327 12.1338 8.01746 33.1303 -19.5252 -24.2185 29.2258 -17.9538 -8.90933 7.67006 20.7877 28.7475 -10.7478 30.3712 28.6042 -20.2091 23.9103 17.559 0.986219 0.162491 0.670865 0.717221 0.822045 0.726318 0.999759 0.11636 0.000279816 0.00385706 0.751241 0.60163 0.988542 0.311233 0.10829 0.847292 0.371561 0.246989 0.78126 0.519315 0.999999 0.999983 0.200773 0.195667 0.358672 0.625256 0.999998 0.999094 0.164477 0.207563 0.0695451 0.402662 0.986671 0.7685 0.422745 0.600026 0.0549967 0.679683 0.053851 0.665523 0.0527052 0.651363 0.0515594 0.637203 0.0504137 0.623043 0.0492679 0.608883 0.609144 0.237259 0.59464 0.275735 0.580137 0.312058 0.568138 0.0033292 0.55357 0.0133465 0.539003 0.022832 0.509538 0.26156 0.495384 0.370265 0.48123 0.472342 0.349491 0.481153 0.338901 0.466564 0.32831 0.451976 0.119538 0.437141 0.115553 0.421541 0.111569 0.406012 0.0616168 0.32566 0.0593347 0.224186 0.0570526 0.129591
48.53 13.7182 -2.6473 0.325018 13.5291 9.72895 32.3549 -15.5265 -21.1909 30.8133 -20.629 -13.1292 9.43365 16.5994 25.9342 -9.69165 29.9873 28.5521 -20.3735 24.4361 18.8096 0.969082 0.182922 0.771887 0.783531 0.810819 0.720248 0.999784 0.114798 0.000342378 0.00370905 0.7679 0.633824 0.992081 0.280367 0.0409437 0.628304 0.426097 0.264137 0.797843 0.504728 0.999996 0.999977 0.207538 0.197792 0.396985 0.618737 0.999998 0.999261 0.159194 0.195661 0.0603981 0.460574 0.993625 0.889135 0.363885 0.533299 0.0472671 0.683944 0.0462824 0.669695 0.0452976 0.655446 0.0443129 0.641197 0.0433282 0.626948 0.0423434 0.612699 0.605191 0.311348 0.590782 0.335124 0.576373 0.35738 0.568281 0.00208768 0.55371 0.00899816 0.539138 0.0155421 0.513165 0.182293 0.49891 0.310474 0.484656 0.431041 0.360297 0.48115 0.349379 0.466563 0.338461 0.451977 0.136164 0.437239 0.131625 0.421929 0.127087 0.406669 0.048917 0.34789 0.0471053 0.267384 0.0452936 0.192079
48.57 12.9324 -0.855919 -1.18208 14.7186 11.3891 31.1666 -11.1076 -17.6383 32.2037 -22.8811 -17.0362 11.3449 12.0532 22.4883 -8.71633 29.4419 28.5012 -20.277 24.7848 19.7865 0.932766 0.206412 0.842405 0.839211 0.796454 0.711505 0.999789 0.114184 0.000568753 0.00459619 0.78256 0.663437 0.99468 0.249028 0.0147335 0.378672 0.47981 0.291742 0.817167 0.490456 0.999985 0.999961 0.214668 0.200234 0.427649 0.611237 0.999998 0.999383 0.155535 0.185799 0.055464 0.512737 0.996807 0.946188 0.313621 0.465116 0.0418372 0.686935 0.0409656 0.672624 0.040094 0.658313 0.0392224 0.644002 0.0383508 0.62969 0.0374792 0.615379 0.596513 0.376851 0.582311 0.388432 0.568108 0.39901 0.568377 0.00130125 0.553803 0.00620505 0.53923 0.010849 0.516076 0.123454 0.50174 0.246009 0.487405 0.361365 0.370409 0.481145 0.359184 0.46656 0.34796 0.451976 0.152093 0.437303 0.147023 0.422194 0.141953 0.407121 0.0397265 0.363058 0.0382551 0.300923 0.0367838 0.242532
48.61 12.0044 0.962729 -2.60169 15.7613 12.9845 29.5548 -6.59646 -13.8748 33.3754 -24.7446 -20.5131 13.335 7.43309 18.5611 -7.73808 28.6848 28.4345 -19.9989 24.9886 20.532 0.864762 0.233044 0.891677 0.884586 0.778594 0.699208 0.999773 0.114351 0.00125357 0.00716411 0.795467 0.690484 0.996513 0.219585 0.00526831 0.200472 0.529967 0.329402 0.839865 0.476264 0.999936 0.999921 0.222513 0.203168 0.450621 0.603271 0.999998 0.999473 0.152999 0.177415 0.0537036 0.556801 0.998313 0.973417 0.271521 0.400789 0.0380551 0.689042 0.0372623 0.674687 0.0364695 0.660332 0.0356767 0.645977 0.0348839 0.631622 0.034091 0.617267 0.578952 0.431619 0.565167 0.434189 0.551382 0.436133 0.568439 0.000878278 0.553863 0.00459677 0.539288 0.00811836 0.518367 0.0823076 0.503968 0.184409 0.489569 0.280545 0.38062 0.481136 0.369086 0.466553 0.357552 0.45197 0.166386 0.437346 0.16084 0.422376 0.155293 0.407433 0.0333125 0.373285 0.0320787 0.325398 0.0308449 0.280131
48.65 10.9125 2.7256 -3.93855 16.6934 14.4877 27.4627 -2.23666 -10.1483 34.3189 -26.3208 -23.6007 15.3391 2.98957 14.4513 -6.64393 27.7134 28.2941 -19.5985 25.0732 21.0956 0.760908 0.263459 0.926213 0.919994 0.755906 0.681757 0.999728 0.115219 0.00351375 0.0134698 0.806791 0.714964 0.997754 0.194398 0.00193651 0.0971576 0.575434 0.373313 0.864266 0.462069 0.99967 0.999807 0.231344 0.206737 0.467803 0.595202 0.999998 0.99954 0.151203 0.170085 0.0544947 0.592436 0.999057 0.986576 0.236614 0.343174 0.0354491 0.690534 0.0347106 0.676148 0.0339721 0.661762 0.0332335 0.647375 0.032495 0.632989 0.0317565 0.618603 0.548044 0.475812 0.534995 0.472231 0.521947 0.468272 0.568472 0.000906125 0.553896 0.0041441 0.53932 0.00721044 0.520134 0.0544053 0.505686 0.13238 0.491238 0.205812 0.391293 0.481101 0.379436 0.466527 0.367579 0.451952 0.178619 0.437375 0.172665 0.422502 0.166711 0.40765 0.0290921 0.38013 0.0280146 0.342647 0.0269372 0.306965
48.69 9.638 4.37445 -5.16126 17.5262 15.8638 24.8078 1.82021 -6.61825 35.0386 -27.7102 -26.4045 17.3082 -1.13865 10.4317 -5.36755 26.5654 28.028 -19.108 25.0541 21.5163 0.637825 0.298236 0.950315 0.946193 0.726772 0.657652 0.999638 0.116837 0.0118304 0.0289133 0.816596 0.736805 0.998566 0.174203 0.000745204 0.0434342 0.615985 0.419568 0.887958 0.447986 0.998059 0.999451 0.241263 0.210983 0.481997 0.5872 0.999998 0.999588 0.149912 0.16355 0.0575227 0.620307 0.999442 0.99303 0.207785 0.293328 0.0336801 0.691595 0.0329784 0.677187 0.0322767 0.662779 0.031575 0.648371 0.0308734 0.633962 0.0301717 0.619554 0.502815 0.510589 0.490843 0.503024 0.478872 0.495235 0.56848 0.00202607 0.553903 0.00549774 0.539327 0.00878396 0.521469 0.0357726 0.506983 0.0920368 0.492498 0.145029 0.402287 0.480915 0.390097 0.46641 0.377906 0.451901 0.188904 0.437394 0.182608 0.422589 0.176311 0.4078 0.026627 0.384692 0.0256408 0.354549 0.0246546 0.325629
48.73 8.19042 5.87877 -6.23382 18.2551 17.0799 21.5816 5.49818 -3.35434 35.5469 -28.8862 -28.9358 19.2167 -4.94609 6.63277 -3.9088 25.288 27.6102 -18.5379 24.9398 21.8176 0.520854 0.336909 0.966916 0.964525 0.690492 0.626684 0.999455 0.119505 0.0440749 0.0660596 0.824673 0.755706 0.999082 0.158652 0.000303266 0.0180966 0.651831 0.465232 0.909148 0.434173 0.987638 0.998252 0.252316 0.215847 0.495628 0.57927 0.999997 0.999618 0.149021 0.157691 0.062705 0.641424 0.99965 0.996258 0.183984 0.251172 0.0325055 0.692355 0.0318283 0.677931 0.0311511 0.663507 0.0304739 0.649083 0.0297967 0.634659 0.0291195 0.620235 0.447722 0.537412 0.437062 0.527335 0.426402 0.517126 0.568456 0.00700905 0.55388 0.0111617 0.539304 0.0150863 0.522457 0.0234246 0.507945 0.0625403 0.493432 0.0993836 0.413167 0.479759 0.400647 0.465765 0.388127 0.451737 0.197712 0.437406 0.191122 0.422649 0.184531 0.407905 0.0256081 0.387724 0.0246597 0.362651 0.0237112 0.338403
48.77 6.63127 7.22906 -7.14083 18.8735 18.113 17.9358 8.75607 -0.366678 35.861 -29.5695 -30.9801 21.0805 -8.55032 3.01783 -2.31248 23.9015 27.0313 -17.896 24.7414 22.0146 0.423139 0.377821 0.978142 0.976712 0.647754 0.590088 0.999071 0.124201 0.154959 0.146259 0.829939 0.770883 0.999403 0.147011 0.000133069 0.00724225 0.68336 0.508492 0.927133 0.420219 0.922728 0.994003 0.265202 0.221256 0.510076 0.571318 0.999996 0.999631 0.148508 0.152476 0.0701131 0.656813 0.999767 0.997912 0.164303 0.216033 0.031754 0.692899 0.0310925 0.678464 0.0304309 0.664028 0.0297694 0.649593 0.0291078 0.635158 0.0284463 0.620722 0.389515 0.557743 0.380241 0.546079 0.370967 0.534336 0.56838 0.0255803 0.553806 0.0284072 0.539232 0.0310508 0.523177 0.0152727 0.508645 0.0418397 0.494112 0.0668643 0.423467 0.472448 0.410635 0.46193 0.397803 0.451175 0.205615 0.437414 0.198761 0.422691 0.191907 0.407977 0.025836 0.389735 0.0248791 0.368118 0.0239222 0.347053
48.81 5.07207 8.43301 -7.89962 19.3882 18.956 14.185 11.5439 2.37141 35.9976 -29.1672 -32.0421 22.9667 -12.1526 -0.623446 -0.639724 22.2871 26.228 -17.2209 24.4908 22.1286 0.345076 0.418942 0.985595 0.984474 0.60018 0.549707 0.998238 0.133214 0.391715 0.28154 0.829541 0.781034 0.999599 0.138523 6.62276e-05 0.00296715 0.710996 0.548505 0.942174 0.402892 0.660737 0.978546 0.284384 0.227281 0.525614 0.563197 0.999993 0.999624 0.148385 0.147903 0.0797895 0.667375 0.999836 0.998783 0.147993 0.187001 0.0313081 0.693284 0.0306559 0.678841 0.0300036 0.664397 0.0293514 0.649954 0.0286991 0.635511 0.0280468 0.621067 0.333507 0.572913 0.325566 0.560216 0.317626 0.547473 0.568201 0.075968 0.553632 0.0694639 0.539062 0.0631996 0.523694 0.00990158 0.509147 0.027706 0.4946 0.0444773 0.432877 0.437294 0.419759 0.443847 0.406642 0.449162 0.213085 0.437419 0.205983 0.422718 0.19888 0.408025 0.0271899 0.391069 0.0261829 0.371785 0.0251758 0.352871
48.85 3.61758 9.52838 -8.56445 19.8307 19.6347 10.6715 13.8374 4.94601 35.932 -27.1218 -31.5974 24.9277 -15.7813 -4.54966 1.07872 20.0359 24.9715 -16.6028 24.2514 22.1996 0.282411 0.458616 0.990482 0.989266 0.549739 0.50725 0.9964 0.148904 0.63805 0.444519 0.821051 0.785188 0.999718 0.132537 4.08646e-05 0.00137942 0.735132 0.585216 0.95499 0.376179 0.299007 0.924063 0.319271 0.234594 0.541971 0.554682 0.999987 0.99959 0.148668 0.143961 0.0913064 0.673863 0.999878 0.999259 0.134446 0.163128 0.0310969 0.693541 0.0304491 0.679092 0.0298012 0.664643 0.0291534 0.650194 0.0285055 0.635745 0.0278577 0.621297 0.282515 0.584076 0.275789 0.570674 0.269062 0.557247 0.5678 0.159008 0.553241 0.135696 0.538682 0.113397 0.52406 0.00636606 0.509503 0.0182199 0.494945 0.0293863 0.441293 0.355518 0.42792 0.400484 0.414548 0.441965 0.220408 0.437422 0.213061 0.422734 0.205714 0.408054 0.0295596 0.391953 0.0284648 0.374236 0.02737 0.356765
48.89 2.30078 10.555 -9.18705 20.2353 20.1957 7.56674 15.6958 7.43149 35.5682 -23.4778 -29.5394 26.9073 -19.1888 -8.77378 2.91559 16.862 23.0386 -16.0792 24.0356 22.2636 0.230851 0.49576 0.993674 0.992197 0.498367 0.464118 0.992402 0.171174 0.797076 0.594203 0.805878 0.783685 0.999788 0.128506 3.42847e-05 0.000812565 0.756141 0.61899 0.966071 0.341865 0.105398 0.769225 0.368885 0.245616 0.560117 0.545493 0.999972 0.999502 0.149386 0.140632 0.103498 0.67691 0.999904 0.999529 0.123151 0.143514 0.0311013 0.693673 0.0304534 0.679221 0.0298054 0.66477 0.0291575 0.650318 0.0285095 0.635867 0.0278616 0.621415 0.237447 0.592194 0.231794 0.578287 0.22614 0.564371 0.566918 0.250671 0.552382 0.212173 0.537845 0.175362 0.524316 0.00404 0.509752 0.0119156 0.495188 0.0193348 0.448749 0.259523 0.435151 0.342231 0.421552 0.419278 0.227826 0.437422 0.220232 0.422739 0.212638 0.408064 0.0327475 0.392539 0.0315346 0.37587 0.0303218 0.359365
