t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.73 14.4469 -6.8971 5.50649 5.77941 3.14667 31.1469 -23.0438 -25.1537 24.1322 -8.42974 2.11427 4.466 27.461 32.1465 -6.65754 28.7125 25.5533 -7.54469 17.7481 10.8608 0.988778 0.161206 0.212236 0.478052 0.880095 0.803388 0.99909 0.161563 0.000741714 0.0136589 0.796861 0.647659 0.974715 0.459141 0.593358 0.989292 0.426271 0.371975 0.800304 0.629107 1 0.999989 0.399892 0.411349 0.614989 0.675184 0.99999 0.997869 0.470286 0.53704 0.415345 0.4079 0.936774 0.483636 0.749116 0.852308 0.0247141 0.589776 0.0241993 0.577489 0.0236844 0.565202 0.0231695 0.552915 0.0226546 0.540628 0.0221397 0.528341 0.609194 0.0530036 0.59469 0.121255 0.580185 0.186116 0.567343 0.00682186 0.552796 0.0293723 0.538249 0.0507267 0.501673 0.450478 0.487737 0.47318 0.473802 0.49387 0.37454 0.481047 0.363191 0.466457 0.351841 0.451868 0.255377 0.436987 0.246865 0.420777 0.238352 0.40468 0.203149 0.29427 0.195625 0.178448 0.188101 0.0706959
46.77 14.0371 -6.05084 3.68113 7.73344 4.75597 31.2892 -21.8626 -24.7679 25.6159 -11.1135 -1.22425 5.61231 25.2714 31.016 -6.41441 28.7827 25.8012 -8.00838 18.3135 11.988 0.978682 0.17337 0.363841 0.562409 0.880156 0.802976 0.999268 0.156926 0.000523466 0.00856006 0.811692 0.678603 0.980033 0.435861 0.344168 0.969431 0.464292 0.37902 0.80545 0.621397 0.999999 0.999989 0.40183 0.408268 0.627184 0.67498 0.999992 0.998344 0.458455 0.518857 0.396727 0.460188 0.960648 0.66327 0.707773 0.827849 0.0182256 0.602459 0.0178459 0.589908 0.0174662 0.577357 0.0170865 0.564806 0.0167068 0.552254 0.0163271 0.539703 0.60664 0.0998613 0.592196 0.166148 0.577752 0.229086 0.56764 0.00442326 0.553085 0.020134 0.53853 0.0350118 0.505688 0.372111 0.491641 0.433446 0.477594 0.490686 0.378646 0.481046 0.367172 0.466459 0.355698 0.451873 0.261219 0.437088 0.252512 0.421305 0.243805 0.405605 0.187733 0.322062 0.18078 0.218706 0.173827 0.122383
46.81 13.6052 -4.9643 2.07675 9.40552 6.24726 31.1745 -19.7493 -23.4452 27.0624 -13.6628 -4.71999 6.84816 22.3709 29.3381 -6.25224 28.8444 26.0268 -8.3742 18.7741 12.947 0.958832 0.190163 0.518899 0.638067 0.876399 0.799901 0.999385 0.153864 0.000444283 0.00624961 0.824604 0.7065 0.98456 0.408335 0.179692 0.913999 0.511536 0.387563 0.810421 0.613766 0.999999 0.999987 0.403699 0.405362 0.635339 0.674328 0.999994 0.998693 0.448057 0.501669 0.384393 0.511421 0.975123 0.778498 0.665871 0.796572 0.0137494 0.611928 0.013463 0.59918 0.0131765 0.586431 0.0128901 0.573683 0.0126036 0.560934 0.0123172 0.548186 0.601574 0.163743 0.587251 0.219876 0.572927 0.273081 0.567862 0.00282283 0.553302 0.0137577 0.538741 0.0241133 0.509192 0.285492 0.495048 0.38668 0.480904 0.481632 0.382162 0.481045 0.370581 0.466461 0.359 0.451877 0.2665 0.437157 0.257617 0.421682 0.248733 0.406268 0.175671 0.34265 0.169165 0.255123 0.162658 0.173353
46.85 13.1162 -3.66122 0.710455 10.7988 7.66379 30.6985 -16.7926 -21.2943 28.446 -16.0981 -8.31835 8.23702 18.9329 27.1507 -6.12206 28.8387 26.2265 -8.68432 19.1596 13.7682 0.92243 0.211694 0.644842 0.704443 0.868794 0.794077 0.999453 0.152127 0.000473563 0.00553371 0.835864 0.731645 0.988355 0.379026 0.0875039 0.78486 0.561584 0.400156 0.816559 0.606106 0.999997 0.999983 0.405585 0.402661 0.638779 0.6735 0.999995 0.998953 0.438656 0.485216 0.376313 0.558144 0.98396 0.851044 0.624781 0.759956 0.0106759 0.619131 0.0104535 0.606233 0.0102311 0.593334 0.0100087 0.580436 0.00978628 0.567537 0.00956386 0.554638 0.591885 0.234534 0.577793 0.27637 0.5637 0.315893 0.568025 0.00176881 0.55346 0.00945455 0.538896 0.0167334 0.512227 0.20794 0.497998 0.337039 0.48377 0.45843 0.3854 0.481044 0.373721 0.466462 0.362042 0.451879 0.270728 0.437204 0.261703 0.421952 0.252679 0.406747 0.166478 0.357593 0.160312 0.285288 0.154146 0.217525
46.89 12.5213 -2.20587 -0.457154 11.9489 9.02663 29.7692 -13.2321 -18.5373 29.7464 -18.4176 -11.9076 9.78638 15.1656 24.485 -5.97937 28.7002 26.4093 -8.97145 19.4958 14.4812 0.863486 0.237845 0.737665 0.762246 0.857354 0.784998 0.999476 0.151513 0.000649108 0.00603787 0.845697 0.754275 0.991465 0.348274 0.0399477 0.579891 0.609707 0.42086 0.825538 0.598276 0.999991 0.999975 0.40774 0.400288 0.637525 0.672694 0.999996 0.999149 0.429843 0.469234 0.370788 0.598687 0.989437 0.898133 0.58546 0.719488 0.00858123 0.624808 0.00840246 0.611791 0.00822368 0.598775 0.0080449 0.585758 0.00786613 0.572741 0.00768735 0.559724 0.574788 0.302842 0.561103 0.330346 0.547418 0.356156 0.56814 0.00109847 0.553572 0.00664775 0.539004 0.0119035 0.514827 0.146025 0.500526 0.283109 0.486225 0.412129 0.388831 0.481043 0.377048 0.466461 0.365265 0.45188 0.273552 0.437236 0.264434 0.422147 0.255315 0.407094 0.159589 0.368283 0.153678 0.309084 0.147767 0.253389
46.93 11.7791 -0.673991 -1.47598 12.9079 10.3373 28.3216 -9.34685 -15.4212 30.9429 -20.6103 -15.3779 11.452 11.2326 21.3634 -5.77918 28.3726 26.5805 -9.26274 19.8034 15.1133 0.783218 0.268604 0.804778 0.812141 0.841704 0.771825 0.999452 0.151852 0.00114408 0.0080637 0.854278 0.774579 0.99393 0.316683 0.0173049 0.372492 0.653349 0.451852 0.838477 0.590084 0.99997 0.999956 0.410576 0.398452 0.631987 0.672036 0.999997 0.999299 0.421267 0.453485 0.366411 0.632707 0.9929 0.929616 0.548455 0.676601 0.00717385 0.629515 0.0070244 0.6164 0.00687494 0.603285 0.00672549 0.590171 0.00657603 0.577056 0.00642658 0.563941 0.54809 0.36352 0.53504 0.378907 0.521991 0.393121 0.568213 0.000727978 0.553644 0.00497647 0.539074 0.00900037 0.517023 0.0999748 0.502661 0.226414 0.488299 0.345469 0.392995 0.481039 0.381086 0.466459 0.369177 0.451878 0.274785 0.437259 0.265626 0.422289 0.256466 0.407347 0.154431 0.375854 0.148711 0.327334 0.142991 0.281475
46.97 10.865 0.869659 -2.37936 13.7234 11.5838 26.3253 -5.37515 -12.149 32.0076 -22.6585 -18.6731 13.1845 7.27992 17.9027 -5.44415 27.8231 26.7112 -9.57274 20.092 15.6887 0.692705 0.303782 0.853762 0.854407 0.821248 0.753811 0.999364 0.153035 0.00254096 0.0128756 0.86174 0.792705 0.995804 0.286469 0.00725517 0.21636 0.6916 0.490926 0.855068 0.581367 0.999879 0.999908 0.414514 0.397378 0.623241 0.671584 0.999997 0.999413 0.412666 0.437795 0.362084 0.660608 0.995135 0.951104 0.513976 0.632602 0.00625623 0.633656 0.00612589 0.620455 0.00599555 0.607254 0.00586521 0.594053 0.00573488 0.580852 0.00560454 0.567651 0.512016 0.414859 0.499825 0.421009 0.487634 0.426377 0.568249 0.000681858 0.553678 0.0043277 0.539108 0.00778073 0.518843 0.0672834 0.504431 0.172627 0.490019 0.271843 0.39828 0.481026 0.386211 0.466449 0.374142 0.451872 0.274427 0.437275 0.265279 0.422393 0.256132 0.407532 0.150463 0.38118 0.14489 0.341087 0.139317 0.302991
47.01 9.78108 2.37905 -3.18311 14.428 12.7474 23.8096 -1.48932 -8.85732 32.9064 -24.5055 -21.7589 14.9521 3.42423 14.294 -4.88976 27.0523 26.7506 -9.89534 20.3599 16.2234 0.605322 0.342542 0.890029 0.889177 0.795587 0.730744 0.999176 0.155042 0.0068641 0.0237357 0.868166 0.808737 0.997161 0.259715 0.00301004 0.114892 0.72454 0.533907 0.873749 0.572098 0.999447 0.999779 0.419816 0.397212 0.613225 0.671314 0.999997 0.999498 0.403908 0.422093 0.35715 0.683126 0.996607 0.965956 0.481993 0.588612 0.00569792 0.63751 0.00557921 0.624229 0.0054605 0.610947 0.0053418 0.597666 0.00522309 0.584384 0.00510438 0.571103 0.469534 0.457036 0.458355 0.456617 0.447175 0.455688 0.568243 0.00124927 0.553672 0.00499488 0.539102 0.00854166 0.520319 0.044765 0.505866 0.126325 0.491413 0.203153 0.404746 0.480971 0.392481 0.466413 0.380216 0.451854 0.272725 0.437287 0.263634 0.42247 0.254543 0.40767 0.14722 0.384911 0.141767 0.351331 0.136315 0.319237
47.05 8.55805 3.82364 -3.89757 15.0419 13.8115 20.8771 2.19557 -5.63369 33.6109 -26.0451 -24.5637 16.7343 -0.267508 10.7055 -4.07187 26.091 26.6575 -10.2058 20.5967 16.7218 0.528378 0.383373 0.917166 0.916792 0.764753 0.703034 0.998803 0.158033 0.0214332 0.0482311 0.873552 0.822637 0.998101 0.237402 0.00126649 0.0558855 0.752702 0.577003 0.892684 0.562379 0.997177 0.999398 0.426557 0.397978 0.604225 0.671105 0.999996 0.999557 0.39502 0.406458 0.351487 0.701067 0.99759 0.976281 0.452347 0.54553 0.0054183 0.641252 0.00530542 0.627893 0.00519254 0.614533 0.00507966 0.601174 0.00496678 0.587814 0.0048539 0.574455 0.424639 0.491044 0.414529 0.486162 0.404418 0.480948 0.568179 0.00360054 0.55361 0.00820846 0.539042 0.012569 0.521486 0.0295441 0.507 0.089362 0.492515 0.145715 0.412131 0.480699 0.399642 0.466253 0.387153 0.451799 0.270177 0.437296 0.261172 0.422528 0.252166 0.407772 0.144355 0.387516 0.139009 0.358897 0.133662 0.331375
47.09 7.25024 5.18085 -4.53639 15.581 14.7667 17.691 5.59744 -2.54635 34.1125 -27.1183 -26.9436 18.5196 -3.78525 7.22522 -3.00222 24.9828 26.4142 -10.4723 20.7905 17.1792 0.462772 0.424498 0.937583 0.937965 0.729172 0.671479 0.998067 0.162586 0.070974 0.101219 0.87761 0.834116 0.998727 0.219616 0.000556526 0.0253323 0.776743 0.617592 0.910481 0.5523 0.984567 0.998192 0.434813 0.399606 0.598057 0.670763 0.999995 0.999594 0.38617 0.391094 0.345421 0.715174 0.998255 0.98346 0.424841 0.504042 0.00537706 0.644978 0.00526504 0.631541 0.00515302 0.618104 0.005041 0.604667 0.00492898 0.59123 0.00481695 0.577793 0.380556 0.518118 0.371496 0.51027 0.362435 0.502204 0.568021 0.0119117 0.553456 0.0176016 0.538891 0.022976 0.522386 0.019373 0.507876 0.0615689 0.493365 0.101323 0.42 0.479228 0.407272 0.465452 0.394545 0.45163 0.267417 0.437304 0.258503 0.42257 0.249589 0.407848 0.141666 0.389333 0.136419 0.364449 0.131172 0.340369
47.13 5.93184 6.43213 -5.11814 16.0624 15.6099 14.4622 8.63849 0.342071 34.4255 -27.4448 -28.6327 20.3188 -7.20337 3.82092 -1.73378 23.7458 26.0114 -10.6739 20.9358 17.5906 0.406496 0.464351 0.952974 0.953677 0.689544 0.636984 0.99659 0.170298 0.209842 0.200469 0.879256 0.842505 0.999134 0.20595 0.000265904 0.01116 0.797289 0.654319 0.926472 0.54135 0.917391 0.994189 0.44554 0.402019 0.595556 0.670069 0.999993 0.999611 0.377595 0.376265 0.339453 0.726072 0.998709 0.988438 0.399295 0.464655 0.0055715 0.648723 0.00545542 0.635208 0.00533935 0.621693 0.00522328 0.608178 0.00510721 0.594663 0.00499113 0.581148 0.339137 0.539471 0.331063 0.529643 0.322988 0.519668 0.567684 0.0376849 0.553128 0.0415192 0.538572 0.0451008 0.523066 0.0126221 0.508536 0.0416236 0.494007 0.0689478 0.427917 0.471247 0.41495 0.461301 0.401983 0.451084 0.265038 0.43731 0.256203 0.422602 0.247369 0.407903 0.139082 0.3906 0.133931 0.368499 0.12878 0.346987
47.17 4.6888 7.57288 -5.66702 16.509 16.3437 11.4367 11.236 3.0044 34.565 -26.5816 -29.2259 22.1719 -10.6522 0.318627 -0.333152 22.2656 25.3833 -10.8252 21.0486 17.9618 0.357121 0.501859 0.96459 0.964972 0.646735 0.600365 0.993628 0.184017 0.443033 0.343192 0.87637 0.846946 0.999393 0.195819 0.000147003 0.00513269 0.814871 0.686848 0.940663 0.526415 0.6762 0.98048 0.463728 0.405314 0.596552 0.668806 0.99999 0.999607 0.369526 0.362218 0.333759 0.73427 0.999023 0.991879 0.375562 0.427716 0.00604019 0.652484 0.00591435 0.638891 0.00578852 0.625297 0.00566268 0.611704 0.00553684 0.598111 0.005411 0.584517 0.301091 0.556193 0.293922 0.54499 0.286753 0.533688 0.566994 0.0949462 0.552456 0.0892048 0.537918 0.0836374 0.523569 0.00815921 0.509025 0.0277843 0.494482 0.0462751 0.435561 0.437392 0.422362 0.443938 0.409163 0.449247 0.263453 0.437315 0.254671 0.422624 0.24589 0.407942 0.136604 0.391482 0.131545 0.371441 0.126486 0.351825
47.21 3.57635 8.62449 -6.21128 16.949 16.9858 8.79931 13.3577 5.48054 34.499 -24.2387 -28.4111 24.0883 -14.083 -3.45329 1.16061 20.1873 24.3257 -10.9872 21.1748 18.3191 0.312697 0.536473 0.973377 0.972868 0.601707 0.56226 0.987865 0.20559 0.655665 0.495608 0.867817 0.847073 0.999555 0.188614 0.000102026 0.00271383 0.829922 0.71553 0.953353 0.501795 0.337925 0.93431 0.498273 0.410248 0.600422 0.666733 0.999983 0.999572 0.362139 0.349121 0.327549 0.740194 0.999244 0.994262 0.353494 0.393395 0.00687268 0.656237 0.0067295 0.642565 0.00658632 0.628894 0.00644313 0.615222 0.00629995 0.60155 0.00615677 0.587879 0.266432 0.569216 0.260088 0.556989 0.253745 0.544697 0.565623 0.177152 0.551119 0.156721 0.536616 0.137127 0.523935 0.00521614 0.509382 0.0183935 0.494828 0.0308095 0.442762 0.361128 0.429345 0.403744 0.415928 0.443012 0.262853 0.437318 0.254092 0.422638 0.24533 0.407966 0.134174 0.392099 0.129205 0.373568 0.124236 0.355346
47.25 2.58865 9.60881 -6.76557 17.4002 17.5612 6.57717 15.0567 7.81037 34.1428 -20.5885 -26.2278 25.9916 -17.2574 -7.45104 2.79505 17.264 22.6431 -11.187 21.3203 18.6858 0.272011 0.567992 0.980043 0.978344 0.555461 0.523239 0.977303 0.23408 0.793567 0.628535 0.854634 0.843298 0.999655 0.183746 9.5504e-05 0.00180791 0.842809 0.740997 0.964628 0.468106 0.135542 0.803494 0.546457 0.419396 0.607587 0.663596 0.999964 0.999485 0.355579 0.337078 0.319306 0.744236 0.999402 0.995926 0.33288 0.361656 0.00822566 0.659952 0.00805429 0.646203 0.00788293 0.632454 0.00771156 0.618705 0.00754019 0.604956 0.00736882 0.591207 0.234858 0.579318 0.229266 0.566267 0.223674 0.553179 0.563006 0.263039 0.54857 0.230005 0.534134 0.198355 0.524198 0.00327927 0.509637 0.0121101 0.495076 0.0204311 0.449439 0.268867 0.43582 0.349092 0.422201 0.423794 0.263351 0.437319 0.254573 0.422643 0.245795 0.407974 0.131572 0.39253 0.126699 0.375102 0.121826 0.357896
47.29 1.68809 10.5284 -7.32553 17.8608 18.0841 4.69105 16.4222 9.98924 33.4176 -16.0872 -22.9959 27.7743 -20.0148 -11.4628 4.64726 13.6362 20.294 -11.3789 21.4134 19.0725 0.234602 0.596369 0.985098 0.982207 0.508993 0.483916 0.959431 0.267456 0.875608 0.734795 0.838213 0.836283 0.999711 0.180726 0.000125062 0.00159974 0.853852 0.76375 0.974289 0.42895 0.0493809 0.568626 0.597768 0.437879 0.620683 0.659163 0.999911 0.99929 0.350126 0.326243 0.308073 0.746771 0.999516 0.997096 0.313456 0.332303 0.0103485 0.663597 0.0101329 0.649772 0.00991732 0.635947 0.00970172 0.622122 0.00948613 0.608297 0.00927054 0.594472 0.206022 0.587131 0.201116 0.573385 0.196211 0.559628 0.558314 0.338795 0.543998 0.298535 0.529683 0.259936 0.524384 0.00200919 0.509818 0.00794929 0.495252 0.0135468 0.455521 0.188384 0.441717 0.287286 0.427913 0.37965 0.265305 0.437316 0.256461 0.422634 0.247618 0.40796 0.128485 0.392833 0.123727 0.376207 0.118968 0.35974
47.33 0.836351 11.379 -7.88512 18.3227 18.5648 3.03924 17.5416 11.9974 32.2978 -11.2176 -19.1355 29.3554 -22.3045 -15.2543 6.71036 9.59556 17.3375 -11.4845 21.3665 19.476 0.200448 0.62164 0.988917 0.985029 0.463258 0.444944 0.931876 0.303863 0.924332 0.816736 0.81937 0.826491 0.999737 0.179159 0.000228486 0.00189563 0.863335 0.784108 0.982105 0.386987 0.0171821 0.334574 0.645683 0.468733 0.642868 0.653142 0.999726 0.998851 0.346322 0.316925 0.293978 0.748118 0.999594 0.997926 0.294975 0.305081 0.0136232 0.667117 0.0133393 0.653219 0.0130555 0.63932 0.0127717 0.625422 0.0124879 0.611524 0.0122041 0.597626 0.179667 0.593156 0.175389 0.578822 0.171111 0.564498 0.550516 0.400004 0.5364 0.357679 0.522284 0.317043 0.524513 0.00118714 0.509943 0.00523358 0.495373 0.00904691 0.460918 0.127759 0.446951 0.223384 0.432983 0.312791 0.269432 0.437295 0.260451 0.422595 0.25147 0.407904 0.124677 0.393047 0.120059 0.377002 0.115442 0.361071
47.37 0.00747281 12.1592 -8.44116 18.7808 19.0148 1.54003 18.4868 13.8212 30.8019 -6.36874 -15.0382 30.6911 -24.1459 -18.6803 8.90401 5.45795 13.98 -11.3807 21.1159 19.8484 0.16963 0.643901 0.991786 0.987184 0.419122 0.406956 0.893463 0.341833 0.953609 0.877859 0.798383 0.814122 0.999739 0.178741 0.00056323 0.00293235 0.871493 0.802296 0.988032 0.346404 0.0059809 0.17573 0.687797 0.508565 0.67446 0.645229 0.998983 0.997799 0.344808 0.309528 0.278474 0.748508 0.999642 0.998512 0.277285 0.279781 0.0186316 0.670388 0.0182435 0.656422 0.0178553 0.642456 0.0174671 0.628489 0.017079 0.614523 0.0166908 0.600556 0.155637 0.597787 0.151931 0.582967 0.148225 0.568175 0.538608 0.447047 0.524797 0.406318 0.510987 0.36713 0.524599 0.000688524 0.510027 0.00353541 0.495455 0.00621852 0.465553 0.0851851 0.451445 0.165176 0.437338 0.240006 0.27643 0.437207 0.267215 0.422477 0.258001 0.407757 0.120123 0.393198 0.115674 0.377573 0.111225 0.362031
47.41 -0.809786 12.8703 -8.98797 19.2315 19.4439 0.142361 19.3104 15.4576 28.9643 -1.80481 -11.0052 31.767 -25.5955 -21.7021 11.1269 1.4845 10.5094 -10.9556 20.6394 20.1167 0.142208 0.663296 0.99393 0.988911 0.377304 0.370514 0.845135 0.380227 0.971387 0.921517 0.775184 0.799202 0.999717 0.179284 0.00177692 0.00565271 0.878517 0.818492 0.99225 0.310624 0.00216582 0.0848534 0.723832 0.551779 0.712245 0.635265 0.995592 0.995094 0.346051 0.304362 0.264026 0.748047 0.999663 0.998919 0.260377 0.256314 0.0262889 0.673124 0.0257412 0.659101 0.0251935 0.645077 0.0246458 0.631054 0.0240981 0.61703 0.0235505 0.603007 0.133845 0.601336 0.130658 0.586131 0.127471 0.570969 0.521967 0.482078 0.508584 0.444967 0.4952 0.409159 0.524654 0.000508877 0.51008 0.00266961 0.495506 0.00470606 0.469392 0.056291 0.455168 0.117495 0.440944 0.174767 0.286437 0.436821 0.276889 0.422094 0.267341 0.407378 0.115103 0.393303 0.11084 0.377984 0.106577 0.362722
47.45 -1.61577 13.5168 -9.51348 19.6705 19.8574 -1.18279 20.0498 16.9161 26.8243 2.32482 -7.23445 32.593 -26.7182 -24.3353 13.287 -2.1716 7.15758 -10.1748 19.951 20.223 0.118202 0.679998 0.995523 0.990358 0.338343 0.336065 0.78983 0.418119 0.982268 0.951183 0.749553 0.781701 0.999665 0.180723 0.0067295 0.0128112 0.88454 0.832826 0.995089 0.280993 0.000838016 0.0381692 0.754347 0.59411 0.751682 0.623187 0.978921 0.987728 0.350373 0.301554 0.253002 0.74672 0.999657 0.999196 0.244382 0.234708 0.0380831 0.674744 0.0372897 0.660687 0.0364963 0.64663 0.0357029 0.632573 0.0349095 0.618516 0.0341161 0.604459 0.11424 0.604047 0.11152 0.588555 0.1088 0.573117 0.500639 0.507607 0.487802 0.474824 0.474966 0.443082 0.524681 0.000981316 0.510107 0.0028538 0.495532 0.00461773 0.47246 0.0369997 0.458143 0.0812198 0.443826 0.122606 0.298902 0.434972 0.288939 0.420678 0.278975 0.406369 0.110138 0.393375 0.106059 0.378276 0.10198 0.363218
47.49 -2.40392 14.1046 -9.99386 20.089 20.2552 -2.45765 20.7351 18.218 24.4323 5.95737 -3.83359 33.198 -27.5506 -26.5903 15.3178 -5.45406 4.04662 -9.08139 19.0665 20.1307 0.0976026 0.694198 0.996701 0.99161 0.302585 0.303934 0.731163 0.454724 0.988969 0.970379 0.721307 0.761621 0.999569 0.183229 0.0282396 0.0319063 0.88955 0.845313 0.996919 0.257399 0.000352161 0.0163297 0.780124 0.633173 0.788978 0.608347 0.90152 0.967373 0.358856 0.301206 0.246886 0.744425 0.999619 0.999378 0.229496 0.215048 0.0562343 0.67429 0.0550627 0.660242 0.0538912 0.646195 0.0527196 0.632147 0.0515481 0.618099 0.0503765 0.604051 0.0967901 0.606109 0.0944856 0.590422 0.092181 0.574797 0.475339 0.525923 0.463151 0.497325 0.450963 0.469522 0.524685 0.00383443 0.51011 0.0054528 0.495536 0.00697261 0.474833 0.0242205 0.460444 0.0550163 0.446055 0.0838416 0.312838 0.426161 0.30241 0.414988 0.291982 0.403606 0.105816 0.393421 0.101897 0.378483 0.0979775 0.363573
47.53 -3.16239 14.6413 -10.3861 20.4731 20.6324 -3.71123 21.3969 19.3945 21.868 9.07968 -0.840907 33.6256 -28.0219 -28.4024 17.1878 -8.3738 1.18982 -7.75695 17.9265 19.7854 0.0803883 0.706087 0.997566 0.992711 0.270196 0.274319 0.671865 0.489406 0.993121 0.982291 0.690399 0.739015 0.999404 0.187683 0.114029 0.0802238 0.893056 0.855722 0.998062 0.239048 0.000162887 0.00686608 0.80193 0.668092 0.821973 0.587526 0.666067 0.914689 0.376088 0.303832 0.246285 0.741007 0.999535 0.999491 0.215912 0.197401 0.0833481 0.670403 0.0816117 0.656436 0.0798752 0.642469 0.0781388 0.628503 0.0764024 0.614536 0.074666 0.600569 0.0814685 0.607674 0.0795288 0.591872 0.0775891 0.576136 0.447149 0.538911 0.435683 0.513915 0.424218 0.489507 0.524662 0.0162046 0.510088 0.0154715 0.495514 0.0147545 0.476618 0.0157874 0.462175 0.036753 0.447732 0.0563784 0.327184 0.393866 0.316278 0.395553 0.305372 0.396219 0.10264 0.393444 0.0988387 0.378625 0.0950372 0.363826
47.57 -3.87396 15.1355 -10.6261 20.804 20.9827 -4.98639 22.0737 20.4828 19.271 11.6831 1.7651 33.9272 -27.7963 -29.5248 18.916 -11.0244 -1.50806 -6.26321 16.343 19.0672 0.0665325 0.715847 0.998197 0.993682 0.241188 0.247311 0.613037 0.521764 0.99571 0.989446 0.656927 0.71393 0.999124 0.196763 0.336274 0.182026 0.893296 0.86338 0.998765 0.22495 8.51607e-05 0.00298807 0.820428 0.698972 0.850221 0.555547 0.363471 0.803396 0.409065 0.310994 0.251609 0.73623 0.999369 0.999551 0.203787 0.181782 0.121604 0.661186 0.11907 0.647411 0.116537 0.633637 0.114003 0.619862 0.11147 0.606087 0.108936 0.592312 0.0682537 0.608855 0.0666286 0.593007 0.0650035 0.577225 0.417104 0.548039 0.406409 0.52592 0.395714 0.504225 0.524602 0.0556191 0.51003 0.0444562 0.495458 0.0338429 0.477931 0.0102331 0.463448 0.0243202 0.448965 0.0375074 0.341091 0.327914 0.329722 0.354643 0.318352 0.378774 0.100997 0.393443 0.0972562 0.378717 0.0935155 0.364003
47.61 -4.51637 15.5918 -10.6278 21.0497 21.2898 -6.3384 22.809 21.5214 16.8225 13.7517 4.07361 34.1127 -26.3512 -29.5665 20.5851 -13.6008 -4.23476 -4.5848 14.2068 17.8734 0.0559949 0.723645 0.998653 0.994528 0.215458 0.22291 0.554388 0.551721 0.997335 0.993643 0.621082 0.686286 0.998656 0.214098 0.602621 0.335653 0.888071 0.867346 0.999192 0.214228 5.33124e-05 0.00145004 0.836153 0.726345 0.874747 0.512942 0.170452 0.636861 0.455709 0.32518 0.264265 0.72979 0.999022 0.999558 0.193281 0.168178 0.171833 0.643921 0.168253 0.630506 0.164674 0.617091 0.161094 0.603676 0.157514 0.590261 0.153934 0.576846 0.0571233 0.609744 0.0557632 0.593901 0.0544031 0.578122 0.385913 0.554411 0.376018 0.534471 0.366123 0.514833 0.524489 0.129416 0.50992 0.0988861 0.49535 0.0698955 0.478879 0.00657865 0.464367 0.0159802 0.449856 0.0247817 0.354087 0.249305 0.342284 0.299815 0.330481 0.346269 0.101271 0.393407 0.0975206 0.378763 0.0937699 0.364124
