-4.73035e-05 0.000412491 -0.000137572 -0.000659998 -0.000876573 -0.00145585 -0.00209472 0.00460188 0.00976415 0.00276572 -0.0042083 -0.00691953 -0.00714544 -0.00376744 0.00327045 0.0082989 0.00203987 -0.0051175 -0.00234433 0.00215898 0.00397347 0.00353216 0.00107672
-9.11219e-06 0.000433194 -0.000202912 -0.000784194 -0.000978421 -0.0019212 -0.00278799 0.00581467 0.0122626 0.00343111 -0.00509728 -0.0083661 -0.00892601 -0.00491335 0.00383768 0.0101295 0.00253421 -0.00619537 -0.00278646 0.0026542 0.00491298 0.0045616 0.00150636
2.48304e-05 0.000454625 -0.000248367 -0.000869818 -0.00108362 -0.00255168 -0.00366581 0.00717586 0.0150943 0.00417527 -0.00599478 -0.00981821 -0.0108825 -0.00626596 0.00437338 0.0120715 0.00305205 -0.00735008 -0.0032255 0.00319478 0.00593038 0.00574307 0.00201265
5.40358e-05 0.000482464 -0.000255346 -0.000894653 -0.0012065 -0.00339639 -0.00475732 0.00867392 0.0182527 0.00499982 -0.00685086 -0.0112005 -0.0129855 -0.00783727 0.00484349 0.0140761 0.0035719 -0.00856451 -0.00364168 0.00377457 0.00700544 0.00706807 0.00258734
7.85046e-05 0.000524641 -0.000202544 -0.000835755 -0.00136626 -0.00450816 -0.00609051 0.0102922 0.0217235 0.00590819 -0.00760674 -0.0124291 -0.0152001 -0.00963672 0.00521203 0.016088 0.00406866 -0.00982009 -0.00401395 0.00438671 0.00811455 0.00852217 0.00321743
9.90057e-05 0.00059096 -6.70102e-05 -0.000670659 -0.00158572 -0.00594068 -0.00769138 0.0120091 0.0254847 0.0069061 -0.00819676 -0.0134157 -0.017488 -0.0116708 0.00544302 0.0180483 0.00451471 -0.0110982 -0.00432127 0.00502394 0.00923196 0.0100859 0.00388605
0.000117122 0.000692579 0.000174625 -0.000378596 -0.00188968 -0.00774541 -0.00958324 0.013798 0.029507 0.00800169 -0.00855102 -0.0140713 -0.0198089 -0.0139426 0.00550237 0.0198976 0.00488092 -0.0123816 -0.00454396 0.00567873 0.010331 0.0117359 0.00457361
0.000135252 0.000841431 0.000544822 5.83029e-05 -0.0023029 -0.00996816 -0.0117861 0.0156279 0.0337547 0.00920516 -0.00859815 -0.0143099 -0.0221225 -0.0164516 0.00535969 0.021578 0.0051378 -0.013655 -0.00466493 0.00634332 0.0113853 0.0134466 0.0052592
0.000156555 0.00104957 0.00106387 0.000653961 -0.00284826 -0.0126461 -0.0143162 0.0174637 0.0381864 0.010528 -0.00826822 -0.0140522 -0.0243896 -0.0191929 0.00498964 0.023036 0.00525653 -0.0149064 -0.00467066 0.00700963 0.0123696 0.0151915 0.00592185
0.000184852 0.00132853 0.00174872 0.00141754 -0.00354496 -0.015805 -0.0171855 0.0192671 0.0427558 0.0119817 -0.00749541 -0.0132272 -0.0265729 -0.0221577 0.00437304 0.024224 0.00520992 -0.0161272 -0.00455196 0.0076692 0.0132609 0.0169445 0.00654171
0.000224504 0.00168884 0.0026121 0.00235287 -0.00440723 -0.0194576 -0.0204009 0.0209977 0.0474127 0.0135769 -0.00622029 -0.0117746 -0.0286381 -0.0253328 0.00349743 0.0251016 0.00497316 -0.0173127 -0.00430433 0.00831303 0.0140386 0.0186813 0.0071009
0.000280256 0.0021395 0.0036619 0.00345829 -0.0054434 -0.0236023 -0.0239642 0.0226134 0.0521036 0.0153217 -0.00439162 -0.00964558 -0.0305537 -0.0287013 0.0023573 0.0256366 0.00452451 -0.0184615 -0.00392813 0.00893147 0.014685 0.0203797 0.00758411
0.000357106 0.00268772 0.00490088 0.00472679 -0.00665556 -0.0282234 -0.0278721 0.0240719 0.0567724 0.0172208 -0.0019676 -0.00680262 -0.0322913 -0.0322422 0.0009539 0.0258048 0.00384573 -0.0195755 -0.00342844 0.00951416 0.0151854 0.0220207 0.00797887
0.00046016 0.00333871 0.00632681 0.00614647 -0.0080396 -0.0332916 -0.0321156 0.0253316 0.0613617 0.0192744 0.00108341 -0.00321964 -0.0338257 -0.0359318 -0.000705156 0.0255906 0.00292236 -0.0206594 -0.00281475 0.01005 0.0155277 0.0235882 0.00827565
0.000594487 0.00409564 0.00793277 0.00770134 -0.00958576 -0.038766 -0.0366806 0.0263526 0.0658137 0.0214781 0.00478274 0.00111896 -0.0351346 -0.0397433 -0.00260659 0.0249858 0.00174396 -0.0217201 -0.00210048 0.0105271 0.0157028 0.0250692 0.00846768
0.00076498 0.00495964 0.00970775 0.00937226 -0.0112793 -0.0445962 -0.0415485 0.0270975 0.0700705 0.0238222 0.00914152 0.0062192 -0.0361983 -0.0436481 -0.00473223 0.0239898 0.000304038 -0.0227661 -0.00130243 0.010933 0.0157038 0.0264538 0.0085507
0.000976246 0.00593003 0.0116374 0.011138 -0.0131018 -0.0507243 -0.0466963 0.0275321 0.0740761 0.026292 0.0141612 0.0120787 -0.0369993 -0.0476159 -0.00705987 0.0226085 -0.00139998 -0.0238071 -0.000440119 0.0112545 0.0155261 0.0277345 0.00852256
0.00123249 0.00700441 0.0137049 0.012976 -0.0150316 -0.0570883 -0.0520981 0.0276265 0.0777765 0.0288684 0.0198341 0.0186876 -0.0375225 -0.0516155 -0.00956409 0.0208533 -0.00336695 -0.0248533 0.000464806 0.0114782 0.0151666 0.0289062 0.00838286
0.00153743 0.00817895 0.0158917 0.0148641 -0.0170456 -0.0636239 -0.0577252 0.0273552 0.0811213 0.0315274 0.0261442 0.02603 -0.0377542 -0.0556152 -0.0122171 0.0187406 -0.00559228 -0.025915 0.00138923 0.0115902 0.0146239 0.0299653 0.00813247
0.00189423 0.00944862 0.0181784 0.0167802 -0.0191196 -0.0702671 -0.0635469 0.0266976 0.0840638 0.0342419 0.0330679 0.0340844 -0.0376824 -0.059583 -0.0149894 0.0162909 -0.00806823 -0.0270024 0.00230918 0.0115767 0.0138975 0.0309097 0.00777312
0.00230546 0.0108074 0.020545 0.018704 -0.0212299 -0.0769558 -0.0695317 0.0256388 0.0865627 0.0369812 0.0405747 0.0428249 -0.0372964 -0.0634871 -0.0178505 0.013528 -0.0107843 -0.0281248 0.00320036 0.011424 0.0129878 0.0317381 0.00730701
0.00277306 0.0122487 0.0229723 0.0206167 -0.0233532 -0.0836315 -0.0756475 0.0241689 0.0885817 0.0397121 0.0486276 0.0522216 -0.0365865 -0.0672962 -0.0207693 0.0104781 -0.0137275 -0.029291 0.00403867 0.0111185 0.0118959 0.03245 0.00673646
0.00329832 0.0137651 0.0254414 0.0225017 -0.0254678 -0.0902404 -0.0818619 0.0222843 0.0900906 0.0423997 0.0571841 0.062241 -0.0355444 -0.0709791 -0.0237146 0.00716936 -0.016883 -0.0305086 0.00480063 0.0106475 0.0106233 0.0330446 0.00606357
0.00388192 0.015349 0.0279348 0.0243445 -0.027554 -0.0967338 -0.0881433 0.0199864 0.0910655 0.0450075 0.0661968 0.0728465 -0.0341625 -0.0745055 -0.0266554 0.00363135 -0.0202341 -0.0317842 0.00546381 0.00999877 0.00917182 0.0335213 0.00528994
0.00452394 0.0169928 0.0304358 0.0261327 -0.0295942 -0.103069 -0.0944603 0.0172824 0.0914888 0.0474985 0.0756132 0.0839987 -0.0324341 -0.0778457 -0.029561 -0.000105616 -0.023763 -0.0331232 0.00600706 0.00916119 0.00754344 0.0338791 0.00441649
0.00522389 0.0186884 0.0329295 0.0278558 -0.0315731 -0.109208 -0.100783 0.014185 0.0913496 0.0498354 0.0853773 0.0956552 -0.0303538 -0.0809704 -0.0324015 -0.00401083 -0.0274511 -0.03453 0.00641087 0.00812464 0.00574029 0.0341164 0.00344325
0.00598077 0.0204282 0.0354021 0.0295053 -0.0334782 -0.115119 -0.107081 0.0107115 0.0906432 0.0519813 0.095429 0.107771 -0.0279167 -0.0838511 -0.0351475 -0.00805359 -0.031279 -0.0360077 0.00665752 0.0068803 0.00376457 0.0342311 0.00236925
0.0067931 0.0222044 0.0378412 0.0310743 -0.0352992 -0.120777 -0.113327 0.00688403 0.0893711 0.0539003 0.105706 0.120299 -0.0251194 -0.0864597 -0.0377706 -0.0122035 -0.0352274 -0.0375584 0.00673121 0.00542071 0.00161855 0.0342202 0.00119243
0.00765901 0.0240095 0.0402359 0.0325571 -0.0370285 -0.12616 -0.119493 0.00272873 0.087541 0.055558 0.116142 0.133189 -0.0219593 -0.088769 -0.0402431 -0.0164308 -0.0392768 -0.0391833 0.00661823 0.00373991 -0.000695446 0.03408 -9.04168e-05
0.00857625 0.0258364 0.0425763 0.0339493 -0.0386606 -0.131252 -0.125555 -0.00172462 0.0851662 0.0569217 0.12667 0.146389 -0.0184352 -0.0907521 -0.0425382 -0.0207064 -0.0434084 -0.0408826 0.00630697 0.00183351 -0.003175 0.033806 -0.00148363
0.00954229 0.0276781 0.0448539 0.0352473 -0.0401922 -0.136039 -0.131487 -0.00644325 0.0822648 0.0579614 0.137223 0.159845 -0.0145471 -0.0923831 -0.0446299 -0.0250025 -0.0476035 -0.0426559 0.00578794 -0.000301299 -0.00581761 0.0333928 -0.00299266
0.0105543 0.0295279 0.047061 0.0364484 -0.0416221 -0.140514 -0.137268 -0.011392 0.0788599 0.0586497 0.14773 0.173501 -0.0102964 -0.0936364 -0.0464933 -0.0292922 -0.0518445 -0.0445018 0.0050538 -0.00266567 -0.00862063 0.0328346 -0.00462405
0.0116094 0.0313795 0.0491912 0.0375504 -0.0429503 -0.144671 -0.142875 -0.0165342 0.0749787 0.0589625 0.158125 0.187299 -0.00568577 -0.0944876 -0.0481042 -0.03355 -0.0561146 -0.0464188 0.0040993 -0.00525913 -0.0115813 0.0321247 -0.00638531
0.0127043 0.0332269 0.0512385 0.0385519 -0.0441786 -0.148506 -0.148289 -0.0218317 0.0706516 0.0588789 0.168338 0.201181 -0.000719494 -0.0949131 -0.0494398 -0.0377519 -0.0603981 -0.0484043 0.00292118 -0.00807965 -0.0146965 0.031256 -0.00828485
0.0138358 0.0350644 0.0531982 0.0394516 -0.0453098 -0.152021 -0.153492 -0.0272462 0.0659122 0.0583819 0.178303 0.215087 0.0045967 -0.0948901 -0.0504779 -0.0418751 -0.0646805 -0.0504559 0.00151814 -0.0111236 -0.0179633 0.030221 -0.0103319
0.0150005 0.0368868 0.0550661 0.0402489 -0.0463475 -0.155217 -0.158468 -0.0327395 0.0607961 0.0574581 0.187957 0.228957 0.0102556 -0.0943972 -0.0511976 -0.0458985 -0.0689482 -0.0525704 -0.000109309 -0.014386 -0.0213781 0.0290119 -0.0125362
0.0161949 0.038689 0.0568385 0.0409435 -0.047296 -0.158098 -0.163204 -0.0382742 0.0553409 0.0560981 0.197238 0.242731 0.0162484 -0.0934144 -0.0515791 -0.0498026 -0.0731892 -0.0547445 -0.00195895 -0.0178603 -0.0249372 0.0276205 -0.0149081
0.0174155 0.0404662 0.0585127 0.0415356 -0.04816 -0.16067 -0.167686 -0.043814 0.0495848 0.0542961 0.206088 0.256351 0.0225649 -0.0919228 -0.0516038 -0.0535693 -0.0773926 -0.0569749 -0.00402698 -0.0215388 -0.0286369 0.0260388 -0.0174583
0.0186589 0.0422142 0.0600862 0.0420256 -0.0489442 -0.162938 -0.171906 -0.0493244 0.043567 0.0520503 0.214452 0.269757 0.0291935 -0.0899054 -0.0512543 -0.0571822 -0.0815488 -0.059258 -0.00630818 -0.0254128 -0.0324729 0.0242587 -0.0201978
0.0199215 0.0439287 0.0615573 0.0424145 -0.0496535 -0.164912 -0.175854 -0.0547729 0.0373263 0.0493625 0.222282 0.282894 0.036121 -0.087347 -0.0505146 -0.0606264 -0.0856494 -0.06159 -0.00879602 -0.0294722 -0.036441 0.0222723 -0.0231375
0.0211998 0.0456059 0.0629247 0.0427036 -0.0502926 -0.166598 -0.179524 -0.0601294 0.0309011 0.0462381 0.229532 0.295706 0.0433333 -0.0842342 -0.0493701 -0.0638885 -0.0896871 -0.0639673 -0.0114828 -0.0337065 -0.0405364 0.0200719 -0.0262883
0.0224903 0.0472424 0.0641875 0.0428947 -0.050866 -0.168008 -0.182912 -0.0653666 0.024329 0.0426856 0.236162 0.30814 0.0508147 -0.0805558 -0.0478077 -0.0669568 -0.0936558 -0.066386 -0.01436 -0.0381042 -0.0447544 0.0176504 -0.0296609
0.0237895 0.0488347 0.0653454 0.0429901 -0.0513776 -0.16915 -0.186016 -0.0704598 0.0176461 0.0387166 0.242136 0.320148 0.0585484 -0.0763027 -0.0458157 -0.0698207 -0.0975503 -0.0688423 -0.0174179 -0.0426531 -0.04909 0.0150009 -0.0332657
0.0250941 0.0503799 0.0663986 0.0429924 -0.0518311 -0.170034 -0.188836 -0.0753875 0.0108871 0.0343456 0.247424 0.331683 0.0665168 -0.0714683 -0.0433842 -0.0724713 -0.101366 -0.0713324 -0.0206464 -0.0473408 -0.053538 0.0121172 -0.0371126
0.0264005 0.0518753 0.0673475 0.0429048 -0.0522295 -0.170672 -0.191372 -0.0801309 0.00408469 0.0295893 0.252003 0.342702 0.074701 -0.0660485 -0.040505 -0.0749007 -0.105101 -0.0738525 -0.0240347 -0.0521544 -0.0580933 0.00899366 -0.0412109
0.0277055 0.0533182 0.068193 0.0427308 -0.0525757 -0.171074 -0.193628 -0.0846744 -0.00273048 0.0244669 0.255854 0.353165 0.0830815 -0.0600417 -0.0371713 -0.0771025 -0.10875 -0.0763988 -0.0275714 -0.057081 -0.0627504 0.00562527 -0.0455692
0.0290059 0.0547064 0.0689364 0.0424744 -0.0528717 -0.171251 -0.195609 -0.0890053 -0.00952989 0.0189991 0.258961 0.363038 0.0916378 -0.053449 -0.0333786 -0.0790712 -0.112313 -0.0789672 -0.031245 -0.0621074 -0.0675039 0.00200782 -0.0501954
0.0302984 0.0560379 0.0695795 0.0421399 -0.0531194 -0.171215 -0.19732 -0.0931137 -0.0162874 0.0132084 0.261318 0.372289 0.100349 -0.0462746 -0.0291238 -0.0808026 -0.115787 -0.0815539 -0.0350437 -0.0672207 -0.0723484 -0.00186216 -0.0550965
0.0315799 0.057311 0.0701243 0.041732 -0.05332 -0.170976 -0.198768 -0.0969923 -0.0229791 0.00711853 0.26292 0.380891 0.109193 -0.0385252 -0.0244058 -0.0822932 -0.119172 -0.0841549 -0.0389555 -0.0724081 -0.0772784 -0.00598738 -0.0602788
0.0328474 0.058524 0.0705731 0.0412558 -0.0534746 -0.170546 -0.199962 -0.100637 -0.0295835 0.000754304 0.26377 0.388823 0.118147 -0.0302105 -0.0192255 -0.0835405 -0.122465 -0.0867658 -0.0429683 -0.0776569 -0.0822887 -0.0103697 -0.0657473
0.034098 0.0596757 0.0709287 0.0407165 -0.0535839 -0.169936 -0.200912 -0.104044 -0.0360814 -0.00585879 0.263873 0.396065 0.127188 -0.0213432 -0.0135856 -0.0845427 -0.125665 -0.0893825 -0.0470701 -0.082955 -0.0873737 -0.0150103 -0.0715065
0.0353288 0.060765 0.071194 0.0401195 -0.0536484 -0.169158 -0.201628 -0.107215 -0.0424559 -0.0126947 0.263241 0.402605 0.136294 -0.0119391 -0.00749051 -0.0852986 -0.128771 -0.0920004 -0.0512491 -0.0882906 -0.0925285 -0.0199094 -0.0775595
0.0365372 0.0617912 0.0713723 0.0394706 -0.0536684 -0.168222 -0.20212 -0.110151 -0.0486921 -0.019727 0.261888 0.408433 0.14544 -0.00201657 -0.000946842 -0.0858077 -0.131782 -0.0946149 -0.0554935 -0.0936523 -0.0977477 -0.0250666 -0.0839087
0.0377206 0.0627537 0.0714671 0.0387755 -0.0536443 -0.167141 -0.202401 -0.112855 -0.0547774 -0.0269293 0.259833 0.413543 0.154602 0.00840276 0.00603713 -0.0860698 -0.134696 -0.0972209 -0.0597917 -0.0990293 -0.103027 -0.0304806 -0.0905552
0.0388765 0.0636522 0.0714822 0.03804 -0.0535764 -0.165925 -0.202483 -0.115333 -0.0607008 -0.0342751 0.257101 0.417935 0.163754 0.0192946 0.0134513 -0.0860852 -0.13751 -0.0998134 -0.0641323 -0.104411 -0.10836 -0.0361493 -0.0974994
0.0400027 0.0644866 0.0714215 0.03727 -0.0534649 -0.164585 -0.202378 -0.117591 -0.0664533 -0.0417381 0.253715 0.421611 0.172873 0.0306319 0.0212837 -0.0858544 -0.140223 -0.102387 -0.0685044 -0.109789 -0.113744 -0.0420702 -0.104741
0.041097 0.0652572 0.0712892 0.0364712 -0.0533103 -0.163133 -0.202098 -0.119636 -0.0720274 -0.0492925 0.249705 0.424577 0.181933 0.042385 0.0295209 -0.0853782 -0.142829 -0.104935 -0.072897 -0.115153 -0.119174 -0.0482398 -0.112277
0.0421575 0.0659642 0.0710896 0.0356493 -0.0531134 -0.16158 -0.201657 -0.121476 -0.0774172 -0.0569128 0.245104 0.426844 0.190909 0.0545217 0.0381475 -0.0846574 -0.145327 -0.107453 -0.0772997 -0.120495 -0.124645 -0.0546541 -0.120107
0.0431823 0.0666083 0.070827 0.0348099 -0.0528749 -0.159937 -0.201067 -0.12312 -0.082618 -0.0645741 0.239945 0.428425 0.199774 0.0670074 0.047147 -0.0836932 -0.147711 -0.109933 -0.0817022 -0.125807 -0.130153 -0.0613085 -0.128226
0.0441697 0.0671904 0.070506 0.0339584 -0.0525961 -0.158214 -0.200342 -0.124577 -0.0876265 -0.0722522 0.234264 0.429335 0.208504 0.0798055 0.0565011 -0.0824865 -0.149976 -0.112369 -0.0860949 -0.131083 -0.135695 -0.0681979 -0.13663
0.0451184 0.0677116 0.070131 0.0330998 -0.0522783 -0.156422 -0.199492 -0.125858 -0.0924401 -0.0799236 0.228099 0.429593 0.217072 0.0928774 0.0661905 -0.0810385 -0.152117 -0.114754 -0.090468 -0.136314 -0.141267 -0.0753165 -0.145315
0.046027 0.068173 0.0697068 0.0322391 -0.0519233 -0.154572 -0.198531 -0.126972 -0.0970574 -0.0875657 0.22149 0.42922 0.225454 0.106183 0.0761943 -0.0793501 -0.154128 -0.117079 -0.0948125 -0.141497 -0.146866 -0.0826583 -0.154275
0.0468944 0.0685762 0.069238 0.0313808 -0.0515332 -0.152675 -0.197471 -0.127929 -0.101478 -0.0951564 0.214476 0.428239 0.233623 0.11968 0.086491 -0.0774226 -0.156 -0.119339 -0.0991195 -0.146625 -0.152487 -0.0902167 -0.163503
0.0477199 0.0689228 0.068729 0.0305291 -0.0511102 -0.15074 -0.196323 -0.128738 -0.105701 -0.102675 0.207099 0.426675 0.241555 0.133327 0.0970578 -0.0752568 -0.157728 -0.121524 -0.10338 -0.151693 -0.158129 -0.0979847 -0.172993
0.0485025 0.0692145 0.0681844 0.029688 -0.0506572 -0.148777 -0.195098 -0.12941 -0.109727 -0.110101 0.199399 0.424555 0.249225 0.147078 0.107871 -0.0728539 -0.159302 -0.123626 -0.107587 -0.156697 -0.163788 -0.105955 -0.182737
0.0492419 0.0694533 0.0676086 0.0288608 -0.050177 -0.146796 -0.193806 -0.129953 -0.113558 -0.117416 0.19142 0.421906 0.256608 0.16089 0.118907 -0.0702147 -0.160715 -0.125637 -0.111732 -0.161633 -0.169461 -0.11412 -0.192727
0.0499377 0.0696413 0.067006 0.0280508 -0.0496728 -0.144806 -0.192458 -0.130377 -0.117195 -0.124602 0.183201 0.418756 0.263682 0.174719 0.130141 -0.0673402 -0.161957 -0.127549 -0.115808 -0.166498 -0.175145 -0.122472 -0.202955
0.0505898 0.0697806 0.0663807 0.0272606 -0.0491482 -0.142817 -0.191063 -0.130691 -0.120638 -0.131642 0.174785 0.415135 0.270423 0.188518 0.141547 -0.0642316 -0.163018 -0.129352 -0.119807 -0.17129 -0.180839 -0.131003 -0.213412
0.0511981 0.0698735 0.0657368 0.0264925 -0.0486069 -0.140836 -0.189631 -0.130902 -0.123892 -0.13852 0.166211 0.411074 0.276809 0.202244 0.1531 -0.0608897 -0.163891 -0.131039 -0.123722 -0.176005 -0.186539 -0.139705 -0.224089
0.0517631 0.0699223 0.065078 0.0257484 -0.0480526 -0.138872 -0.188168 -0.131019 -0.126956 -0.145221 0.15752 0.406601 0.28282 0.215853 0.164775 -0.0573159 -0.164563 -0.132599 -0.127548 -0.180641 -0.192243 -0.148568 -0.234976
0.0522849 0.0699296 0.064408 0.0250299 -0.0474894 -0.136932 -0.186684 -0.131048 -0.129834 -0.151731 0.148749 0.401747 0.288436 0.229301 0.176546 -0.0535114 -0.165027 -0.134025 -0.131279 -0.185197 -0.19795 -0.157586 -0.246065
0.0527644 0.0698974 0.0637301 0.0243377 -0.0469211 -0.135023 -0.185185 -0.130997 -0.132529 -0.158039 0.139936 0.396542 0.293638 0.242546 0.188387 -0.0494776 -0.165273 -0.135307 -0.134908 -0.189671 -0.203656 -0.166748 -0.257344
0.0532021 0.0698286 0.0630475 0.0236729 -0.046352 -0.133152 -0.183678 -0.130871 -0.135042 -0.164132 0.131116 0.391016 0.29841 0.255548 0.200272 -0.0452162 -0.165289 -0.136438 -0.13843 -0.194062 -0.209359 -0.176047 -0.268805
0.0535991 0.069725 0.0623628 0.0230353 -0.0457856 -0.131325 -0.182169 -0.130677 -0.137377 -0.170001 0.122323 0.385198 0.302737 0.268267 0.212177 -0.0407293 -0.165068 -0.137409 -0.141841 -0.19837 -0.215059 -0.185473 -0.280436
0.0539561 0.0695896 0.0616789 0.0224253 -0.0452263 -0.129546 -0.180663 -0.13042 -0.139536 -0.175636 0.113589 0.379117 0.306605 0.280665 0.224077 -0.0360189 -0.1646 -0.138211 -0.145136 -0.202593 -0.220751 -0.195018 -0.292228
0.0542749 0.069424 0.0609972 0.0218416 -0.0446771 -0.127821 -0.179165 -0.130105 -0.141523 -0.18103 0.104946 0.3728 0.310001 0.292708 0.235946 -0.0310877 -0.163876 -0.138838 -0.148311 -0.206732 -0.226435 -0.204674 -0.304171
0.0545561 0.0692309 0.0603206 0.0212843 -0.0441423 -0.126153 -0.177679 -0.129736 -0.14334 -0.186176 0.0964194 0.366274 0.312918 0.304361 0.247762 -0.0259385 -0.162887 -0.139281 -0.151362 -0.210786 -0.232108 -0.21443 -0.316254
0.0548018 0.0690115 0.0596492 0.0207509 -0.0436239 -0.124544 -0.176211 -0.129318 -0.144991 -0.191068 0.0880372 0.359566 0.315346 0.315593 0.259499 -0.0205748 -0.161626 -0.139533 -0.154285 -0.214755 -0.237768 -0.224279 -0.328467
0.055013 0.0687685 0.0589855 0.0202412 -0.0431259 -0.122999 -0.174762 -0.128855 -0.146479 -0.195703 0.0798228 0.352701 0.317279 0.326376 0.271136 -0.0150002 -0.160085 -0.139589 -0.157078 -0.21864 -0.243414 -0.234212 -0.340799
0.0551921 0.0685021 0.0583281 0.0197515 -0.042649 -0.121516 -0.173337 -0.128351 -0.147808 -0.200077 0.0717979 0.345702 0.318715 0.336684 0.282651 -0.00921892 -0.158257 -0.13944 -0.159738 -0.22244 -0.249042 -0.244221 -0.353241
0.0553398 0.0682153 0.0576792 0.0192815 -0.0421969 -0.120098 -0.171938 -0.127808 -0.148982 -0.204187 0.063982 0.338593 0.319652 0.346492 0.294021 -0.0032357 -0.156136 -0.139083 -0.162262 -0.226156 -0.254652 -0.254296 -0.365782
0.0554593 0.0679066 0.0570355 0.0188258 -0.0417682 -0.118742 -0.170567 -0.12723 -0.150003 -0.208033 0.0563922 0.331396 0.32009 0.355781 0.305225 0.00294444 -0.153716 -0.138511 -0.164649 -0.22979 -0.26024 -0.26443 -0.378413
0.0555508 0.0675792 0.0563995 0.0183849 -0.0413666 -0.117451 -0.169227 -0.12662 -0.150877 -0.211615 0.0490436 0.324131 0.320032 0.364531 0.316244 0.00931578 -0.150993 -0.13772 -0.166897 -0.233341 -0.265806 -0.274615 -0.391123
0.0556181 0.06723 0.0557652 0.0179513 -0.0409882 -0.116216 -0.16792 -0.125982 -0.151608 -0.214934 0.0419489 0.316817 0.319483 0.372727 0.327058 0.0158724 -0.147963 -0.136705 -0.169004 -0.23681 -0.271346 -0.284841 -0.403904
0.0556605 0.0668625 0.0551356 0.0175265 -0.0406368 -0.115042 -0.166647 -0.125317 -0.1522 -0.217992 0.0351188 0.309474 0.318451 0.380356 0.337649 0.0226075 -0.144622 -0.135463 -0.17097 -0.240198 -0.276859 -0.295101 -0.416744
0.0556823 0.0664712 0.0545021 0.0171015 -0.0403054 -0.113917 -0.165411 -0.12463 -0.152657 -0.220793 0.0285615 0.302117 0.316942 0.387408 0.348 0.0295143 -0.140967 -0.133991 -0.172794 -0.243506 -0.282343 -0.305388 -0.429636
0.055682 0.0660607 0.0538685 0.0166791 -0.0399983 -0.112846 -0.16421 -0.123921 -0.152985 -0.223339 0.0222838 0.294764 0.31497 0.393876 0.358093 0.0365852 -0.136999 -0.132286 -0.174476 -0.246734 -0.287795 -0.315694 -0.442569
