0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.39981e-06 -7.64288e-07 -1.07083 -1.89405e-05 -1.03464e-05 -1.07081 -3.64926e-05 -1.99354e-05 -1.07078 -5.40452e-05 -2.95248e-05 -1.07078 -7.15987e-05 -3.91145e-05 -1.07079 -8.91531e-05 -4.87046e-05 -1.07079 -0.000106709 -5.82953e-05 -1.0708 -0.000124266 -6.78866e-05 -1.0708 -0.000141824 -7.74786e-05 -1.0708 -0.000159384 -8.70715e-05 -1.0708 -0.000176945 -9.66653e-05 -1.0708 -0.000194508 -0.00010626 -1.07079 -0.000212073 -0.000115856 -1.07078 -0.000229594 -0.000125428 -1.07078 -0.000247115 -0.000135 -1.07078 -0.000264539 -0.00014452 -1.07077 -0.000281958 -0.000154036 -1.07076 -0.000299379 -0.000163554 -1.07079 -0.000316797 -0.000173069 -1.07082 -0.000334217 -0.000182585 -1.07084 -0.000351635 -0.0001921 -1.07086 -0.000369056 -0.000201616 -1.07085 -0.000386476 -0.000211131 -1.07085 -0.000403902 -0.00022065 -1.07083 -0.000421327 -0.000230168 -1.07081 -0.000438758 -0.000239691 -1.07079 -0.000456188 -0.000249214 -1.07077 -0.000473626 -0.00025874 -1.07076 -0.000491063 -0.000268267 -1.07075 -0.000508508 -0.000277798 -1.07075 -0.000525953 -0.00028733 -1.07074 -0.000543406 -0.000296866 -1.07077 -0.000560861 -0.000306402 -1.07079 -0.000578324 -0.000315942 -1.07081 -0.00059579 -0.000325482 -1.07084 -0.000613263 -0.000335028 -1.07082 -0.00063074 -0.000344575 -1.07081 -0.000648224 -0.000354126 -1.07079 -0.000665711 -0.00036368 -1.07077 -0.000683206 -0.000373238 -1.07078 -0.000700704 -0.000382798 -1.07078 -0.000718209 -0.000392361 -1.07079 -0.000735719 -0.000401927 -1.0708 -0.000753235 -0.000411496 -1.07081 -0.000770756 -0.000421067 -1.07082 -0.000788283 -0.000430641 -1.07082 -0.000805814 -0.000440218 -1.07082 -0.000823351 -0.000449798 -1.07082 -0.000840893 -0.000459381 -1.07082 -0.000858443 -0.000468968 -1.07079 -0.000875995 -0.000478557 -1.07079
0.09 -4.6918e-06 -2.56206e-06 -1.07079 -2.2243e-05 -1.21504e-05 -1.0708 -3.97956e-05 -2.17397e-05 -1.07077 -5.73491e-05 -3.13297e-05 -1.07078 -7.49041e-05 -4.09202e-05 -1.07079 -9.2461e-05 -5.05116e-05 -1.0708 -0.00011002 -6.01041e-05 -1.0708 -0.000127581 -6.96978e-05 -1.0708 -0.000145145 -7.92931e-05 -1.07079 -0.000162712 -8.889e-05 -1.07078 -0.000180281 -9.84887e-05 -1.07077 -0.000197854 -0.000108089 -1.07075 -0.00021543 -0.000117692 -1.07074 -0.000232871 -0.000127222 -1.07072 -0.000250308 -0.00013675 -1.0707 -0.000267447 -0.000146115 -1.07068 -0.00028457 -0.000155472 -1.07065 -0.000301696 -0.00016483 -1.07078 -0.000318812 -0.00017418 -1.07091 -0.000335933 -0.000183529 -1.071 -0.000353046 -0.000192872 -1.07111 -0.000370168 -0.00020222 -1.07107 -0.000387285 -0.000211565 -1.07105 -0.000404418 -0.000220921 -1.07097 -0.000421549 -0.000230276 -1.0709 -0.000438698 -0.000239644 -1.0708 -0.000455847 -0.000249013 -1.0707 -0.000473016 -0.000258395 -1.07064 -0.000490187 -0.00026778 -1.07056 -0.000507378 -0.000277177 -1.07056 -0.000524573 -0.000286576 -1.07053 -0.000541791 -0.000295987 -1.07064 -0.000559016 -0.000305399 -1.07073 -0.000576268 -0.000314824 -1.07084 -0.000593529 -0.000324252 -1.07094 -0.000610817 -0.000333693 -1.07089 -0.000628114 -0.000343141 -1.07082 -0.000645437 -0.000352605 -1.07076 -0.000662771 -0.000362077 -1.07068 -0.000680131 -0.000371562 -1.0707 -0.000697502 -0.000381054 -1.07071 -0.000714898 -0.000390559 -1.07076 -0.000732307 -0.00040007 -1.07079 -0.000749739 -0.000409593 -1.07085 -0.000767187 -0.000419123 -1.07091 -0.000784656 -0.000428664 -1.07092 -0.00080214 -0.000438212 -1.07096 -0.000819644 -0.000447771 -1.07094 -0.000837162 -0.000457338 -1.07095 -0.00085471 -0.000466922 -1.07084 -0.00087226 -0.000476509 -1.0708
0.13 -8.32201e-06 -4.54473e-06 -1.07079 -2.58738e-05 -1.41335e-05 -1.07079 -4.34264e-05 -2.37231e-05 -1.07076 -6.09798e-05 -3.33131e-05 -1.07078 -7.85348e-05 -4.29037e-05 -1.0708 -9.60918e-05 -5.2495e-05 -1.0708 -0.000113651 -6.20876e-05 -1.0708 -0.000131212 -7.16815e-05 -1.07079 -0.000148776 -8.12771e-05 -1.07078 -0.000166343 -9.08746e-05 -1.07075 -0.000183913 -0.000100474 -1.07073 -0.000201486 -0.000110076 -1.07071 -0.000219062 -0.00011968 -1.0707 -0.00023642 -0.000129166 -1.07061 -0.000253767 -0.000138648 -1.07053 -0.000270609 -0.000147855 -1.07047 -0.000287423 -0.000157049 -1.07041 -0.000304239 -0.00016624 -1.07074 -0.000321038 -0.000175415 -1.07109 -0.000337835 -0.000184582 -1.07132 -0.000354619 -0.000193738 -1.07158 -0.000371411 -0.000202896 -1.07148 -0.000388193 -0.00021205 -1.07141 -0.000405004 -0.000221222 -1.07125 -0.000421809 -0.000230394 -1.07111 -0.000438647 -0.000239589 -1.07087 -0.000455484 -0.000248787 -1.07064 -0.000472354 -0.000258009 -1.07046 -0.000489227 -0.000267236 -1.07025 -0.000506134 -0.000276485 -1.07022 -0.000523049 -0.000285739 -1.07014 -0.000540005 -0.000295014 -1.07039 -0.000556974 -0.000304291 -1.07059 -0.000573992 -0.000313589 -1.07085 -0.000591027 -0.000322892 -1.07108 -0.000608112 -0.00033222 -1.07097 -0.000625213 -0.00034156 -1.07082 -0.000642364 -0.00035093 -1.07069 -0.000659533 -0.000360314 -1.07051 -0.000676748 -0.000369724 -1.07056 -0.000693985 -0.000379146 -1.07058 -0.000711264 -0.000388589 -1.07069 -0.000728569 -0.000398044 -1.07077 -0.000745914 -0.000407519 -1.07092 -0.000763287 -0.000417006 -1.07107 -0.000780699 -0.000426511 -1.07114 -0.000798137 -0.000436029 -1.07125 -0.00081561 -0.000445564 -1.07121 -0.000833107 -0.000455113 -1.07124 -0.000850654 -0.000464692 -1.071 -0.000868204 -0.000474276 -1.07089
0.17 -1.13223e-05 -6.18324e-06 -1.07078 -2.8874e-05 -1.57722e-05 -1.07078 -4.64262e-05 -2.53618e-05 -1.07075 -6.3979e-05 -3.49517e-05 -1.07078 -8.15331e-05 -4.45418e-05 -1.07079 -9.90888e-05 -5.41325e-05 -1.0708 -0.000116646 -6.37239e-05 -1.07081 -0.000134206 -7.33164e-05 -1.07081 -0.000151767 -8.291e-05 -1.07081 -0.000169331 -9.2505e-05 -1.0708 -0.000186897 -0.000102102 -1.07077 -0.000204466 -0.0001117 -1.07073 -0.000222036 -0.000121302 -1.07065 -0.000239336 -0.000130759 -1.07041 -0.00025662 -0.000140213 -1.07017 -0.000273246 -0.00014931 -1.07004 -0.000289833 -0.000158389 -1.06989 -0.000306416 -0.000167461 -1.07056 -0.000322976 -0.000176505 -1.07123 -0.000339512 -0.000185526 -1.07167 -0.000356032 -0.000194527 -1.07215 -0.000372542 -0.000203519 -1.07197 -0.000389037 -0.000212507 -1.07185 -0.000405569 -0.000221518 -1.07165 -0.000422093 -0.000230529 -1.0715 -0.000438661 -0.000239569 -1.07113 -0.000455226 -0.000248615 -1.07077 -0.000471835 -0.000257693 -1.07038 -0.000488446 -0.000266782 -1.06997 -0.000505104 -0.000275901 -1.06985 -0.000521773 -0.000285029 -1.06969 -0.0005385 -0.000294187 -1.07006 -0.000555246 -0.000303348 -1.07039 -0.000572062 -0.000312539 -1.07082 -0.000588904 -0.000321734 -1.07121 -0.000605816 -0.000330967 -1.07101 -0.000622752 -0.000340217 -1.07075 -0.000639759 -0.000349511 -1.07053 -0.000656792 -0.000358825 -1.07025 -0.00067389 -0.000368176 -1.07036 -0.000691021 -0.000377544 -1.07041 -0.000708208 -0.00038694 -1.07058 -0.000725431 -0.000396352 -1.07071 -0.000742711 -0.000405792 -1.07098 -0.000760029 -0.000415245 -1.07125 -0.000777401 -0.000424723 -1.07144 -0.000794809 -0.000434217 -1.07167 -0.000812263 -0.000443733 -1.0716 -0.000829748 -0.000453266 -1.07163 -0.000847296 -0.000462838 -1.07123 -0.000864847 -0.000472418 -1.07103
0.21 -1.33729e-05 -7.30287e-06 -1.07076 -3.09243e-05 -1.68921e-05 -1.07076 -4.8476e-05 -2.64819e-05 -1.07073 -6.60279e-05 -3.60718e-05 -1.07076 -8.35808e-05 -4.56616e-05 -1.07079 -0.000101135 -5.52512e-05 -1.07082 -0.00011869 -6.48407e-05 -1.07087 -0.000136248 -7.44299e-05 -1.07093 -0.000153807 -8.40188e-05 -1.07099 -0.000171368 -9.36076e-05 -1.07104 -0.000188931 -0.000103197 -1.07103 -0.000206495 -0.000112789 -1.07089 -0.000224059 -0.000122385 -1.07057 -0.000241337 -0.000131835 -1.07008 -0.000258594 -0.000141284 -1.06955 -0.000275116 -0.000150339 -1.06929 -0.000291592 -0.000159375 -1.06899 -0.000308054 -0.000168395 -1.07007 -0.000324492 -0.000177379 -1.07113 -0.000340863 -0.000186308 -1.07184 -0.000357214 -0.000195211 -1.07257 -0.000373515 -0.000204081 -1.07235 -0.000389796 -0.000212944 -1.07218 -0.000406118 -0.000221833 -1.07212 -0.000422433 -0.000230717 -1.07212 -0.000438792 -0.000239631 -1.07169 -0.000455148 -0.000248552 -1.0713 -0.000471551 -0.00025751 -1.07063 -0.000487957 -0.000266483 -1.06996 -0.000504419 -0.000275498 -1.06968 -0.000520894 -0.000284525 -1.06938 -0.000537441 -0.000293591 -1.06981 -0.000554014 -0.000302662 -1.07021 -0.000570675 -0.00031177 -1.07076 -0.000587368 -0.000320885 -1.07127 -0.000604149 -0.000330046 -1.07095 -0.000620959 -0.00033923 -1.07057 -0.00063786 -0.000348471 -1.07029 -0.000654794 -0.000357737 -1.06993 -0.000671812 -0.00036705 -1.07012 -0.000688869 -0.000376382 -1.07025 -0.000705995 -0.000385748 -1.07044 -0.000723164 -0.000395134 -1.07059 -0.000740404 -0.000404552 -1.07099 -0.000757689 -0.000413987 -1.07138 -0.000775041 -0.000423449 -1.07172 -0.000792435 -0.000432927 -1.07211 -0.000809881 -0.000442429 -1.07198 -0.000827362 -0.000451953 -1.07196 -0.000844912 -0.000461519 -1.07143 -0.000862464 -0.000471096 -1.07111
0.25 -1.45611e-05 -7.9514e-06 -1.07073 -3.21121e-05 -1.75413e-05 -1.07071 -4.96631e-05 -2.71317e-05 -1.07068 -6.72141e-05 -3.67219e-05 -1.07072 -8.47659e-05 -4.63114e-05 -1.07079 -0.000102319 -5.58998e-05 -1.07088 -0.000119873 -6.54863e-05 -1.07102 -0.00013743 -7.50703e-05 -1.07121 -0.00015499 -8.46513e-05 -1.0714 -0.000172551 -9.42297e-05 -1.07155 -0.000190115 -0.000103807 -1.07156 -0.000207678 -0.000113388 -1.07125 -0.000225236 -0.000122979 -1.07046 -0.000242519 -0.000132437 -1.06962 -0.000259777 -0.000141902 -1.06864 -0.000276296 -0.000150977 -1.06818 -0.000292763 -0.000160035 -1.06764 -0.000309206 -0.000169068 -1.06917 -0.000325626 -0.000178057 -1.07062 -0.000341919 -0.00018695 -1.07162 -0.000358191 -0.000195812 -1.0726 -0.000374351 -0.000204604 -1.07241 -0.000390489 -0.000213388 -1.07227 -0.000406668 -0.000222193 -1.0726 -0.000422839 -0.000230986 -1.073 -0.000439048 -0.000239799 -1.07264 -0.000455255 -0.000248617 -1.07238 -0.000471504 -0.000257472 -1.07135 -0.000487754 -0.000266348 -1.07039 -0.000504068 -0.000275275 -1.06988 -0.000520396 -0.00028422 -1.0694 -0.000536809 -0.000293213 -1.06978 -0.000553251 -0.000302213 -1.07018 -0.000569797 -0.00031126 -1.07072 -0.00058638 -0.000320315 -1.07126 -0.000603063 -0.000329424 -1.07078 -0.000619779 -0.000338562 -1.07027 -0.000636605 -0.000347769 -1.06995 -0.000653468 -0.000357004 -1.06958 -0.000670432 -0.000366295 -1.06988 -0.000687441 -0.000375604 -1.07011 -0.00070453 -0.000384953 -1.07028 -0.000721665 -0.000394324 -1.0704 -0.000738884 -0.000403734 -1.0709 -0.000756153 -0.000413161 -1.07138 -0.000773497 -0.000422618 -1.07188 -0.000790888 -0.000432088 -1.07242 -0.000808334 -0.000441585 -1.07218 -0.000825815 -0.000451105 -1.07204 -0.000843365 -0.00046067 -1.07148 -0.000860918 -0.000470246 -1.07103
0.29 -1.51346e-05 -8.26409e-06 -1.07066 -3.26849e-05 -1.78552e-05 -1.07064 -5.0235e-05 -2.74467e-05 -1.07062 -6.77852e-05 -3.70376e-05 -1.07068 -8.53363e-05 -4.66269e-05 -1.0708 -0.000102889 -5.62135e-05 -1.071 -0.000120444 -6.57958e-05 -1.07129 -0.000138003 -7.53725e-05 -1.07165 -0.000155565 -8.49428e-05 -1.07204 -0.000173131 -9.45074e-05 -1.07232 -0.000190698 -0.00010407 -1.07233 -0.000208263 -0.000113637 -1.07179 -0.00022582 -0.000123221 -1.07038 -0.000243123 -0.000132697 -1.06909 -0.000260397 -0.000142189 -1.06754 -0.000276974 -0.000151322 -1.06683 -0.000293499 -0.000160444 -1.06595 -0.000309988 -0.000169535 -1.06784 -0.000326459 -0.000178576 -1.0696 -0.000342737 -0.00018748 -1.07087 -0.000358996 -0.000196348 -1.07207 -0.00037507 -0.000205103 -1.07203 -0.000391122 -0.000213847 -1.072 -0.000407209 -0.0002226 -1.07299 -0.000423294 -0.00023133 -1.07406 -0.000439398 -0.000240062 -1.07396 -0.000455503 -0.000248794 -1.07398 -0.000471636 -0.000257557 -1.07258 -0.000487769 -0.000266347 -1.07131 -0.000503972 -0.000275197 -1.07053 -0.00052019 -0.00028407 -1.06986 -0.000536503 -0.000293001 -1.07008 -0.000552846 -0.000301942 -1.07038 -0.000569305 -0.000310938 -1.07078 -0.000585803 -0.000319947 -1.07123 -0.00060241 -0.000329018 -1.07056 -0.000619053 -0.000338122 -1.06991 -0.000635822 -0.000347306 -1.06958 -0.000652632 -0.00035652 -1.06923 -0.000669559 -0.000365798 -1.06963 -0.000686536 -0.000375094 -1.07001 -0.0007036 -0.000384432 -1.07008 -0.000720712 -0.000393796 -1.07011 -0.000737921 -0.000403207 -1.07065 -0.000755181 -0.000412634 -1.07117 -0.000772525 -0.000422093 -1.07183 -0.000789918 -0.000431564 -1.0725 -0.000807365 -0.000441061 -1.07212 -0.000824846 -0.000450584 -1.07177 -0.000842394 -0.000460153 -1.07129 -0.000859945 -0.000469734 -1.07072
0.33 -1.53342e-05 -8.37266e-06 -1.07056 -3.28835e-05 -1.79655e-05 -1.07054 -5.04327e-05 -2.75585e-05 -1.07054 -6.79821e-05 -3.71503e-05 -1.07065 -8.55329e-05 -4.67393e-05 -1.07085 -0.000103086 -5.63234e-05 -1.07119 -0.000120643 -6.59005e-05 -1.07166 -0.000138205 -7.54683e-05 -1.07223 -0.000155773 -8.50258e-05 -1.07282 -0.000173345 -9.45745e-05 -1.07324 -0.000190919 -0.000104119 -1.07324 -0.00020849 -0.000113672 -1.07243 -0.000226047 -0.000123249 -1.07038 -0.000243374 -0.000132744 -1.06862 -0.000260669 -0.000142265 -1.06644 -0.000277332 -0.000151473 -1.06538 -0.000293941 -0.000160677 -1.06408 -0.000310508 -0.000169848 -1.06621 -0.000327058 -0.000178966 -1.06811 -0.00034336 -0.000187913 -1.06958 -0.000359645 -0.00019682 -1.07091 -0.000375676 -0.000205572 -1.07113 -0.000391685 -0.000214309 -1.07132 -0.000407721 -0.000223038 -1.07323 -0.000423762 -0.000231731 -1.07519 -0.000439797 -0.000240397 -1.07551 -0.000455835 -0.000249056 -1.07598 -0.000471881 -0.000257734 -1.07422 -0.000487925 -0.000266445 -1.07266 -0.000504045 -0.000275225 -1.07163 -0.000520178 -0.000284031 -1.07078 -0.000536414 -0.000292903 -1.07075 -0.000552682 -0.00030179 -1.07089 -0.000569071 -0.000310742 -1.07101 -0.0005855 -0.00031971 -1.07127 -0.000602046 -0.000328749 -1.07038 -0.000618628 -0.000337826 -1.06956 -0.00063535 -0.000346993 -1.06922 -0.000652117 -0.000356191 -1.06891 -0.000669015 -0.000365458 -1.0694 -0.000685966 -0.000374744 -1.0699 -0.000703011 -0.000384077 -1.06981 -0.000720106 -0.000393438 -1.0697 -0.000737308 -0.000402854 -1.07023 -0.000754562 -0.000412287 -1.07073 -0.000771906 -0.000421755 -1.07154 -0.0007893 -0.000431232 -1.07232 -0.000806748 -0.000440735 -1.07175 -0.000824227 -0.000450268 -1.07112 -0.000841769 -0.000459847 -1.07082 -0.000859315 -0.000469436 -1.07015
0.37 -1.53294e-05 -8.36986e-06 -1.07042 -3.28774e-05 -1.7965e-05 -1.07042 -5.04255e-05 -2.75597e-05 -1.07046 -6.79744e-05 -3.71523e-05 -1.07062 -8.55253e-05 -4.67406e-05 -1.07094 -0.00010308 -5.63216e-05 -1.07143 -0.00012064 -6.58923e-05 -1.0721 -0.000138207 -7.54501e-05 -1.07289 -0.000155781 -8.49939e-05 -1.07367 -0.000173361 -9.45261e-05 -1.07422 -0.000190943 -0.000104054 -1.07418 -0.000208521 -0.000113591 -1.07312 -0.00022608 -0.00012316 -1.07051 -0.000243432 -0.000132671 -1.06828 -0.000260748 -0.000142218 -1.06547 -0.000277496 -0.000151499 -1.06403 -0.000294193 -0.000160785 -1.06225 -0.00031084 -0.00017004 -1.06442 -0.000327475 -0.000179245 -1.06625 -0.00034382 -0.000188253 -1.06782 -0.000360149 -0.000197221 -1.06916 -0.000376168 -0.000205999 -1.06972 -0.000392167 -0.000214756 -1.0702 -0.000408183 -0.000223487 -1.07321 -0.000424213 -0.000232162 -1.07626 -0.000440204 -0.000240777 -1.07714 -0.000456203 -0.000249376 -1.0782 -0.000472184 -0.000257976 -1.07613 -0.000488159 -0.000266613 -1.07433 -0.000504216 -0.000275326 -1.07308 -0.000520286 -0.000284069 -1.07211 -0.000536463 -0.000292884 -1.07179 -0.00055267 -0.000301719 -1.07174 -0.000569003 -0.000310626 -1.07149 -0.000585374 -0.000319556 -1.07147 -0.000601867 -0.000328565 -1.07031 -0.000618396 -0.000337617 -1.06932 -0.000635078 -0.000346767 -1.06895 -0.000651807 -0.000355949 -1.06869 -0.000668679 -0.000365208 -1.06921 -0.000685607 -0.000374484 -1.06979 -0.000702635 -0.000383812 -1.06947 -0.000719712 -0.000393174 -1.06915 -0.000736906 -0.000402599 -1.06963 -0.000754152 -0.000412042 -1.07006 -0.000771496 -0.000421523 -1.07099 -0.000788888 -0.000431011 -1.07185 -0.000806334 -0.000440526 -1.07106 -0.000823806 -0.000450074 -1.0701 -0.00084134 -0.000459669 -1.07005 -0.000858879 -0.000469273 -1.06928
