t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.69 10.8744 0.204006 -1.30865 12.14 10.1066 25.7128 -6.33571 -12.24 30.4595 -19.8201 -15.325 12.037 9.95429 19.9615 -4.82583 27.7801 25.9133 -6.50183 18.3703 13.8342 0.693047 0.296327 0.804082 0.818938 0.828627 0.757947 0.998999 0.156136 0.00421327 0.0213738 0.863738 0.791981 0.994646 0.30886 0.0183338 0.330828 0.688657 0.488231 0.851251 0.595048 0.999934 0.999934 0.448306 0.438168 0.674559 0.677542 0.999996 0.999273 0.488942 0.514026 0.48866 0.663329 0.991102 0.926052 0.601344 0.709521 0.00608192 0.605108 0.00595521 0.592501 0.0058285 0.579895 0.0057018 0.567288 0.00557509 0.554682 0.00544838 0.542076 0.504789 0.381318 0.49277 0.39476 0.480751 0.407104 0.568006 0.0013943 0.553442 0.00716262 0.538878 0.0126255 0.518112 0.0858347 0.50372 0.206215 0.489328 0.31958 0.40032 0.481013 0.388189 0.466434 0.376058 0.451856 0.30177 0.437246 0.291711 0.422348 0.281652 0.407472 0.204455 0.381058 0.196883 0.340688 0.189311 0.302337
32.73 9.92378 1.56966 -2.01339 12.774 11.1315 23.4715 -2.74969 -9.26216 31.4047 -21.7211 -18.3491 13.6612 6.30759 16.6696 -4.55177 27.2368 26.0883 -7.03243 18.7532 14.4191 0.62 0.333254 0.845433 0.855169 0.804968 0.736628 0.998757 0.158256 0.00967257 0.035026 0.869989 0.807914 0.996253 0.28142 0.00841769 0.198255 0.722403 0.527251 0.866855 0.587565 0.999741 0.99986 0.451537 0.436655 0.659634 0.678883 0.999996 0.999379 0.479021 0.498278 0.475722 0.684002 0.993461 0.943708 0.574571 0.675118 0.00535577 0.607612 0.00524419 0.594953 0.00513262 0.582294 0.00502104 0.569636 0.00490946 0.556977 0.00479788 0.544319 0.466869 0.425279 0.455753 0.431081 0.444637 0.436106 0.568005 0.00218076 0.553441 0.00805748 0.538876 0.013622 0.519656 0.0582144 0.505221 0.157246 0.490786 0.250527 0.4051 0.480987 0.392824 0.466416 0.380549 0.451845 0.297909 0.437256 0.287978 0.42242 0.278048 0.407601 0.199076 0.384352 0.191703 0.349314 0.18433 0.315877
32.77 8.85085 2.89838 -2.64577 13.307 12.0691 20.8681 0.723771 -6.27168 32.1852 -23.3094 -21.092 15.3291 2.74852 13.2806 -4.03738 26.4911 26.1622 -7.56963 19.1196 14.9849 0.55523 0.371988 0.877015 0.885078 0.776847 0.711421 0.998288 0.161427 0.0256407 0.0631333 0.875214 0.821644 0.997417 0.257384 0.0038468 0.110115 0.751365 0.56863 0.884039 0.579517 0.998861 0.999659 0.456181 0.436029 0.644754 0.680312 0.999996 0.999459 0.468677 0.482169 0.461549 0.701198 0.995173 0.957497 0.548575 0.639872 0.00493062 0.609541 0.0048279 0.596842 0.00472517 0.584144 0.00462245 0.571445 0.00451973 0.558746 0.00441701 0.546047 0.427718 0.461436 0.417534 0.461778 0.40735 0.461568 0.567929 0.00494761 0.553367 0.0118774 0.538804 0.0184359 0.52091 0.0389818 0.50644 0.11555 0.49197 0.18768 0.411011 0.480876 0.398556 0.466347 0.386102 0.451815 0.29311 0.437264 0.28334 0.422475 0.27357 0.407701 0.193681 0.386777 0.186507 0.356085 0.179334 0.326652
32.81 7.70064 4.16343 -3.22186 13.7602 12.9122 18.0441 3.98435 -3.35285 32.7821 -24.4389 -23.4244 17.0288 -0.682884 9.91331 -3.26184 25.5751 26.1046 -8.08345 19.4552 15.5264 0.498765 0.411022 0.901456 0.909128 0.744612 0.68294 0.997402 0.166208 0.0727792 0.118111 0.879152 0.832893 0.998226 0.237425 0.00180639 0.057239 0.776082 0.609249 0.901365 0.571 0.994537 0.999078 0.462296 0.436292 0.631961 0.68168 0.999995 0.999514 0.458036 0.465848 0.446524 0.71543 0.996415 0.968192 0.523257 0.60419 0.0047607 0.611028 0.00466152 0.598298 0.00456234 0.585569 0.00446316 0.572839 0.00436398 0.560109 0.0042648 0.547379 0.389548 0.490795 0.380273 0.487347 0.370998 0.483498 0.567736 0.0134369 0.553179 0.0218942 0.538622 0.0298883 0.521904 0.0258595 0.507406 0.0823135 0.492909 0.1355 0.417766 0.480347 0.405107 0.466047 0.392447 0.45173 0.287909 0.437271 0.278312 0.422518 0.268715 0.407778 0.188138 0.38856 0.18117 0.361385 0.174202 0.335193
32.85 6.53364 5.34177 -3.75496 14.1512 13.6548 15.1718 6.94253 -0.580073 33.1986 -24.8859 -25.1352 18.7636 -4.02083 6.59099 -2.24984 24.5213 25.9012 -8.54549 19.7481 16.0358 0.44899 0.449051 0.920569 0.927946 0.70877 0.651849 0.995729 0.173979 0.192123 0.212413 0.880917 0.841102 0.99877 0.221568 0.000907211 0.0286666 0.797152 0.647032 0.917838 0.561979 0.972546 0.997292 0.470117 0.437389 0.622694 0.682789 0.999993 0.999548 0.447342 0.449576 0.431287 0.727129 0.997315 0.97639 0.498555 0.568476 0.00483955 0.612129 0.00473872 0.599376 0.0046379 0.586623 0.00453708 0.573871 0.00443625 0.561118 0.00433543 0.548365 0.353558 0.514451 0.34514 0.508385 0.336722 0.502017 0.567342 0.0368756 0.552794 0.0448202 0.538247 0.0522969 0.522672 0.0170251 0.508154 0.0572268 0.493635 0.0951044 0.424983 0.477698 0.412104 0.464631 0.399226 0.451477 0.28291 0.437277 0.27348 0.422551 0.264049 0.407836 0.182439 0.389869 0.175682 0.36552 0.168925 0.341932
32.89 5.42063 6.42102 -4.25666 14.4972 14.2922 12.4475 9.51111 2.00351 33.4437 -24.3154 -25.9172 20.5611 -7.37284 3.21262 -1.05208 23.3132 25.5294 -8.94294 19.9959 16.5089 0.404189 0.485151 0.93564 0.942214 0.669942 0.618739 0.992585 0.187075 0.393025 0.341886 0.878849 0.845623 0.999128 0.20948 0.000514868 0.0146106 0.815123 0.680981 0.933049 0.551466 0.871574 0.991522 0.481333 0.439303 0.617465 0.683428 0.999991 0.999561 0.436885 0.433658 0.416423 0.73664 0.997965 0.982588 0.474461 0.533136 0.00519994 0.61288 0.00509161 0.600112 0.00498328 0.587343 0.00487494 0.574575 0.00476661 0.561807 0.00465828 0.549038 0.320165 0.533429 0.312542 0.5255 0.304919 0.517338 0.566576 0.0866963 0.552049 0.087955 0.537521 0.0890304 0.523255 0.0111283 0.50872 0.0391008 0.494185 0.0654571 0.43231 0.464987 0.419209 0.458057 0.406109 0.45068 0.278635 0.437282 0.269347 0.422577 0.260059 0.40788 0.176664 0.390831 0.170121 0.368731 0.163578 0.347217
32.93 4.41493 7.40901 -4.73791 14.817 14.8287 10.0326 11.6416 4.40952 33.4961 -22.4733 -25.5113 22.4384 -10.7663 -0.36763 0.278517 21.7771 24.8886 -9.29693 20.2203 16.9555 0.363113 0.518807 0.947618 0.952663 0.62883 0.584083 0.986844 0.20721 0.594215 0.480784 0.871834 0.846204 0.999359 0.200672 0.000354005 0.00818166 0.83046 0.710956 0.946972 0.535509 0.594474 0.972298 0.502244 0.44228 0.615982 0.683388 0.999986 0.99955 0.426931 0.418373 0.401996 0.744242 0.998436 0.987218 0.451006 0.498552 0.00591714 0.613373 0.00579386 0.600594 0.00567059 0.587816 0.00554732 0.575037 0.00542404 0.562259 0.00530077 0.54948 0.289343 0.548623 0.282454 0.539275 0.275565 0.529745 0.565142 0.160108 0.550651 0.149233 0.53616 0.138715 0.523687 0.00721533 0.509141 0.0264248 0.494594 0.0445251 0.439496 0.4211 0.426178 0.43543 0.41286 0.448067 0.27542 0.437287 0.266239 0.422595 0.257058 0.40791 0.170905 0.391537 0.164575 0.371211 0.158245 0.351333
32.97 3.52282 8.32384 -5.20792 15.1294 15.2849 7.97367 13.3655 6.66882 33.2981 -19.4374 -23.9012 24.3385 -13.999 -4.16059 1.72053 19.574 23.7698 -9.65928 20.4622 17.4009 0.325041 0.549778 0.957218 0.960137 0.586197 0.548317 0.976907 0.233919 0.738288 0.605797 0.860427 0.843173 0.999506 0.194571 0.000314612 0.00545939 0.843561 0.737378 0.959512 0.509617 0.29277 0.910836 0.539398 0.447421 0.617802 0.682428 0.999976 0.999502 0.417689 0.403925 0.387075 0.750185 0.998781 0.990654 0.428202 0.465016 0.00711393 0.613812 0.00696573 0.601024 0.00681752 0.588236 0.00666931 0.575449 0.00652111 0.562661 0.0063729 0.549873 0.260885 0.560786 0.254673 0.550253 0.248462 0.539582 0.562559 0.240499 0.548134 0.217608 0.533709 0.195597 0.524004 0.00463153 0.509448 0.0177646 0.494893 0.0301398 0.446372 0.34037 0.432846 0.391892 0.419319 0.439549 0.273415 0.43729 0.264302 0.422605 0.255188 0.407928 0.165141 0.392056 0.159025 0.373116 0.152908 0.354517
33.01 2.71673 9.17566 -5.6687 15.4449 15.6847 6.21917 14.7619 8.78806 32.7867 -15.5471 -21.3038 26.1517 -16.8511 -8.01492 3.32249 16.5856 22.0324 -10.0372 20.7074 17.8626 0.289676 0.577964 0.964979 0.965488 0.542842 0.511921 0.960887 0.265547 0.830855 0.709341 0.845738 0.837073 0.999594 0.190616 0.000375692 0.00460617 0.854769 0.760828 0.970346 0.475655 0.124128 0.755857 0.586905 0.457912 0.623785 0.680314 0.999949 0.999387 0.409373 0.390477 0.370287 0.754727 0.999037 0.993199 0.405985 0.432672 0.00896562 0.614502 0.00877884 0.6017 0.00859205 0.588898 0.00840527 0.576096 0.00821849 0.563294 0.0080317 0.550492 0.234565 0.570535 0.22898 0.558942 0.223395 0.547252 0.558159 0.314535 0.543847 0.28342 0.529535 0.253518 0.524232 0.00293862 0.50967 0.0119576 0.495108 0.0204565 0.452783 0.251778 0.439062 0.336458 0.425342 0.415369 0.272765 0.437291 0.263673 0.422606 0.254581 0.407929 0.159184 0.392438 0.153288 0.374573 0.147392 0.356965
33.05 1.9638 9.96569 -6.11569 15.7656 16.0457 4.68674 15.9113 10.7543 31.9225 -11.2042 -18.0416 27.7864 -19.2527 -11.7329 5.1305 13.0056 19.6644 -10.385 20.8807 18.3492 0.257009 0.603346 0.971298 0.969413 0.499565 0.475429 0.937086 0.300404 0.889707 0.792033 0.828543 0.828319 0.999642 0.188349 0.00060661 0.00501971 0.86438 0.781731 0.979169 0.436497 0.0494578 0.519744 0.635384 0.478683 0.636647 0.676818 0.999872 0.999137 0.402361 0.378267 0.350939 0.758125 0.999224 0.995081 0.384232 0.401535 0.0117027 0.615767 0.0114589 0.602939 0.0112151 0.59011 0.0109713 0.577282 0.0107275 0.564453 0.0104837 0.551625 0.210213 0.578371 0.205208 0.565799 0.200203 0.553168 0.55115 0.376654 0.537018 0.341743 0.522886 0.308162 0.524393 0.00185535 0.509826 0.00815812 0.49526 0.0140978 0.458572 0.176713 0.444676 0.274658 0.43078 0.366147 0.273884 0.437284 0.264755 0.42259 0.255625 0.407904 0.152775 0.39272 0.147117 0.375683 0.141459 0.358838
33.09 1.23928 10.6949 -6.54617 16.0939 16.3849 3.3046 16.8811 12.5549 30.7043 -6.7597 -14.444 29.1947 -21.2228 -15.1545 7.11494 9.1206 16.7551 -10.6196 20.9022 18.8475 0.227118 0.625968 0.976473 0.97242 0.457135 0.439384 0.904676 0.337052 0.927552 0.856076 0.809202 0.817135 0.999659 0.187416 0.00129589 0.00697979 0.872639 0.800362 0.985913 0.395094 0.0192728 0.308909 0.67972 0.510887 0.658832 0.671658 0.999608 0.998578 0.397268 0.367685 0.329458 0.760597 0.999354 0.996464 0.362838 0.371575 0.0156111 0.617837 0.0152859 0.604966 0.0149606 0.592094 0.0146354 0.579222 0.0143102 0.566351 0.0139849 0.553479 0.187734 0.58469 0.183264 0.571215 0.178794 0.557717 0.540784 0.42608 0.526918 0.390929 0.513052 0.357053 0.524504 0.00123237 0.509934 0.00582688 0.495364 0.0101569 0.463611 0.120385 0.449562 0.212499 0.435513 0.298628 0.277463 0.437253 0.268215 0.422536 0.258966 0.407829 0.145749 0.392928 0.140351 0.376525 0.134953 0.360264
33.13 0.529849 11.3661 -6.95968 16.4336 16.7181 2.02555 17.7219 14.1835 29.1561 -2.47384 -10.7903 30.3616 -22.8127 -18.2075 9.19634 5.21963 13.5312 -10.6181 20.7176 19.3007 0.200033 0.645926 0.980735 0.97487 0.416235 0.40429 0.864236 0.37431 0.952181 0.903776 0.787785 0.803613 0.999649 0.187585 0.00351249 0.0119516 0.879739 0.816902 0.99077 0.355621 0.00761244 0.168778 0.718218 0.550187 0.689741 0.66458 0.998572 0.997259 0.394723 0.359167 0.30764 0.762281 0.999437 0.997466 0.3418 0.342821 0.0210336 0.620765 0.0205954 0.607833 0.0201572 0.5949 0.019719 0.581967 0.0192808 0.569035 0.0188426 0.556102 0.167073 0.589806 0.163095 0.575514 0.159117 0.561235 0.526584 0.464128 0.513081 0.431 0.499579 0.398989 0.524576 0.00110284 0.510004 0.00476207 0.495433 0.00821044 0.467831 0.080647 0.453654 0.157169 0.439477 0.228756 0.284041 0.437129 0.274573 0.422378 0.265105 0.407639 0.138176 0.393081 0.133058 0.377161 0.127941 0.361345
33.17 -0.168013 11.983 -7.35567 16.7876 17.0567 0.825277 18.4679 15.6408 27.3152 1.48523 -7.28434 31.2915 -24.0709 -20.8852 11.2861 1.51692 10.2558 -10.2839 20.311 19.6378 0.175704 0.663354 0.984263 0.977007 0.377426 0.370579 0.817745 0.411191 0.968345 0.937688 0.764217 0.787799 0.999608 0.1888 0.0114101 0.0239406 0.885796 0.831449 0.994087 0.32101 0.00313726 0.0864427 0.750882 0.591451 0.725929 0.655477 0.994057 0.993939 0.395139 0.353013 0.288081 0.763202 0.999477 0.998172 0.321271 0.315425 0.0283867 0.624367 0.0277953 0.611359 0.0272039 0.598352 0.0266125 0.585344 0.0260211 0.572336 0.0254297 0.559329 0.148192 0.593964 0.144663 0.57896 0.141135 0.563998 0.508534 0.492772 0.495495 0.462747 0.482455 0.433637 0.524618 0.0019922 0.510045 0.0053377 0.495473 0.00848888 0.471237 0.0535046 0.456957 0.112274 0.442677 0.16727 0.293577 0.436605 0.283791 0.42188 0.274005 0.407166 0.130428 0.393192 0.125597 0.377637 0.120767 0.362159
33.21 -0.851777 12.55 -7.7332 17.1556 17.4067 -0.306827 19.1423 16.9345 25.2328 5.02421 -4.05558 32.0038 -25.0102 -23.1828 13.3121 -1.88644 7.11142 -9.59673 19.6947 19.8066 0.154019 0.678415 0.987195 0.978987 0.341125 0.33859 0.767916 0.446876 0.979008 0.960663 0.738407 0.76975 0.999528 0.191334 0.0409879 0.052497 0.89075 0.84395 0.996257 0.292315 0.00137798 0.041941 0.77836 0.631115 0.763267 0.644264 0.973323 0.985201 0.398854 0.349344 0.273022 0.763283 0.999477 0.998655 0.301544 0.289651 0.0382239 0.628169 0.0374276 0.615082 0.0366312 0.601995 0.0358349 0.588908 0.0350386 0.575821 0.0342422 0.562734 0.131044 0.59736 0.127924 0.581758 0.124804 0.566223 0.487122 0.51399 0.474631 0.487284 0.462141 0.461291 0.524633 0.00620358 0.51006 0.00939806 0.495487 0.0124002 0.473897 0.0352781 0.459537 0.0781106 0.445176 0.118199 0.305437 0.434244 0.295255 0.420106 0.285074 0.405945 0.123079 0.393269 0.118521 0.37799 0.113962 0.362765
33.25 -1.51535 13.0707 -8.09157 17.5339 17.7695 -1.37597 19.762 18.0755 22.9897 8.09327 -1.17069 32.5306 -25.5338 -25.0202 15.2394 -5.00283 4.15433 -8.6019 18.8728 19.7707 0.134815 0.691283 0.989632 0.980897 0.307592 0.308563 0.717295 0.480718 0.986059 0.97555 0.710347 0.749555 0.999391 0.196305 0.14047 0.115418 0.894005 0.854073 0.997631 0.269392 0.000657752 0.0197109 0.801443 0.667299 0.798648 0.630139 0.885911 0.962104 0.407182 0.348315 0.263717 0.762386 0.999432 0.998975 0.282957 0.265785 0.0514209 0.631327 0.0503496 0.618175 0.0492784 0.605022 0.0482071 0.591869 0.0471358 0.578717 0.0460645 0.565564 0.115569 0.600143 0.112818 0.584066 0.110066 0.568077 0.463185 0.529516 0.451309 0.505831 0.439432 0.482677 0.524622 0.0216893 0.510049 0.0225994 0.495476 0.0234231 0.475915 0.023149 0.461494 0.0532907 0.447072 0.0815047 0.318669 0.423899 0.308047 0.413441 0.297424 0.402729 0.116723 0.393319 0.1124 0.378247 0.108077 0.363213
33.29 -2.14938 13.5479 -8.43023 17.9165 18.1449 -2.38749 20.343 19.0737 20.7214 10.6503 1.36601 32.9086 -25.3173 -26.1553 17.0888 -7.94801 1.30022 -7.36958 17.7644 19.4677 0.117895 0.702134 0.991653 0.982768 0.27695 0.280645 0.66769 0.512297 0.990729 0.984831 0.680144 0.727301 0.999168 0.206468 0.357788 0.228607 0.893877 0.861128 0.998481 0.251547 0.000352292 0.00937292 0.820863 0.6994 0.830716 0.609769 0.648056 0.905094 0.425024 0.350583 0.26061 0.760335 0.999324 0.999177 0.26582 0.244053 0.0695706 0.63255 0.0681212 0.619372 0.0666718 0.606193 0.0652225 0.593015 0.0637731 0.579837 0.0623237 0.566659 0.101688 0.602431 0.0992671 0.586003 0.096846 0.569677 0.437684 0.540767 0.426461 0.519571 0.415238 0.498761 0.524578 0.0638822 0.510006 0.0552198 0.495435 0.0469509 0.47741 0.0151178 0.462943 0.0358592 0.448476 0.0552755 0.332354 0.389533 0.321276 0.392574 0.310197 0.394511 0.111843 0.393342 0.107701 0.378428 0.103558 0.36354
33.33 -2.74284 13.9869 -8.73467 18.2947 18.5316 -3.35909 20.9085 19.9473 18.5898 12.6726 3.62287 33.1455 -23.9407 -26.2593 18.9136 -10.8259 -1.61662 -5.93554 16.1708 18.7707 0.103093 0.711142 0.993319 0.984602 0.249199 0.254901 0.620031 0.541464 0.993827 0.990448 0.648026 0.703004 0.998821 0.224769 0.598301 0.377456 0.888719 0.864429 0.999001 0.237935 0.000224068 0.00483876 0.837229 0.727632 0.859688 0.578399 0.35889 0.788813 0.458621 0.357945 0.264158 0.756889 0.999103 0.999286 0.250386 0.224594 0.0953428 0.630049 0.0933565 0.616923 0.0913702 0.603797 0.0893839 0.590671 0.0873976 0.577545 0.0854113 0.564419 0.0893097 0.604314 0.0871833 0.587653 0.0850568 0.571103 0.411487 0.548858 0.400936 0.529577 0.390385 0.51057 0.524492 0.135622 0.509923 0.110256 0.495354 0.086124 0.478497 0.00981603 0.463997 0.0239067 0.449497 0.0370981 0.345847 0.323686 0.334319 0.351079 0.322791 0.375839 0.108805 0.393336 0.104775 0.378547 0.100746 0.363775
33.37 -3.28572 14.3928 -8.94463 18.642 18.9111 -4.33745 21.4899 20.7361 16.6781 14.2119 5.6756 33.1914 -21.3402 -25.2021 20.7293 -13.5927 -4.66419 -4.26722 13.995 17.5783 0.0904588 0.718466 0.994676 0.986367 0.224255 0.231335 0.574286 0.568245 0.995889 0.99381 0.614305 0.676653 0.9983 0.250927 0.761759 0.523106 0.879139 0.863994 0.999315 0.227737 0.000180595 0.00293579 0.851041 0.752543 0.886313 0.536441 0.171904 0.617399 0.505059 0.37311 0.275985 0.751746 0.998637 0.99931 0.236904 0.207491 0.131781 0.6214 0.129035 0.608454 0.12629 0.595509 0.123544 0.582563 0.120799 0.569617 0.118054 0.556671 0.0783654 0.605862 0.0764995 0.589075 0.0746337 0.572404 0.385226 0.554639 0.375349 0.53676 0.365471 0.519074 0.524349 0.217355 0.509783 0.176325 0.495218 0.137295 0.479274 0.00632359 0.46475 0.0158433 0.450227 0.024756 0.358826 0.246524 0.346865 0.296174 0.334904 0.341833 0.108006 0.393285 0.104006 0.378607 0.100006 0.363938
33.41 -3.76983 14.7639 -8.94746 18.8963 19.2324 -5.40155 22.1215 21.4985 14.9697 15.3783 7.54601 32.9887 -17.8419 -23.1443 22.4926 -16.1392 -7.76315 -2.34004 11.3677 15.9124 0.0803921 0.724242 0.995755 0.987999 0.201982 0.209911 0.529357 0.592729 0.997269 0.995858 0.579317 0.648289 0.997548 0.282432 0.857193 0.643793 0.86677 0.860534 0.999502 0.220254 0.000192462 0.00221621 0.862715 0.774629 0.910836 0.488346 0.0766309 0.438543 0.556317 0.397598 0.298864 0.744571 0.99759 0.999235 0.225687 0.192842 0.180496 0.603343 0.176736 0.590774 0.172975 0.578204 0.169215 0.565634 0.165455 0.553065 0.161694 0.540495 0.0688691 0.60713 0.0672293 0.590307 0.0655896 0.573599 0.359173 0.558751 0.349963 0.541864 0.340754 0.525113 0.524128 0.292005 0.509569 0.24129 0.49501 0.193009 0.479823 0.00402896 0.465283 0.0104643 0.450742 0.0164899 0.371149 0.177327 0.358777 0.238065 0.346406 0.294207 0.110041 0.393143 0.105965 0.378593 0.101889 0.364042
33.45 -4.19178 15.0876 -8.60783 18.9564 19.4098 -6.65286 22.8407 22.3052 13.4 16.2889 9.22961 32.5289 -13.8884 -20.41 24.1412 -18.3892 -10.7888 -0.20954 8.51823 13.904 0.0735809 0.728563 0.996575 0.989405 0.182229 0.190578 0.483157 0.615055 0.998198 0.997154 0.543336 0.617978 0.996485 0.316691 0.912576 0.738301 0.852869 0.85488 0.999613 0.214922 0.000273317 0.00212769 0.872611 0.794261 0.932793 0.439089 0.0325462 0.290156 0.606486 0.430328 0.334909 0.734992 0.99505 0.999006 0.217107 0.180786 0.240715 0.571983 0.2357 0.560066 0.230685 0.54815 0.22567 0.536234 0.220655 0.524317 0.21564 0.512401 0.0609557 0.608158 0.0595043 0.591366 0.058053 0.574687 0.333159 0.561665 0.324616 0.545467 0.316074 0.529363 0.523805 0.353152 0.509255 0.298886 0.494705 0.24716 0.480206 0.00253062 0.465654 0.00691414 0.451103 0.0110189 0.382685 0.123025 0.369929 0.183977 0.357173 0.240443 0.115636 0.392791 0.111354 0.378449 0.107071 0.364091
33.49 -4.55561 15.342 -7.80605 18.6933 19.3326 -8.1928 23.6831 23.2305 11.8855 17.0453 10.7271 31.8529 -9.86522 -17.3449 25.6285 -20.3212 -13.6483 2.01125 5.65437 11.725 0.0709495 0.731478 0.997149 0.990472 0.164841 0.173279 0.433073 0.635453 0.998827 0.998015 0.506517 0.585727 0.994995 0.35161 0.945515 0.811131 0.838241 0.847705 0.999678 0.211312 0.000505662 0.00257309 0.881034 0.811719 0.951458 0.392686 0.0134972 0.180587 0.652458 0.468663 0.383726 0.722623 0.988405 0.998478 0.211538 0.171445 0.30941 0.523975 0.302964 0.513059 0.296518 0.502143 0.290072 0.491227 0.283626 0.480311 0.27718 0.469395 0.0548906 0.608975 0.0535837 0.592255 0.0522768 0.575644 0.306588 0.563726 0.298727 0.548001 0.290866 0.532342 0.523346 0.400438 0.508809 0.347172 0.494272 0.296314 0.480471 0.00157415 0.465911 0.00461687 0.451352 0.00746644 0.393247 0.0834461 0.380138 0.137648 0.36703 0.18792 0.125348 0.391893 0.120706 0.378007 0.116063 0.364073
33.53 -4.86922 15.5008 -6.47166 17.9836 18.8889 -10.08 24.6674 24.3346 10.3239 17.7314 12.0576 31.0158 -6.04069 -14.2336 26.9327 -21.9583 -16.3009 4.20738 2.90745 9.51886 0.0738541 0.732987 0.997482 0.991082 0.149678 0.157956 0.377017 0.654228 0.999251 0.998616 0.468897 0.551454 0.992881 0.385637 0.965645 0.866515 0.823392 0.839523 0.999713 0.209109 0.00116814 0.00379884 0.888237 0.827236 0.966356 0.351546 0.00561426 0.105693 0.693045 0.509665 0.441845 0.707083 0.970124 0.997283 0.209364 0.164855 0.381512 0.45927 0.373564 0.449702 0.365616 0.440134 0.357668 0.430566 0.34972 0.420998 0.341772 0.411429 0.051097 0.609602 0.0498804 0.592965 0.0486639 0.576431 0.278606 0.565182 0.271462 0.549782 0.264318 0.534429 0.522699 0.435798 0.50818 0.386321 0.49366 0.33898 0.480653 0.00102481 0.466088 0.00322046 0.451523 0.00527694 0.402621 0.0558144 0.3892 0.100169 0.37578 0.141337 0.139209 0.389487 0.134053 0.376783 0.128897 0.363946
33.57 -5.13192 15.5435 -4.61368 16.7675 18.009 -12.2624 25.77 25.6345 8.58866 18.4201 13.2641 30.0516 -2.56295 -11.2689 28.0506 -23.3454 -18.7443 6.29767 0.328216 7.36508 0.0846191 0.73302 0.997565 0.991094 0.136628 0.144566 0.315172 0.671686 0.999534 0.999048 0.430506 0.515078 0.989765 0.417716 0.978258 0.907856 0.808613 0.830734 0.999729 0.208095 0.00319876 0.00655932 0.89442 0.841002 0.977504 0.316633 0.00239548 0.0582294 0.728136 0.550729 0.503812 0.687874 0.920545 0.994447 0.211186 0.160922 0.450605 0.383753 0.441218 0.375758 0.43183 0.367763 0.422443 0.359769 0.413055 0.351774 0.403667 0.343779 0.0502614 0.610053 0.0490647 0.593474 0.047868 0.576996 0.248506 0.566208 0.242134 0.551035 0.235762 0.535896 0.521775 0.46169 0.507281 0.417347 0.492787 0.374805 0.480776 0.000902312 0.466207 0.00259105 0.451638 0.00417254 0.410645 0.0370005 0.396957 0.0711533 0.383268 0.102866 0.156576 0.382933 0.150777 0.373443 0.144978 0.363592
