0.00485681 -0.00158795 0.0108409 -0.00740168 -0.068702 -0.112101 -0.0467014 0.0524777 0.075731 0.0484166 0.0908906 0.1035 -0.00234164 -0.0623161 -0.0561528 -0.05461 -0.0511477 -0.029362 -0.000242744 -0.00981206 0.00119279 0.0623166 0.0689438
0.00542785 -0.000310111 0.0117766 -0.00712122 -0.0699403 -0.116929 -0.0543059 0.0491871 0.0780521 0.0527048 0.100205 0.113284 -0.00155454 -0.0659267 -0.0586287 -0.0573036 -0.0544409 -0.0317887 -0.00104593 -0.0111886 -5.98778e-05 0.0633808 0.0687356
0.00601324 0.000957345 0.0126902 -0.00678674 -0.0708715 -0.121492 -0.0621682 0.045288 0.0798625 0.0569526 0.109903 0.123513 -0.000527396 -0.0693976 -0.0609906 -0.0600083 -0.0577928 -0.0342817 -0.00198741 -0.0127394 -0.00149441 0.0642225 0.0682242
0.00660901 0.00221082 0.0135823 -0.00639786 -0.0715098 -0.125782 -0.0702296 0.0408116 0.0811322 0.0611095 0.119943 0.134168 0.000759499 -0.0726998 -0.063224 -0.062719 -0.0611947 -0.0368344 -0.00307325 -0.014472 -0.00311416 0.0648393 0.067419
0.00721598 0.00343904 0.0144452 -0.00596606 -0.071869 -0.129784 -0.078435 0.0357938 0.0818386 0.065124 0.130274 0.145229 0.00232475 -0.0758046 -0.0653146 -0.0654293 -0.0646378 -0.03944 -0.00430849 -0.0163928 -0.00492169 0.0652287 0.0663285
0.0078303 0.00464091 0.015281 -0.00549112 -0.0719689 -0.133499 -0.0867282 0.0302775 0.0819682 0.068946 0.140841 0.156669 0.00418526 -0.078684 -0.067248 -0.0681323 -0.0681128 -0.0420917 -0.00569698 -0.0185064 -0.00691859 0.0653879 0.0649604
0.00845364 0.0058059 0.0160813 -0.00498732 -0.0718277 -0.136916 -0.0950572 0.0243086 0.0815143 0.0725255 0.151588 0.168458 0.00635656 -0.0813101 -0.0690098 -0.0708205 -0.0716104 -0.0447829 -0.0072415 -0.0208159 -0.00910572 0.0653141 0.063321
0.00908206 0.00693482 0.016849 -0.00445469 -0.0714687 -0.140044 -0.10337 0.0179389 0.0804793 0.075815 0.16245 0.180564 0.0088521 -0.0836558 -0.0705853 -0.0734854 -0.0751213 -0.047507 -0.00894362 -0.0233226 -0.011483 0.0650041 0.0614158
0.00971759 0.00801705 0.0175741 -0.00391044 -0.0709123 -0.142875 -0.111619 0.0112211 0.0788709 0.0787686 0.173362 0.192948 0.0116837 -0.0856938 -0.0719596 -0.0761182 -0.0786363 -0.0502579 -0.0108039 -0.0260268 -0.0140497 0.0644544 0.0592485
0.0103559 0.00905473 0.0182599 -0.00335475 -0.0701833 -0.14542 -0.119757 0.00421279 0.0767057 0.0813443 0.184257 0.205569 0.0148608 -0.0873977 -0.0731177 -0.0787095 -0.0821465 -0.0530296 -0.0128219 -0.0289266 -0.0168043 0.0636613 0.0568218
0.0109988 0.0100364 0.0188941 -0.00280733 -0.069303 -0.147676 -0.12774 -0.00303001 0.0740038 0.0835023 0.195062 0.218383 0.0183911 -0.0887411 -0.0740442 -0.0812495 -0.0856434 -0.0558166 -0.0149959 -0.0320192 -0.0197445 0.0626208 0.0541371
0.0116412 0.010965 0.0194803 -0.00226815 -0.0682957 -0.149657 -0.135529 -0.010447 0.0707934 0.0852082 0.205709 0.231341 0.0222796 -0.0896986 -0.0747236 -0.0837281 -0.089119 -0.0586136 -0.0173234 -0.0353 -0.0228673 0.0613289 0.0511946
0.0122835 0.0118278 0.0200038 -0.00175853 -0.0671823 -0.151358 -0.143084 -0.017982 0.0671046 0.0864303 0.216125 0.244391 0.0265295 -0.0902449 -0.07514 -0.086135 -0.0925657 -0.061416 -0.0198012 -0.0387636 -0.0261694 0.059781 0.0479931
0.0129201 0.0126278 0.0204682 -0.00127775 -0.0659852 -0.152799 -0.150372 -0.0255751 0.0629743 0.0871436 0.22624 0.25748 0.0311412 -0.0903562 -0.0752779 -0.08846 -0.0959766 -0.0642192 -0.0224248 -0.042403 -0.0296463 0.0579732 0.044531
0.0135485 0.0133506 0.0208569 -0.000847432 -0.0647236 -0.153975 -0.15736 -0.0331729 0.0584391 0.0873256 0.235986 0.270552 0.0361132 -0.0900088 -0.0751214 -0.0906924 -0.0993453 -0.0670193 -0.0251892 -0.0462103 -0.0332937 0.0559011 0.0408053
0.0141624 0.0139995 0.0211737 -0.000465648 -0.0634174 -0.154906 -0.164022 -0.040719 0.0535423 0.0869617 0.245296 0.283549 0.0414413 -0.0891809 -0.0746551 -0.0928225 -0.102666 -0.0698127 -0.0280887 -0.0501767 -0.0371061 0.0535607 0.0368129
0.0147552 0.0145584 0.0214011 -0.000152902 -0.0620833 -0.155588 -0.17033 -0.0481652 0.048324 0.0860394 0.254106 0.296414 0.0471196 -0.0878512 -0.0738633 -0.0948397 -0.105934 -0.0725962 -0.0311168 -0.0542927 -0.0410782 0.050948 0.0325497
0.01532 0.0150308 0.0215433 9.43557e-05 -0.0607378 -0.156043 -0.176266 -0.0554608 0.0428304 0.0845548 0.262358 0.309087 0.0531391 -0.0860007 -0.0727315 -0.0967348 -0.109145 -0.0753668 -0.0342666 -0.0585476 -0.0452036 0.0480599 0.0280118
0.0158457 0.0154002 0.0215831 0.000258189 -0.0593946 -0.156269 -0.181808 -0.0625649 0.0371028 0.0825052 0.269996 0.32151 0.0594897 -0.0836111 -0.0712449 -0.0984978 -0.112295 -0.0781221 -0.0375307 -0.0629309 -0.0494763 0.0448928 0.0231945
0.0163253 0.015671 0.0215259 0.000343985 -0.0580662 -0.156286 -0.186947 -0.0694345 0.0311878 0.0798969 0.27697 0.333624 0.0661584 -0.0806668 -0.0693902 -0.10012 -0.11538 -0.0808596 -0.0409012 -0.0674308 -0.0538892 0.0414445 0.0180938
0.0167434 0.015828 0.0213565 0.000337716 -0.0567628 -0.156093 -0.191668 -0.0760377 0.0251249 0.0767365 0.283233 0.345373 0.0731313 -0.0771531 -0.0671538 -0.101593 -0.118398 -0.0835773 -0.0443698 -0.0720359 -0.0584359 0.0377127 0.0127051
0.0170946 0.0158783 0.0210821 0.000246805 -0.0554924 -0.155712 -0.195968 -0.0823409 0.0189589 0.0730396 0.288748 0.356703 0.0803916 -0.0730588 -0.0645244 -0.102909 -0.121346 -0.0862732 -0.0479281 -0.0767341 -0.063109 0.0336962 0.00702466
0.0173615 0.0158115 0.0206919 6.24332e-05 -0.0542603 -0.15514 -0.19984 -0.0883224 0.0127257 0.068821 0.293478 0.36756 0.0879223 -0.0683731 -0.0614902 -0.104059 -0.124223 -0.0889454 -0.0515673 -0.0815137 -0.0679014 0.0293938 0.00104877
0.0175426 0.0156396 0.020196 -0.000205464 -0.0530691 -0.154396 -0.203292 -0.0939597 0.00646589 0.0641041 0.297398 0.377894 0.0957036 -0.0630894 -0.0580422 -0.105037 -0.127027 -0.0915923 -0.0552786 -0.0863624 -0.0728056 0.0248058 -0.00522546
0.0176229 0.0153612 0.0195905 -0.000559014 -0.0519174 -0.15348 -0.206323 -0.099243 0.000209989 0.0589102 0.300483 0.387659 0.103716 -0.0572017 -0.0541709 -0.105836 -0.129756 -0.0942119 -0.0590531 -0.0912686 -0.0778146 0.0199324 -0.0118008
0.0176082 0.0149969 0.0188899 -0.000984608 -0.0508 -0.152406 -0.208952 -0.104163 -0.00600793 0.0532689 0.302719 0.39681 0.111937 -0.0507082 -0.0498697 -0.106451 -0.132409 -0.0968026 -0.0628817 -0.0962204 -0.0829207 0.0147754 -0.0186787
0.0174921 0.0145595 0.0181 -0.00147583 -0.0497061 -0.151171 -0.211189 -0.108724 -0.0121644 0.0472064 0.304094 0.40531 0.120345 -0.0436081 -0.0451319 -0.106873 -0.134984 -0.0993623 -0.0667553 -0.101207 -0.0881168 0.00933641 -0.0258605
0.0172914 0.0140823 0.0172423 -0.00201333 -0.0486202 -0.149783 -0.213061 -0.112932 -0.0182338 0.0407562 0.304604 0.413121 0.128917 -0.0359046 -0.0399537 -0.1071 -0.13748 -0.101889 -0.070665 -0.106216 -0.0933954 0.00361866 -0.0333463
0.0170151 0.0135961 0.0163348 -0.00258015 -0.0475192 -0.148236 -0.214591 -0.116807 -0.0242014 0.0339477 0.304249 0.420214 0.13763 -0.0276021 -0.0343315 -0.107125 -0.139895 -0.10438 -0.0746018 -0.111238 -0.0987497 -0.00237464 -0.0411358
0.016694 0.0131505 0.0154085 -0.0031487 -0.0463743 -0.146531 -0.215817 -0.120372 -0.030052 0.0268158 0.303036 0.42656 0.14646 -0.0187091 -0.0282644 -0.106943 -0.142225 -0.106833 -0.0785567 -0.116262 -0.104172 -0.00863896 -0.0492273
0.0163568 0.0127956 0.0144949 -0.00369024 -0.0451496 -0.144655 -0.216774 -0.123663 -0.0357801 0.0193912 0.300976 0.432138 0.155381 -0.00923566 -0.021752 -0.10655 -0.144469 -0.109245 -0.0825211 -0.121278 -0.109657 -0.0151696 -0.0576189
0.0160486 0.0125969 0.0136363 -0.00416746 -0.0438029 -0.1426 -0.217507 -0.126719 -0.0413817 0.0117079 0.298084 0.436929 0.16437 0.000804447 -0.0147967 -0.10594 -0.146623 -0.111611 -0.0864861 -0.126278 -0.115197 -0.0219609 -0.0663072
0.0158156 0.0126206 0.0128769 -0.0045407 -0.0422877 -0.140352 -0.218061 -0.129589 -0.0468601 0.00379589 0.294378 0.440921 0.173402 0.0113954 -0.00740149 -0.105109 -0.148683 -0.11393 -0.0904432 -0.131252 -0.120786 -0.0290068 -0.0752887
0.0157131 0.0129428 0.0122689 -0.00476411 -0.0405533 -0.137896 -0.218485 -0.132322 -0.0522209 -0.00431346 0.289881 0.444103 0.182451 0.0225176 0.000427728 -0.104054 -0.150642 -0.116194 -0.0943838 -0.136192 -0.126417 -0.0363005 -0.0845585
0.015796 0.0136374 0.0118657 -0.0047906 -0.0385485 -0.135215 -0.218825 -0.134972 -0.0574743 -0.0125926 0.28462 0.446471 0.191492 0.0341491 0.00868397 -0.102768 -0.152497 -0.118401 -0.0982995 -0.141092 -0.132085 -0.0438349 -0.0941113
0.0161204 0.0147825 0.0117252 -0.00456967 -0.0362212 -0.132294 -0.219129 -0.137593 -0.0626321 -0.0210141 0.278621 0.448022 0.200498 0.0462644 0.0173577 -0.101248 -0.154239 -0.120543 -0.102182 -0.145942 -0.137785 -0.0516025 -0.103941
0.0167392 0.0164508 0.0119049 -0.0040517 -0.0335229 -0.129116 -0.219439 -0.140234 -0.0677085 -0.0295541 0.271914 0.448758 0.209444 0.0588353 0.0264379 -0.0994884 -0.155861 -0.122615 -0.106023 -0.150738 -0.14351 -0.0595954 -0.114041
0.0177002 0.0187143 0.0124637 -0.00318637 -0.0304071 -0.125668 -0.219794 -0.142943 -0.0727183 -0.0381902 0.264529 0.448685 0.218301 0.0718301 0.035911 -0.0974858 -0.157355 -0.124609 -0.109813 -0.155472 -0.149257 -0.0678051 -0.124404
0.0190461 0.0216377 0.0134576 -0.00192626 -0.026833 -0.121938 -0.220227 -0.145762 -0.0776767 -0.0469031 0.256499 0.44781 0.227043 0.0852142 0.0457618 -0.0952351 -0.158709 -0.126518 -0.113546 -0.160138 -0.155019 -0.0762233 -0.135022
0.0208118 0.0252822 0.014942 -0.000225422 -0.0227636 -0.117917 -0.220767 -0.148728 -0.0825986 -0.0556756 0.247856 0.446146 0.235642 0.09895 0.0559727 -0.092732 -0.159914 -0.128333 -0.117212 -0.164733 -0.160793 -0.0848411 -0.145887
0.0230268 0.0297004 0.0169672 0.00195759 -0.0181687 -0.113596 -0.221434 -0.15187 -0.0874981 -0.0644938 0.238632 0.443706 0.244069 0.112997 0.0665246 -0.0899717 -0.160957 -0.130044 -0.120802 -0.169249 -0.166574 -0.0936495 -0.156991
0.025713 0.0349403 0.019581 0.00466121 -0.0130227 -0.108971 -0.222243 -0.155211 -0.092388 -0.0733461 0.228859 0.440506 0.252297 0.127312 0.0773957 -0.0869499 -0.161825 -0.131643 -0.124309 -0.173683 -0.172358 -0.102639 -0.168324
0.0288877 0.0410413 0.0228251 0.00791827 -0.00730678 -0.104038 -0.223204 -0.158766 -0.0972799 -0.0822239 0.21857 0.436566 0.260297 0.141848 0.0885627 -0.0836623 -0.162505 -0.133118 -0.127723 -0.178029 -0.178141 -0.111801 -0.179876
0.0325622 0.0480376 0.0267371 0.0117576 -0.0010069 -0.0987928 -0.224318 -0.162546 -0.102183 -0.0911209 0.207794 0.431906 0.26804 0.156558 0.1 -0.0801048 -0.162981 -0.134457 -0.131035 -0.182283 -0.183918 -0.121126 -0.191639
0.036745 0.0559553 0.0313478 0.0162017 0.0058846 -0.0932359 -0.225582 -0.166552 -0.107106 -0.100033 0.196562 0.426549 0.275497 0.171391 0.111681 -0.0762735 -0.163239 -0.135649 -0.134237 -0.186441 -0.189685 -0.130603 -0.203602
0.0414405 0.0648154 0.0366832 0.0212688 0.0133709 -0.0873668 -0.226988 -0.170778 -0.112052 -0.10896 0.184903 0.42052 0.28264 0.186293 0.123575 -0.0721652 -0.163262 -0.136682 -0.137319 -0.190498 -0.195438 -0.140223 -0.215756
0.0466521 0.0746317 0.0427624 0.0269707 0.0214496 -0.0811865 -0.228521 -0.175216 -0.117026 -0.117901 0.172845 0.413843 0.289439 0.20121 0.135653 -0.0677769 -0.163034 -0.137542 -0.140271 -0.194449 -0.201173 -0.149976 -0.228089
0.0523806 0.0854135 0.0495998 0.0333147 0.0301141 -0.0746963 -0.230163 -0.179847 -0.122027 -0.126859 0.160414 0.406545 0.295867 0.216086 0.147881 -0.0631066 -0.162538 -0.138216 -0.143084 -0.198289 -0.206885 -0.159852 -0.240591
0.0586272 0.0971637 0.057203 0.0403022 0.0393531 -0.0678985 -0.231892 -0.184652 -0.127054 -0.135837 0.147637 0.398655 0.301896 0.230864 0.160226 -0.0581528 -0.161759 -0.13869 -0.145748 -0.202014 -0.212569 -0.16984 -0.253252
0.065392 0.109882 0.0655755 0.0479308 0.0491521 -0.0607959 -0.233682 -0.189603 -0.132102 -0.14484 0.134536 0.390199 0.307499 0.245486 0.172652 -0.052915 -0.160679 -0.138951 -0.148254 -0.205619 -0.21822 -0.179929 -0.266059
0.0726762 0.123562 0.0747149 0.0561927 0.0594925 -0.0533918 -0.235506 -0.194672 -0.137165 -0.153873 0.121137 0.381207 0.312648 0.259893 0.185123 -0.0473939 -0.159282 -0.138986 -0.150591 -0.209099 -0.223834 -0.190109 -0.279003
0.0804804 0.138195 0.0846152 0.0650768 0.0703533 -0.0456902 -0.237332 -0.199826 -0.142232 -0.16294 0.10746 0.371708 0.317319 0.274027 0.1976 -0.0415911 -0.157554 -0.138781 -0.152749 -0.212447 -0.229404 -0.200368 -0.292072
0.0888071 0.15377 0.0952658 0.0745679 0.0817105 -0.0376959 -0.239131 -0.205028 -0.147293 -0.172049 0.0935267 0.36173 0.321487 0.28783 0.210045 -0.0355094 -0.15548 -0.138323 -0.15472 -0.21566 -0.234925 -0.210695 -0.305253
0.0976578 0.170271 0.106653 0.0846485 0.0935382 -0.0294144 -0.24087 -0.210241 -0.152333 -0.181203 0.0793582 0.351303 0.325129 0.301246 0.22242 -0.0291533 -0.153046 -0.1376 -0.156492 -0.21873 -0.24039 -0.221079 -0.318536
0.107036 0.18768 0.118761 0.0952978 0.105808 -0.0208521 -0.242517 -0.215427 -0.157339 -0.190406 0.0649743 0.340456 0.328223 0.314217 0.234685 -0.0225282 -0.150241 -0.1366 -0.158057 -0.221652 -0.245793 -0.231507 -0.331907
0.116945 0.205979 0.131571 0.106494 0.118492 -0.0120162 -0.24404 -0.220545 -0.162292 -0.199663 0.0503943 0.329216 0.330749 0.326689 0.2468 -0.0156413 -0.147053 -0.135312 -0.159405 -0.22442 -0.251126 -0.241968 -0.345356
0.127388 0.225146 0.145061 0.118212 0.13156 -0.00291504 -0.245407 -0.225555 -0.167175 -0.208975 0.0356375 0.317614 0.332688 0.338611 0.258726 -0.008501 -0.143474 -0.133725 -0.160528 -0.227028 -0.256384 -0.252448 -0.358869
0.138368 0.245159 0.159211 0.130427 0.144979 0.00644205 -0.246589 -0.230416 -0.171969 -0.218343 0.0207225 0.305676 0.334024 0.349932 0.270423 -0.00111746 -0.139496 -0.131832 -0.161416 -0.229469 -0.261557 -0.262936 -0.372434
0.149889 0.265994 0.173996 0.143113 0.15872 0.0160447 -0.247557 -0.235091 -0.176652 -0.227767 0.00566804 0.29343 0.334743 0.360604 0.281853 0.00649782 -0.135115 -0.129624 -0.162063 -0.231736 -0.266638 -0.273418 -0.386038
0.161954 0.287628 0.189392 0.156244 0.17275 0.0258816 -0.248284 -0.239538 -0.181204 -0.237245 -0.00950723 0.280903 0.334832 0.370584 0.292979 0.0143318 -0.130326 -0.127094 -0.16246 -0.233824 -0.271619 -0.283881 -0.399668
0.174564 0.310033 0.205376 0.169793 0.187038 0.0359403 -0.248744 -0.243722 -0.185605 -0.246772 -0.0247848 0.268121 0.33428 0.379828 0.303762 0.02237 -0.125129 -0.124237 -0.1626 -0.235726 -0.276491 -0.294312 -0.413311
0.18772 0.333184 0.221923 0.183734 0.201553 0.0462074 -0.248915 -0.247606 -0.189832 -0.256344 -0.0401461 0.25511 0.33308 0.3883 0.314168 0.0305965 -0.119524 -0.121051 -0.162478 -0.237434 -0.281245 -0.304697 -0.426953
0.201423 0.357054 0.239008 0.198041 0.216264 0.0566688 -0.248775 -0.251155 -0.193863 -0.265954 -0.0555725 0.241894 0.331224 0.395965 0.324163 0.0389939 -0.113516 -0.117531 -0.162087 -0.238944 -0.285873 -0.315022 -0.44058
0.215671 0.381615 0.256606 0.212687 0.231142 0.0673093 -0.248306 -0.254337 -0.197679 -0.275594 -0.0710453 0.228497 0.32871 0.402793 0.333715 0.0475438 -0.10711 -0.113679 -0.161423 -0.240247 -0.290365 -0.325273 -0.454179
0.23046 0.406838 0.274694 0.227649 0.246156 0.0781133 -0.24749 -0.257122 -0.201258 -0.285253 -0.0865457 0.214942 0.325535 0.408756 0.342792 0.0562262 -0.100315 -0.109496 -0.160482 -0.241337 -0.294711 -0.335436 -0.467736
