0.01 -1.40056e-19 1.44612e-19 0.764075 1.38374e-05 -1.44404e-05 0.764075 2.76748e-05 -2.88809e-05 0.764075 4.15122e-05 -4.33213e-05 0.764075 5.53496e-05 -5.77618e-05 0.764075 6.9187e-05 -7.22022e-05 0.764075 8.30244e-05 -8.66427e-05 0.764075 9.68618e-05 -0.000101083 0.764075 0.000110699 -0.000115524 0.764075 0.000124537 -0.000129964 0.764075 0.000138374 -0.000144404 0.764075 0.000152211 -0.000158845 0.764075 0.000166049 -0.000173285 0.764075 0.000179886 -0.000187726 0.764075 0.000193724 -0.000202166 0.764075 0.000207561 -0.000216607 0.764075 0.000221398 -0.000231047 0.764075 0.000235236 -0.000245488 0.764075 0.000249073 -0.000259928 0.764075 0.000262911 -0.000274368 0.764075 0.000276748 -0.000288809 0.764075 0.000290585 -0.000303249 0.764075 0.000304423 -0.00031769 0.764075 0.00031826 -0.00033213 0.764075 0.000332097 -0.000346571 0.764075 0.000345935 -0.000361011 0.764075 0.000359772 -0.000375452 0.764075 0.00037361 -0.000389892 0.764075 0.000387447 -0.000404333 0.764075 0.000401284 -0.000418773 0.764075 0.000415122 -0.000433213 0.764075 0.000428959 -0.000447654 0.764075 0.000442797 -0.000462094 0.764075 0.000456634 -0.000476535 0.764075 0.000470471 -0.000490975 0.764075 0.000484309 -0.000505416 0.764075 0.000498146 -0.000519856 0.764075 0.000511984 -0.000534297 0.764075 0.000525821 -0.000548737 0.764075 0.000539658 -0.000563177 0.764075 0.000553496 -0.000577618 0.764075 0.000567333 -0.000592058 0.764075 0.000581171 -0.000606499 0.764075 0.000595008 -0.000620939 0.764075 0.000608845 -0.00063538 0.764075 0.000622683 -0.00064982 0.764075 0.00063652 -0.000664261 0.764075 0.000650358 -0.000678701 0.764075 0.000664195 -0.000693141 0.764075 0.000678032 -0.000707582 0.764075 0.00069187 -0.000722022 0.764075
0.05 1.11441e-06 -1.15824e-06 0.764337 1.49451e-05 -1.55874e-05 0.76417 2.8782e-05 -3.00292e-05 0.763901 4.26182e-05 -4.44724e-05 0.763962 5.64558e-05 -5.89154e-05 0.764023 7.02948e-05 -7.33585e-05 0.764058 8.4135e-05 -8.78021e-05 0.764076 9.79763e-05 -0.000102247 0.764077 0.000111819 -0.000116692 0.764075 0.000125662 -0.000131139 0.764065 0.000139506 -0.000145587 0.764056 0.000153352 -0.000160037 0.764046 0.000167199 -0.000174488 0.764047 0.000181011 -0.000188902 0.764109 0.000194823 -0.000203314 0.764177 0.00020856 -0.000217648 0.764134 0.000222293 -0.000231978 0.764099 0.000236026 -0.00024631 0.764082 0.000249757 -0.000260639 0.764068 0.000263491 -0.000274971 0.764067 0.000277222 -0.000289301 0.764065 0.000290956 -0.000303634 0.764067 0.00030469 -0.000317966 0.764066 0.000318427 -0.000332303 0.764063 0.000332164 -0.000346638 0.764054 0.000345905 -0.000360979 0.764051 0.000359646 -0.00037532 0.764041 0.000373393 -0.000389667 0.764046 0.00038714 -0.000404013 0.764043 0.000400893 -0.000418366 0.764052 0.000414646 -0.00043272 0.764056 0.000428407 -0.000447081 0.76407 0.000442168 -0.000461442 0.764082 0.000455936 -0.00047581 0.764091 0.000469706 -0.000490179 0.764101 0.000483482 -0.000504555 0.764099 0.00049726 -0.000518933 0.764102 0.000511045 -0.000533317 0.764094 0.000524831 -0.000547704 0.764094 0.000538624 -0.000562097 0.764088 0.000552419 -0.000576493 0.764091 0.00056622 -0.000590895 0.764093 0.000580024 -0.000605301 0.764107 0.000593834 -0.000619711 0.764094 0.000607647 -0.000634126 0.764092 0.000621465 -0.000648546 0.764067 0.000635286 -0.00066297 0.764047 0.000649111 -0.000677398 0.764028 0.000662939 -0.000691831 0.764004 0.000676775 -0.000706271 0.764034 0.000690611 -0.000720712 0.764037
0.09 3.76528e-06 -3.91187e-06 0.764129 1.76025e-05 -1.83517e-05 0.764072 3.14372e-05 -3.27962e-05 0.76366 4.5271e-05 -4.72416e-05 0.763866 5.9108e-05 -6.16856e-05 0.763997 7.29472e-05 -7.61294e-05 0.764047 8.67882e-05 -9.05741e-05 0.764068 0.000100631 -0.00010502 0.764051 0.000114475 -0.000119469 0.764039 0.000128321 -0.000133919 0.764014 0.000142168 -0.000148372 0.764017 0.000156018 -0.000162827 0.764036 0.000169871 -0.000177284 0.764115 0.000183612 -0.00019162 0.764315 0.000197352 -0.000205948 0.764537 0.000210863 -0.000220038 0.764351 0.00022436 -0.000234118 0.764196 0.00023786 -0.000248204 0.764111 0.000251349 -0.000262281 0.76404 0.000264844 -0.000276365 0.764022 0.000278332 -0.000290443 0.764004 0.000291828 -0.000304529 0.764005 0.00030532 -0.000318611 0.763995 0.000318824 -0.000332707 0.763969 0.000332326 -0.0003468 0.763924 0.000345842 -0.000360909 0.763909 0.000359357 -0.000375019 0.763868 0.000372888 -0.000389145 0.763893 0.000386422 -0.000403273 0.76389 0.000399974 -0.000417421 0.763937 0.00041353 -0.000431571 0.763963 0.000427107 -0.000445742 0.764033 0.00044069 -0.000459917 0.764095 0.000454294 -0.000474112 0.764146 0.000467904 -0.000488313 0.764203 0.000481534 -0.000502534 0.764207 0.000495172 -0.000516762 0.764231 0.00050883 -0.000531011 0.764206 0.000522497 -0.00054527 0.76421 0.000536183 -0.000559549 0.764184 0.000549879 -0.000573839 0.764195 0.000563594 -0.000588149 0.764202 0.00057732 -0.000602469 0.764252 0.000591065 -0.000616808 0.764189 0.000604821 -0.000631161 0.764165 0.000618592 -0.000645532 0.764036 0.000632374 -0.000659917 0.763925 0.00064617 -0.000674319 0.763817 0.000659974 -0.000688735 0.763686 0.000673803 -0.000703176 0.763772 0.000687635 -0.00071762 0.763758
0.13 6.73154e-06 -6.98056e-06 0.76388 2.05657e-05 -2.14243e-05 0.763822 3.43948e-05 -3.58739e-05 0.763184 4.82223e-05 -5.03228e-05 0.763624 6.20549e-05 -6.47673e-05 0.76388 7.58906e-05 -7.92101e-05 0.763967 8.97277e-05 -9.36529e-05 0.764001 0.000103566 -0.000108097 0.763966 0.000117405 -0.000122543 0.763958 0.000131246 -0.00013699 0.76395 0.000145089 -0.000151439 0.764032 0.000158936 -0.000165889 0.764184 0.000172789 -0.000180337 0.76449 0.000186453 -0.000194581 0.764815 0.000200113 -0.00020881 0.765198 0.000213389 -0.000222639 0.764764 0.000226637 -0.000236451 0.764394 0.000239887 -0.000250274 0.764167 0.000253119 -0.000264082 0.763969 0.000266353 -0.000277898 0.763914 0.000279575 -0.000291701 0.763856 0.000292806 -0.000305514 0.763854 0.000306029 -0.00031932 0.763824 0.000319273 -0.000333149 0.763732 0.000332511 -0.000346975 0.763593 0.000345771 -0.000360827 0.763549 0.000359031 -0.00037468 0.763445 0.000372319 -0.000388562 0.763527 0.00038561 -0.000402448 0.763548 0.000398937 -0.000416368 0.763676 0.00041227 -0.000430292 0.763757 0.000425643 -0.000444254 0.763941 0.000439028 -0.000458224 0.764102 0.000452451 -0.000472229 0.764247 0.000465888 -0.000486244 0.7644 0.000479359 -0.000500294 0.764439 0.000492846 -0.000514357 0.764517 0.000506369 -0.000528458 0.764473 0.000519908 -0.000542576 0.764493 0.000533483 -0.000556732 0.764432 0.000547076 -0.000570907 0.764453 0.000560702 -0.000585116 0.764471 0.000574349 -0.000599345 0.764583 0.000588028 -0.000613608 0.764416 0.000601726 -0.000627895 0.764333 0.000615451 -0.000642216 0.763983 0.000629193 -0.000656563 0.763673 0.000642956 -0.000670942 0.763371 0.000656734 -0.000685345 0.763021 0.000670551 -0.000699792 0.763165 0.000684372 -0.000714243 0.763091
0.17 9.21267e-06 -9.53746e-06 0.763572 2.30422e-05 -2.39856e-05 0.763501 3.68648e-05 -3.84406e-05 0.762684 5.06854e-05 -5.28937e-05 0.763307 6.45123e-05 -6.73398e-05 0.763663 7.83424e-05 -8.17828e-05 0.763776 9.21735e-05 -9.62248e-05 0.763812 0.000106005 -0.000110667 0.763764 0.000119837 -0.000125111 0.763774 0.00013367 -0.000139555 0.763828 0.000147506 -0.000153998 0.764069 0.000161349 -0.000168438 0.764487 0.000175201 -0.000182871 0.765213 0.000188816 -0.000197042 0.765637 0.000202424 -0.000211191 0.766174 0.000215527 -0.000224819 0.765436 0.00022859 -0.000238423 0.764803 0.000241653 -0.000252042 0.764333 0.000254686 -0.000265643 0.763911 0.000267708 -0.000279239 0.763778 0.000280712 -0.000292819 0.763639 0.000293712 -0.000306398 0.763632 0.000306701 -0.000319965 0.763576 0.000319715 -0.000333562 0.763329 0.00033272 -0.000347158 0.763001 0.000345751 -0.000360788 0.762896 0.000358781 -0.000374419 0.762688 0.000371848 -0.000388091 0.762891 0.000384922 -0.000401765 0.762989 0.000398046 -0.000415486 0.763256 0.000411182 -0.000429214 0.763438 0.000424377 -0.000442996 0.763785 0.000437588 -0.000456787 0.764087 0.000450857 -0.00047063 0.76437 0.000464146 -0.000484486 0.764658 0.000477485 -0.000498389 0.764777 0.000490846 -0.00051231 0.76495 0.00050426 -0.000526286 0.7649 0.000517698 -0.000540285 0.764945 0.000531186 -0.000554339 0.764838 0.000544699 -0.00056842 0.764858 0.000558258 -0.000582548 0.764904 0.000571846 -0.000596702 0.765099 0.00058548 -0.000610905 0.764782 0.000599137 -0.00062514 0.764602 0.00061283 -0.000639425 0.763923 0.000626541 -0.000653746 0.763311 0.000640278 -0.000668112 0.762734 0.000654032 -0.000682512 0.762095 0.000667834 -0.00069697 0.762274 0.000681642 -0.000711433 0.762109
0.21 1.09294e-05 -1.12976e-05 0.763269 2.47542e-05 -2.57499e-05 0.763181 3.85713e-05 -4.02098e-05 0.762278 5.23858e-05 -5.46671e-05 0.762981 6.62069e-05 -6.91162e-05 0.763368 8.00309e-05 -8.35614e-05 0.763467 9.38549e-05 -9.80053e-05 0.763474 0.000107678 -0.00011245 0.763395 0.000121501 -0.000126894 0.763417 0.000135325 -0.000141338 0.763552 0.000149153 -0.000155778 0.763998 0.000162991 -0.00017021 0.764788 0.000176845 -0.000184628 0.766106 0.000190448 -0.000198759 0.766677 0.000204044 -0.000212864 0.767439 0.000217071 -0.000226381 0.76646 0.000230049 -0.000239872 0.765628 0.000243019 -0.000253377 0.764805 0.000255951 -0.000266864 0.764059 0.000268837 -0.000280316 0.76377 0.000281698 -0.00029375 0.763481 0.000294524 -0.000307151 0.76344 0.000307336 -0.000320539 0.763335 0.000320172 -0.000333961 0.762792 0.000332994 -0.000347384 0.762133 0.00034584 -0.000360844 0.761917 0.000358682 -0.000374308 0.761547 0.000371567 -0.000387816 0.761957 0.000384462 -0.000401326 0.762207 0.000397421 -0.000414893 0.762672 0.000410397 -0.000428467 0.763004 0.000423449 -0.000442109 0.763546 0.000436524 -0.000455762 0.764007 0.000449674 -0.00046948 0.764461 0.00046285 -0.000483214 0.7649 0.00047609 -0.000497004 0.765156 0.000489358 -0.000510817 0.765464 0.000502697 -0.000524699 0.765429 0.000516064 -0.000538611 0.765505 0.000529497 -0.000552591 0.765345 0.000542959 -0.000566605 0.765343 0.000556477 -0.000580676 0.765441 0.000570031 -0.000594778 0.765732 0.00058364 -0.00060894 0.765253 0.000597276 -0.000623142 0.764955 0.000610953 -0.000637405 0.763896 0.000624647 -0.000651714 0.762935 0.000638368 -0.000666077 0.762091 0.000652104 -0.000680481 0.761192 0.000665892 -0.000694951 0.761346 0.000679686 -0.000709426 0.761094
0.25 1.19375e-05 -1.23218e-05 0.763014 2.57584e-05 -2.67779e-05 0.762904 3.95711e-05 -4.12414e-05 0.761991 5.3381e-05 -5.57025e-05 0.762676 6.71968e-05 -7.01553e-05 0.763026 8.10144e-05 -8.46047e-05 0.763069 9.48308e-05 -9.90531e-05 0.763012 0.000108645 -0.000113502 0.762878 0.000122458 -0.000127951 0.762887 0.000136272 -0.000142399 0.763092 0.000150092 -0.00015684 0.76374 0.000163925 -0.000171269 0.764923 0.00017778 -0.000185676 0.766883 0.0001914 -0.000199799 0.767726 0.000205017 -0.00021389 0.76886 0.000218057 -0.000227384 0.76783 0.000231046 -0.00024085 0.76699 0.000244017 -0.000254325 0.765753 0.000256942 -0.000267784 0.764633 0.000269767 -0.000281161 0.764093 0.000282563 -0.000294521 0.763577 0.000295272 -0.000307799 0.763425 0.000307963 -0.000321063 0.76321 0.000320673 -0.000334363 0.762186 0.000333361 -0.000347669 0.761021 0.000346062 -0.000361009 0.760621 0.000358757 -0.000374355 0.76002 0.000371492 -0.000387743 0.760716 0.000384243 -0.000401132 0.761196 0.000397069 -0.000414584 0.761904 0.000409918 -0.000428042 0.762422 0.000422857 -0.00044158 0.763175 0.000435826 -0.000455129 0.763795 0.000448884 -0.000468754 0.764446 0.000461975 -0.000482397 0.765039 0.000475141 -0.000496104 0.765491 0.000488343 -0.000509836 0.765967 0.000501631 -0.000523651 0.76598 0.000514953 -0.000537499 0.766091 0.000528353 -0.00055143 0.765884 0.000541786 -0.000565399 0.765836 0.000555283 -0.000579432 0.766023 0.000568819 -0.000593499 0.766421 0.000582421 -0.000607636 0.765801 0.000596052 -0.000621817 0.76539 0.000609726 -0.00063607 0.763968 0.000623414 -0.000650376 0.762677 0.000637127 -0.00066474 0.761658 0.000650855 -0.00067915 0.760622 0.000664633 -0.000693628 0.760658 0.000678417 -0.000708113 0.760348
0.29 1.24331e-05 -1.28151e-05 0.762813 2.62508e-05 -2.72741e-05 0.76268 4.00605e-05 -4.17404e-05 0.761806 5.38668e-05 -5.62045e-05 0.762403 6.76779e-05 -7.06616e-05 0.76267 8.14894e-05 -8.51161e-05 0.762629 9.52982e-05 -9.95706e-05 0.762487 0.000109104 -0.000114027 0.762284 0.000122906 -0.000128483 0.76226 0.00013671 -0.000142938 0.762507 0.000150521 -0.000157384 0.763309 0.000164348 -0.000171814 0.76482 0.000178203 -0.000186216 0.767332 0.000191853 -0.000200352 0.768582 0.000205508 -0.000214451 0.770235 0.000218622 -0.000227982 0.769406 0.000231689 -0.000241482 0.768821 0.000244725 -0.000254981 0.767197 0.000257712 -0.00026847 0.76575 0.000270537 -0.000281822 0.764891 0.000283328 -0.00029516 0.764102 0.00029597 -0.000308357 0.763724 0.00030859 -0.000321542 0.763307 0.000321217 -0.000334762 0.761597 0.000333813 -0.000347996 0.759741 0.000346401 -0.000361255 0.759068 0.000358979 -0.000374524 0.758159 0.00037159 -0.000387826 0.759194 0.000384221 -0.000401125 0.759957 0.000396938 -0.000414492 0.760924 0.000409682 -0.000427864 0.761639 0.00042253 -0.000441323 0.762607 0.000435411 -0.000454793 0.763374 0.000448394 -0.000468349 0.76425 0.000461416 -0.000481922 0.765004 0.000474525 -0.000495567 0.765705 0.000487675 -0.000509236 0.766375 0.000500928 -0.000523002 0.766475 0.000514218 -0.000536802 0.766628 0.0005276 -0.000550699 0.766398 0.000541016 -0.000564637 0.766296 0.000554502 -0.000578644 0.766619 0.000568032 -0.000592686 0.76714 0.000581637 -0.000606807 0.766428 0.000595271 -0.000620975 0.765933 0.000608951 -0.000635223 0.76421 0.000622641 -0.000649527 0.762649 0.000636355 -0.000663894 0.761589 0.000650083 -0.000678305 0.760581 0.000663859 -0.000692785 0.760396 0.000677639 -0.000707275 0.760066
0.33 1.2615e-05 -1.29844e-05 0.762657 2.64302e-05 -2.74458e-05 0.7625 4.02377e-05 -4.1914e-05 0.761685 5.40414e-05 -5.63808e-05 0.76216 6.78481e-05 -7.08421e-05 0.762321 8.16538e-05 -8.5302e-05 0.762187 9.54554e-05 -9.97631e-05 0.761955 0.000109252 -0.000114227 0.761682 0.000123046 -0.000128691 0.761612 0.000136839 -0.000143154 0.761871 0.000150641 -0.000157608 0.762763 0.00016446 -0.000172043 0.764488 0.000178312 -0.000186445 0.767371 0.000191994 -0.000200605 0.769119 0.000205689 -0.000214723 0.771381 0.000218903 -0.000228319 0.770996 0.000232078 -0.000241881 0.770918 0.000245214 -0.000255431 0.76903 0.000258299 -0.000268975 0.7674 0.000271167 -0.000282332 0.766216 0.000283995 -0.000295677 0.76517 0.000296612 -0.000308825 0.764446 0.000309202 -0.000321963 0.763728 0.000321783 -0.000335136 0.761136 0.000334321 -0.000348333 0.758412 0.000346822 -0.00036154 0.757364 0.000359307 -0.000374762 0.75606 0.000371811 -0.000388002 0.757445 0.000384341 -0.000401236 0.758511 0.000396964 -0.000414539 0.759721 0.000409619 -0.000427847 0.760615 0.000422386 -0.000441246 0.76179 0.000435191 -0.000454656 0.76269 0.000448108 -0.000468157 0.763821 0.000461069 -0.000481676 0.764748 0.000474127 -0.000495271 0.765738 0.000487233 -0.00050889 0.766619 0.000500458 -0.000522617 0.766845 0.000513722 -0.00053638 0.767053 0.000527091 -0.000550251 0.766845 0.000540495 -0.000564164 0.766704 0.000553976 -0.000578152 0.767219 0.000567505 -0.000592173 0.767895 0.000581118 -0.000606281 0.767153 0.000594759 -0.000620438 0.766618 0.000608451 -0.000634681 0.764672 0.000622149 -0.000648984 0.762917 0.00063587 -0.000663349 0.761952 0.000649606 -0.000677756 0.761132 0.000663389 -0.00069223 0.760641 0.000677172 -0.000706716 0.760329
0.37 1.26278e-05 -1.29796e-05 0.762534 2.6441e-05 -2.74429e-05 0.762352 4.02468e-05 -4.19127e-05 0.761595 5.40481e-05 -5.63817e-05 0.761937 6.78507e-05 -7.08468e-05 0.761987 8.16507e-05 -8.53119e-05 0.761765 9.54454e-05 -9.97792e-05 0.76145 0.000109234 -0.00011425 0.761111 0.000123019 -0.000128722 0.760992 0.000136803 -0.000143193 0.761237 0.000150595 -0.000157655 0.762151 0.000164405 -0.000172097 0.763967 0.00017825 -0.000186504 0.767025 0.000191956 -0.000200691 0.7693 0.000205685 -0.00021483 0.772186 0.000218998 -0.000228498 0.772427 0.000232286 -0.000242128 0.773049 0.000245531 -0.000255733 0.771085 0.000258726 -0.000269335 0.769476 0.000271662 -0.000282711 0.768035 0.000284556 -0.000296078 0.766814 0.000297183 -0.0003092 0.765654 0.000309777 -0.000322316 0.764561 0.000322343 -0.000335465 0.760918 0.000334851 -0.000348651 0.757176 0.000347287 -0.000361828 0.755643 0.000359701 -0.000375026 0.75385 0.000372112 -0.000388222 0.755553 0.000384553 -0.000401409 0.756904 0.000397095 -0.000414665 0.758309 0.000409671 -0.000427926 0.759339 0.000422364 -0.000441278 0.760705 0.000435099 -0.000454642 0.761718 0.000447954 -0.0004681 0.763129 0.000460857 -0.000481574 0.764249 0.000473868 -0.000495129 0.765547 0.000486932 -0.000508707 0.766643 0.000500129 -0.000522402 0.767034 0.00051337 -0.000536134 0.767315 0.000526726 -0.000549982 0.76719 0.000540119 -0.000563874 0.767053 0.000553595 -0.000577844 0.767819 0.000567124 -0.000591845 0.768691 0.000580747 -0.000605941 0.767987 0.0005944 -0.000620085 0.767466 0.000608106 -0.000634321 0.76538 0.000621817 -0.000648618 0.76351 0.00063555 -0.000662976 0.762757 0.000649301 -0.000677373 0.762259 0.000663098 -0.000691834 0.76141 0.000676893 -0.00070631 0.761151
