t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.65 -8.61722 17.1695 -0.505634 14.7014 17.1144 -24.3023 31.6673 32.0864 -0.765325 21.6812 15.4175 29.9864 -4.04488 -14.4861 30.9119 -29.0277 -24.7694 9.60712 -4.53326 3.86103 0.0584377 0.695156 0.999714 0.997125 0.0864999 0.0918761 0.0766857 0.647721 0.999972 0.999835 0.26691 0.34592 0.961215 0.326799 0.991113 0.919247 0.731371 0.772295 0.999792 0.126362 0.000319676 0.000708373 0.835479 0.754077 0.980729 0.156339 0.00017728 0.0156779 0.577501 0.371579 0.576902 0.473687 0.815775 0.995008 0.0823425 0.0579205 0.586139 0.220305 0.573928 0.215716 0.561716 0.211126 0.549505 0.206536 0.537294 0.201947 0.525083 0.197357 0.0219276 0.612248 0.0214055 0.597101 0.0208834 0.581981 0.117953 0.567628 0.114928 0.552501 0.111904 0.537405 0.515984 0.470745 0.501651 0.419817 0.487318 0.371052 0.480933 7.90835e-05 0.466359 0.000705803 0.451785 0.0012932 0.414252 0.0175532 0.400444 0.0396344 0.386635 0.0601525 0.173715 0.370795 0.167281 0.367786 0.160847 0.363953
38.69 -8.52572 16.7168 2.38352 12.099 14.8634 -25.8975 32.4229 33.5521 -4.09123 22.9176 17.0887 28.0949 -0.272732 -11.0125 31.764 -30.1451 -27.3069 11.6363 -7.18096 1.47495 0.101485 0.691042 0.999526 0.995667 0.0802082 0.0849141 0.0478159 0.665294 0.999985 0.9999 0.231996 0.306112 0.925377 0.358172 0.995407 0.950738 0.710588 0.758753 0.999761 0.127781 0.00121863 0.00158648 0.844257 0.772548 0.987604 0.143178 6.72117e-05 0.00642583 0.615549 0.411713 0.634818 0.437737 0.58468 0.984102 0.0922257 0.0603113 0.617375 0.169512 0.604513 0.165981 0.591651 0.162449 0.578789 0.158918 0.565927 0.155386 0.553065 0.151855 0.0320737 0.612233 0.03131 0.596935 0.0305463 0.581673 0.088348 0.56796 0.0860826 0.553004 0.0838173 0.538069 0.508077 0.488206 0.493963 0.445131 0.47985 0.403742 0.480982 3.98917e-05 0.466407 0.000490415 0.451832 0.000912705 0.420035 0.0114352 0.406034 0.0265902 0.392033 0.0406738 0.197268 0.333902 0.189961 0.349402 0.182655 0.362758
38.73 -8.23145 16.1689 5.12352 9.40404 12.5345 -26.673 32.9266 34.8567 -7.57105 24.3051 18.8024 25.9588 3.09827 -7.84805 32.3912 -30.9666 -29.4943 13.4652 -9.5684 -0.784729 0.178752 0.683843 0.999079 0.992735 0.0756808 0.0797436 0.0302301 0.679359 0.999991 0.999937 0.201758 0.270276 0.858355 0.389076 0.997709 0.971499 0.688 0.743083 0.999702 0.129785 0.00514873 0.00392389 0.851924 0.789215 0.992125 0.133081 2.76997e-05 0.00258646 0.649712 0.450748 0.684221 0.395339 0.348845 0.947575 0.108453 0.0636524 0.639971 0.130839 0.626638 0.128113 0.613306 0.125387 0.599973 0.122662 0.58664 0.119936 0.573307 0.11721 0.0523556 0.612152 0.051109 0.596552 0.0498625 0.581001 0.0647794 0.568185 0.0631184 0.553346 0.0614574 0.538521 0.492906 0.50019 0.479214 0.464123 0.465522 0.429323 0.481006 0.000437181 0.46643 0.000691586 0.451854 0.000929263 0.424624 0.00740674 0.41047 0.017631 0.396316 0.0271332 0.219818 0.276633 0.211677 0.319751 0.203535 0.358763
38.77 -7.68469 15.5745 7.62163 6.76822 10.3064 -26.4509 33.192 35.9567 -11.1368 25.8365 20.5722 23.4892 6.08949 -5.01941 32.818 -31.5776 -31.377 15.0721 -11.6801 -2.88433 0.294258 0.672126 0.997926 0.986805 0.0732935 0.0767786 0.0203328 0.690031 0.999994 0.99996 0.17609 0.238705 0.749354 0.42073 0.998905 0.984354 0.661383 0.723552 0.999597 0.132445 0.0227493 0.0102483 0.858462 0.804166 0.994991 0.125342 1.25118e-05 0.00105753 0.68017 0.488301 0.724959 0.349317 0.188507 0.842068 0.131541 0.068444 0.656063 0.102172 0.642395 0.100043 0.628727 0.0979146 0.615059 0.0957861 0.601391 0.0936575 0.587723 0.0915289 0.0873421 0.611919 0.0852626 0.595724 0.083183 0.579608 0.0469113 0.56834 0.0457085 0.553579 0.0445056 0.538828 0.465913 0.508333 0.452971 0.47807 0.440028 0.448729 0.481007 0.00259424 0.466431 0.00211651 0.451855 0.00166372 0.428145 0.00475536 0.413874 0.0115882 0.399602 0.0179389 0.240534 0.213645 0.231625 0.282982 0.222717 0.346377
38.81 -6.83459 14.9696 9.82231 4.3312 8.32068 -25.1121 33.2181 36.7974 -14.6963 27.4808 22.4001 20.534 8.74093 -2.50614 33.0636 -31.9919 -32.9834 16.4797 -13.5918 -4.84203 0.429306 0.654711 0.994751 0.975044 0.0733569 0.0763489 0.015328 0.697596 0.999996 0.999973 0.154588 0.211218 0.607075 0.454522 0.9995 0.991811 0.628107 0.697868 0.999404 0.136221 0.0945978 0.0269994 0.863332 0.817377 0.996769 0.119415 6.20944e-06 0.000448728 0.707209 0.52414 0.757884 0.302262 0.0953905 0.639867 0.160755 0.0760327 0.667418 0.0812872 0.653513 0.0795937 0.639609 0.0779002 0.625704 0.0762067 0.6118 0.0745132 0.597895 0.0728198 0.137785 0.611276 0.134504 0.593965 0.131224 0.576789 0.033912 0.568447 0.0330424 0.553739 0.0321729 0.539039 0.42427 0.513821 0.412485 0.488095 0.4007 0.463023 0.480981 0.0120139 0.466405 0.00793246 0.45183 0.0040834 0.430775 0.00300999 0.416416 0.00755532 0.402057 0.0117803 0.25894 0.156839 0.249349 0.240278 0.239759 0.316852
38.85 -5.66743 14.3553 11.7122 2.16701 6.62016 -22.6909 32.9733 37.3114 -18.0948 29.1721 24.2617 17.0121 11.0873 -0.227684 33.131 -31.9474 -34.1741 17.7743 -15.4879 -6.74864 0.556149 0.631528 0.985643 0.953113 0.0758878 0.0784759 0.0135662 0.702413 0.999997 0.999981 0.136721 0.187396 0.460207 0.490687 0.999782 0.995867 0.58673 0.66446 0.999023 0.142686 0.294314 0.0679227 0.864584 0.828583 0.997858 0.114897 3.42686e-06 0.000201408 0.731158 0.558083 0.784728 0.256316 0.045239 0.419433 0.194894 0.0881059 0.675391 0.0662511 0.66132 0.0648709 0.64725 0.0634907 0.633179 0.0621104 0.619109 0.0607302 0.605038 0.05935 0.198551 0.609461 0.193824 0.590272 0.189096 0.571311 0.0248359 0.568521 0.0241991 0.55385 0.0235622 0.539184 0.370291 0.517497 0.360005 0.495158 0.349719 0.473275 0.480912 0.0433694 0.466339 0.0264665 0.451766 0.0105379 0.432697 0.00186031 0.418274 0.00487925 0.40385 0.0076857 0.274917 0.111002 0.264735 0.193627 0.254553 0.26958
38.89 -4.22486 13.6991 13.3162 0.270456 5.14699 -19.3845 32.4017 37.4303 -21.1567 30.8171 26.1029 13.0442 13.1489 1.96664 32.9747 -30.8924 -34.6047 19.0986 -17.6057 -8.76609 0.66093 0.603361 0.959758 0.916401 0.0807438 0.0829926 0.0145147 0.704827 0.999998 0.999986 0.121947 0.166765 0.33353 0.52784 0.999908 0.997948 0.538136 0.62343 0.998212 0.154418 0.562696 0.152051 0.859368 0.837119 0.998518 0.111525 2.19875e-06 9.90244e-05 0.752336 0.589989 0.808152 0.214798 0.0198987 0.25467 0.232604 0.105401 0.680978 0.0555202 0.666791 0.0543635 0.652604 0.0532069 0.638417 0.0520502 0.62423 0.0508935 0.610043 0.0497368 0.262167 0.604283 0.255925 0.582676 0.249683 0.561422 0.018884 0.568573 0.0183998 0.553927 0.0179156 0.539284 0.310529 0.519948 0.301903 0.50005 0.293278 0.480465 0.48076 0.106547 0.466191 0.0647459 0.451623 0.0253557 0.434077 0.00110223 0.419608 0.00310877 0.405139 0.0049744 0.288706 0.0764854 0.278013 0.148769 0.26732 0.215275
38.93 -2.58707 12.9514 14.6771 -1.40181 3.80177 -15.476 31.4249 37.081 -23.7775 32.3224 27.8702 8.86496 14.9814 4.21779 32.4934 -28.5584 -34.0214 20.5485 -19.9761 -11.0194 0.743429 0.570755 0.893426 0.863386 0.0880454 0.0898026 0.0188832 0.705105 0.999998 0.999988 0.109774 0.148909 0.235672 0.563861 0.999962 0.998972 0.48506 0.576366 0.996364 0.172443 0.756607 0.283758 0.847638 0.842019 0.998906 0.10915 1.75648e-06 5.61436e-05 0.771028 0.619777 0.831048 0.179942 0.00802617 0.145065 0.272635 0.127931 0.684894 0.0479177 0.670626 0.0469194 0.656357 0.0459211 0.642088 0.0449228 0.62782 0.0439245 0.613551 0.0429262 0.322843 0.590296 0.315157 0.567637 0.30747 0.545397 0.0155828 0.56861 0.0151833 0.553981 0.0147837 0.539354 0.251842 0.52158 0.244847 0.503393 0.237851 0.485417 0.480421 0.185181 0.465863 0.117222 0.451305 0.0531607 0.435055 0.000601646 0.420553 0.00193894 0.406051 0.00318263 0.300858 0.0516874 0.289715 0.110003 0.278572 0.163685
38.97 -0.850772 12.0623 15.8327 -2.87809 2.50205 -11.2579 29.9314 36.1793 -25.9623 33.628 29.5375 4.68543 16.6737 6.54567 31.6184 -25.1657 -32.3982 22.0989 -22.4037 -13.5216 0.807785 0.533322 0.762773 0.798656 0.0986301 0.0989523 0.0293391 0.703366 0.999998 0.99999 0.0998145 0.133523 0.164482 0.596894 0.999984 0.99947 0.430875 0.52571 0.991954 0.196117 0.868495 0.436287 0.831527 0.84264 0.999117 0.107668 1.84369e-06 3.86028e-05 0.787475 0.647425 0.85507 0.151993 0.00298125 0.0752383 0.314008 0.155555 0.687644 0.0425697 0.673318 0.0416829 0.658992 0.040796 0.644666 0.0399091 0.63034 0.0390223 0.616014 0.0381354 0.377457 0.558369 0.36847 0.540363 0.359483 0.522586 0.0149956 0.568636 0.0146111 0.554019 0.0142266 0.539404 0.198898 0.522666 0.193373 0.505655 0.187848 0.488786 0.479639 0.259539 0.465104 0.174577 0.45057 0.0944331 0.435736 0.000270459 0.421212 0.0011661 0.406687 0.00199936 0.312029 0.0344614 0.300472 0.0787283 0.288916 0.119492
39.01 0.891686 10.9966 16.8041 -4.14946 1.2093 -6.97912 27.7956 34.6472 -27.7599 34.7207 31.1045 0.641139 18.2985 8.89354 30.3494 -21.1064 -29.8765 23.6459 -24.6696 -16.1948 0.857857 0.490625 0.592338 0.731122 0.114 0.110525 0.0522588 0.699475 0.999998 0.999989 0.0918243 0.120452 0.114184 0.625795 0.999993 0.999716 0.378576 0.474095 0.981192 0.224409 0.930676 0.578015 0.812748 0.839086 0.999207 0.106987 2.59637e-06 3.33477e-05 0.801893 0.67297 0.880018 0.130149 0.00104333 0.0344406 0.356005 0.187957 0.68958 0.0388376 0.675214 0.0380284 0.660848 0.0372193 0.646482 0.0364102 0.632115 0.0356011 0.617749 0.034792 0.424823 0.503498 0.414708 0.498994 0.404594 0.494125 0.0181286 0.568655 0.0176638 0.554047 0.017199 0.539439 0.153863 0.523391 0.149589 0.507178 0.145315 0.49106 0.477768 0.321095 0.463291 0.230202 0.448813 0.144382 0.436203 5.08368e-05 0.421663 0.000655248 0.407123 0.00121786 0.322707 0.0227731 0.310755 0.0547578 0.298803 0.0842173
39.05 2.57334 9.75649 17.5992 -5.19769 -0.0685342 -2.81562 24.988 32.4823 -29.1219 35.6076 32.5752 -3.23163 19.9078 11.207 28.7186 -16.7466 -26.7041 25.0726 -26.6229 -18.9065 0.896401 0.444273 0.440927 0.668485 0.135292 0.124517 0.100035 0.692891 0.999997 0.999988 0.0857702 0.109755 0.0793811 0.650118 0.999997 0.999841 0.330283 0.423822 0.955322 0.256242 0.96466 0.696224 0.792121 0.831736 0.999199 0.107023 4.86386e-06 3.6682e-05 0.814493 0.696488 0.904403 0.11333 0.00035581 0.0137255 0.398045 0.224532 0.69095 0.0362584 0.676555 0.0355031 0.66216 0.0347477 0.647766 0.0339923 0.633371 0.0332369 0.618976 0.0324815 0.464825 0.433494 0.453757 0.448599 0.44269 0.462464 0.0276402 0.568669 0.0269315 0.554066 0.0262227 0.539464 0.117132 0.523878 0.113879 0.508201 0.110625 0.492589 0.473262 0.368513 0.458921 0.280264 0.444579 0.196832 0.436513 -9.51141e-05 0.421962 0.000317346 0.407412 0.00070158 0.333062 0.0149593 0.320726 0.0372022 0.308391 0.0576915
39.09 4.1563 8.39618 18.2301 -6.04048 -1.29857 1.10998 21.6729 29.8257 -29.8261 36.2919 33.9417 -6.97314 21.5472 13.4651 26.7497 -12.3671 -23.159 26.2923 -28.1981 -21.523 0.925476 0.397674 0.331113 0.613807 0.162632 0.140805 0.188385 0.682488 0.999994 0.999983 0.0819014 0.101766 0.0562307 0.669882 0.999999 0.999907 0.287195 0.376603 0.897738 0.290989 0.9827 0.790194 0.769407 0.820493 0.999091 0.107699 1.17794e-05 5.09244e-05 0.825478 0.718084 0.926495 0.1005 0.000122561 0.00479946 0.439562 0.264418 0.691922 0.0344989 0.677507 0.0337802 0.663092 0.0330615 0.648677 0.0323427 0.634262 0.031624 0.619847 0.0309053 0.497857 0.361419 0.486004 0.396866 0.47415 0.430163 0.048257 0.568679 0.0470196 0.55408 0.0457822 0.539482 0.0881709 0.524206 0.0857218 0.508888 0.0832726 0.493614 0.462814 0.403405 0.448789 0.323139 0.434765 0.247127 0.436705 -0.000191968 0.422148 9.41414e-05 0.407592 0.00036096 0.342971 0.00977876 0.330268 0.0248465 0.317566 0.0387274
39.13 5.62184 7.00165 18.7287 -6.73832 -2.45282 4.69457 18.1527 26.933 -29.5575 36.7701 35.1755 -10.6385 23.2575 15.6803 24.4085 -8.15002 -19.4878 27.2662 -29.4214 -23.9665 0.946884 0.353882 0.255245 0.566107 0.19547 0.159207 0.318652 0.666732 0.999987 0.999973 0.0806864 0.0969771 0.0420435 0.685357 0.999999 0.999943 0.249768 0.333493 0.790271 0.328996 0.991905 0.86208 0.742934 0.804221 0.998845 0.108961 3.54502e-05 8.6921e-05 0.835023 0.737876 0.945116 0.0907848 4.39579e-05 0.00150617 0.479979 0.306609 0.692614 0.0333195 0.678184 0.0326254 0.663755 0.0319312 0.649325 0.031237 0.634896 0.0305429 0.620466 0.0298487 0.524575 0.29589 0.512085 0.348886 0.499595 0.398954 0.0846585 0.568685 0.0824878 0.554089 0.0803171 0.539493 0.0660817 0.524429 0.0642461 0.509351 0.0624105 0.494303 0.441137 0.42826 0.427769 0.358583 0.414401 0.29245 0.436802 -0.000254655 0.422242 -5.14769e-05 0.407682 0.000138274 0.352164 0.00635778 0.339121 0.0164088 0.326078 0.0256685
39.17 6.96857 5.65067 19.145 -7.36867 -3.52489 7.86379 14.7268 24.0623 -28.0946 37.0228 36.2188 -14.219 25.0506 17.8779 21.5786 -4.18022 -15.8584 27.9932 -30.3781 -26.2278 0.962316 0.314612 0.201553 0.522566 0.232924 0.179568 0.463857 0.644746 0.999968 0.999951 0.0824576 0.0955963 0.0348474 0.696934 1 0.999964 0.217932 0.294944 0.638815 0.371253 0.99639 0.914397 0.709865 0.780814 0.998355 0.110776 0.000127065 0.000176023 0.843261 0.755982 0.959884 0.083491 1.67485e-05 0.000435797 0.518752 0.350063 0.6931 0.032549 0.67866 0.0318709 0.66422 0.0311928 0.649781 0.0305147 0.635341 0.0298366 0.620902 0.0291585 0.54577 0.240141 0.532775 0.30658 0.519781 0.369498 0.136468 0.568686 0.132968 0.554091 0.129469 0.539498 0.0498768 0.524581 0.0484913 0.509664 0.0471058 0.494767 0.404013 0.445546 0.391771 0.387034 0.379528 0.331335 0.436806 -0.000287939 0.422246 -0.000139772 0.407686 -1.16135e-06 0.360375 0.00410212 0.347028 0.0107557 0.33368 0.0168858
39.21 8.20853 4.3836 19.5281 -7.99189 -4.52497 10.5966 11.583 21.3672 -25.4535 37.0071 36.9895 -17.6001 26.8806 20.062 18.1407 -0.464208 -12.3389 28.4797 -31.1193 -28.305 0.9733 0.280401 0.161608 0.480503 0.273913 0.20181 0.593453 0.617328 0.999909 0.999902 0.0871095 0.0972523 0.0335515 0.705051 1 0.999976 0.191276 0.260953 0.480881 0.417631 0.998464 0.950029 0.668052 0.748504 0.997361 0.113134 0.000521531 0.000407706 0.850284 0.772514 0.971022 0.078092 6.85431e-06 0.000119284 0.555433 0.393772 0.693427 0.0320669 0.67898 0.0313988 0.664534 0.0307308 0.650087 0.0300627 0.635641 0.0293946 0.621195 0.0287266 0.562296 0.194253 0.548908 0.269914 0.53552 0.341659 0.197167 0.568677 0.192111 0.554085 0.187055 0.539494 0.0386509 0.524687 0.0375773 0.509877 0.0365036 0.49508 0.353361 0.457353 0.342653 0.409228 0.331945 0.363243 0.436689 -0.000272189 0.422133 -0.000168319 0.407576 -7.09858e-05 0.367435 0.00261485 0.353826 0.0070068 0.340218 0.0110535
39.25 9.35268 3.20594 19.9063 -8.63088 -5.4605 12.9165 8.78213 18.8798 -21.8712 36.6766 37.4146 -20.6088 28.6492 22.1951 14.0994 3.03286 -8.92001 28.7177 -31.6084 -30.1502 0.981084 0.251088 0.130337 0.438539 0.317264 0.225913 0.696472 0.586485 0.999716 0.999797 0.0942459 0.101264 0.0385471 0.710106 1 0.999983 0.16923 0.231297 0.348135 0.465772 0.999372 0.972445 0.61781 0.707269 0.995191 0.116043 0.00236947 0.00104678 0.856154 0.787557 0.979069 0.0741941 3.04092e-06 3.16902e-05 0.589715 0.436828 0.693613 0.0317944 0.679163 0.0311321 0.664712 0.0304697 0.650262 0.0298073 0.635812 0.0291449 0.621362 0.0284825 0.574999 0.156982 0.561309 0.238046 0.547618 0.314973 0.258954 0.568644 0.252314 0.554059 0.245674 0.539475 0.0317789 0.524761 0.0308962 0.510022 0.0300134 0.495292 0.296494 0.465314 0.287509 0.426035 0.278524 0.38833 0.436357 -8.4504e-05 0.421812 -6.85034e-05 0.407267 -5.34119e-05 0.373295 0.00163328 0.359469 0.00453187 0.345643 0.00720284
39.29 10.4023 2.10813 20.2825 -9.27714 -6.32694 14.865 6.3074 16.5651 -17.6932 36.0167 37.4674 -23.0922 30.2482 24.2154 9.60728 6.34603 -5.57869 28.6953 -31.7681 -31.6834 0.986598 0.226202 0.104964 0.396714 0.3618 0.251856 0.774944 0.554374 0.999069 0.99957 0.103442 0.106984 0.0526743 0.712359 1 0.999988 0.151223 0.205729 0.248887 0.512283 0.999749 0.985449 0.561643 0.658815 0.990078 0.119554 0.0115108 0.00290504 0.860856 0.801144 0.984674 0.0715047 1.48125e-06 8.40855e-06 0.621436 0.47848 0.693647 0.0316977 0.679196 0.0310374 0.664745 0.030377 0.650294 0.0297166 0.635843 0.0290563 0.621392 0.0283959 0.584653 0.126779 0.570732 0.210018 0.556812 0.28905 0.316423 0.568532 0.308309 0.553981 0.300196 0.539429 0.0291961 0.524813 0.0283851 0.510122 0.0275741 0.495437 0.240855 0.470634 0.233557 0.438393 0.226258 0.407276 0.435552 0.000911126 0.421033 0.000515231 0.406515 0.000144544 0.378005 0.000984306 0.364005 0.00290021 0.350005 0.00466593
39.33 11.3531 1.07887 20.6462 -9.91214 -7.11784 16.4896 4.11326 14.3774 -13.2731 35.064 37.1851 -24.9562 31.6065 26.0694 4.89889 9.48688 -2.32359 28.4158 -31.5233 -32.8178 0.9905 0.205194 0.0840452 0.3559 0.406415 0.27956 0.83388 0.522737 0.996892 0.999096 0.114341 0.113905 0.0826008 0.711812 1 0.99999 0.136833 0.184129 0.179296 0.554341 0.9999 0.99249 0.503022 0.605832 0.977322 0.123953 0.055928 0.00850703 0.864017 0.813164 0.98847 0.069806 8.05592e-07 2.30151e-06 0.65056 0.51816 0.693475 0.0318176 0.679028 0.0311547 0.66458 0.0304919 0.650133 0.029829 0.635686 0.0291661 0.621238 0.0285033 0.591921 0.102242 0.577827 0.185083 0.563734 0.263764 0.366898 0.568159 0.35749 0.553747 0.348083 0.539327 0.0318084 0.52485 0.0309248 0.510191 0.0300412 0.495537 0.191223 0.47417 0.185429 0.447238 0.179634 0.421092 0.433578 0.00585457 0.419125 0.00326281 0.404672 0.000836341 0.381688 0.000554087 0.367551 0.00182408 0.353414 0.0029948
39.37 12.2045 0.107085 20.9887 -10.526 -7.84064 17.8446 2.14684 12.2859 -8.91469 33.9005 36.6611 -26.1454 32.7105 27.7317 0.232347 12.4391 0.816569 27.8881 -30.7466 -33.4398 0.993255 0.187538 0.0667713 0.317041 0.450141 0.308849 0.877796 0.492719 0.989732 0.998134 0.126683 0.121645 0.139079 0.708066 1 0.999992 0.1259 0.166603 0.132702 0.590364 0.999959 0.996125 0.445345 0.55123 0.945306 0.130495 0.222527 0.025437 0.863834 0.823146 0.990982 0.0689413 4.9997e-07 6.74114e-07 0.677139 0.555489 0.692987 0.0323607 0.67855 0.0316865 0.664113 0.0310123 0.649676 0.0303381 0.635238 0.029664 0.620801 0.0289898 0.59735 0.0822415 0.583128 0.162745 0.568905 0.239226 0.409558 0.566927 0.399056 0.553038 0.388555 0.539116 0.0419222 0.524877 0.0407577 0.51024 0.0395932 0.495606 0.149721 0.476514 0.145184 0.453431 0.140647 0.430888 0.428642 0.0266246 0.414354 0.0144203 0.400066 0.0029964 0.384499 0.000267831 0.370258 0.0011133 0.356018 0.00189297
39.41 12.9672 -0.822325 21.313 -11.1267 -8.52578 18.9953 0.35055 10.2734 -4.84597 32.6282 36.0195 -26.5972 33.5988 29.2067 -4.12471 15.1611 3.8369 27.0739 -29.1321 -33.3444 0.995198 0.17276 0.0525664 0.280628 0.492192 0.339456 0.910271 0.464784 0.96754 0.996233 0.140397 0.129926 0.230604 0.70027 1 0.999992 0.118549 0.153486 0.103145 0.619943 0.999983 0.997957 0.391294 0.497482 0.872602 0.142433 0.525099 0.0731848 0.855781 0.829768 0.992583 0.0688167 3.67359e-07 2.2137e-07 0.701267 0.590257 0.69198 0.0338991 0.677564 0.0331928 0.663147 0.0324866 0.648731 0.0317804 0.634315 0.0310741 0.619899 0.0303679 0.60138 0.0659048 0.587061 0.142686 0.572742 0.215645 0.444625 0.563006 0.433224 0.55091 0.421824 0.538691 0.0628806 0.524896 0.061134 0.510274 0.0593873 0.495655 0.116691 0.478067 0.113155 0.457695 0.109619 0.437692 0.416829 0.0803278 0.402934 0.0436663 0.38904 0.0093486 0.3866 7.64157e-05 0.372281 0.000642713 0.357963 0.00116523
39.45 13.6597 -1.72758 21.6332 -11.7318 -9.21272 20.0086 -1.32799 8.32433 -1.21297 31.3151 35.3585 -26.2285 34.3197 30.5025 -7.99327 17.6272 6.77275 25.8297 -26.4781 -32.4045 0.996571 0.160433 0.0409349 0.246665 0.531991 0.371068 0.934116 0.438531 0.907359 0.992565 0.155907 0.138572 0.349478 0.687491 1 0.999992 0.114982 0.145048 0.0864602 0.643467 0.999992 0.99888 0.342594 0.446263 0.74493 0.163086 0.764087 0.182852 0.836035 0.830313 0.993469 0.0694022 3.36577e-07 8.62179e-08 0.723022 0.62239 0.690089 0.0376552 0.675712 0.0368708 0.661335 0.0360863 0.646959 0.0353018 0.632582 0.0345173 0.618205 0.0337328 0.604353 0.0525488 0.589964 0.124657 0.575575 0.193187 0.472844 0.551637 0.46072 0.544943 0.448595 0.537857 0.0966568 0.52491 0.0939718 0.510298 0.0912869 0.495688 0.0915647 0.479097 0.08879 0.460598 0.0860153 0.442348 0.392667 0.156634 0.379578 0.0889858 0.366489 0.0256428 0.38813 -5.24146e-05 0.373755 0.000330106 0.35938 0.000683351
39.49 14.2995 -2.6235 21.9639 -12.3495 -9.92322 20.9347 -2.91454 6.41623 1.91653 29.9285 34.6861 -25.0165 34.8975 31.6098 -11.3521 19.8537 9.61743 24.003 -22.9501 -30.6398 0.997546 0.150175 0.0314636 0.215124 0.569165 0.403372 0.951515 0.412524 0.78298 0.985611 0.174646 0.147522 0.471569 0.669546 1 0.999992 0.115088 0.141034 0.0803912 0.661636 0.999996 0.999357 0.300089 0.398636 0.589375 0.194179 0.891204 0.356483 0.803855 0.821227 0.993668 0.0706993 4.00296e-07 4.20118e-08 0.74242 0.651911 0.686671 0.0456823 0.672366 0.0447306 0.65806 0.0437789 0.643754 0.0428272 0.629449 0.0418755 0.615143 0.0409238 0.606539 0.0416324 0.592097 0.108445 0.577656 0.17195 0.49517 0.524346 0.482474 0.530824 0.469777 0.536254 0.141011 0.524919 0.137094 0.510314 0.133177 0.495711 0.0734865 0.479782 0.0712596 0.46256 0.0690328 0.445506 0.354309 0.231168 0.342498 0.141757 0.330688 0.0579805 0.389193 -0.000139832 0.374779 0.000121509 0.360364 0.000363145
