0.00126087 -0.00346009 0.000532297 0.000368987 -0.00464194 -0.0104405 0.00177584 0.010511 0.00404351 0.000734877 0.00238675 0.0038609 0.000777209 -0.00277755 -0.00537323 -0.00632803 -0.00388406 -0.000577617 0.000844421 -0.000926593 0.000961609 0.00874527 0.0126309
0.00109943 -0.00350089 0.000838802 0.000167134 -0.00660829 -0.012525 0.00290717 0.012844 0.00514564 0.00096817 0.00311245 0.00495142 0.000815954 -0.0036627 -0.00669022 -0.00781411 -0.0049399 -0.000924558 0.000963979 -0.00109082 0.0012821 0.0108989 0.0156653
0.00098191 -0.00344687 0.00121951 -7.31228e-05 -0.00896394 -0.0149279 0.00419764 0.0154733 0.0064807 0.00126189 0.0039923 0.00625682 0.000812311 -0.00474143 -0.00817755 -0.00945191 -0.00613808 -0.00135839 0.00108664 -0.00126442 0.00164394 0.0132976 0.0190036
0.000912398 -0.00328392 0.00169203 -0.000331755 -0.0117077 -0.0176973 0.00558181 0.0183851 0.00808143 0.00163746 0.00505517 0.00780742 0.000758168 -0.00603413 -0.0098344 -0.0112279 -0.00747514 -0.00188462 0.00121294 -0.00144476 0.00204072 0.0159181 0.0225978
0.000895156 -0.00300062 0.00227338 -0.000585416 -0.0148231 -0.0208757 0.00697336 0.0215478 0.00997677 0.00212179 0.00633525 0.00963584 0.000647958 -0.00755808 -0.0116575 -0.0131273 -0.00894639 -0.00250768 0.00134345 -0.00162925 0.00246397 0.0187298 0.0263895
0.000934019 -0.00258865 0.00297816 -0.000809833 -0.0182787 -0.0244948 0.00826995 0.024912 0.0121889 0.00274625 0.00787148 0.0117761 0.000479145 -0.00932645 -0.0136412 -0.0151349 -0.0105466 -0.00323109 0.0014783 -0.00181598 0.00290341 0.0216964 0.0303129
0.00103206 -0.00204307 0.00381694 -0.000982313 -0.0220293 -0.0285717 0.0093601 0.0284124 0.0147308 0.00354481 0.00970624 0.0142623 0.000252432 -0.0113476 -0.015778 -0.0172362 -0.0122708 -0.00405769 0.00161685 -0.00200415 0.00334723 0.0247782 0.0342985
0.00119146 -0.00136248 0.0047951 -0.00108391 -0.0260182 -0.0331065 0.0101308 0.0319708 0.017604 0.00455186 0.0118836 0.0171275 -2.82476e-05 -0.0136248 -0.0180583 -0.0194182 -0.0141144 -0.00498979 0.00175727 -0.00219455 0.0037824 0.0279337 0.038277
0.0014134 -0.000549054 0.00591216 -0.00110088 -0.0301806 -0.0380807 0.0104753 0.0355004 0.0207973 0.00579972 0.0144474 0.0204025 -0.000355887 -0.0161557 -0.0204708 -0.0216698 -0.0160739 -0.00602928 0.00189635 -0.00238986 0.00419498 0.0311218 0.0421821
0.00169815 0.00039174 0.0071618 -0.00102538 -0.0344468 -0.043459 0.0102988 0.0389103 0.0242868 0.00731643 0.0174392 0.0241147 -0.000720637 -0.0189327 -0.0230027 -0.0239817 -0.0181466 -0.0071777 0.00202932 -0.00259479 0.00457054 0.034303 0.0459528
0.00204505 0.00145152 0.00853254 -0.000855275 -0.0387457 -0.0491911 0.00952382 0.042109 0.0280358 0.00912385 0.0208969 0.0282879 -0.00111006 -0.0219432 -0.0256398 -0.0263467 -0.0203307 -0.00843621 0.0021499 -0.00281616 0.00489441 0.0374406 0.0495355
0.00245267 0.00261957 0.0100087 -0.000593389 -0.0430076 -0.0552151 0.00809239 0.0450089 0.0319965 0.0112364 0.0248533 0.0329414 -0.00150939 -0.0251699 -0.0283666 -0.0287594 -0.0226249 -0.00980555 0.00225034 -0.0030627 0.00515203 0.0405017 0.0528848
0.00291884 0.00388341 0.0115716 -0.000246329 -0.0471671 -0.0614616 0.00596706 0.0475284 0.0361112 0.0136602 0.0293349 0.0380905 -0.00190178 -0.0285913 -0.0311666 -0.0312156 -0.0250283 -0.011286 0.00232166 -0.00334493 0.00532919 0.0434574 0.0559636
0.0034408 0.00522952 0.0132012 0.000176852 -0.0511642 -0.0678573 0.00313035 0.0495947 0.040315 0.0163929 0.0343619 0.0437466 -0.00226857 -0.0321823 -0.0340224 -0.0337126 -0.0275402 -0.0128771 0.00235379 -0.00367481 0.0054122 0.0462829 0.0587436
0.00401526 0.00664386 0.0148769 0.000665955 -0.0549467 -0.0743288 -0.000416901 0.0511446 0.0445376 0.019424 0.0399473 0.0499174 -0.00258953 -0.035915 -0.0369162 -0.0362483 -0.0301596 -0.0145781 0.00233591 -0.00406545 0.00538809 0.0489576 0.061204
0.00463854 0.00811245 0.016579 0.00121076 -0.05847 -0.0808056 -0.00465785 0.0521258 0.0487058 0.0227349 0.0460977 0.0566072 -0.00284318 -0.0397595 -0.0398299 -0.038821 -0.0328849 -0.0163872 0.00225669 -0.00453075 0.0052447 0.0514646 0.0633313
0.00530662 0.0096218 0.0182894 0.00180191 -0.0616984 -0.0872222 -0.00956227 0.052497 0.052746 0.0263 0.0528124 0.0638172 -0.003007 -0.0436839 -0.042745 -0.0414292 -0.035714 -0.0183019 0.00210456 -0.00508503 0.00497076 0.0537901 0.065118
0.00601528 0.0111592 0.0199921 0.00243147 -0.0646045 -0.0935205 -0.0150892 0.0522281 0.0565858 0.0300877 0.0600844 0.0715461 -0.0030578 -0.0476558 -0.0456434 -0.0440714 -0.0386439 -0.0203193 0.00186797 -0.00574276 0.00455595 0.0559236 0.0665618
0.00676013 0.0127131 0.0216738 0.00309324 -0.0671693 -0.09965 -0.0211895 0.0512998 0.0601562 0.0340606 0.0678998 0.0797898 -0.00297199 -0.0516418 -0.048507 -0.0467456 -0.0416708 -0.0224352 0.00153564 -0.00651813 0.0039909 0.0578568 0.0676645
0.00753674 0.0142731 0.0233239 0.00378283 -0.0693814 -0.105569 -0.027808 0.0497035 0.0633929 0.0381768 0.0762387 0.0885416 -0.00272586 -0.0556087 -0.0513183 -0.0494496 -0.0447897 -0.0246454 0.00109676 -0.00742489 0.00326722 0.0595831 0.068431
0.00834068 0.0158302 0.0249341 0.00449747 -0.0712366 -0.111243 -0.0348856 0.0474404 0.0662376 0.0423909 0.0850747 0.0977921 -0.00229591 -0.0595233 -0.0540598 -0.0521802 -0.0479948 -0.0269444 0.00054116 -0.00847597 0.0023775 0.0610977 0.0688682
0.00916763 0.0173764 0.026499 0.00523578 -0.0727372 -0.116648 -0.0423608 0.0445211 0.068639 0.0466542 0.0943754 0.107529 -0.00165907 -0.0633527 -0.0567147 -0.0549338 -0.0512793 -0.0293267 -0.000140521 -0.00968334 0.00131528 0.0623966 0.0689849
0.0100134 0.0189055 0.028015 0.00599736 -0.0738908 -0.121764 -0.0501709 0.0409647 0.0705536 0.0509162 0.104102 0.117737 -0.000792974 -0.0670646 -0.0592663 -0.0577056 -0.0546357 -0.0317862 -0.000956719 -0.0110578 7.50663e-05 0.0634765 0.0687903
0.010874 0.020412 0.0294805 0.00678239 -0.0747102 -0.126579 -0.0582532 0.0367984 0.0719457 0.0551246 0.114212 0.128398 0.000323777 -0.0706269 -0.0616984 -0.0604905 -0.0580557 -0.0343163 -0.00191486 -0.0126089 -0.00134772 0.0643347 0.0682938
0.0117457 0.0218919 0.0308952 0.00759123 -0.075212 -0.131088 -0.0665457 0.0320564 0.0727883 0.0592266 0.124653 0.13949 0.00171143 -0.0740085 -0.0639948 -0.0632822 -0.0615304 -0.0369104 -0.0030213 -0.0143445 -0.00295672 0.0649684 0.0675045
0.012625 0.023342 0.0322602 0.00842405 -0.0754162 -0.135288 -0.0749878 0.0267794 0.0730626 0.0631693 0.135373 0.150987 0.00338885 -0.0771784 -0.0661396 -0.0660736 -0.0650506 -0.0395618 -0.00428125 -0.0162713 -0.00475472 0.0653749 0.0664311
0.0135089 0.0247601 0.0335769 0.00928052 -0.0753456 -0.13918 -0.0835205 0.0210133 0.072758 0.0669006 0.146311 0.162859 0.00537336 -0.0801063 -0.0681167 -0.068857 -0.0686068 -0.0422636 -0.00569879 -0.0183942 -0.00674361 0.0655514 0.065081
0.0143945 0.0261445 0.0348475 0.0101595 -0.0750248 -0.142771 -0.0920873 0.0148089 0.0718721 0.0703695 0.157403 0.175073 0.00768052 -0.0827623 -0.0699101 -0.0716238 -0.0721892 -0.0450091 -0.00727683 -0.0207165 -0.00892444 0.0654948 0.0634606
0.0152795 0.0274946 0.0360743 0.0110591 -0.0744799 -0.146067 -0.100634 0.00822074 0.07041 0.0735274 0.168583 0.187592 0.010324 -0.0851171 -0.0715037 -0.074365 -0.0757883 -0.0477917 -0.00901715 -0.0232399 -0.0112974 0.0652017 0.061575
0.0161618 0.0288099 0.0372594 0.0119763 -0.0737379 -0.149076 -0.10911 0.00130613 0.0683836 0.0763281 0.179781 0.200375 0.0133156 -0.0871419 -0.0728813 -0.0770709 -0.0793945 -0.0506053 -0.0109204 -0.0259646 -0.0138621 0.0646683 0.0594281
0.0170397 0.0300905 0.0384049 0.012907 -0.0728261 -0.151808 -0.117466 -0.00587564 0.0658115 0.0787288 0.190924 0.213376 0.0166647 -0.0888084 -0.0740265 -0.0797315 -0.0829988 -0.0534438 -0.0129862 -0.0288893 -0.016617 0.0638909 0.0570222
0.0179117 0.031337 0.0395126 0.0138464 -0.0717715 -0.154274 -0.125657 -0.0132643 0.0627179 0.0806905 0.201939 0.226549 0.0203786 -0.0900889 -0.0749228 -0.0823364 -0.0865925 -0.0563016 -0.0152129 -0.0320109 -0.0195601 0.0628652 0.0543585
0.0187768 0.0325498 0.0405837 0.0147886 -0.0706008 -0.156485 -0.133642 -0.0207993 0.0591318 0.0821782 0.212753 0.239842 0.0244624 -0.0909567 -0.0755537 -0.084875 -0.0901671 -0.0591733 -0.0175983 -0.0353253 -0.0226887 0.0615868 0.0514371
0.0196342 0.0337298 0.0416191 0.0157271 -0.0693397 -0.158452 -0.141383 -0.0284209 0.0550867 0.083162 0.223293 0.253202 0.0289185 -0.0913858 -0.0759027 -0.0873367 -0.0937152 -0.0620542 -0.0201387 -0.0388269 -0.0259993 0.0600513 0.0482569
0.0204832 0.0348778 0.0426192 0.0166548 -0.0680127 -0.160185 -0.148845 -0.0360708 0.0506193 0.0836166 0.233489 0.266573 0.0337474 -0.0913513 -0.0759534 -0.0897107 -0.0972296 -0.0649399 -0.02283 -0.0425089 -0.029488 0.0582544 0.0448157
0.0213235 0.0359948 0.043584 0.0175645 -0.0666426 -0.161694 -0.155997 -0.0436931 0.0457687 0.083522 0.24327 0.279898 0.0389469 -0.0908297 -0.0756896 -0.0919868 -0.100704 -0.0678262 -0.025667 -0.0463634 -0.0331501 0.0561915 0.0411107
0.022155 0.0370815 0.0445129 0.0184484 -0.0652507 -0.162991 -0.162813 -0.0512344 0.0405761 0.0828635 0.252573 0.29312 0.0445125 -0.0897988 -0.0750957 -0.0941545 -0.104133 -0.0707096 -0.0286441 -0.0503816 -0.0369804 0.0538585 0.0371385
0.0229774 0.0381387 0.0454051 0.0192992 -0.0638561 -0.164085 -0.169269 -0.0586451 0.0350836 0.0816316 0.261334 0.306181 0.0504375 -0.0882378 -0.0741563 -0.0962042 -0.107512 -0.0735868 -0.0317546 -0.0545536 -0.0409734 0.0512515 0.032895
0.023791 0.039167 0.0462594 0.0201094 -0.062476 -0.164986 -0.175346 -0.0658795 0.0293336 0.0798222 0.269498 0.319023 0.056713 -0.0861281 -0.0728567 -0.0981262 -0.110835 -0.0764551 -0.0349916 -0.0588691 -0.0451229 0.048367 0.0283758
0.0245956 0.040167 0.0470745 0.0208723 -0.0611255 -0.165701 -0.181028 -0.0728961 0.0233684 0.077436 0.277012 0.331589 0.063328 -0.0834528 -0.0711832 -0.0999118 -0.114101 -0.0793119 -0.0383477 -0.0633171 -0.0494226 0.0452018 0.0235767
0.0253915 0.0411389 0.0478486 0.0215814 -0.0598172 -0.166239 -0.186304 -0.0796581 0.0172292 0.0744789 0.283831 0.343825 0.0702697 -0.0801972 -0.0691227 -0.101553 -0.117306 -0.0821551 -0.0418148 -0.0678861 -0.0538658 0.0417532 0.0184932
0.0261787 0.042083 0.04858 0.022231 -0.0585617 -0.166609 -0.191166 -0.0861336 0.0109561 0.0709612 0.289912 0.355676 0.0775233 -0.076349 -0.0666635 -0.103041 -0.120448 -0.0849827 -0.0453848 -0.0725642 -0.0584453 0.0380193 0.0131209
0.0269574 0.0429992 0.049267 0.0228161 -0.0573673 -0.166817 -0.195608 -0.0922953 0.00458716 0.0668973 0.295224 0.367093 0.0850724 -0.0718983 -0.0637949 -0.10437 -0.123526 -0.0877932 -0.0490492 -0.0773395 -0.063154 0.0339987 0.0074559
0.0277274 0.0438875 0.0499077 0.0233327 -0.0562404 -0.16687 -0.19963 -0.0981212 -0.00184141 0.0623058 0.299737 0.378028 0.0928991 -0.0668379 -0.0605076 -0.105533 -0.126537 -0.0905851 -0.0527993 -0.0821999 -0.0679845 0.0296905 0.00149467
0.0284888 0.0447474 0.0505003 0.0237775 -0.0551852 -0.166775 -0.203233 -0.103594 -0.00829596 0.0572085 0.30343 0.388438 0.100984 -0.0611632 -0.0567937 -0.106525 -0.129483 -0.0933571 -0.0566265 -0.0871332 -0.0729295 0.0250948 -0.00476585
0.0292415 0.0455787 0.0510433 0.0241481 -0.0542041 -0.166539 -0.206422 -0.1087 -0.0147454 0.0516303 0.306288 0.398281 0.109307 -0.0548727 -0.052647 -0.10734 -0.132362 -0.096108 -0.060522 -0.0921277 -0.0779813 0.0202124 -0.0113281
0.0299852 0.0463806 0.0515353 0.0244431 -0.0532977 -0.166166 -0.209203 -0.113433 -0.0211613 0.0455988 0.308301 0.407523 0.117845 -0.0479676 -0.0480629 -0.107975 -0.135174 -0.0988369 -0.064477 -0.0971715 -0.0831324 0.0150445 -0.0181937
0.0307195 0.0471526 0.0519749 0.0246621 -0.0524652 -0.165663 -0.211587 -0.117787 -0.0275182 0.0391439 0.309469 0.416131 0.126578 -0.0404523 -0.0430384 -0.108426 -0.13792 -0.101542 -0.0684828 -0.102253 -0.0883755 0.00959357 -0.0253637
0.031444 0.0478939 0.0523611 0.0248054 -0.0517044 -0.165036 -0.213585 -0.121763 -0.0337932 0.032297 0.309792 0.424078 0.13548 -0.0323343 -0.0375725 -0.108691 -0.140599 -0.104224 -0.072531 -0.107362 -0.0937033 0.00386238 -0.0328383
0.0321582 0.0486037 0.0526933 0.0248742 -0.0510119 -0.164289 -0.215211 -0.125364 -0.0399662 0.0250912 0.309281 0.431343 0.144528 -0.023624 -0.0316659 -0.108766 -0.143212 -0.106879 -0.0766129 -0.112488 -0.0991084 -0.00214537 -0.0406167
0.0328615 0.0492812 0.052971 0.0248704 -0.0503835 -0.163429 -0.21648 -0.128596 -0.04602 0.0175604 0.307948 0.437906 0.153697 -0.0143353 -0.0253212 -0.108651 -0.145759 -0.109508 -0.0807206 -0.117619 -0.104584 -0.00842531 -0.0486975
0.033553 0.0499255 0.0531941 0.0247967 -0.0498139 -0.162461 -0.217408 -0.13147 -0.0519396 0.00973951 0.305813 0.443756 0.162961 -0.00448491 -0.018543 -0.108343 -0.14824 -0.112109 -0.0848458 -0.122748 -0.110123 -0.0149724 -0.0570783
0.034232 0.0505358 0.0533628 0.0246565 -0.0492976 -0.16139 -0.218015 -0.133998 -0.0577127 0.00166355 0.3029 0.448882 0.172295 0.00590719 -0.0113375 -0.107842 -0.150653 -0.114678 -0.0889808 -0.127865 -0.11572 -0.0217811 -0.0657558
0.0348976 0.0511113 0.0534777 0.0244536 -0.0488285 -0.160222 -0.218317 -0.136193 -0.0633291 -0.00663225 0.299235 0.453282 0.181672 0.016818 -0.00371304 -0.107147 -0.152997 -0.117216 -0.093118 -0.132961 -0.121367 -0.028845 -0.074726
0.0355488 0.0516514 0.0535395 0.0241924 -0.0484002 -0.158964 -0.218336 -0.13807 -0.0687806 -0.0151128 0.294851 0.456956 0.191066 0.0282216 0.00432035 -0.106258 -0.155272 -0.119719 -0.0972501 -0.13803 -0.127059 -0.0361575 -0.0839841
0.0361846 0.0521554 0.0535495 0.0238776 -0.0480066 -0.15762 -0.21809 -0.139649 -0.0740609 -0.0237435 0.289783 0.459907 0.200449 0.0400891 0.0127508 -0.105174 -0.157474 -0.122184 -0.10137 -0.143063 -0.13279 -0.0437112 -0.0935244
0.036804 0.0526227 0.0535091 0.0235141 -0.0476413 -0.156198 -0.2176 -0.140945 -0.0791655 -0.0324903 0.284067 0.462144 0.209794 0.052389 0.021565 -0.103896 -0.159601 -0.124608 -0.105471 -0.148055 -0.138555 -0.0514986 -0.103341
0.0374058 0.053053 0.0534202 0.0231074 -0.0472984 -0.154703 -0.216885 -0.141979 -0.0840912 -0.0413198 0.277745 0.463678 0.219074 0.0650873 0.0307476 -0.102424 -0.161649 -0.126988 -0.109545 -0.153 -0.144348 -0.0595114 -0.113426
0.0379891 0.053446 0.0532848 0.0226627 -0.0469721 -0.153143 -0.215967 -0.14277 -0.0888359 -0.0501996 0.270858 0.464526 0.228261 0.0781474 0.0402821 -0.100757 -0.163615 -0.129319 -0.113588 -0.157893 -0.150165 -0.0677413 -0.123772
0.0385529 0.0538016 0.0531052 0.0221856 -0.0466572 -0.151524 -0.214865 -0.143337 -0.0933989 -0.0590984 0.263452 0.464704 0.237328 0.0915306 0.0501506 -0.0988955 -0.165492 -0.131597 -0.117592 -0.162728 -0.156002 -0.0761795 -0.134372
0.039096 0.0541197 0.052884 0.0216815 -0.0463491 -0.149853 -0.213599 -0.143699 -0.0977801 -0.067986 0.255571 0.464233 0.246246 0.105196 0.0603337 -0.0968396 -0.167276 -0.133816 -0.121551 -0.167502 -0.161854 -0.0848172 -0.145216
0.0396175 0.0544007 0.0526238 0.0211558 -0.0460435 -0.148138 -0.212186 -0.143875 -0.10198 -0.0768334 0.247263 0.463138 0.254988 0.119102 0.0708111 -0.0945889 -0.168959 -0.135973 -0.125461 -0.172211 -0.167717 -0.0936452 -0.156296
0.0401166 0.0546449 0.0523277 0.0206136 -0.045737 -0.146386 -0.210647 -0.143884 -0.106001 -0.0856129 0.238575 0.461442 0.263527 0.133205 0.0815612 -0.0921432 -0.170535 -0.13806 -0.129314 -0.176852 -0.173587 -0.102654 -0.167602
0.0405923 0.0548528 0.0519985 0.02006 -0.0454266 -0.144604 -0.208997 -0.143744 -0.109843 -0.0942983 0.229554 0.459173 0.271835 0.147459 0.092562 -0.089502 -0.171995 -0.140071 -0.133105 -0.181422 -0.179463 -0.111835 -0.179123
0.0410439 0.055025 0.0516396 0.0194998 -0.0451103 -0.1428 -0.207255 -0.143472 -0.11351 -0.102865 0.220247 0.456359 0.279885 0.161818 0.10379 -0.086665 -0.173332 -0.142001 -0.13683 -0.18592 -0.185339 -0.121178 -0.190851
0.0414709 0.0551626 0.051254 0.0189375 -0.0447864 -0.140982 -0.205436 -0.143083 -0.117003 -0.111289 0.210701 0.453029 0.287652 0.176237 0.115223 -0.0836315 -0.174535 -0.143841 -0.140483 -0.190343 -0.191214 -0.130673 -0.202774
0.0418725 0.0552664 0.0508451 0.0183772 -0.0444542 -0.139156 -0.203554 -0.142593 -0.120324 -0.119548 0.200964 0.449214 0.295109 0.190668 0.126835 -0.0804008 -0.175597 -0.145586 -0.144059 -0.19469 -0.197084 -0.140312 -0.214882
0.0422485 0.0553376 0.050416 0.0178226 -0.0441132 -0.137331 -0.201625 -0.142016 -0.123476 -0.127623 0.19108 0.444945 0.302232 0.205065 0.138603 -0.0769723 -0.176506 -0.147226 -0.147554 -0.198959 -0.202948 -0.150084 -0.227165
0.0425984 0.0553776 0.0499701 0.0172772 -0.043764 -0.135514 -0.19966 -0.141364 -0.126462 -0.135495 0.181094 0.440252 0.308995 0.219382 0.150502 -0.0733451 -0.177252 -0.148755 -0.150963 -0.20315 -0.208803 -0.159981 -0.239612
0.0429221 0.0553877 0.0495105 0.0167439 -0.0434074 -0.133713 -0.197673 -0.14065 -0.129283 -0.143145 0.171048 0.435167 0.315376 0.233572 0.162508 -0.0695185 -0.177826 -0.150165 -0.154281 -0.207263 -0.214647 -0.169993 -0.252211
0.0432195 0.0553695 0.0490403 0.0162253 -0.0430448 -0.131933 -0.195673 -0.139883 -0.131943 -0.150558 0.160984 0.429721 0.321353 0.247591 0.174595 -0.0654919 -0.178216 -0.151449 -0.157505 -0.211297 -0.220477 -0.18011 -0.264953
0.0434907 0.0553246 0.0485625 0.0157234 -0.042678 -0.130181 -0.193672 -0.139075 -0.134442 -0.15772 0.150941 0.423943 0.326905 0.261394 0.186741 -0.0612648 -0.178412 -0.152597 -0.16063 -0.215252 -0.226293 -0.190325 -0.277827
0.0437358 0.0552547 0.0480799 0.0152401 -0.0423093 -0.128465 -0.191678 -0.138232 -0.136783 -0.164619 0.140956 0.417865 0.332013 0.274941 0.198919 -0.0568367 -0.178403 -0.153603 -0.163654 -0.219128 -0.232091 -0.200627 -0.290821
0.0439552 0.0551616 0.0475952 0.0147765 -0.0419412 -0.126789 -0.189699 -0.137363 -0.138969 -0.171242 0.131066 0.411516 0.336658 0.288189 0.211108 -0.0522076 -0.17818 -0.154458 -0.166571 -0.222925 -0.237872 -0.211008 -0.303926
0.0441493 0.055047 0.0471108 0.0143336 -0.0415764 -0.125159 -0.187742 -0.136473 -0.141 -0.17758 0.121302 0.404923 0.340826 0.301099 0.223283 -0.0473775 -0.177731 -0.155155 -0.16938 -0.226644 -0.243632 -0.221459 -0.317131
0.0443186 0.0549129 0.046629 0.0139119 -0.0412179 -0.123581 -0.185814 -0.135569 -0.14288 -0.183625 0.111696 0.398115 0.344501 0.313636 0.235421 -0.0423469 -0.177047 -0.155687 -0.172077 -0.230286 -0.24937 -0.231972 -0.330425
0.0444639 0.054761 0.0461521 0.0135114 -0.0408687 -0.122058 -0.18392 -0.134655 -0.144609 -0.189369 0.102276 0.391119 0.347671 0.325765 0.247501 -0.0371166 -0.176119 -0.156046 -0.174659 -0.23385 -0.255085 -0.242539 -0.343799
0.0445858 0.0545932 0.0456816 0.0131319 -0.0405318 -0.120594 -0.182064 -0.133734 -0.146189 -0.194809 0.0930682 0.38396 0.350327 0.337452 0.259499 -0.0316879 -0.174937 -0.156226 -0.177123 -0.237339 -0.260775 -0.253151 -0.357243
0.0446852 0.0544112 0.0452194 0.0127728 -0.0402104 -0.119193 -0.180251 -0.132811 -0.147624 -0.199939 0.084095 0.376662 0.35246 0.34867 0.271396 -0.0260624 -0.173493 -0.15622 -0.179469 -0.240752 -0.266439 -0.2638 -0.370746
0.0447631 0.0542169 0.0447667 0.0124334 -0.0399073 -0.117857 -0.178483 -0.131886 -0.148913 -0.204757 0.0753777 0.369248 0.354065 0.35939 0.283169 -0.0202424 -0.17178 -0.156021 -0.181693 -0.244091 -0.272075 -0.274479 -0.3843
0.0448205 0.054012 0.0443247 0.0121125 -0.0396254 -0.116589 -0.176763 -0.130964 -0.15006 -0.209263 0.0669345 0.361742 0.355138 0.369589 0.2948 -0.0142305 -0.169789 -0.155625 -0.183793 -0.247357 -0.277682 -0.28518 -0.397894
0.0448584 0.053798 0.0438942 0.0118087 -0.0393673 -0.11539 -0.175092 -0.130043 -0.151067 -0.213455 0.058781 0.354163 0.35568 0.379246 0.306268 -0.00803013 -0.167515 -0.155025 -0.185769 -0.25055 -0.283258 -0.295895 -0.41152
0.0448779 0.0535767 0.0434759 0.0115206 -0.0391353 -0.114261 -0.173472 -0.129127 -0.151937 -0.217336 0.0509307 0.346532 0.35569 0.388341 0.317556 -0.0016451 -0.164952 -0.154218 -0.18762 -0.253673 -0.288802 -0.306618 -0.42517
0.0448803 0.0533493 0.0430703 0.0112464 -0.0389315 -0.113202 -0.171904 -0.128216 -0.152671 -0.220907 0.0433943 0.338867 0.355173 0.396859 0.328645 0.00492012 -0.162095 -0.153198 -0.189344 -0.256725 -0.294312 -0.317342 -0.438833
0.0448666 0.0531172 0.0426775 0.0109844 -0.0387577 -0.112214 -0.170387 -0.127309 -0.153273 -0.224173 0.0361805 0.331185 0.354135 0.404787 0.339518 0.0116605 -0.158939 -0.151963 -0.190941 -0.259709 -0.299787 -0.328059 -0.452503
0.0448381 0.0528818 0.0422974 0.0107326 -0.0386153 -0.111294 -0.168922 -0.126408 -0.153745 -0.227138 0.0292954 0.323503 0.352585 0.412115 0.350159 0.0185704 -0.155482 -0.150508 -0.19241 -0.262625 -0.305225 -0.338763 -0.46617
0.0447961 0.0526441 0.0419299 0.0104892 -0.0385054 -0.110444 -0.167509 -0.125511 -0.154092 -0.229808 0.0227433 0.315835 0.350533 0.418837 0.360552 0.0256436 -0.15172 -0.148831 -0.193751 -0.265474 -0.310624 -0.349448 -0.479827
