t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.69 4.92461 5.53983 -1.21006 9.72696 9.55583 9.90801 7.9369 5.19054 25.7578 -3.95626 -4.4289 17.0404 4.51012 12.5464 0.857792 24.401 23.5092 -1.56852 16.266 12.4156 0.434079 0.440757 0.806869 0.830195 0.521269 0.465823 0.924574 0.261274 0.659801 0.691344 0.75273 0.675782 0.996188 0.271452 0.190377 0.48155 0.710105 0.526619 0.942575 0.541256 0.997141 0.999129 0.484999 0.475106 0.79937 0.646281 0.999981 0.998816 0.55278 0.555691 0.684392 0.691865 0.985398 0.916951 0.630528 0.689987 0.0260447 0.527731 0.0255021 0.516736 0.0249595 0.505742 0.0244169 0.494747 0.0238743 0.483753 0.0233317 0.472759 0.299068 0.464415 0.291947 0.464894 0.284826 0.46481 0.53893 0.294063 0.525111 0.30275 0.511292 0.310582 0.521467 0.113053 0.506982 0.206347 0.492497 0.29413 0.442314 0.480581 0.428911 0.466143 0.415507 0.451697 0.360301 0.437228 0.348291 0.422308 0.336281 0.407411 0.282206 0.383476 0.271754 0.351223 0.261302 0.320359
17.73 4.50053 6.0683 -1.52064 10.0171 9.87606 9.05068 8.86955 6.37748 25.5012 -2.40659 -3.71225 18.4291 2.21114 10.102 1.49988 23.7698 23.4491 -2.0623 16.607 12.8767 0.412415 0.460757 0.821154 0.839129 0.491892 0.443648 0.908615 0.281604 0.711017 0.740491 0.740496 0.673201 0.996575 0.264135 0.21932 0.470958 0.728943 0.550746 0.954405 0.536269 0.990771 0.998038 0.490709 0.477004 0.789727 0.648096 0.999979 0.998894 0.54619 0.546175 0.667529 0.699013 0.988112 0.929824 0.616666 0.670473 0.0287334 0.530697 0.0281348 0.51964 0.0275362 0.508584 0.0269375 0.497528 0.0263389 0.486472 0.0257403 0.475416 0.284534 0.476549 0.277759 0.474812 0.270985 0.472607 0.532348 0.328538 0.518698 0.333623 0.505048 0.337998 0.521991 0.111648 0.507491 0.195101 0.492991 0.273608 0.447406 0.479649 0.433849 0.465597 0.420291 0.451515 0.355579 0.437231 0.343726 0.422349 0.331874 0.407488 0.27623 0.38519 0.265999 0.355055 0.255768 0.32614
17.77 4.09725 6.56161 -1.81754 10.3086 10.1837 8.26793 9.6881 7.47226 25.1198 -0.748838 -2.77839 19.7877 0.173785 7.79851 2.29976 23.0289 23.2652 -2.5046 16.9064 13.3167 0.391798 0.479586 0.834301 0.847067 0.462761 0.42146 0.89104 0.30331 0.754639 0.784183 0.726407 0.668344 0.996834 0.260169 0.263438 0.474712 0.743914 0.573026 0.964927 0.531004 0.970747 0.995419 0.497638 0.47943 0.782862 0.649683 0.999974 0.998936 0.539518 0.536503 0.650715 0.705534 0.990305 0.941236 0.602309 0.650074 0.0320414 0.534124 0.0313739 0.522997 0.0307063 0.511869 0.0300388 0.500741 0.0293713 0.489614 0.0287037 0.478486 0.270575 0.487362 0.264133 0.483563 0.257691 0.479382 0.52469 0.360189 0.511236 0.362625 0.497783 0.364448 0.52239 0.117744 0.507879 0.191047 0.493368 0.259975 0.452571 0.476673 0.438856 0.463932 0.425142 0.451085 0.351298 0.437234 0.339588 0.422381 0.327878 0.407547 0.270023 0.386637 0.260022 0.358502 0.250021 0.33143
17.81 3.71438 7.02132 -2.10427 10.606 10.4862 7.55579 10.4087 8.47118 24.6386 0.932216 -1.69328 21.0867 -1.53743 5.69959 3.22948 22.1592 22.9362 -2.88201 17.1593 13.7298 0.372247 0.497193 0.846586 0.854344 0.43413 0.399421 0.87236 0.325952 0.791576 0.822045 0.710696 0.661465 0.99699 0.259659 0.322128 0.490358 0.755057 0.592922 0.973736 0.524928 0.915183 0.989201 0.506689 0.482373 0.779277 0.650896 0.999967 0.998939 0.53298 0.526887 0.634471 0.711412 0.992051 0.951171 0.587506 0.628909 0.0359526 0.537971 0.0352035 0.526763 0.0344545 0.515556 0.0337055 0.504348 0.0329565 0.49314 0.0322075 0.481932 0.257218 0.49711 0.251093 0.49137 0.244969 0.485333 0.516073 0.388616 0.50284 0.389186 0.489608 0.389201 0.522686 0.131463 0.508167 0.194142 0.493648 0.25303 0.457518 0.467891 0.443654 0.459146 0.429789 0.450061 0.347776 0.437236 0.336184 0.422404 0.324591 0.40759 0.263719 0.387845 0.253952 0.361571 0.244184 0.336212
17.85 3.35168 7.45042 -2.38532 10.9133 10.7906 6.91011 11.0484 9.37543 24.0879 2.56725 -0.511258 22.2906 -2.84683 3.85889 4.25539 21.0907 22.4147 -3.19411 17.3706 14.1162 0.353716 0.513559 0.858227 0.861251 0.406218 0.377679 0.853152 0.349083 0.822804 0.854116 0.693588 0.652814 0.997065 0.262615 0.392005 0.515826 0.762482 0.610161 0.98073 0.516642 0.798894 0.975116 0.520038 0.485967 0.779166 0.651585 0.999954 0.998896 0.526801 0.517553 0.619132 0.716618 0.993426 0.959678 0.572341 0.607145 0.0404451 0.542132 0.0396025 0.530838 0.0387599 0.519543 0.0379173 0.508249 0.0370747 0.496955 0.0362321 0.48566 0.244475 0.506007 0.238654 0.498437 0.232833 0.490649 0.506684 0.413746 0.493693 0.413013 0.480701 0.411759 0.522898 0.152452 0.508373 0.20395 0.493848 0.252262 0.462025 0.446476 0.448024 0.447535 0.434023 0.447683 0.34527 0.437236 0.333761 0.422418 0.322252 0.407616 0.257462 0.388843 0.247926 0.36427 0.238391 0.34048
17.89 3.00853 7.8535 -2.66569 11.234 11.1035 6.32605 11.6249 10.1918 23.4976 4.10842 0.728999 23.3549 -3.67411 2.3175 5.34673 19.7003 21.6211 -3.45566 17.5543 14.4837 0.336097 0.528694 0.869393 0.868027 0.379204 0.356355 0.83398 0.372278 0.849251 0.880765 0.675306 0.642642 0.997074 0.268913 0.467362 0.549529 0.766418 0.624694 0.986025 0.504413 0.642449 0.946219 0.5402 0.490642 0.782528 0.65159 0.99993 0.99879 0.521195 0.508714 0.604611 0.721126 0.994502 0.966867 0.556913 0.584966 0.0454901 0.546452 0.0445423 0.535067 0.0435946 0.523683 0.0426469 0.512299 0.0416992 0.500914 0.0407515 0.48953 0.232335 0.514234 0.226804 0.504942 0.221272 0.495507 0.49676 0.435718 0.484022 0.434031 0.471285 0.431844 0.523042 0.179572 0.508513 0.219592 0.493984 0.25704 0.465954 0.408131 0.451834 0.426273 0.437714 0.442508 0.343952 0.437234 0.332487 0.42242 0.321022 0.407623 0.251355 0.389658 0.242046 0.366617 0.232736 0.344239
17.93 2.683 8.23526 -2.94947 11.569 11.4283 5.7958 12.1542 10.9309 22.8904 5.52884 1.99906 24.2372 -3.9727 1.10587 6.49265 17.9008 20.4865 -3.67927 17.7164 14.841 0.319249 0.542631 0.880201 0.87485 0.353228 0.335551 0.815319 0.395144 0.871738 0.902597 0.656075 0.631188 0.99703 0.278288 0.54222 0.590014 0.767232 0.636609 0.989877 0.487996 0.506601 0.895971 0.566954 0.49721 0.789412 0.650756 0.999884 0.998581 0.516366 0.500565 0.590394 0.724934 0.995341 0.97289 0.541299 0.562539 0.0510519 0.550731 0.0499883 0.539258 0.0489247 0.527784 0.0478611 0.51631 0.0467976 0.504837 0.045734 0.493363 0.220766 0.521939 0.215509 0.511038 0.210253 0.500062 0.486554 0.45479 0.474078 0.452323 0.461602 0.449371 0.52313 0.210984 0.508599 0.239834 0.494067 0.266701 0.46925 0.358684 0.45503 0.397123 0.44081 0.43248 0.343941 0.437229 0.332476 0.422408 0.321011 0.407604 0.245415 0.390319 0.236325 0.368638 0.227236 0.347512
17.97 2.37158 8.59869 -3.23768 11.9144 11.7628 5.30691 12.649 11.6047 22.2785 6.8171 3.27168 24.9181 -3.76497 0.243861 7.70449 15.729 19.0044 -3.85528 17.84 15.1888 0.303041 0.555422 0.890693 0.881808 0.32839 0.315346 0.797469 0.417345 0.890952 0.920318 0.636117 0.618684 0.996941 0.290368 0.612168 0.63527 0.765385 0.646042 0.992599 0.468823 0.417928 0.826362 0.597149 0.506637 0.800113 0.648956 0.999786 0.998196 0.512528 0.493292 0.575946 0.728071 0.995988 0.977899 0.52554 0.539987 0.0570905 0.554734 0.0559012 0.543177 0.0547118 0.53162 0.0535224 0.520063 0.052333 0.508506 0.0511436 0.496949 0.209713 0.529233 0.20472 0.516842 0.199727 0.50444 0.476304 0.471276 0.464091 0.468078 0.451878 0.464413 0.523172 0.24457 0.50864 0.263266 0.494107 0.280506 0.471926 0.308847 0.457625 0.364457 0.443325 0.416007 0.345342 0.437214 0.333831 0.422372 0.32232 0.407549 0.239575 0.390852 0.230702 0.370361 0.221829 0.350333
18.01 2.06998 8.94522 -3.52786 12.2614 12.1002 4.84383 13.1198 12.2262 21.6669 7.97248 4.51895 25.4049 -3.13005 -0.266265 8.99199 13.3184 17.2293 -3.95272 17.894 15.5179 0.287399 0.567122 0.900832 0.888892 0.304757 0.295804 0.780507 0.438607 0.907443 0.934642 0.615647 0.605342 0.996813 0.30471 0.674853 0.682682 0.761368 0.653164 0.99449 0.448701 0.370535 0.751384 0.627416 0.519411 0.814921 0.646098 0.999559 0.997491 0.509919 0.487094 0.56116 0.730584 0.996472 0.982027 0.50965 0.517395 0.0635647 0.558182 0.0622405 0.546553 0.0609162 0.534924 0.0595919 0.523295 0.0582677 0.511667 0.0569434 0.500038 0.199124 0.536186 0.194383 0.522434 0.189642 0.508731 0.466199 0.485497 0.454245 0.481546 0.442291 0.477148 0.523177 0.278392 0.508644 0.288483 0.494111 0.297555 0.474042 0.266101 0.459677 0.332179 0.445313 0.393623 0.348278 0.437178 0.336669 0.422295 0.325059 0.407432 0.233755 0.391276 0.225097 0.371818 0.21644 0.352741
18.05 1.77405 9.27548 -3.81556 12.5987 12.4314 4.39061 13.5755 12.809 21.0577 9.00154 5.71546 25.7232 -2.17159 -0.44509 10.3455 10.8306 15.2545 -3.93046 17.8482 15.8088 0.272309 0.577784 0.910515 0.896008 0.282379 0.276982 0.7643 0.458732 0.921652 0.946222 0.594856 0.591347 0.996648 0.32082 0.729518 0.729579 0.75565 0.658187 0.9958 0.429319 0.353778 0.686907 0.655479 0.535082 0.833587 0.64213 0.998994 0.99618 0.508771 0.482169 0.546547 0.732508 0.996809 0.98538 0.493663 0.494854 0.0704353 0.560748 0.0689679 0.549066 0.0675005 0.537384 0.0660331 0.525701 0.0645657 0.514019 0.0630983 0.502337 0.188955 0.542827 0.184457 0.527852 0.179958 0.512977 0.456347 0.497758 0.444646 0.493 0.432945 0.487822 0.523149 0.310951 0.508617 0.314215 0.494085 0.316799 0.475681 0.233655 0.461267 0.30333 0.446852 0.368208 0.352821 0.437092 0.341061 0.422135 0.3293 0.407205 0.227941 0.391609 0.219498 0.373036 0.211056 0.354777
18.09 1.48013 9.58943 -4.09569 12.9137 12.746 3.93253 14.024 13.3663 20.4523 9.91528 6.84107 25.9058 -0.995501 -0.333848 11.737 8.41425 13.1916 -3.74981 17.6822 16.0354 0.257808 0.587449 0.919604 0.903009 0.261289 0.258937 0.748548 0.477597 0.933931 0.955617 0.573901 0.576845 0.996445 0.338187 0.77635 0.773756 0.748652 0.661376 0.996714 0.412107 0.360154 0.640628 0.680095 0.552515 0.855061 0.637053 0.997514 0.993688 0.509263 0.478681 0.533156 0.733845 0.997009 0.988049 0.477667 0.472501 0.0776693 0.562045 0.0760512 0.550336 0.0744331 0.538626 0.0728149 0.526917 0.0711968 0.515208 0.0695787 0.503499 0.179184 0.549149 0.174918 0.533092 0.170651 0.517182 0.446773 0.508333 0.435317 0.502713 0.423862 0.496702 0.523093 0.341247 0.508563 0.339411 0.494033 0.337139 0.476932 0.21218 0.462479 0.280079 0.448027 0.343332 0.358905 0.436869 0.346942 0.421803 0.334978 0.406772 0.222243 0.391863 0.214012 0.374044 0.205781 0.356479
18.13 1.18502 9.88612 -4.36326 13.1922 13.0324 3.45648 14.4718 13.9102 19.8501 10.7271 7.88231 25.9869 0.301259 0.0133644 13.129 6.18679 11.1489 -3.38659 17.3861 16.1707 0.243958 0.596147 0.927955 0.909721 0.241509 0.241719 0.732847 0.495146 0.944556 0.963287 0.552899 0.561945 0.996202 0.356309 0.815999 0.813692 0.740739 0.663023 0.997361 0.398079 0.384669 0.612692 0.700719 0.570453 0.877722 0.630911 0.993526 0.988872 0.511489 0.476735 0.522298 0.734551 0.997072 0.990119 0.461833 0.450544 0.0852445 0.561614 0.0834686 0.549914 0.0816926 0.538214 0.0799167 0.526513 0.0781408 0.514813 0.0763649 0.503113 0.169806 0.555115 0.165763 0.538122 0.16172 0.521313 0.43742 0.517461 0.426204 0.510938 0.414988 0.504059 0.523012 0.368717 0.508484 0.363274 0.493956 0.357556 0.477875 0.201169 0.463394 0.263582 0.448913 0.321713 0.366266 0.436279 0.354057 0.421087 0.341848 0.40594 0.216904 0.392047 0.208871 0.374862 0.200837 0.357883
18.17 0.885921 10.1635 -4.6135 13.4192 13.2774 2.95092 14.9232 14.4507 19.249 11.4511 8.83214 25.9986 1.63573 0.538161 14.4829 4.23077 9.21588 -2.83773 16.9572 16.192 0.230832 0.603894 0.935435 0.915965 0.223048 0.225374 0.716738 0.511382 0.953746 0.969595 0.531925 0.546711 0.995915 0.374722 0.849292 0.848567 0.732218 0.663424 0.997829 0.387785 0.423155 0.600115 0.717241 0.587881 0.899855 0.623721 0.982872 0.979574 0.515527 0.476399 0.515211 0.734541 0.996991 0.99167 0.446411 0.429262 0.0931567 0.558925 0.0912159 0.547281 0.0892751 0.535637 0.0873344 0.523992 0.0853936 0.512348 0.0834529 0.500704 0.160832 0.560674 0.157003 0.542886 0.153174 0.525315 0.428163 0.525345 0.417185 0.517902 0.406206 0.510141 0.522906 0.393135 0.508381 0.385254 0.493856 0.377199 0.478583 0.199571 0.464081 0.254075 0.449578 0.304794 0.374471 0.434702 0.361989 0.419493 0.349507 0.404333 0.212256 0.392166 0.204395 0.375512 0.196533 0.359022
18.21 0.580439 10.4184 -4.84163 13.5783 13.4667 2.40551 15.3815 14.9965 18.6447 12.1014 9.68919 25.969 2.94126 1.18442 15.7637 2.59799 7.45768 -2.12026 16.3925 16.0797 0.218505 0.610698 0.941931 0.921566 0.205903 0.209943 0.699728 0.526354 0.961675 0.974822 0.511012 0.531165 0.99558 0.393022 0.877079 0.878151 0.723343 0.662856 0.998176 0.38138 0.471248 0.599446 0.729825 0.604108 0.920067 0.615309 0.956144 0.962141 0.521645 0.47778 0.512827 0.733699 0.996738 0.992775 0.431701 0.408974 0.10143 0.553384 0.099317 0.541855 0.0972038 0.530326 0.0950907 0.518797 0.0929776 0.507268 0.0908645 0.49574 0.152288 0.565767 0.148662 0.547319 0.145036 0.529113 0.418827 0.532155 0.408088 0.523802 0.397349 0.51517 0.522776 0.414503 0.508254 0.40503 0.493733 0.39544 0.479113 0.205991 0.464594 0.251096 0.450076 0.292991 0.383009 0.430615 0.370242 0.41593 0.357475 0.401268 0.208658 0.39222 0.20093 0.37601 0.193202 0.35993
18.25 0.26669 10.6472 -5.04234 13.6525 13.5851 1.81094 15.8484 15.555 18.0315 12.6917 10.4568 25.9217 4.16866 1.9028 16.941 1.3175 5.91524 -1.2652 15.6771 15.8123 0.207055 0.616561 0.947357 0.926359 0.190057 0.195453 0.68131 0.540148 0.968481 0.979182 0.490153 0.515294 0.995187 0.410878 0.900163 0.902653 0.714317 0.661563 0.998442 0.378712 0.524334 0.607711 0.738818 0.618741 0.937493 0.605059 0.898355 0.931664 0.530639 0.481134 0.515694 0.731893 0.996256 0.99349 0.418024 0.390002 0.110134 0.544356 0.107839 0.533016 0.105545 0.521675 0.10325 0.510334 0.100956 0.498993 0.0986615 0.487653 0.144204 0.570332 0.140771 0.551349 0.137338 0.532628 0.409198 0.538032 0.398706 0.528803 0.388214 0.519334 0.522619 0.432972 0.508102 0.422469 0.493585 0.411878 0.479509 0.218761 0.464979 0.253722 0.450448 0.286085 0.391383 0.421009 0.378337 0.408381 0.365291 0.395656 0.206439 0.392204 0.198793 0.376369 0.191147 0.360634
18.29 -0.0565183 10.8458 -5.20904 13.6245 13.6171 1.15882 16.3257 16.1326 17.4017 13.2353 11.1426 25.8743 5.28636 2.65375 17.9873 0.403481 4.60877 -0.30871 14.7746 15.3592 0.196572 0.621479 0.951641 0.93019 0.175483 0.181921 0.66097 0.552873 0.974284 0.982838 0.469313 0.499051 0.994727 0.428036 0.919267 0.922569 0.705297 0.659746 0.998651 0.379412 0.578175 0.622647 0.744676 0.631621 0.951798 0.591849 0.802151 0.884389 0.543897 0.48692 0.524058 0.728978 0.995431 0.993841 0.405693 0.37264 0.119404 0.531204 0.116916 0.520137 0.114429 0.509071 0.111941 0.498004 0.109453 0.486937 0.106966 0.47587 0.13662 0.574317 0.133367 0.554906 0.130115 0.535774 0.399036 0.543093 0.388804 0.533044 0.378572 0.522791 0.522435 0.448777 0.507923 0.437585 0.493411 0.42632 0.479807 0.236052 0.465267 0.260793 0.450728 0.28354 0.399194 0.402154 0.385888 0.39435 0.372581 0.38616 0.20586 0.3921 0.198236 0.376591 0.190611 0.361158
18.33 -0.389329 11.0101 -5.3327 13.4782 13.5479 0.441812 16.8145 16.7352 16.7459 13.7447 11.7569 25.8373 6.27875 3.40769 18.8787 -0.144047 3.54294 0.718999 13.6404 14.687 0.187171 0.625444 0.954717 0.932907 0.162141 0.169353 0.638199 0.564657 0.979191 0.985916 0.448426 0.482361 0.994183 0.444318 0.935031 0.938537 0.696399 0.657567 0.998821 0.382975 0.629556 0.642642 0.747905 0.642755 0.963074 0.574737 0.688242 0.82224 0.562421 0.495654 0.538015 0.724797 0.994042 0.993807 0.395005 0.357135 0.129468 0.513329 0.126771 0.502634 0.124074 0.49194 0.121376 0.481246 0.118679 0.470551 0.115982 0.459857 0.129583 0.57767 0.126498 0.557922 0.123412 0.538465 0.388082 0.547436 0.378131 0.536637 0.36818 0.525668 0.522218 0.462193 0.507712 0.450499 0.493206 0.43874 0.480032 0.256071 0.465486 0.27111 0.450939 0.284724 0.406171 0.373172 0.392632 0.372934 0.379093 0.371853 0.207111 0.391876 0.19944 0.37667 0.191769 0.361517
18.37 -0.730146 11.1355 -5.40008 13.1982 13.3626 -0.345524 17.3138 17.3663 16.0509 14.231 12.3118 25.8129 7.14205 4.14174 19.602 -0.348926 2.71257 1.80137 12.2665 13.7849 0.179019 0.628442 0.956493 0.934339 0.149986 0.157744 0.612518 0.575636 0.9833 0.988508 0.427413 0.465126 0.993531 0.459613 0.948002 0.951226 0.687704 0.655148 0.998962 0.388848 0.676526 0.666383 0.74901 0.652239 0.971681 0.554024 0.589907 0.754342 0.585431 0.507545 0.557612 0.719189 0.991651 0.993298 0.386241 0.343691 0.140671 0.490229 0.137741 0.480016 0.13481 0.469803 0.131879 0.45959 0.128949 0.449377 0.126018 0.439164 0.123155 0.580343 0.120223 0.560326 0.11729 0.540611 0.376071 0.551145 0.366428 0.539678 0.356785 0.52807 0.521962 0.473505 0.507463 0.4614 0.492964 0.449236 0.480204 0.277245 0.465652 0.283586 0.4511 0.289006 0.412179 0.338259 0.398439 0.346341 0.3847 0.353088 0.210324 0.391458 0.202534 0.37657 0.194744 0.361712
18.41 -1.07471 11.2169 -5.39224 12.7709 13.0469 -1.20517 17.8198 18.0259 15.3 14.7031 12.8189 25.7968 7.87961 4.83615 20.1624 -0.264239 2.10364 2.93029 10.7074 12.684 0.172369 0.630448 0.956818 0.934267 0.138969 0.147085 0.583529 0.58595 0.986701 0.990687 0.406186 0.447238 0.992737 0.473865 0.95864 0.96126 0.679257 0.652577 0.999082 0.3965 0.718202 0.692477 0.748455 0.660196 0.978107 0.531251 0.522043 0.691542 0.610703 0.522221 0.582745 0.712001 0.987415 0.992116 0.379672 0.332476 0.153489 0.461587 0.150291 0.451971 0.147094 0.442354 0.143896 0.432738 0.140698 0.423121 0.137501 0.413505 0.117423 0.582275 0.114627 0.562039 0.111831 0.542114 0.362744 0.554294 0.353443 0.542244 0.344142 0.530079 0.521657 0.482987 0.507166 0.470511 0.492676 0.457981 0.480336 0.29834 0.46578 0.297301 0.451225 0.295762 0.417197 0.303528 0.403291 0.318434 0.389384 0.331614 0.215583 0.390708 0.207598 0.376216 0.199614 0.361725
18.45 -1.4154 11.2494 -5.28467 12.1882 12.5901 -2.13348 18.3259 18.7111 14.4737 15.1683 13.2898 25.7804 8.49885 5.47372 20.5815 0.0380226 1.69218 4.09304 9.05796 11.4469 0.167594 0.631419 0.955427 0.932395 0.129046 0.137365 0.551 0.595733 0.989479 0.992507 0.384665 0.428589 0.991744 0.487064 0.967331 0.96918 0.67108 0.649916 0.999183 0.405456 0.754428 0.719435 0.746648 0.666758 0.982853 0.508303 0.482544 0.640231 0.63596 0.538847 0.61286 0.703097 0.97974 0.989881 0.37557 0.323627 0.168519 0.427383 0.165009 0.418479 0.161498 0.409576 0.157987 0.400672 0.154476 0.391768 0.150965 0.382864 0.112514 0.583381 0.109835 0.562959 0.107156 0.542856 0.347875 0.556949 0.338955 0.544401 0.330035 0.531761 0.521288 0.490895 0.506808 0.478064 0.492328 0.465187 0.480439 0.318483 0.46588 0.311503 0.451322 0.304356 0.421289 0.273402 0.407246 0.29254 0.393203 0.30973 0.22289 0.389359 0.214635 0.375451 0.20638 0.361504
18.49 -1.74098 11.2307 -5.04919 11.451 11.9887 -3.11889 18.8233 19.4162 13.5523 15.6342 13.7368 25.7551 9.00982 6.04109 20.8893 0.483214 1.44636 5.26631 7.41527 10.1444 0.165214 0.631278 0.95188 0.92831 0.120182 0.128578 0.514978 0.6051 0.991718 0.994012 0.3628 0.409098 0.990469 0.499232 0.974397 0.975436 0.663165 0.647202 0.999269 0.415302 0.785472 0.745889 0.743933 0.672073 0.986354 0.48673 0.464597 0.601645 0.659607 0.556461 0.646781 0.692341 0.965736 0.985869 0.374222 0.317242 0.186435 0.388052 0.182551 0.379967 0.178667 0.371883 0.174783 0.363798 0.170899 0.355714 0.167015 0.34763 0.10861 0.583526 0.106024 0.562941 0.103438 0.542684 0.331302 0.559168 0.322807 0.546204 0.314312 0.533167 0.520833 0.497457 0.506365 0.484284 0.491897 0.471074 0.48052 0.337126 0.465959 0.325596 0.451398 0.314148 0.424564 0.249899 0.410411 0.270624 0.396259 0.289346 0.232117 0.386908 0.223521 0.373979 0.214924 0.360942
18.53 -2.03691 11.162 -4.65743 10.5746 11.2505 -4.13961 19.301 20.1323 12.5172 16.1095 14.1734 25.7123 9.42484 6.53022 21.1166 1.00538 1.33135 6.4201 5.85537 8.83653 0.165919 0.629906 0.945479 0.921456 0.112359 0.120729 0.475914 0.614133 0.993495 0.995242 0.340597 0.38873 0.988782 0.51042 0.980111 0.98039 0.655486 0.64445 0.999341 0.425681 0.811818 0.770784 0.740597 0.676298 0.988956 0.467533 0.461938 0.574271 0.680772 0.574243 0.682834 0.67956 0.940715 0.978746 0.37598 0.313384 0.207867 0.344628 0.203537 0.337448 0.199206 0.330268 0.194875 0.323089 0.190545 0.315909 0.186214 0.308729 0.105963 0.582493 0.10344 0.561778 0.100917 0.541397 0.312979 0.561006 0.304954 0.547701 0.296929 0.534338 0.520254 0.502876 0.505803 0.489378 0.491351 0.475854 0.480584 0.353978 0.466021 0.339127 0.451458 0.324534 0.42715 0.23335 0.412911 0.25344 0.398673 0.271608 0.242975 0.382478 0.233976 0.371268 0.224977 0.359831
18.57 -2.28626 11.0486 -4.08597 9.58988 10.3966 -5.162 19.7441 20.8457 11.3526 16.604 14.6147 25.6434 9.75848 6.93912 21.2897 1.55211 1.31366 7.52474 4.42807 7.56555 0.170593 0.627118 0.935182 0.911138 0.105577 0.113836 0.434752 0.622862 0.994886 0.996232 0.318139 0.367532 0.986483 0.520695 0.984703 0.984333 0.647992 0.641657 0.999401 0.436297 0.834054 0.793447 0.736868 0.679598 0.990913 0.451203 0.469672 0.555871 0.69911 0.591602 0.719189 0.664477 0.898716 0.966146 0.381339 0.312108 0.233201 0.298807 0.228343 0.292582 0.223484 0.286357 0.218626 0.280132 0.213768 0.273907 0.208909 0.267681 0.10491 0.579948 0.102412 0.559171 0.0999139 0.538733 0.293028 0.562514 0.285514 0.548934 0.278001 0.535309 0.519499 0.507328 0.505068 0.493532 0.490638 0.479719 0.480635 0.36894 0.46607 0.351781 0.451506 0.334996 0.429175 0.223165 0.414869 0.24094 0.400563 0.256976 0.255027 0.37473 0.245582 0.366474 0.236136 0.357786
18.61 -2.47179 10.8982 -3.32302 8.54189 9.46149 -6.14096 20.1326 21.5363 10.0468 17.1286 15.0772 25.5386 10.0276 7.27182 21.429 2.08535 1.36385 8.55576 3.16097 6.3567 0.180326 0.622645 0.919569 0.896572 0.0998699 0.107938 0.392934 0.631254 0.995957 0.997017 0.295607 0.345658 0.983265 0.530143 0.988371 0.987492 0.640613 0.638796 0.999449 0.446905 0.852805 0.813566 0.732927 0.68213 0.992408 0.437848 0.484027 0.544406 0.714624 0.608174 0.754201 0.646658 0.835838 0.944243 0.390951 0.313526 0.262329 0.2528 0.256864 0.247533 0.251399 0.242266 0.245934 0.237 0.240469 0.231733 0.235003 0.226466 0.105886 0.575399 0.103365 0.554713 0.100844 0.534368 0.271777 0.563737 0.264808 0.54994 0.257839 0.536109 0.518482 0.510967 0.50408 0.496906 0.489678 0.482836 0.480675 0.382051 0.466109 0.363366 0.451543 0.345125 0.430752 0.218336 0.416394 0.232637 0.402035 0.245449 0.267755 0.362108 0.257838 0.358501 0.247921 0.35414
