t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.21 9.60994 1.20116 13.2148 -4.78795 -2.30586 14.5945 3.06334 8.73096 4.96187 23.9449 28.4414 -4.03049 28.3818 24.7269 8.79328 14.3366 9.45726 14.6649 -0.204947 -5.32241 0.919926 0.166151 0.191996 0.393121 0.51533 0.381462 0.872443 0.364063 0.63626 0.942381 0.251251 0.191384 0.695558 0.605005 0.999983 0.999946 0.24152 0.278694 0.740213 0.638419 0.999971 0.999152 0.538849 0.579047 0.978959 0.499722 0.949906 0.830131 0.735708 0.772989 0.974521 0.243556 0.303529 0.105027 0.85759 0.866971 0.556907 0.0721791 0.545305 0.0706754 0.533703 0.0691716 0.5221 0.0676679 0.510498 0.0661642 0.498896 0.0646604 0.547897 0.134599 0.534852 0.189401 0.521806 0.241373 0.471107 0.40603 0.459027 0.463528 0.446947 0.517453 0.329364 0.524856 0.320215 0.510254 0.311066 0.495653 0.373114 0.480771 0.361808 0.465622 0.350501 0.450509 0.431276 0.396353 0.4169 0.355665 0.402524 0.316872 0.384364 0.102625 0.370128 0.0688334 0.355893 0.0373485
42.25 9.94776 0.897482 13.4787 -5.04292 -2.5359 15.1105 2.6392 8.11318 5.946 23.1573 28.0352 -3.61143 28.7877 25.297 7.59774 15.2062 10.3631 14.1471 0.551275 -4.8173 0.928813 0.16179 0.181067 0.385592 0.540977 0.402806 0.886212 0.34846 0.607445 0.931836 0.272528 0.199688 0.723559 0.591866 0.999979 0.999944 0.243972 0.279264 0.740587 0.641364 0.999981 0.999362 0.524955 0.565669 0.972782 0.510206 0.962759 0.853512 0.728547 0.769517 0.972232 0.249489 0.334063 0.113176 0.859953 0.873975 0.556073 0.079924 0.544488 0.0782589 0.532904 0.0765939 0.521319 0.0749288 0.509734 0.0732637 0.498149 0.0715986 0.554457 0.127111 0.541256 0.183067 0.528055 0.236145 0.481455 0.387053 0.46911 0.45203 0.456765 0.513064 0.344912 0.524855 0.335331 0.510255 0.325751 0.495655 0.367172 0.480839 0.356045 0.465829 0.344919 0.450847 0.429575 0.404152 0.415256 0.364436 0.400937 0.326529 0.383909 0.110987 0.36969 0.0733016 0.355471 0.0381989
42.29 10.2621 0.591633 13.6901 -5.28353 -2.76937 15.6171 2.18868 7.48373 6.87618 22.3646 27.5929 -3.09928 29.1223 25.8135 6.5047 16.0681 11.2717 13.5795 1.34288 -4.23696 0.936688 0.158038 0.17073 0.37839 0.56596 0.424358 0.898703 0.334015 0.580127 0.919881 0.294869 0.208541 0.749716 0.578674 0.999972 0.999941 0.247452 0.280794 0.745519 0.642938 0.999987 0.999511 0.512347 0.553209 0.965061 0.520704 0.972979 0.875401 0.721079 0.765256 0.969253 0.256758 0.368733 0.124852 0.861379 0.880017 0.55269 0.0881433 0.541175 0.086307 0.529661 0.0844707 0.518147 0.0826343 0.506632 0.080798 0.495118 0.0789617 0.560496 0.119971 0.547151 0.177071 0.533806 0.231246 0.490774 0.369169 0.47819 0.440745 0.465606 0.508056 0.359954 0.524853 0.349956 0.510254 0.339957 0.495656 0.363846 0.480887 0.352821 0.465982 0.341795 0.451097 0.427376 0.410942 0.413131 0.372631 0.398885 0.336017 0.383239 0.12098 0.369045 0.0790827 0.354851 0.0400635
42.33 10.5488 0.281286 13.8312 -5.50513 -3.00505 16.1184 1.69911 6.83293 7.75595 21.5717 27.1213 -2.52268 29.3969 26.2839 5.53286 16.9084 12.1657 12.9699 2.15509 -3.59256 0.943477 0.154856 0.161039 0.37142 0.590128 0.445982 0.910048 0.320674 0.553347 0.906296 0.318129 0.217982 0.773951 0.565607 0.999963 0.999938 0.251818 0.283147 0.753807 0.643193 0.999991 0.999619 0.501201 0.541871 0.955822 0.531105 0.980817 0.895353 0.713343 0.760205 0.965483 0.265449 0.406945 0.14062 0.861855 0.885132 0.54608 0.0968799 0.534703 0.0948616 0.523326 0.0928433 0.51195 0.0908249 0.500573 0.0888066 0.489197 0.0867883 0.565968 0.113193 0.552492 0.171388 0.539017 0.226613 0.499185 0.35217 0.486385 0.429536 0.473586 0.502355 0.374321 0.52485 0.363923 0.510252 0.353525 0.495656 0.36286 0.480922 0.351864 0.466094 0.340868 0.451282 0.424619 0.416696 0.410465 0.380137 0.396311 0.345142 0.382325 0.132554 0.368165 0.0862253 0.354005 0.0430824
42.37 10.8032 -0.0353202 13.8828 -5.70096 -3.23943 16.617 1.15941 6.15004 8.58961 20.7776 26.623 -1.907 29.6222 26.7149 4.69193 17.7149 13.0298 12.3272 2.97306 -2.89753 0.949127 0.152211 0.152073 0.364645 0.613345 0.467541 0.920343 0.308343 0.526251 0.890788 0.342196 0.22806 0.796246 0.552817 0.99995 0.999933 0.256946 0.286199 0.764394 0.642234 0.999994 0.999698 0.491589 0.531761 0.945315 0.541308 0.986628 0.913066 0.705368 0.754376 0.960817 0.275647 0.447824 0.16101 0.861372 0.889339 0.535544 0.106229 0.524386 0.104016 0.513229 0.101803 0.502072 0.09959 0.490915 0.0973769 0.479758 0.0951638 0.570831 0.106798 0.55724 0.166003 0.543649 0.222197 0.506789 0.335744 0.493794 0.418199 0.4808 0.495861 0.387894 0.524845 0.377119 0.510249 0.366344 0.495654 0.363847 0.480947 0.352821 0.466177 0.341795 0.451418 0.421288 0.421447 0.407245 0.386879 0.393202 0.353726 0.381135 0.14557 0.367019 0.0947457 0.352903 0.0474163
42.41 11.0198 -0.358891 13.8251 -5.86116 -3.46569 17.1144 0.56018 5.42348 9.38217 19.9762 26.0966 -1.27398 29.8077 27.1126 3.98378 18.4779 13.852 11.6605 3.78324 -2.1663 0.953597 0.150074 0.143947 0.35811 0.635492 0.488897 0.929658 0.296902 0.498126 0.872976 0.366983 0.238835 0.816638 0.540429 0.99993 0.999927 0.262723 0.289839 0.776383 0.640203 0.999995 0.999757 0.483502 0.522906 0.934033 0.551217 0.990809 0.92841 0.697184 0.7478 0.955158 0.287433 0.490307 0.186375 0.859926 0.892638 0.520404 0.116366 0.509562 0.113941 0.49872 0.111517 0.487878 0.109093 0.477037 0.106669 0.466195 0.104244 0.57505 0.100823 0.561358 0.160919 0.547666 0.217966 0.513667 0.31954 0.500496 0.406497 0.487325 0.488446 0.4006 0.524837 0.389472 0.510244 0.378345 0.495652 0.366409 0.480965 0.355306 0.466238 0.344203 0.45152 0.417437 0.425274 0.403522 0.392821 0.389608 0.361628 0.379633 0.159799 0.365573 0.104617 0.351512 0.0532242
42.45 11.1934 -0.6885 13.6386 -5.97182 -3.67277 17.6113 -0.105857 4.64137 10.1393 19.1573 25.5372 -0.641647 29.9611 27.4826 3.40361 19.1908 14.6236 10.9798 4.57426 -1.41307 0.956846 0.148426 0.136824 0.351968 0.65647 0.509915 0.938048 0.286217 0.468428 0.852385 0.392422 0.250386 0.835197 0.528543 0.999901 0.999919 0.269049 0.29397 0.789037 0.637262 0.999997 0.999803 0.47687 0.515271 0.922639 0.56074 0.993742 0.941412 0.688835 0.74054 0.948429 0.300864 0.53328 0.21674 0.857523 0.895024 0.500064 0.127571 0.489646 0.124913 0.479228 0.122256 0.46881 0.119598 0.458392 0.11694 0.447974 0.114283 0.578591 0.0953224 0.564815 0.156162 0.551039 0.213923 0.519884 0.303206 0.506554 0.394172 0.493223 0.479941 0.412402 0.524826 0.400946 0.510237 0.389491 0.495648 0.370156 0.480979 0.358939 0.466283 0.347722 0.451596 0.413192 0.428288 0.399419 0.397966 0.385646 0.368751 0.377785 0.174942 0.363793 0.115758 0.349801 0.0606288
42.49 11.3191 -1.02098 13.307 -6.01428 -3.84436 18.1077 -0.842978 3.79235 10.8671 18.3076 24.9363 -0.0243723 30.088 27.8296 2.94122 19.8501 15.34 10.2951 5.33745 -0.650901 0.95881 0.147252 0.130937 0.346509 0.676194 0.530454 0.945561 0.276148 0.436811 0.828448 0.41846 0.262811 0.852026 0.517232 0.999857 0.999908 0.275838 0.298505 0.80176 0.633579 0.999997 0.999839 0.471584 0.508779 0.911848 0.569784 0.995759 0.952227 0.680387 0.732686 0.940596 0.315962 0.575705 0.251672 0.854179 0.896482 0.47409 0.140261 0.464213 0.137339 0.454336 0.134417 0.444459 0.131495 0.434582 0.128572 0.424705 0.12565 0.581422 0.0903755 0.567579 0.151798 0.553736 0.210119 0.525493 0.286431 0.512019 0.380965 0.498544 0.470138 0.423291 0.524811 0.411533 0.510227 0.399775 0.495643 0.374722 0.480988 0.363367 0.466317 0.352012 0.451652 0.408743 0.430614 0.395119 0.402351 0.381494 0.375048 0.375561 0.190658 0.361651 0.12803 0.347742 0.0696768
42.53 11.3939 -1.35028 12.8189 -5.96498 -3.95828 18.6028 -1.651 2.8668 11.5724 17.4113 24.282 0.56705 30.1913 28.1575 2.58226 20.4555 15.9999 9.61598 6.06681 0.108923 0.959379 0.146555 0.126606 0.34219 0.694592 0.550364 0.952247 0.266561 0.40317 0.800533 0.445038 0.276233 0.867246 0.506549 0.999789 0.999895 0.283015 0.303367 0.814088 0.629324 0.999998 0.999867 0.46751 0.503322 0.902274 0.578261 0.997127 0.961092 0.671926 0.724357 0.931681 0.332693 0.616712 0.290275 0.849916 0.896998 0.44231 0.15499 0.433095 0.151761 0.423881 0.148533 0.414666 0.145304 0.405451 0.142075 0.396236 0.138846 0.583503 0.0860953 0.56961 0.147939 0.555717 0.206666 0.530537 0.268975 0.516934 0.366631 0.50333 0.458784 0.433283 0.524789 0.421247 0.510213 0.409212 0.495637 0.379787 0.480996 0.368278 0.466343 0.35677 0.451695 0.404314 0.432378 0.390837 0.406035 0.37736 0.380516 0.372942 0.206596 0.359129 0.141231 0.345316 0.0803058
42.57 11.4167 -1.66696 12.1722 -5.79615 -3.98643 19.094 -2.52317 1.85876 12.2625 16.4513 23.5596 1.12538 30.2712 28.469 2.3095 21.0088 16.6051 8.95155 6.75889 0.857299 0.958356 0.14635 0.124269 0.339659 0.711595 0.56948 0.958157 0.257329 0.367697 0.768013 0.472081 0.290801 0.880994 0.496521 0.999681 0.999877 0.290519 0.308489 0.825668 0.624656 0.999998 0.999889 0.464497 0.498779 0.894334 0.586095 0.998047 0.968281 0.663559 0.715692 0.921778 0.350958 0.655646 0.331326 0.844768 0.896565 0.404969 0.17243 0.396532 0.168838 0.388095 0.165245 0.379659 0.161653 0.371222 0.158061 0.362785 0.154468 0.584771 0.0826393 0.570848 0.14476 0.556925 0.203755 0.535056 0.250696 0.521336 0.350955 0.507617 0.445599 0.442412 0.524756 0.430123 0.510193 0.417834 0.495629 0.385073 0.481001 0.373404 0.466363 0.361735 0.451728 0.400125 0.433696 0.386787 0.409094 0.37345 0.385192 0.369924 0.222427 0.356223 0.155108 0.342522 0.0923337
42.61 11.3897 -1.95788 11.3772 -5.47799 -3.896 19.5767 -3.44354 0.768568 12.9455 15.4095 22.7514 1.64706 30.325 28.7654 2.10434 21.514 17.1594 8.30905 7.41243 1.58747 0.955417 0.14668 0.124525 0.339772 0.727132 0.587605 0.963344 0.248347 0.33094 0.73039 0.499474 0.306693 0.893416 0.48716 0.999507 0.999853 0.298301 0.313812 0.836247 0.619723 0.999998 0.999908 0.462393 0.49502 0.8882 0.593229 0.998664 0.974072 0.655396 0.706835 0.911058 0.37058 0.692071 0.373506 0.838775 0.895181 0.362879 0.193274 0.355319 0.189248 0.347759 0.185221 0.340199 0.181195 0.332639 0.177168 0.325079 0.173142 0.585129 0.0802245 0.571197 0.142512 0.557265 0.201668 0.539084 0.231583 0.525262 0.333783 0.511439 0.430293 0.450726 0.524706 0.438206 0.510164 0.425686 0.49562 0.390352 0.481006 0.378524 0.466378 0.366695 0.451753 0.396359 0.434669 0.383147 0.411608 0.369935 0.389138 0.366526 0.237867 0.352951 0.169377 0.339376 0.105477
42.65 11.3187 -2.20662 10.4595 -4.98274 -3.65317 20.0425 -4.38459 -0.393687 13.6305 14.2684 21.8382 2.13244 30.347 29.0465 1.94823 21.9758 17.6683 7.69344 8.02797 2.29504 0.950067 0.147616 0.128188 0.343573 0.741114 0.604502 0.967863 0.239543 0.29382 0.68749 0.527051 0.324098 0.904666 0.478461 0.999216 0.999819 0.306327 0.319288 0.845661 0.614659 0.999999 0.999923 0.461044 0.491916 0.883819 0.599635 0.999077 0.978722 0.647539 0.697923 0.899749 0.391312 0.725747 0.415633 0.831986 0.892856 0.317527 0.218065 0.310912 0.213522 0.304297 0.208979 0.297682 0.204436 0.291067 0.199893 0.284452 0.19535 0.584419 0.0791482 0.570504 0.141535 0.55659 0.200787 0.542657 0.211785 0.528743 0.315063 0.514829 0.41262 0.458284 0.524628 0.445554 0.510119 0.432824 0.495607 0.395443 0.481009 0.38346 0.466389 0.371476 0.451773 0.393139 0.435381 0.380034 0.413659 0.36693 0.392434 0.362787 0.252686 0.34935 0.183749 0.335914 0.119395
42.69 11.2123 -2.395 9.45937 -4.291 -3.22976 20.4784 -5.30646 -1.60484 14.3271 13.0127 20.8003 2.58595 30.3289 29.3098 1.82411 22.3993 18.1378 7.10715 8.60752 2.9777 0.941605 0.149277 0.136365 0.35223 0.75342 0.619883 0.971766 0.23089 0.257581 0.639696 0.554576 0.3432 0.914902 0.470403 0.998708 0.99977 0.314579 0.324875 0.853824 0.60958 0.999999 0.999935 0.460306 0.489344 0.880975 0.60531 0.999356 0.982457 0.640072 0.689076 0.888116 0.412851 0.756599 0.456808 0.82446 0.889602 0.271015 0.246932 0.265369 0.241787 0.259722 0.236643 0.254076 0.231499 0.24843 0.226354 0.242784 0.22121 0.582408 0.0798163 0.568541 0.142274 0.554674 0.201592 0.545807 0.191623 0.531812 0.294885 0.517817 0.392454 0.465153 0.524498 0.452232 0.510048 0.439311 0.49559 0.400206 0.481011 0.388078 0.466398 0.375951 0.451788 0.390522 0.435897 0.377504 0.415323 0.364487 0.395165 0.358767 0.266719 0.34548 0.197964 0.332192 0.133737
42.73 11.0801 -2.5059 8.42567 -3.39919 -2.61235 20.8664 -6.15905 -2.8267 15.0452 11.6313 19.6196 3.01602 30.2601 29.5512 1.71759 22.7893 18.5739 6.55021 9.15407 3.63493 0.92915 0.15183 0.150517 0.366869 0.763881 0.633404 0.975101 0.222418 0.223628 0.588143 0.581744 0.364134 0.924277 0.462956 0.997789 0.999697 0.323052 0.330541 0.86072 0.604583 0.999999 0.999945 0.460046 0.48719 0.879358 0.610277 0.999545 0.985464 0.633051 0.680389 0.876416 0.434857 0.784669 0.496444 0.816262 0.885439 0.225752 0.279337 0.221049 0.273518 0.216346 0.267698 0.211643 0.261879 0.206939 0.256059 0.202236 0.25024 0.578767 0.0827769 0.564986 0.145275 0.551206 0.204628 0.548565 0.171575 0.534499 0.273521 0.520434 0.36987 0.471405 0.524275 0.458311 0.509927 0.445216 0.495568 0.404544 0.481012 0.392285 0.466405 0.380026 0.4518 0.388501 0.43627 0.375551 0.416667 0.362601 0.397413 0.354544 0.279856 0.341412 0.211803 0.328281 0.148187
42.77 10.9294 -2.52656 7.40579 -2.32558 -1.81035 21.184 -6.8868 -4.00687 15.7937 10.1192 18.2826 3.43434 30.1293 29.7642 1.61769 23.1495 18.982 6.02076 9.67121 4.26751 0.911759 0.155513 0.172434 0.388316 0.772264 0.64467 0.97791 0.214218 0.193302 0.53477 0.608204 0.386939 0.932931 0.456075 0.99605 0.999583 0.331768 0.336264 0.866392 0.599748 0.999999 0.999953 0.460143 0.485352 0.878625 0.614583 0.999674 0.987894 0.626506 0.67193 0.864869 0.456987 0.81008 0.534233 0.807463 0.880384 0.183976 0.314003 0.180143 0.307461 0.17631 0.300919 0.172477 0.294377 0.168644 0.287836 0.164811 0.281294 0.573084 0.0887445 0.559439 0.151168 0.545794 0.210444 0.550961 0.152223 0.536833 0.251439 0.522706 0.345228 0.477114 0.523871 0.463861 0.509714 0.450608 0.495535 0.408399 0.481013 0.396023 0.466411 0.383647 0.45181 0.387022 0.436538 0.374121 0.417751 0.361221 0.399257 0.350197 0.292039 0.337226 0.225105 0.324256 0.162487
42.81 10.7627 -2.4507 6.43567 -1.11148 -0.858353 21.406 -7.43428 -5.08283 16.5803 8.47811 16.7815 3.85471 29.9252 29.9405 1.51703 23.4825 19.3665 5.51558 10.1628 4.87704 0.888691 0.160626 0.203968 0.416769 0.778266 0.653263 0.980226 0.206437 0.167657 0.48211 0.633584 0.41151 0.940978 0.449699 0.992614 0.999398 0.340776 0.342026 0.870932 0.595132 0.999999 0.99996 0.460496 0.483744 0.87845 0.618286 0.999764 0.989869 0.620441 0.663737 0.853632 0.478908 0.833002 0.570067 0.798138 0.874457 0.147291 0.349119 0.144223 0.341846 0.141154 0.334573 0.138086 0.327299 0.135017 0.320026 0.131949 0.312753 0.564912 0.0985808 0.551462 0.160604 0.538012 0.219488 0.553019 0.13418 0.538839 0.229284 0.524659 0.319201 0.48235 0.523105 0.468951 0.509317 0.455552 0.495485 0.411743 0.481014 0.399266 0.466415 0.386789 0.451818 0.386 0.43673 0.373133 0.418625 0.360266 0.400766 0.345804 0.303251 0.332997 0.237763 0.320189 0.176448
42.85 10.5773 -2.2783 5.53603 0.184129 0.190025 21.5067 -7.75027 -5.98821 17.4104 6.71614 15.1149 4.29144 29.6363 30.0697 1.4114 23.79 19.7311 5.03063 10.6327 5.46567 0.859772 0.167526 0.246377 0.451536 0.78152 0.658786 0.982074 0.199261 0.147373 0.432911 0.657534 0.437563 0.948502 0.443737 0.985566 0.999083 0.350187 0.347819 0.874471 0.590779 0.999999 0.999965 0.461019 0.482294 0.878548 0.621456 0.999826 0.991482 0.614838 0.65583 0.842789 0.500327 0.853622 0.603965 0.788363 0.867674 0.116463 0.382788 0.114036 0.374813 0.11161 0.366839 0.109184 0.358864 0.106757 0.350889 0.104331 0.342914 0.553876 0.113173 0.540689 0.174128 0.527501 0.231979 0.554764 0.118003 0.540539 0.207811 0.526315 0.292734 0.487176 0.521588 0.473643 0.508539 0.46011 0.495407 0.414578 0.481014 0.402015 0.466418 0.389452 0.451824 0.385332 0.436867 0.372488 0.419331 0.359643 0.402 0.341432 0.313506 0.328787 0.249716 0.316141 0.18994
42.89 10.3673 -2.01334 4.71541 1.49496 1.27446 21.4621 -7.79067 -6.65998 18.2862 4.84768 13.2873 4.75777 29.249 30.1381 1.29891 24.0732 20.0785 4.56145 11.0846 6.03573 0.825711 0.176583 0.299349 0.491011 0.781643 0.660933 0.983472 0.19289 0.132816 0.389701 0.679764 0.464644 0.955546 0.438022 0.970735 0.998525 0.360235 0.353641 0.877158 0.586711 0.999999 0.999969 0.461644 0.480944 0.878682 0.624164 0.99987 0.992807 0.609662 0.648208 0.832351 0.521 0.872132 0.636014 0.778209 0.86005 0.0914855 0.413445 0.0895795 0.404832 0.0876736 0.396218 0.0857677 0.387605 0.0838617 0.378991 0.0819558 0.370378 0.539811 0.133165 0.526959 0.191994 0.514106 0.247799 0.556213 0.10415 0.541952 0.187813 0.52769 0.266933 0.491644 0.518473 0.477988 0.506957 0.464331 0.495275 0.41693 0.481014 0.404296 0.466421 0.391662 0.451829 0.384914 0.436966 0.372084 0.419902 0.359253 0.40301 0.337129 0.322838 0.324643 0.260943 0.312157 0.20289
42.93 10.1258 -1.66131 3.97563 2.75897 2.34092 21.2522 -7.52241 -7.04589 19.2057 2.89646 11.3099 5.26444 28.7422 30.1254 1.17859 24.3336 20.411 4.10359 11.5218 6.58951 0.788112 0.18811 0.360314 0.532972 0.778301 0.659548 0.984423 0.18752 0.124233 0.354506 0.700054 0.492168 0.962116 0.43223 0.939664 0.997486 0.371424 0.359498 0.879153 0.582934 0.999999 0.999972 0.462321 0.479651 0.878654 0.62648 0.999902 0.9939 0.604867 0.640853 0.822268 0.540735 0.888715 0.66633 0.767741 0.851595 0.0718352 0.440093 0.0703386 0.430924 0.0688421 0.421755 0.0673455 0.412587 0.0658489 0.403418 0.0643524 0.39425 0.522886 0.158605 0.510436 0.213975 0.497986 0.26646 0.557382 0.0929746 0.54309 0.170046 0.528798 0.242936 0.495793 0.511972 0.482021 0.503677 0.468249 0.495043 0.418842 0.481014 0.406149 0.466423 0.393457 0.451833 0.384646 0.437037 0.371824 0.420365 0.359003 0.403838 0.332922 0.331295 0.320591 0.271449 0.308261 0.215262
42.97 9.84717 -1.22814 3.31484 3.92736 3.35025 20.8641 -6.92975 -7.11127 20.1592 0.902864 9.20265 5.81853 28.0757 29.9991 1.04818 24.575 20.7322 3.65299 11.9472 7.12887 0.749094 0.202287 0.424863 0.575108 0.771289 0.654663 0.98492 0.183321 0.121995 0.328793 0.718257 0.519485 0.968181 0.425741 0.878588 0.99547 0.384768 0.365413 0.880613 0.579433 0.999999 0.999975 0.463013 0.478385 0.878283 0.628472 0.999925 0.994806 0.600396 0.63374 0.812447 0.559399 0.903541 0.695028 0.757016 0.842315 0.0567344 0.462315 0.0555524 0.452683 0.0543704 0.443052 0.0531885 0.43342 0.0520065 0.423789 0.0508245 0.414157 0.503627 0.188712 0.491636 0.239288 0.479645 0.287178 0.558277 0.0847685 0.543962 0.155193 0.529647 0.221796 0.499643 0.498736 0.485764 0.497021 0.471885 0.494612 0.420366 0.481014 0.407628 0.466425 0.394889 0.451836 0.384433 0.437088 0.371619 0.420742 0.358804 0.404518 0.328818 0.338932 0.316639 0.281254 0.304461 0.227047
43.01 9.52733 -0.72054 2.72761 4.96942 4.2805 20.2941 -6.02033 -6.84369 21.1266 -1.06702 6.99964 6.42364 27.1792 29.7074 0.901635 24.8055 21.0475 3.20593 12.3637 7.65505 0.71068 0.219095 0.488234 0.615512 0.760579 0.64649 0.984934 0.180443 0.126851 0.313621 0.734279 0.545958 0.973679 0.417575 0.775996 0.991417 0.401952 0.371443 0.881686 0.576169 0.999998 0.999976 0.463699 0.477128 0.877357 0.630204 0.999941 0.995561 0.596189 0.626828 0.802764 0.576908 0.916761 0.722205 0.746079 0.832215 0.0453548 0.48016 0.04441 0.470157 0.0434651 0.460153 0.0425202 0.45015 0.0415753 0.440147 0.0406304 0.430143 0.482826 0.221969 0.47133 0.266715 0.459834 0.309021 0.558901 0.0798413 0.54457 0.143872 0.530239 0.204424 0.503199 0.47415 0.489221 0.484638 0.475244 0.493774 0.421565 0.481014 0.40879 0.466426 0.396015 0.451839 0.384185 0.437125 0.371379 0.42105 0.358573 0.405078 0.324806 0.345808 0.312776 0.290392 0.300746 0.238253
43.05 9.16429 -0.147087 2.20429 5.87277 5.1243 19.5495 -4.82747 -6.25446 22.0758 -2.92071 4.75389 7.08386 25.9591 29.182 0.730216 25.0349 21.3641 2.75849 12.7735 8.16885 0.674295 0.238307 0.546798 0.652926 0.74632 0.635378 0.984412 0.179019 0.140153 0.309866 0.74805 0.571018 0.978538 0.406765 0.641444 0.9831 0.424799 0.377715 0.882533 0.573078 0.999998 0.999976 0.464369 0.475869 0.875584 0.631738 0.999954 0.996195 0.592171 0.620067 0.793075 0.593226 0.928516 0.74793 0.734963 0.821293 0.0369364 0.493986 0.0361669 0.483695 0.0353974 0.473403 0.0346279 0.463112 0.0338584 0.452821 0.0330889 0.442529 0.461347 0.256518 0.450363 0.294883 0.439378 0.331078 0.559245 0.0786176 0.544905 0.136684 0.530566 0.191588 0.506452 0.435374 0.492384 0.464923 0.478316 0.492093 0.422502 0.481013 0.409699 0.466427 0.396896 0.451841 0.383803 0.437152 0.37101 0.421303 0.358216 0.405542 0.320862 0.351979 0.308978 0.298896 0.297094 0.248893
43.09 8.75808 0.480539 1.73131 6.64013 5.88368 18.6478 -3.40728 -5.37754 22.97 -4.5579 2.53976 7.81213 24.3475 28.3637 0.531372 25.2655 21.6861 2.30614 13.1793 8.67158 0.640575 0.259522 0.598629 0.686723 0.728802 0.621747 0.983264 0.179196 0.163917 0.318276 0.759482 0.594175 0.982703 0.393127 0.505462 0.96615 0.453917 0.384504 0.883405 0.570073 0.999997 0.999975 0.465028 0.474607 0.872602 0.633139 0.999963 0.996731 0.588255 0.613384 0.783216 0.608349 0.938934 0.772256 0.723685 0.809546 0.0308394 0.504327 0.0301969 0.49382 0.0295544 0.483313 0.0289119 0.472806 0.0282694 0.4623 0.027627 0.451793 0.439952 0.290609 0.429477 0.322545 0.419002 0.352586 0.55929 0.0817268 0.544949 0.134272 0.530608 0.183941 0.509384 0.385038 0.495234 0.438696 0.481085 0.488676 0.423257 0.481013 0.410431 0.466427 0.397605 0.451842 0.38317 0.437171 0.370398 0.421511 0.357625 0.405926 0.316946 0.357501 0.305207 0.306803 0.293469 0.258986
43.13 8.31136 1.14735 1.29356 7.28439 6.56502 17.6157 -1.8313 -4.26498 23.778 -5.89551 0.44739 8.63237 22.3511 27.2298 0.317521 25.483 22.0111 1.84424 13.5835 9.16564 0.60948 0.282235 0.643252 0.716726 0.708396 0.606023 0.981357 0.181168 0.200481 0.339252 0.768449 0.614997 0.986164 0.377371 0.39144 0.933269 0.488079 0.392357 0.884737 0.56707 0.999995 0.999971 0.465707 0.473357 0.86805 0.634476 0.99997 0.997188 0.584336 0.606687 0.772997 0.622307 0.948132 0.795231 0.71225 0.796967 0.0265561 0.511796 0.0260028 0.501133 0.0254496 0.490471 0.0248963 0.479809 0.0243431 0.469146 0.0237898 0.458484 0.419175 0.322898 0.409195 0.348757 0.399215 0.37298 0.558999 0.0900274 0.544666 0.137325 0.530333 0.182012 0.511978 0.329884 0.497757 0.408379 0.483535 0.481864 0.42394 0.481012 0.411094 0.466427 0.398247 0.451843 0.382154 0.437186 0.369415 0.421685 0.356677 0.406247 0.31301 0.362426 0.301417 0.314146 0.289824 0.268547
