0 0 0 -1.11022e-14 1.11022e-14 0 1.11022e-14 -3.33067e-14 1.11022e-14 2.22045e-14 0 -2.22045e-14 2.22045e-14 -1.11022e-14 -1.11022e-14 -1.11022e-14 4.44089e-14 1.11022e-14 -1.22125e-13 9.99201e-14 -1.11022e-14 1.11022e-14 0
0.000325777 -0.000106862 1.62993e-05 2.57656e-05 6.1656e-05 -0.00010049 -6.63883e-05 9.76152e-05 1.62171e-05 -1.30425e-05 -6.43794e-07 1.77707e-05 1.23589e-05 -5.7314e-06 -2.49203e-05 -2.79128e-05 -4.81795e-06 1.45016e-05 1.18763e-05 -1.44984e-05 -1.02637e-05 3.49017e-05 4.86133e-05
0.00159899 -0.00136861 -0.000279006 9.83026e-05 0.000202923 -0.000365851 -0.000207713 0.000333068 7.49097e-05 -2.58286e-05 9.99434e-06 6.59453e-05 4.02882e-05 -2.7976e-05 -9.85542e-05 -0.000111687 -3.06028e-05 4.32178e-05 4.06021e-05 -4.56901e-05 -2.55048e-05 0.000142549 0.000203767
0.00273041 -0.00197654 -0.000470619 0.000181048 0.000334368 -0.000839674 -0.000397542 0.000732165 0.000193886 -2.62498e-05 4.35323e-05 0.000153464 8.27396e-05 -7.65344e-05 -0.000237159 -0.000271781 -9.42622e-05 7.8157e-05 8.58454e-05 -9.10689e-05 -3.55611e-05 0.000351156 0.000507642
0.0037723 -0.00220766 -0.000542204 0.000279255 0.000395557 -0.00149994 -0.000581264 0.00128824 0.000374187 -9.30908e-06 0.000111387 0.000292243 0.000140696 -0.000159829 -0.000455493 -0.00052779 -0.000212919 0.000110281 0.000146335 -0.000149246 -3.12975e-05 0.000687917 0.00100022
0.00584635 -0.00229578 -0.000577865 0.000366115 0.000341982 -0.0023193 -0.000710372 0.00200218 0.000618003 2.73122e-05 0.000223568 0.000494665 0.000214479 -0.000287136 -0.000768071 -0.000898755 -0.000403693 0.000130097 0.000220415 -0.000219859 -4.59441e-06 0.00118022 0.00172105
0.00300693 -0.00250152 -0.000386128 0.000507739 0.000139146 -0.00328788 -0.000742768 0.00288194 0.000930363 8.467e-05 0.000389587 0.000773845 0.000302976 -0.000469559 -0.00118931 -0.00140256 -0.000683313 0.000127672 0.000306212 -0.000303212 5.18481e-05 0.00185533 0.00270863
0.00238582 -0.00271836 -0.000248467 0.000592958 -0.000259486 -0.00438985 -0.00063482 0.00394508 0.00132163 0.00016378 0.000618933 0.00114366 0.000402888 -0.000720802 -0.0017333 -0.00205497 -0.00106749 9.27141e-05 0.00040172 -0.000399929 0.000144468 0.00273925 0.00399852
0.00200383 -0.00294706 -9.67146e-05 0.000628424 -0.000896704 -0.0056334 -0.00035094 0.00521386 0.00180644 0.000265621 0.000921536 0.00161935 0.000508754 -0.00105721 -0.00241318 -0.00286833 -0.00157005 1.47339e-05 0.000504921 -0.000510654 0.000278579 0.00385513 0.00562054
0.00170845 -0.00316265 7.7691e-05 0.00060493 -0.00181453 -0.00703597 0.000137118 0.00671425 0.00240451 0.000391958 0.00130824 0.00221773 0.000612906 -0.00149777 -0.00324054 -0.00385058 -0.00220225 -0.000116612 0.000613924 -0.000635755 0.000458076 0.00522128 0.00759578
