0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.39908e-06 -7.63995e-07 -1.07082 -1.89397e-05 -1.03462e-05 -1.0708 -3.64919e-05 -1.99351e-05 -1.07078 -5.40445e-05 -2.95245e-05 -1.07078 -7.1598e-05 -3.91142e-05 -1.07079 -8.91525e-05 -4.87043e-05 -1.0708 -0.000106708 -5.82949e-05 -1.0708 -0.000124265 -6.78861e-05 -1.07081 -0.000141823 -7.7478e-05 -1.07081 -0.000159383 -8.70706e-05 -1.07081 -0.000176945 -9.66641e-05 -1.07081 -0.000194508 -0.000106259 -1.07079 -0.000212072 -0.000115855 -1.07074 -0.000229593 -0.000125428 -1.07075 -0.000247113 -0.000135 -1.07076 -0.000264536 -0.000144519 -1.07078 -0.000281954 -0.000154034 -1.0708 -0.000299375 -0.000163551 -1.07081 -0.000316792 -0.000173066 -1.07083 -0.000334213 -0.000182582 -1.07082 -0.000351632 -0.000192098 -1.07081 -0.000369055 -0.000201616 -1.07079 -0.000386476 -0.000211134 -1.07078 -0.000403903 -0.000220654 -1.07081 -0.000421329 -0.000230173 -1.07083 -0.00043876 -0.000239695 -1.07083 -0.000456192 -0.000249217 -1.07083 -0.000473629 -0.000258743 -1.0708 -0.000491066 -0.000268269 -1.07076 -0.00050851 -0.0002778 -1.07076 -0.000525956 -0.000287331 -1.07076 -0.000543409 -0.000296866 -1.07077 -0.000560864 -0.000306402 -1.07079 -0.000578327 -0.000315943 -1.0708 -0.000595792 -0.000325484 -1.07082 -0.000613266 -0.000335029 -1.07083 -0.000630742 -0.000344575 -1.07084 -0.000648226 -0.000354126 -1.07082 -0.000665713 -0.000363679 -1.07082 -0.000683208 -0.000373236 -1.0708 -0.000700706 -0.000382796 -1.07078 -0.000718211 -0.000392359 -1.07077 -0.00073572 -0.000401925 -1.07076 -0.000753236 -0.000411495 -1.07077 -0.000770756 -0.000421066 -1.07077 -0.000788282 -0.000430641 -1.07079 -0.000805813 -0.000440218 -1.0708 -0.000823349 -0.000449799 -1.0708 -0.00084089 -0.000459381 -1.0708 -0.000858441 -0.000468969 -1.0708 -0.000875992 -0.000478557 -1.0708
0.09 -4.68953e-06 -2.56104e-06 -1.07079 -2.22407e-05 -1.21494e-05 -1.07079 -3.97932e-05 -2.17388e-05 -1.07077 -5.73468e-05 -3.13288e-05 -1.07078 -7.49018e-05 -4.09193e-05 -1.0708 -9.24588e-05 -5.05105e-05 -1.07081 -0.000110018 -6.01025e-05 -1.07083 -0.00012758 -6.96955e-05 -1.07085 -0.000145144 -7.92895e-05 -1.07087 -0.000162712 -8.88851e-05 -1.07086 -0.000180282 -9.84829e-05 -1.07081 -0.000197855 -0.000108084 -1.0707 -0.000215429 -0.000117689 -1.0705 -0.000232867 -0.000127221 -1.07056 -0.000250299 -0.00013675 -1.07061 -0.000267432 -0.000146112 -1.07072 -0.000284551 -0.000155465 -1.07082 -0.000301676 -0.000164819 -1.07089 -0.000318789 -0.000174165 -1.07095 -0.000335914 -0.000183518 -1.07091 -0.000353031 -0.000192866 -1.07088 -0.000370161 -0.000202223 -1.07082 -0.000387285 -0.000211578 -1.07077 -0.000404422 -0.00022094 -1.07086 -0.000421558 -0.000230299 -1.07096 -0.00043871 -0.000239666 -1.07094 -0.000455861 -0.000249033 -1.07093 -0.00047303 -0.000258411 -1.0708 -0.0004902 -0.000267792 -1.07067 -0.00050739 -0.000277186 -1.07066 -0.000524583 -0.000286582 -1.07065 -0.000541802 -0.000295991 -1.07071 -0.000559027 -0.000305402 -1.07078 -0.00057628 -0.000314827 -1.07084 -0.000593541 -0.000324255 -1.07092 -0.000610829 -0.000333697 -1.07094 -0.000628126 -0.000343143 -1.07097 -0.00064545 -0.000352603 -1.07092 -0.000662784 -0.00036207 -1.07088 -0.000680142 -0.000371552 -1.0708 -0.000697512 -0.000381042 -1.07072 -0.000714906 -0.000390547 -1.07067 -0.000732312 -0.00040006 -1.07061 -0.000749741 -0.000409585 -1.07065 -0.000767184 -0.000419117 -1.07066 -0.000784649 -0.00042866 -1.07074 -0.00080213 -0.000438211 -1.0708 -0.000819631 -0.000447772 -1.07081 -0.000837147 -0.00045734 -1.0708 -0.000854694 -0.000466926 -1.07083 -0.000872244 -0.000476513 -1.07082
0.13 -8.31894e-06 -4.54349e-06 -1.07077 -2.58706e-05 -1.41326e-05 -1.07077 -4.34231e-05 -2.37223e-05 -1.07076 -6.09765e-05 -3.33123e-05 -1.07079 -7.85318e-05 -4.29025e-05 -1.07082 -9.60892e-05 -5.24931e-05 -1.07087 -0.000113649 -6.20839e-05 -1.07092 -0.000131212 -7.16752e-05 -1.07097 -0.000148778 -8.12674e-05 -1.07099 -0.000166347 -9.08615e-05 -1.07094 -0.000183918 -0.000100459 -1.07079 -0.00020149 -0.000110062 -1.07048 -0.000219062 -0.000119675 -1.06996 -0.000236408 -0.000129168 -1.07012 -0.000253746 -0.000138653 -1.07024 -0.000270573 -0.000147854 -1.07055 -0.000287375 -0.000157036 -1.07084 -0.000304188 -0.000166217 -1.07103 -0.000320982 -0.000175385 -1.07121 -0.000337791 -0.000184559 -1.07112 -0.000354584 -0.000193727 -1.07104 -0.000371394 -0.000202907 -1.07089 -0.000388193 -0.000212084 -1.07076 -0.000405013 -0.000221271 -1.07096 -0.00042183 -0.000230453 -1.07119 -0.000438673 -0.000239646 -1.07116 -0.000455515 -0.000248839 -1.07115 -0.000472385 -0.000258051 -1.07085 -0.000489256 -0.00026727 -1.07056 -0.000506161 -0.000276511 -1.07053 -0.000523075 -0.000285757 -1.07051 -0.000540032 -0.000295025 -1.07065 -0.000557002 -0.000304298 -1.07081 -0.000574022 -0.000313594 -1.07094 -0.000591058 -0.000322896 -1.0711 -0.000608142 -0.000332222 -1.07113 -0.000625245 -0.000341557 -1.07121 -0.000642394 -0.000350918 -1.07107 -0.000659563 -0.000360293 -1.07097 -0.000676775 -0.000369694 -1.07077 -0.000694009 -0.000379112 -1.07057 -0.000711283 -0.000388555 -1.07046 -0.000728581 -0.000398013 -1.07032 -0.000745917 -0.000407494 -1.07041 -0.00076328 -0.000416987 -1.07045 -0.000780681 -0.000426499 -1.07063 -0.00079811 -0.000436023 -1.07076 -0.000815575 -0.000445565 -1.07079 -0.000833065 -0.00045512 -1.07077 -0.000850609 -0.000464704 -1.07085 -0.000868158 -0.00047429 -1.07083
0.17 -1.1319e-05 -6.18234e-06 -1.07074 -2.88703e-05 -1.57719e-05 -1.07074 -4.64223e-05 -2.53619e-05 -1.07074 -6.39753e-05 -3.49516e-05 -1.0708 -8.153e-05 -4.45407e-05 -1.07088 -9.9087e-05 -5.4129e-05 -1.07098 -0.000116647 -6.37165e-05 -1.07109 -0.000134209 -7.33031e-05 -1.07119 -0.000151775 -8.28896e-05 -1.07123 -0.000169342 -9.24778e-05 -1.07115 -0.000186911 -0.000102071 -1.07084 -0.000204477 -0.000111673 -1.07021 -0.000222038 -0.000121293 -1.06913 -0.000239317 -0.000130766 -1.06939 -0.000256583 -0.000140228 -1.06956 -0.000273181 -0.000149316 -1.07015 -0.000289747 -0.000158374 -1.07069 -0.000306326 -0.000167428 -1.0711 -0.00032288 -0.000176461 -1.0715 -0.000339437 -0.000185492 -1.07137 -0.000355972 -0.000194514 -1.07125 -0.00037251 -0.000203543 -1.07098 -0.000389033 -0.000212568 -1.07074 -0.000405581 -0.000221605 -1.07114 -0.000422126 -0.000230632 -1.07158 -0.0004387 -0.00023967 -1.07156 -0.000455274 -0.000248708 -1.0716 -0.000471883 -0.00025777 -1.07106 -0.000488493 -0.000266844 -1.07057 -0.00050515 -0.00027595 -1.07048 -0.000521817 -0.000285063 -1.07045 -0.000538547 -0.000294208 -1.07065 -0.000555296 -0.000303359 -1.0709 -0.000572116 -0.000312544 -1.07109 -0.00058896 -0.000321737 -1.07133 -0.00060587 -0.000330963 -1.07136 -0.000622807 -0.000340203 -1.07145 -0.000639813 -0.000349481 -1.07121 -0.000656845 -0.000358779 -1.07102 -0.000673939 -0.000368116 -1.07068 -0.000691062 -0.000377477 -1.07034 -0.000708241 -0.000386874 -1.07015 -0.000725452 -0.000396293 -1.06992 -0.000742715 -0.000405742 -1.07006 -0.000760016 -0.000415208 -1.07015 -0.000777368 -0.000424699 -1.07046 -0.00079476 -0.000434205 -1.0707 -0.000812198 -0.000443734 -1.07073 -0.000829671 -0.000453281 -1.07068 -0.000847211 -0.000462864 -1.07082 -0.000864759 -0.000472451 -1.07079
0.21 -1.33664e-05 -7.30111e-06 -1.07068 -3.09173e-05 -1.68915e-05 -1.0707 -4.84687e-05 -2.64817e-05 -1.07073 -6.6021e-05 -3.60709e-05 -1.07083 -8.35752e-05 -4.56585e-05 -1.07096 -0.000101132 -5.52436e-05 -1.07115 -0.000118691 -6.48259e-05 -1.07136 -0.000136254 -7.44053e-05 -1.07156 -0.000153819 -8.39827e-05 -1.07167 -0.000171387 -9.35609e-05 -1.07156 -0.000188952 -0.000103145 -1.07109 -0.000206513 -0.000112744 -1.07004 -0.000224062 -0.000122368 -1.06823 -0.000241309 -0.000131845 -1.06848 -0.00025854 -0.000141309 -1.06856 -0.000275026 -0.000150353 -1.06939 -0.000291474 -0.00015936 -1.07012 -0.000307933 -0.000168358 -1.07085 -0.000324364 -0.000177326 -1.07152 -0.000340762 -0.00018627 -1.07141 -0.000357133 -0.000195201 -1.07131 -0.00037347 -0.000204119 -1.07096 -0.000389786 -0.000213032 -1.07066 -0.000406128 -0.000221956 -1.07138 -0.000422469 -0.000230862 -1.07218 -0.000438838 -0.000239775 -1.07224 -0.000455207 -0.000248686 -1.0724 -0.000471612 -0.000257623 -1.07158 -0.000488017 -0.000266577 -1.07086 -0.00050448 -0.000275571 -1.07067 -0.000520955 -0.000284577 -1.07058 -0.000537509 -0.000293623 -1.07079 -0.000554087 -0.000302677 -1.07109 -0.000570753 -0.000311774 -1.07128 -0.000587449 -0.000320882 -1.07157 -0.000604229 -0.000330032 -1.07154 -0.00062104 -0.0003392 -1.07159 -0.00063794 -0.000348419 -1.07125 -0.000654873 -0.000357663 -1.07096 -0.000671885 -0.000366957 -1.07051 -0.000688931 -0.000376281 -1.07007 -0.000706044 -0.000385649 -1.06979 -0.000723196 -0.000395045 -1.06945 -0.000740412 -0.000404478 -1.06966 -0.000757673 -0.000413931 -1.06978 -0.000774998 -0.000423414 -1.07022 -0.000792368 -0.000432912 -1.07057 -0.000809792 -0.000442436 -1.07057 -0.000827254 -0.000451982 -1.07044 -0.000844791 -0.000461568 -1.07066 -0.000862337 -0.000471157 -1.0706
0.25 -1.45473e-05 -7.94682e-06 -1.07061 -3.20975e-05 -1.75383e-05 -1.07064 -4.96483e-05 -2.7129e-05 -1.07071 -6.72001e-05 -3.67177e-05 -1.07086 -8.4754e-05 -4.63034e-05 -1.07108 -0.000102311 -5.58848e-05 -1.07137 -0.000119871 -6.54608e-05 -1.07172 -0.000137435 -7.50313e-05 -1.07205 -0.000155003 -8.45974e-05 -1.07226 -0.000172572 -9.41629e-05 -1.07217 -0.000190138 -0.000103735 -1.07155 -0.000207696 -0.000113326 -1.07012 -0.000225235 -0.000122952 -1.06757 -0.000242482 -0.000132446 -1.06761 -0.000259711 -0.000141931 -1.06737 -0.000276189 -0.000150996 -1.06825 -0.000292626 -0.000160022 -1.06898 -0.000309068 -0.000169031 -1.07003 -0.000325482 -0.000178003 -1.07099 -0.000341804 -0.000186915 -1.07102 -0.000358098 -0.000195811 -1.07102 -0.000374295 -0.000204658 -1.07072 -0.000390471 -0.0002135 -1.07045 -0.00040667 -0.000222344 -1.07169 -0.000422871 -0.000231162 -1.07302 -0.00043909 -0.000239974 -1.07327 -0.000455313 -0.000248782 -1.07366 -0.000471566 -0.000257613 -1.07253 -0.000487819 -0.000266467 -1.07155 -0.000504137 -0.00027537 -1.0712 -0.00052047 -0.000284287 -1.071 -0.000536893 -0.000293254 -1.07113 -0.000553343 -0.000302232 -1.07142 -0.000569896 -0.000311261 -1.07153 -0.000586483 -0.000320304 -1.07178 -0.000603165 -0.000329399 -1.07161 -0.000619883 -0.000338515 -1.07157 -0.000636708 -0.000347695 -1.07114 -0.00065357 -0.000356903 -1.07078 -0.000670528 -0.000366173 -1.07029 -0.000687525 -0.000375474 -1.06982 -0.000704597 -0.000384827 -1.06942 -0.000721711 -0.000394211 -1.06898 -0.000738902 -0.00040364 -1.06922 -0.000756141 -0.000413092 -1.06936 -0.000773454 -0.000422576 -1.06992 -0.000790815 -0.000432075 -1.07035 -0.000808233 -0.000441602 -1.07024 -0.000825689 -0.000451153 -1.06996 -0.000843222 -0.000460747 -1.07028 -0.000860764 -0.000470343 -1.07016
0.29 -1.51117e-05 -8.25616e-06 -1.07051 -3.2661e-05 -1.78489e-05 -1.07057 -5.02113e-05 -2.74402e-05 -1.07069 -6.77629e-05 -3.70286e-05 -1.0709 -8.5317e-05 -4.66122e-05 -1.07122 -0.000102875 -5.61895e-05 -1.07164 -0.000120437 -6.57588e-05 -1.07213 -0.000138004 -7.53198e-05 -1.0726 -0.000155575 -8.4874e-05 -1.07292 -0.000173148 -9.44259e-05 -1.07288 -0.000190717 -0.000103985 -1.07218 -0.000208276 -0.000113565 -1.07045 -0.000225811 -0.000123188 -1.06732 -0.000243078 -0.000132703 -1.06696 -0.000260324 -0.000142218 -1.0662 -0.000276862 -0.000151344 -1.06686 -0.00029336 -0.000160435 -1.0673 -0.000309849 -0.000169503 -1.06864 -0.000326314 -0.00017853 -1.0698 -0.000342619 -0.000187455 -1.07006 -0.000358896 -0.00019636 -1.07023 -0.000375004 -0.000205173 -1.07014 -0.000391091 -0.000213975 -1.07005 -0.000407197 -0.000222769 -1.07202 -0.00042331 -0.000231525 -1.07408 -0.000439428 -0.000240257 -1.07463 -0.00045555 -0.000248978 -1.07536 -0.000471691 -0.000257717 -1.0739 -0.000487831 -0.000266483 -1.07266 -0.000504042 -0.000275307 -1.0721 -0.000520269 -0.000284149 -1.07176 -0.000536595 -0.000293049 -1.07173 -0.00055295 -0.000301963 -1.07193 -0.000569417 -0.000310937 -1.07186 -0.00058592 -0.000319929 -1.07199 -0.000602528 -0.000328981 -1.07163 -0.000619175 -0.00033806 -1.07142 -0.000635944 -0.000347213 -1.07092 -0.000652754 -0.000356398 -1.07052 -0.000669675 -0.000365654 -1.07004 -0.000686639 -0.000374942 -1.0696 -0.000703684 -0.000384286 -1.06908 -0.000720773 -0.000393666 -1.06851 -0.000737952 -0.000403099 -1.06874 -0.00075518 -0.000412556 -1.06887 -0.00077249 -0.000422048 -1.0695 -0.000789848 -0.000431555 -1.06998 -0.000807264 -0.000441091 -1.06969 -0.000824716 -0.000450654 -1.06917 -0.000842241 -0.000460261 -1.06961 -0.000859777 -0.000469869 -1.06939
0.33 -1.53039e-05 -8.36269e-06 -1.07041 -3.28524e-05 -1.79569e-05 -1.0705 -5.04022e-05 -2.75489e-05 -1.07067 -6.79538e-05 -3.71367e-05 -1.07096 -8.55086e-05 -4.67182e-05 -1.07137 -0.000103068 -5.62913e-05 -1.07192 -0.000120633 -6.5854e-05 -1.07255 -0.000138204 -7.54057e-05 -1.07317 -0.000155779 -8.49483e-05 -1.0736 -0.000173357 -9.44868e-05 -1.07362 -0.000190932 -0.000104032 -1.07289 -0.000208494 -0.0001136 -1.07101 -0.00022603 -0.000123215 -1.06753 -0.000243326 -0.000132747 -1.06662 -0.000260596 -0.00014229 -1.0652 -0.000277226 -0.000151493 -1.0654 -0.000293813 -0.000160671 -1.06531 -0.00031038 -0.000169822 -1.0668 -0.000326925 -0.000178933 -1.06802 -0.000343247 -0.000187902 -1.06853 -0.000359543 -0.000196848 -1.06887 -0.0003756 -0.000205656 -1.06916 -0.000391637 -0.000214449 -1.06939 -0.00040769 -0.000223217 -1.07229 -0.000423757 -0.000231933 -1.07525 -0.000439806 -0.000240599 -1.07622 -0.000455864 -0.000249247 -1.0774 -0.000471922 -0.000257902 -1.07563 -0.000487977 -0.00026659 -1.07413 -0.000504108 -0.000275342 -1.07334 -0.000520255 -0.000284117 -1.07285 -0.000536507 -0.000292956 -1.07261 -0.000552788 -0.000301813 -1.07267 -0.000569188 -0.000310737 -1.07233 -0.000585625 -0.000319686 -1.07226 -0.000602172 -0.000328702 -1.07164 -0.00061876 -0.000337751 -1.07123 -0.000635485 -0.000346885 -1.07066 -0.000652253 -0.000356053 -1.07024 -0.000669145 -0.000365299 -1.0698 -0.000686084 -0.000374578 -1.06944 -0.00070311 -0.000383917 -1.06875 -0.000720181 -0.000393296 -1.06804 -0.000737353 -0.000402737 -1.0682 -0.000754574 -0.000412202 -1.06827 -0.000771883 -0.000421707 -1.06894 -0.000789242 -0.000431226 -1.06943 -0.000806655 -0.000440776 -1.06888 -0.0008241 -0.000450358 -1.06803 -0.000841616 -0.000459984 -1.06862 -0.000859141 -0.00046961 -1.06827
0.37 -1.52952e-05 -8.36001e-06 -1.07029 -3.28429e-05 -1.79557e-05 -1.07043 -5.03923e-05 -2.75483e-05 -1.07067 -6.79441e-05 -3.71354e-05 -1.07102 -8.54999e-05 -4.67148e-05 -1.07154 -0.000103061 -5.62837e-05 -1.07221 -0.000120629 -6.584e-05 -1.07296 -0.000138204 -7.5383e-05 -1.07371 -0.000155785 -8.49147e-05 -1.07425 -0.000173368 -9.44407e-05 -1.07434 -0.000190949 -0.000103972 -1.07364 -0.000208517 -0.000113526 -1.07173 -0.000226058 -0.000123129 -1.06813 -0.000243384 -0.000132671 -1.06661 -0.00026068 -0.000142237 -1.06448 -0.000277404 -0.000151515 -1.06405 -0.000294084 -0.000160781 -1.06324 -0.00031073 -0.000170022 -1.0647 -0.000327358 -0.000179224 -1.06579 -0.000343715 -0.000188257 -1.06652 -0.000360047 -0.000197265 -1.06698 -0.000376083 -0.000206096 -1.06774 -0.000392103 -0.000214903 -1.06839 -0.000408131 -0.000223668 -1.07236 -0.000424184 -0.000232364 -1.07637 -0.00044019 -0.000240977 -1.07787 -0.00045621 -0.000249566 -1.07959 -0.000472205 -0.000258145 -1.07756 -0.000488196 -0.00026676 -1.07585 -0.000504267 -0.000275446 -1.07487 -0.000520355 -0.000284158 -1.07426 -0.000536549 -0.000292939 -1.07378 -0.000552772 -0.000301742 -1.07366 -0.000569117 -0.000310619 -1.073 -0.000585498 -0.000319526 -1.07267 -0.000601995 -0.000328509 -1.07175 -0.000618532 -0.000337531 -1.0711 -0.000635218 -0.000346648 -1.07046 -0.00065195 -0.000355801 -1.07002 -0.000668818 -0.000365038 -1.0696 -0.000685735 -0.000374309 -1.06932 -0.000702745 -0.000383645 -1.06841 -0.000719799 -0.000393024 -1.06752 -0.000736965 -0.000402474 -1.06757 -0.000754179 -0.000411951 -1.06755 -0.000771487 -0.000421472 -1.0682 -0.000788843 -0.000431006 -1.06867 -0.000806252 -0.000440574 -1.0678 -0.000823688 -0.000450179 -1.06655 -0.00084119 -0.00045983 -1.0673 -0.000858703 -0.00046948 -1.0668
