t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.05 12.5979 -4.94129 7.67943 -1.44134 -1.68419 25.1014 -13.4095 -11.8299 18.4264 4.10133 13.6619 3.08005 30.5493 31.5928 -1.12827 25.4241 21.2259 3.24559 11.5387 5.51443 0.96357 0.157296 0.108419 0.352321 0.850364 0.74874 0.993019 0.199164 0.0446292 0.262893 0.728188 0.510161 0.954618 0.486864 0.986651 0.999298 0.395914 0.388777 0.852132 0.631068 1 0.999979 0.489196 0.510744 0.822837 0.643357 0.999903 0.993804 0.638555 0.688548 0.807488 0.437129 0.856573 0.546 0.828806 0.901517 0.0905118 0.407295 0.0886262 0.39881 0.0867405 0.390325 0.0848548 0.381839 0.0829692 0.373354 0.0810835 0.364869 0.598683 0.0427955 0.584428 0.107827 0.570174 0.169636 0.562432 0.0564328 0.54801 0.143027 0.533589 0.224988 0.490397 0.522323 0.476775 0.508931 0.463152 0.495474 0.403147 0.480998 0.390931 0.466405 0.378714 0.451813 0.36193 0.436747 0.349866 0.419441 0.337801 0.402324 0.335194 0.299224 0.322779 0.217685 0.310365 0.141567
27.09 12.4437 -4.65127 6.57126 0.371697 -0.193975 25.4382 -13.8006 -12.9619 19.4318 1.95314 11.4675 3.66905 29.9529 31.5961 -1.19443 25.6883 21.5979 2.62257 12.1136 6.31048 0.948282 0.163261 0.15733 0.405106 0.854895 0.755468 0.994032 0.190049 0.033795 0.2087 0.749534 0.543981 0.961228 0.479179 0.965599 0.998666 0.406758 0.394264 0.854043 0.626388 1 0.999982 0.488948 0.50766 0.823711 0.647573 0.999932 0.994963 0.629878 0.677058 0.788819 0.470246 0.882143 0.603475 0.814564 0.892944 0.0671469 0.441828 0.065748 0.432623 0.0643491 0.423419 0.0629502 0.414214 0.0615513 0.405009 0.0601524 0.395804 0.593698 0.0571809 0.579562 0.124605 0.565427 0.188674 0.563332 0.0441483 0.548888 0.118831 0.534444 0.189523 0.494803 0.518521 0.481059 0.507014 0.467314 0.495342 0.405644 0.480999 0.393352 0.466409 0.381059 0.451819 0.361247 0.436893 0.349205 0.420136 0.337164 0.403529 0.32752 0.314517 0.31539 0.237775 0.303259 0.166039
27.13 12.2522 -4.25742 5.4693 2.12193 1.24562 25.6556 -13.8202 -13.7218 20.4905 -0.257187 9.13694 4.30128 29.2154 31.4921 -1.2709 25.9164 21.9392 2.04114 12.6472 7.05698 0.92615 0.171631 0.227866 0.463309 0.857106 0.759138 0.994853 0.182385 0.0265853 0.166152 0.768531 0.577439 0.967327 0.471169 0.913076 0.99732 0.419344 0.399733 0.855132 0.622029 0.999999 0.999984 0.488689 0.504606 0.8244 0.651136 0.999951 0.995866 0.621842 0.665942 0.771632 0.502348 0.903368 0.653244 0.79964 0.882889 0.0497899 0.470458 0.0487526 0.460656 0.0477153 0.450855 0.046678 0.441054 0.0456408 0.431253 0.0446035 0.421452 0.586288 0.0799031 0.572329 0.147921 0.558369 0.212527 0.564098 0.0344441 0.549634 0.0977133 0.53517 0.157606 0.498828 0.508822 0.484972 0.502162 0.471116 0.495074 0.407507 0.481 0.395158 0.466412 0.382809 0.451824 0.360915 0.436994 0.348885 0.420667 0.336854 0.40446 0.320084 0.327621 0.308229 0.255843 0.296374 0.188654
27.17 12.0175 -3.75551 4.40561 3.73773 2.58754 25.7094 -13.3923 -14.0301 21.5961 -2.51733 6.65836 4.97906 28.2649 31.2299 -1.36733 26.1219 22.2596 1.49212 13.1466 7.75927 0.895416 0.183041 0.316728 0.522852 0.856438 0.759567 0.995488 0.176237 0.0222397 0.135188 0.785318 0.609674 0.97291 0.461545 0.801898 0.994312 0.435787 0.405236 0.855601 0.61796 0.999999 0.999985 0.488383 0.501556 0.824541 0.654162 0.999964 0.996578 0.614368 0.655176 0.755845 0.532757 0.920945 0.696719 0.784201 0.871401 0.0371144 0.493213 0.0363411 0.482938 0.0355679 0.472663 0.0347947 0.462387 0.0340215 0.452112 0.0332483 0.441837 0.575592 0.11233 0.561887 0.177873 0.548183 0.240089 0.564739 0.0270411 0.550258 0.0800257 0.535778 0.130185 0.502511 0.486329 0.488552 0.490931 0.474594 0.494499 0.40884 0.481 0.396451 0.466414 0.384062 0.451828 0.360751 0.437064 0.348726 0.421074 0.336701 0.405181 0.313 0.338764 0.301408 0.271893 0.289815 0.209202
27.21 11.7329 -3.14095 3.42331 5.1687 3.81151 25.544 -12.4642 -13.8362 22.7291 -4.78741 4.02482 5.70245 26.9693 30.7216 -1.50319 26.3269 22.5745 0.96475 13.6197 8.42251 0.855483 0.198036 0.412863 0.58022 0.852389 0.756599 0.995941 0.171604 0.0202898 0.115054 0.800065 0.640052 0.977947 0.448512 0.631197 0.987325 0.45917 0.410897 0.855594 0.614113 0.999999 0.999985 0.488008 0.498492 0.823639 0.656758 0.999973 0.997145 0.607352 0.644711 0.741219 0.56102 0.93548 0.735041 0.768401 0.858522 0.0279724 0.510595 0.0273896 0.499958 0.0268069 0.48932 0.0262241 0.478683 0.0256414 0.468045 0.0250586 0.457408 0.560817 0.153538 0.547464 0.213252 0.534111 0.269874 0.565261 0.0216432 0.550767 0.065889 0.536273 0.107777 0.505873 0.444037 0.491821 0.469707 0.477769 0.493205 0.40974 0.481 0.397324 0.466416 0.384907 0.451831 0.360567 0.437112 0.348549 0.421387 0.33653 0.405742 0.306317 0.34818 0.294972 0.286047 0.283627 0.227701
27.25 11.3859 -2.41683 2.55313 6.38903 4.91557 25.1013 -11.0357 -13.1359 23.8577 -7.00401 1.25382 6.48372 25.199 29.8733 -1.69505 26.5478 22.898 0.446254 14.0749 9.05256 0.807963 0.216898 0.503879 0.633145 0.844643 0.750121 0.99621 0.168437 0.0206667 0.104877 0.812952 0.668193 0.982391 0.431261 0.451357 0.970776 0.491099 0.417019 0.855298 0.610384 0.999999 0.999985 0.487556 0.495403 0.821012 0.659034 0.999979 0.997606 0.600663 0.634461 0.727386 0.586885 0.947491 0.769077 0.752363 0.844289 0.0214465 0.523316 0.0209997 0.512413 0.0205529 0.501511 0.0201061 0.490609 0.0196593 0.479706 0.0192125 0.468804 0.541612 0.20028 0.528716 0.251692 0.515821 0.300363 0.565669 0.0180142 0.551165 0.0552793 0.53666 0.0905588 0.508922 0.383574 0.494785 0.438766 0.480648 0.490195 0.410295 0.481001 0.397862 0.466417 0.385429 0.451834 0.360148 0.437146 0.348144 0.421631 0.336139 0.406181 0.300023 0.356099 0.288911 0.298483 0.277799 0.244285
27.29 10.9595 -1.59758 1.80064 7.39642 5.90618 24.3356 -9.1665 -11.9735 24.9483 -9.11317 -1.60496 7.35711 22.9354 28.6431 -1.93553 26.774 23.2331 -0.0768966 14.5202 9.65689 0.756564 0.239545 0.582456 0.680588 0.83309 0.740127 0.996282 0.166681 0.0239003 0.104232 0.824141 0.693891 0.986204 0.410741 0.305142 0.932412 0.529837 0.424306 0.855153 0.606667 0.999998 0.999983 0.487042 0.49229 0.815946 0.661108 0.999984 0.997984 0.594131 0.624299 0.713885 0.610274 0.957417 0.799489 0.736177 0.828738 0.016839 0.532135 0.0164882 0.521049 0.0161374 0.509962 0.0157866 0.498876 0.0154358 0.48779 0.0150849 0.476704 0.518392 0.248462 0.50605 0.290536 0.493707 0.33027 0.565965 0.0160585 0.551453 0.0481507 0.536941 0.0785322 0.511653 0.315134 0.497441 0.401876 0.483228 0.483161 0.41062 0.481001 0.398177 0.466418 0.385734 0.451836 0.359244 0.43717 0.347269 0.421822 0.335294 0.406527 0.294051 0.362734 0.28316 0.309398 0.272269 0.259131
27.33 10.4405 -0.70625 1.15084 8.20687 6.79234 23.2314 -6.95991 -10.4276 25.9742 -11.0739 -4.47088 8.35986 20.2706 27.0393 -2.19446 26.9684 23.5744 -0.616524 14.963 10.2432 0.70547 0.265531 0.646846 0.722328 0.817789 0.726765 0.996127 0.166317 0.0315646 0.113683 0.833758 0.717002 0.989376 0.388207 0.199141 0.852253 0.571931 0.43425 0.855966 0.602865 0.999995 0.999979 0.486539 0.489187 0.807925 0.663103 0.999987 0.998298 0.587555 0.614055 0.700209 0.631238 0.965621 0.826789 0.719885 0.811895 0.0136381 0.537766 0.0133539 0.526563 0.0130698 0.515359 0.0127857 0.504156 0.0125016 0.492952 0.0122174 0.481749 0.492309 0.294658 0.480588 0.327634 0.468866 0.358659 0.566145 0.015942 0.551628 0.0446024 0.537112 0.0717328 0.514062 0.248658 0.499782 0.361543 0.485503 0.467582 0.410902 0.481001 0.39845 0.466419 0.385999 0.451837 0.357599 0.437188 0.345679 0.421973 0.333759 0.406803 0.288291 0.368276 0.277614 0.31898 0.266936 0.272426
27.37 9.82742 0.230012 0.579661 8.84809 7.58371 21.8137 -4.539 -8.5944 26.9142 -12.8297 -7.2295 9.50529 17.3209 25.0668 -2.43685 27.0816 23.9184 -1.182 15.4088 10.8177 0.657584 0.294116 0.698351 0.758566 0.798927 0.710343 0.995682 0.167407 0.047195 0.135165 0.841856 0.737384 0.991936 0.364111 0.12632 0.718904 0.61414 0.449255 0.858795 0.598869 0.99999 0.999971 0.48622 0.486186 0.796703 0.665129 0.999989 0.998559 0.580726 0.603542 0.685862 0.64992 0.972397 0.851367 0.703485 0.793776 0.01148 0.540849 0.0112408 0.529582 0.0110016 0.518314 0.0107625 0.507046 0.0105233 0.495779 0.0102841 0.484511 0.464842 0.336717 0.453775 0.361627 0.442707 0.38493 0.566196 0.0183161 0.551678 0.0451021 0.53716 0.0704535 0.516146 0.189949 0.501809 0.317609 0.487471 0.437673 0.411428 0.481 0.39896 0.466419 0.386493 0.451838 0.354998 0.4372 0.343165 0.422094 0.331331 0.407025 0.282602 0.372896 0.272136 0.327403 0.261669 0.284346
27.41 9.13294 1.18378 0.0631391 9.35281 8.28962 20.1444 -2.02763 -6.57405 27.7495 -14.2935 -9.7402 10.7801 14.1783 22.7145 -2.62699 27.0646 24.2626 -1.78058 15.8615 11.3848 0.613953 0.324394 0.739251 0.789674 0.776785 0.691266 0.994836 0.170149 0.0777631 0.171812 0.848363 0.75485 0.993942 0.338715 0.0786634 0.557547 0.654096 0.471428 0.864641 0.594536 0.999972 0.999955 0.486367 0.48344 0.782283 0.667279 0.999991 0.998777 0.573441 0.592568 0.670395 0.666515 0.977982 0.873498 0.686932 0.774383 0.0101161 0.541953 0.00990536 0.530662 0.00969461 0.519372 0.00948385 0.508081 0.0092731 0.49679 0.00906235 0.4855 0.437314 0.373659 0.426902 0.391869 0.41649 0.408758 0.566093 0.0247187 0.551578 0.0507617 0.537062 0.0754006 0.517914 0.141365 0.503527 0.270288 0.489141 0.391619 0.41256 0.480997 0.400059 0.466417 0.387557 0.451837 0.351284 0.43721 0.339575 0.422192 0.327865 0.407204 0.276829 0.376739 0.266576 0.334818 0.256323 0.295047
27.45 8.3811 2.12954 -0.416799 9.7526 8.91684 18.3095 0.459724 -4.46019 28.463 -15.3537 -11.8624 12.1641 10.9234 20.0081 -2.71466 26.88 24.5915 -2.41518 16.3212 11.9484 0.574273 0.355439 0.771812 0.816054 0.751699 0.669954 0.9934 0.174981 0.134362 0.226653 0.852992 0.769162 0.995469 0.31317 0.0490663 0.410333 0.690382 0.500653 0.874003 0.589722 0.999916 0.999921 0.487324 0.481146 0.765034 0.669615 0.999992 0.998956 0.565527 0.580962 0.65345 0.681247 0.982565 0.893378 0.670144 0.753707 0.0093868 0.541605 0.00919124 0.530322 0.00899568 0.519038 0.00880012 0.507755 0.00860456 0.496471 0.00840901 0.485188 0.410614 0.405329 0.400838 0.418217 0.391061 0.430006 0.565786 0.0380667 0.551279 0.0635466 0.536772 0.0876341 0.519383 0.10311 0.504955 0.222571 0.490528 0.335042 0.414653 0.480989 0.402088 0.46641 0.389523 0.451832 0.346391 0.437218 0.334844 0.422272 0.323298 0.407351 0.270816 0.379928 0.260786 0.341351 0.250756 0.304659
27.49 7.60363 3.04541 -0.869206 10.074 9.46779 16.4073 2.8216 -2.3318 29.0402 -15.88 -13.4725 13.6465 7.63004 17.0345 -2.63549 26.5109 24.8715 -3.08122 16.7828 12.5114 0.537709 0.386433 0.797942 0.838057 0.724031 0.646791 0.991069 0.182638 0.226884 0.299978 0.855184 0.780072 0.996603 0.289177 0.0315861 0.29685 0.722399 0.534708 0.886612 0.584331 0.999712 0.999841 0.489395 0.479495 0.745935 0.672151 0.999992 0.999102 0.556869 0.568597 0.634826 0.694336 0.986298 0.911142 0.653012 0.731732 0.00920131 0.540324 0.00900962 0.529067 0.00881792 0.51781 0.00862623 0.506553 0.00843453 0.495297 0.00824284 0.48404 0.385177 0.432054 0.376006 0.440823 0.366835 0.448662 0.565193 0.0624433 0.550701 0.0859415 0.536209 0.108119 0.520579 0.0741691 0.506118 0.17838 0.491658 0.276518 0.417938 0.48096 0.405273 0.46639 0.392608 0.45182 0.340386 0.437225 0.32904 0.422337 0.317694 0.407471 0.264426 0.382567 0.254632 0.347107 0.244839 0.313285
27.53 6.83547 3.91533 -1.29467 10.3384 9.94239 14.5378 4.9745 -0.247073 29.4673 -15.7395 -14.4648 15.2251 4.34655 13.8925 -2.3346 25.9602 25.0639 -3.76559 17.2374 13.0743 0.503498 0.416726 0.819136 0.855966 0.694159 0.622094 0.987384 0.194005 0.349935 0.387141 0.854266 0.787437 0.997426 0.268052 0.0217887 0.216786 0.750126 0.570825 0.901617 0.578352 0.998913 0.99964 0.492779 0.478629 0.726583 0.674837 0.999992 0.999216 0.547452 0.555443 0.614544 0.705989 0.989307 0.926877 0.63542 0.708448 0.00952298 0.538632 0.00932458 0.527411 0.00912619 0.516189 0.00892779 0.504968 0.0087294 0.493746 0.008531 0.482525 0.361115 0.454395 0.352517 0.459986 0.343919 0.464776 0.56418 0.100706 0.549714 0.119388 0.535248 0.13695 0.521535 0.0529805 0.507048 0.140315 0.492561 0.222575 0.422454 0.480852 0.409652 0.466322 0.396851 0.451789 0.333528 0.43723 0.32241 0.422391 0.311293 0.407569 0.25756 0.38474 0.248021 0.352168 0.238482 0.321006
27.57 6.10654 4.73042 -1.68881 10.5636 10.3427 12.7856 6.86417 1.75678 29.7253 -14.8491 -14.7667 16.8943 1.09686 10.6475 -1.78612 25.2428 25.1373 -4.44725 17.6727 13.6334 0.471219 0.445848 0.836533 0.870086 0.662472 0.596136 0.981722 0.209665 0.479555 0.479786 0.849859 0.791309 0.99801 0.250439 0.016782 0.163909 0.773872 0.606659 0.917909 0.571834 0.995549 0.999096 0.497587 0.478621 0.708829 0.67755 0.999991 0.9993 0.537382 0.54159 0.592885 0.716378 0.991698 0.940641 0.617266 0.683864 0.0103572 0.537051 0.0101415 0.525862 0.00992567 0.514673 0.0097099 0.503485 0.00949412 0.492296 0.00927835 0.481108 0.338386 0.472983 0.330329 0.476062 0.322272 0.478442 0.562547 0.151122 0.548123 0.162375 0.533698 0.172832 0.522285 0.0379031 0.507777 0.109353 0.493269 0.17666 0.428056 0.480415 0.415085 0.466067 0.402113 0.451706 0.326254 0.437236 0.315379 0.422434 0.304504 0.407649 0.250181 0.38652 0.240915 0.356603 0.231649 0.327886
27.61 5.43359 5.4875 -2.0466 10.7652 10.6767 11.2008 8.47451 3.65602 29.7891 -13.2303 -14.3703 18.6334 -2.09487 7.33609 -0.996354 24.3756 25.0717 -5.09922 18.0763 14.1813 0.440794 0.473463 0.85101 0.88085 0.629385 0.569182 0.973336 0.229564 0.593614 0.56987 0.842122 0.791935 0.998418 0.236453 0.0149797 0.131749 0.794089 0.640563 0.934314 0.56476 0.98085 0.997513 0.504013 0.479482 0.694257 0.680109 0.999989 0.999357 0.526886 0.52725 0.57039 0.725636 0.99357 0.952479 0.598484 0.658038 0.0117409 0.536054 0.0114963 0.524886 0.0112517 0.513718 0.0110071 0.502551 0.0107625 0.491383 0.0105179 0.480215 0.316924 0.488433 0.309378 0.489422 0.301832 0.489796 0.560025 0.207765 0.545665 0.210775 0.531306 0.213345 0.522864 0.0274967 0.50834 0.0853791 0.493816 0.13991 0.434456 0.478535 0.42129 0.465036 0.408125 0.451474 0.31911 0.437241 0.308473 0.42247 0.297836 0.407712 0.242324 0.387967 0.233349 0.360463 0.224374 0.333969
27.65 4.81903 6.18697 -2.36625 10.9571 10.9589 9.79648 9.82302 5.43332 29.635 -11.0093 -13.3443 20.4031 -5.18315 3.99304 0.00128745 23.3576 24.848 -5.69624 18.4393 14.7097 0.412345 0.499333 0.863259 0.888837 0.595343 0.541525 0.961478 0.253131 0.68466 0.652284 0.83152 0.789655 0.998696 0.225904 0.0158936 0.115254 0.811249 0.671572 0.949706 0.556588 0.919919 0.992645 0.513038 0.481216 0.683802 0.682309 0.999986 0.999386 0.516264 0.512716 0.547765 0.733851 0.995014 0.962458 0.579065 0.631091 0.013732 0.536027 0.0134459 0.52486 0.0131598 0.513692 0.0128738 0.502525 0.0125877 0.491358 0.0123016 0.480191 0.296699 0.501309 0.289635 0.500442 0.282571 0.499035 0.556289 0.264295 0.542025 0.260092 0.527761 0.255754 0.523304 0.0206622 0.508767 0.0677519 0.494231 0.112118 0.441274 0.470558 0.427902 0.460812 0.41453 0.450783 0.312632 0.437245 0.302211 0.422497 0.29179 0.407761 0.234103 0.389133 0.225433 0.363793 0.216762 0.339294
27.69 4.25581 6.83267 -2.65242 11.1534 11.2098 8.56041 10.9481 7.07742 29.2533 -8.36951 -11.8113 22.1449 -8.07839 0.670194 1.15303 22.1078 24.4096 -6.23344 18.7688 15.2179 0.386004 0.523296 0.873849 0.89471 0.560809 0.513485 0.945594 0.279567 0.75466 0.724684 0.818528 0.784798 0.998878 0.218468 0.0202158 0.111489 0.825776 0.699267 0.963148 0.54498 0.73611 0.9773 0.528375 0.483969 0.677626 0.683936 0.99998 0.999387 0.505835 0.498301 0.525555 0.741072 0.996115 0.970698 0.559062 0.603216 0.0163985 0.537221 0.0160569 0.526029 0.0157152 0.514837 0.0153736 0.503645 0.015032 0.492453 0.0146903 0.481261 0.277723 0.512106 0.27111 0.509494 0.264498 0.506415 0.551001 0.316427 0.536872 0.307013 0.522744 0.297668 0.523632 0.0167258 0.509087 0.0557486 0.494541 0.0925149 0.448093 0.442752 0.434515 0.446222 0.420936 0.448636 0.307234 0.437249 0.296993 0.422518 0.286752 0.407797 0.225679 0.390066 0.217321 0.366636 0.208962 0.343898
27.73 3.73266 7.43302 -2.91779 11.3711 11.4552 7.46968 11.8981 8.58602 28.6525 -5.49932 -9.91147 23.7776 -10.6207 -2.54952 2.40301 20.399 23.6129 -6.74454 19.0962 15.7218 0.36175 0.54526 0.883287 0.899155 0.526242 0.485387 0.925544 0.308029 0.808122 0.786386 0.803499 0.777639 0.998988 0.213813 0.0305196 0.120088 0.837999 0.723612 0.974051 0.525791 0.461518 0.931251 0.5561 0.488471 0.675376 0.684765 0.999969 0.999349 0.495884 0.484289 0.50355 0.747336 0.996954 0.977389 0.538564 0.574648 0.0198079 0.539736 0.0193953 0.528492 0.0189826 0.517247 0.0185699 0.506003 0.0181573 0.494758 0.0177446 0.483514 0.26001 0.521262 0.253819 0.51695 0.247629 0.512243 0.543881 0.362131 0.529935 0.349631 0.515989 0.3373 0.523873 0.0155785 0.509321 0.0489453 0.494769 0.0803806 0.454523 0.382294 0.44075 0.413508 0.426976 0.442047 0.303156 0.437252 0.293051 0.422531 0.282945 0.40782 0.217169 0.390806 0.209126 0.369035 0.201083 0.347825
27.77 3.23751 7.9975 -3.17839 11.6252 11.7188 6.49832 12.7181 9.96248 27.8512 -2.56267 -7.77903 25.2188 -12.6572 -5.54869 3.74165 18.045 22.3025 -7.2637 19.4345 16.2429 0.339353 0.565214 0.892033 0.902837 0.492062 0.457523 0.90173 0.33771 0.849234 0.837549 0.786661 0.768401 0.999043 0.211738 0.0530841 0.143317 0.848097 0.744727 0.98228 0.498236 0.255539 0.818651 0.595345 0.496882 0.677126 0.684561 0.999943 0.999248 0.486671 0.470909 0.480632 0.75271 0.997595 0.982762 0.517625 0.545589 0.0240181 0.543521 0.0235178 0.532198 0.0230174 0.520875 0.022517 0.509551 0.0220166 0.498228 0.0215163 0.486905 0.243537 0.529161 0.237739 0.523169 0.23194 0.516854 0.534787 0.400935 0.521075 0.387105 0.507362 0.373461 0.524044 0.0180193 0.509487 0.0476093 0.494931 0.0754799 0.460259 0.303395 0.446311 0.366022 0.432364 0.424161 0.300529 0.437252 0.290512 0.422534 0.280494 0.407826 0.208538 0.391389 0.200814 0.371036 0.19309 0.351134
27.81 2.76047 8.53098 -3.44542 11.9212 12.0127 5.62122 13.4401 11.2091 26.8695 0.306786 -5.53409 26.4263 -14.1391 -8.19775 5.20666 15.1119 20.4225 -7.77735 19.7401 16.7937 0.318485 0.583216 0.900452 0.90632 0.45862 0.43013 0.875033 0.367857 0.881192 0.878766 0.768162 0.757278 0.99905 0.212381 0.100696 0.185121 0.856001 0.762602 0.988121 0.464684 0.140576 0.636271 0.638675 0.512782 0.684404 0.683118 0.999879 0.999028 0.478531 0.458407 0.455686 0.7573 0.998082 0.987036 0.496228 0.516157 0.0290709 0.548394 0.0284653 0.53697 0.0278596 0.525545 0.027254 0.51412 0.0266483 0.502695 0.0260427 0.49127 0.228225 0.536144 0.222791 0.528492 0.217357 0.520591 0.523771 0.433223 0.510341 0.419266 0.496911 0.405458 0.524161 0.0264457 0.509601 0.0531327 0.495041 0.0782527 0.465123 0.227842 0.451029 0.310378 0.436934 0.387325 0.299592 0.437247 0.289606 0.422522 0.279619 0.407807 0.199597 0.391848 0.192205 0.37269 0.184812 0.35389
27.85 2.2963 9.03432 -3.72484 12.2573 12.3396 4.81902 14.0849 12.3263 25.744 2.99828 -3.27885 27.4034 -15.049 -10.3696 6.82308 11.7991 18.0103 -8.22533 19.9436 17.3682 0.298826 0.599379 0.908775 0.910012 0.426196 0.403383 0.84658 0.3978 0.906269 0.910924 0.748121 0.744451 0.999012 0.216381 0.191039 0.248737 0.861279 0.777053 0.992085 0.427907 0.0803123 0.452406 0.680326 0.537792 0.699458 0.680215 0.999695 0.998564 0.47197 0.447135 0.428509 0.761229 0.998441 0.990392 0.474323 0.486416 0.0349896 0.554074 0.0342606 0.542531 0.0335317 0.530987 0.0328027 0.519444 0.0320738 0.507901 0.0313448 0.496358 0.213951 0.542491 0.208857 0.533219 0.203763 0.523769 0.511072 0.459749 0.497968 0.446323 0.484863 0.432982 0.524233 0.0454295 0.509671 0.0682132 0.495109 0.0896229 0.469077 0.165598 0.454863 0.252548 0.440648 0.33375 0.300821 0.437224 0.290793 0.422479 0.280766 0.407745 0.19015 0.392207 0.183107 0.374044 0.176065 0.356161
27.89 1.84525 9.50633 -4.02023 12.6284 12.6979 4.08122 14.6658 13.3122 24.5373 5.4179 -1.09047 28.1753 -15.3207 -11.9529 8.5887 8.31031 15.1979 -8.50457 19.9839 17.9258 0.280106 0.613847 0.9171 0.914156 0.394996 0.377406 0.817495 0.426978 0.926068 0.935162 0.726667 0.730088 0.99893 0.224807 0.327723 0.332768 0.863188 0.787863 0.994701 0.39152 0.0491315 0.315734 0.717585 0.569383 0.723229 0.675628 0.999101 0.997553 0.467583 0.437546 0.400316 0.764584 0.998693 0.99297 0.451914 0.456465 0.041781 0.560207 0.0409106 0.548536 0.0400402 0.536865 0.0391697 0.525194 0.0382993 0.513523 0.0374288 0.501852 0.200576 0.548414 0.1958 0.537591 0.191025 0.526658 0.497073 0.481364 0.484327 0.468687 0.471582 0.456027 0.524267 0.0798748 0.509704 0.0955898 0.495141 0.11028 0.472181 0.118172 0.457873 0.199046 0.443564 0.274642 0.304757 0.437147 0.294598 0.422364 0.28444 0.407595 0.180161 0.392484 0.173488 0.375139 0.166815 0.35801
27.93 1.41146 9.94562 -4.33296 13.028 13.0839 3.40415 15.1927 14.167 23.3246 7.49905 0.984124 28.7606 -14.8598 -12.867 10.4846 4.79427 12.1521 -8.5082 19.8231 18.4034 0.262109 0.626771 0.925424 0.91885 0.365174 0.352292 0.788752 0.454959 0.941737 0.95283 0.703956 0.71433 0.998801 0.238509 0.480984 0.429145 0.86123 0.794988 0.9964 0.358549 0.0333258 0.225786 0.749659 0.60367 0.754579 0.669201 0.996966 0.995223 0.465877 0.430073 0.373541 0.767367 0.998852 0.994889 0.429161 0.426539 0.0494422 0.566388 0.0484122 0.554589 0.0473821 0.542789 0.0463521 0.530989 0.045322 0.519189 0.044292 0.50739 0.187957 0.554062 0.183482 0.541785 0.179007 0.529463 0.482224 0.498877 0.46986 0.486872 0.457495 0.474826 0.524266 0.129678 0.509703 0.134932 0.495141 0.13968 0.474552 0.0836793 0.460172 0.153873 0.445791 0.219521 0.311689 0.436878 0.301299 0.422054 0.29091 0.407247 0.169887 0.392695 0.163595 0.376013 0.157303 0.359495
