0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-3.04318e-05 1.01506e-05 9.09454e-06 1.46495e-05 -3.754e-05 -4.71413e-05 3.76274e-05 5.08469e-05 -5.65977e-06 -4.99784e-05 3.35495e-05 5.95461e-05 -6.37178e-05 -6.8694e-05 2.50364e-05 5.40327e-05 3.25171e-05 -7.03603e-06 -3.80964e-05 -3.91374e-05 -2.20576e-06 3.92811e-05 1.59437e-05
-0.000152248 0.000137578 7.08541e-05 4.83283e-05 -0.000165574 -0.000174742 0.000156205 0.000185047 -6.84852e-06 -0.000156665 0.000104504 0.000180782 -0.000219507 -0.000233993 8.29518e-05 0.000194841 0.000127121 -2.0421e-05 -0.000146308 -0.000155477 -1.79253e-05 0.000140412 7.29046e-05
-0.000264531 0.000214507 0.000156729 9.20066e-05 -0.000414461 -0.000383953 0.000384317 0.00042538 5.22422e-06 -0.000324342 0.000207636 0.000358553 -0.000478172 -0.000502826 0.000178688 0.000434402 0.000294823 -4.0782e-05 -0.000340683 -0.000367516 -5.50158e-05 0.000308366 0.000182623
-0.00036615 0.000271213 0.000265697 0.00012833 -0.000808958 -0.000678059 0.00074655 0.000800032 3.93504e-05 -0.000561034 0.000337444 0.000591036 -0.000849048 -0.00088112 0.000317659 0.000781905 0.000542311 -7.11273e-05 -0.000635772 -0.000689297 -0.000117792 0.00054703 0.00035181
-0.000546256 0.000339468 0.000403731 0.000142178 -0.00137367 -0.0010625 0.00126936 0.00133991 0.000104299 -0.000877257 0.000488233 0.000878816 -0.00134027 -0.00137442 0.000505278 0.00124498 0.000873763 -0.000116366 -0.00104612 -0.00113287 -0.000208113 0.000861025 0.000585207
-0.00017774 0.000442596 0.000547558 0.000112866 -0.00213359 -0.00154547 0.0019805 0.00207841 0.000209615 -0.00128479 0.000654124 0.00122456 -0.00195778 -0.00198737 0.000746014 0.00182879 0.00129049 -0.000183012 -0.00158551 -0.00170815 -0.000325909 0.00125555 0.000886378
-9.02344e-05 0.000587662 0.000730832 3.86948e-05 -0.0031153 -0.0021424 0.00290652 0.00305013 0.000366091 -0.00179527 0.000829697 0.00163338 -0.00270407 -0.00272334 0.0010422 0.00253462 0.00179007 -0.000278886 -0.00226547 -0.00242189 -0.000469519 0.00173572 0.00125764
-4.42286e-06 0.000776048 0.000945531 -8.88112e-05 -0.00434505 -0.00287369 0.00407028 0.0042891 0.000586395 -0.00241837 0.00101121 0.00211354 -0.0035772 -0.00358436 0.00139268 0.0033584 0.00236543 -0.000412712 -0.00309346 -0.00327653 -0.000636 0.00230573 0.00169959
9.84829e-05 0.00101059 0.00119566 -0.000271141 -0.00584851 -0.00376739 0.00548654 0.0058259 0.0008855 -0.0031596 0.00119838 0.00267749 -0.0045701 -0.00457133 0.00179161 0.00428956 0.0030042 -0.000593617 -0.00407121 -0.00426911 -0.000821556 0.00296802 0.00221049
0.000225438 0.00129506 0.00148866 -0.000504145 -0.00764846 -0.00485896 0.00715712 0.00768418 0.00128108 -0.00401803 0.00139645 0.0033428 -0.00567042 -0.00568465 0.00222764 0.00531041 0.0036885 -0.000830605 -0.00519341 -0.00539067 -0.00102203 0.0037225 0.00278568
0.000380616 0.00163422 0.00183525 -0.000777647 -0.00976201 -0.00619047 0.00906604 0.00987685 0.00179357 -0.00498401 0.00161818 0.00413286 -0.00686094 -0.00692477 0.00268354 0.00639627 0.00439524 -0.00113202 -0.00644715 -0.00662624 -0.00123348 0.00456598 0.00341706
0.00056692 0.00203375 0.00224889 -0.00107555 -0.0121977 -0.00780834 0.0111755 0.0124024 0.00244587 -0.00603748 0.00188552 0.00507717 -0.0081204 -0.00829289 0.00313659 0.0075162 0.00509691 -0.0015051 -0.00781215 -0.00795542 -0.00145273 0.00549188 0.00409289
0.000786471 0.00249976 0.00274485 -0.00137677 -0.0149529 -0.00975997 0.0134236 0.015242 0.00326244 -0.00714713 0.0022305 0.00621099 -0.00942471 -0.0097913 0.00355947 0.00863441 0.00576278 -0.00195569 -0.00926167 -0.00935359 -0.00167784 0.00649015 0.00479777
0.00104086 0.00303834 0.00333872 -0.00165699 -0.0180119 -0.0120895 0.0157254 0.0183581 0.00426791 -0.00827071 0.00269511 0.0075744 -0.0107482 -0.0114235 0.00392159 0.00971188 0.00636025 -0.00248809 -0.0107642 -0.0107934 -0.00190853 0.00754748 0.00551301
0.0013313 0.00365488 0.00404476 -0.00189092 -0.0213461 -0.0148332 0.0179759 0.0216948 0.0054852 -0.00935648 0.00333019 0.00921071 -0.012065 -0.0131942 0.00419085 0.0107083 0.00685635 -0.00310503 -0.0122853 -0.0122467 -0.00214635 0.00864784 0.00621723
0.00165869 0.00435356 0.00487424 -0.00205481 -0.024914 -0.0180153 0.0200568 0.02518 0.00693336 -0.0103459 0.00419334 0.0111646 -0.0133503 -0.0151085 0.00433533 0.0115838 0.007219 -0.00380787 -0.0137901 -0.0136858 -0.00239476 0.00977307 0.00688716
0.00202371 0.00513681 0.00583408 -0.0021287 -0.0286641 -0.0216452 0.0218438 0.0287291 0.00862555 -0.0111768 0.00534622 0.0134802 -0.0145811 -0.0171717 0.00432499 0.0123008 0.00741826 -0.0045968 -0.0152446 -0.0150857 -0.00265902 0.0109036 0.00749866
0.00242681 0.00600506 0.00692615 -0.002098 -0.0325374 -0.025716 0.023215 0.0322494 0.0105671 -0.0117874 0.00685147 0.016199 -0.0157366 -0.0193882 0.00413325 0.0128248 0.00742715 -0.0054711 -0.0166182 -0.0164246 -0.002946 0.0120195 0.00802773
0.00286824 0.00695656 0.00814697 -0.00195424 -0.0364708 -0.0302046 0.0240586 0.0356453 0.012754 -0.0121197 0.00876975 0.0193583 -0.016799 -0.0217605 0.00373815 0.0131261 0.00722236 -0.00642943 -0.0178844 -0.0176854 -0.00326382 0.0131009 0.00845147
0.00334799 0.00798755 0.00948816 -0.00169491 -0.0404001 -0.0350737 0.0242784 0.0388222 0.0151724 -0.0121227 0.0111571 0.0229905 -0.0177525 -0.0242892 0.00312324 0.0131801 0.00678462 -0.00747009 -0.0190224 -0.0188557 -0.00362161 0.0141288 0.00874889
0.00386581 0.00909241 0.0109372 -0.00132278 -0.0442628 -0.0402744 0.0237985 0.0416906 0.017798 -0.0117551 0.014063 0.0271217 -0.0185838 -0.0269713 0.00227817 0.0129676 0.00609896 -0.0085912 -0.0200169 -0.0199284 -0.00402907 0.0150859 0.0089016
0.0044211 0.010264 0.0124787 -0.000844665 -0.0480005 -0.0457493 0.0225647 0.0441687 0.020597 -0.0109865 0.0175284 0.0317724 -0.0192811 -0.0298006 0.0011988 0.0124753 0.00515462 -0.00979088 -0.0208591 -0.0209015 -0.00449618 0.0159567 0.00889423
0.00501294 0.0114943 0.0140952 -0.00027006 -0.0515608 -0.0514362 0.0205451 0.0461847 0.0235266 -0.00979889 0.0215852 0.036957 -0.0198334 -0.0327672 -0.000112841 0.011695 0.00394505 -0.0110673 -0.0215459 -0.0217777 -0.00503292 0.0167279 0.00871464
0.00564001 0.0127742 0.0157687 0.000390138 -0.0548978 -0.0572712 0.017729 0.0476776 0.026537 -0.00818619 0.0262559 0.0426843 -0.0202306 -0.0358573 -0.00164902 0.010624 0.00246756 -0.012419 -0.0220798 -0.0225642 -0.005649 0.0173885 0.00835401
0.00630068 0.0140947 0.0174814 0.00112479 -0.0579738 -0.0631914 0.0141249 0.0485982 0.0295727 -0.00615427 0.0315531 0.0489583 -0.0204626 -0.0390536 -0.00339677 0.00926449 0.000723086 -0.0138444 -0.0224685 -0.0232721 -0.00635369 0.0179298 0.00780664
0.00699295 0.0154467 0.0192169 0.00192341 -0.0607586 -0.0691372 0.00975795 0.0489086 0.0325747 -0.00371998 0.03748 0.0557782 -0.0205188 -0.0423354 -0.00533864 0.00762259 -0.00128416 -0.0153423 -0.022724 -0.0239156 -0.00715564 0.0183451 0.00706975
0.00771454 0.0168213 0.0209602 0.00277672 -0.0632302 -0.075054 0.00466673 0.0485826 0.0354825 -0.000910022 0.0440308 0.0631395 -0.0203886 -0.0456792 -0.00745337 0.00570835 -0.00354709 -0.0169115 -0.022862 -0.0245113 -0.00806287 0.0186299 0.0061431
0.00846289 0.0182106 0.0226986 0.00367702 -0.0653742 -0.0808934 -0.00109909 0.0476051 0.0382358 0.00224026 0.0511909 0.0710338 -0.0200604 -0.049059 -0.00971665 0.00353497 -0.0060561 -0.0185511 -0.0229012 -0.0250782 -0.00908263 0.0187811 0.00502863
0.00923526 0.0196069 0.0244215 0.00461823 -0.0671834 -0.0866137 -0.00748169 0.045971 0.0407761 0.00568818 0.0589379 0.0794495 -0.0195222 -0.0524465 -0.0121018 0.00111828 -0.00879943 -0.02026 -0.0228625 -0.0256362 -0.0102215 0.0187972 0.00372996
0.0100288 0.0210039 0.0261208 0.00559576 -0.068657 -0.09218 -0.0144174 0.0436851 0.0430485 0.00938503 0.0672415 0.0883719 -0.0187613 -0.0558121 -0.0145805 -0.00152371 -0.0117635 -0.0220371 -0.0227684 -0.0262062 -0.0114852 0.0186777 0.00225199
0.0108405 0.0223957 0.0277902 0.00660629 -0.0698003 -0.0975639 -0.0218386 0.0407612 0.045003 0.0132773 0.0760647 0.0977831 -0.0177648 -0.0591247 -0.0171231 -0.00437126 -0.0149334 -0.0238814 -0.0226421 -0.0268094 -0.0128788 0.0184226 0.000600457
0.0116675 0.0237777 0.0294257 0.00764742 -0.0706236 -0.102743 -0.0296758 0.0372211 0.0465949 0.017308 0.0853634 0.107662 -0.0165193 -0.0623523 -0.0196992 -0.00740332 -0.0182928 -0.0257916 -0.0225073 -0.0274667 -0.0144069 0.0180328 -0.00121844
0.0125069 0.025146 0.0310248 0.00871727 -0.0711418 -0.107702 -0.0378587 0.0330942 0.0477864 0.0214174 0.0950877 0.117986 -0.0150114 -0.0654623 -0.0222783 -0.0105978 -0.0218249 -0.0277662 -0.0223874 -0.0281984 -0.0160731 0.0175088 -0.00319844
0.013356 0.0264975 0.0325861 0.00981413 -0.0713731 -0.112428 -0.0463172 0.0284162 0.0485465 0.0255446 0.105182 0.128727 -0.0132277 -0.0684217 -0.0248297 -0.0139321 -0.025512 -0.0298036 -0.0223051 -0.029024 -0.0178806 0.0168516 -0.0053335
0.0142122 0.02783 0.0341096 0.0109361 -0.071339 -0.116915 -0.0549828 0.023229 0.0488515 0.0296281 0.115586 0.139854 -0.0111555 -0.0711972 -0.0273227 -0.0173831 -0.0293363 -0.0319021 -0.0222824 -0.0299617 -0.0198321 0.0160615 -0.00761812
0.0150733 0.029142 0.0355958 0.0120808 -0.0710631 -0.121157 -0.0637888 0.0175792 0.0486853 0.0336069 0.126234 0.151335 -0.00878251 -0.0737556 -0.0297273 -0.0209274 -0.0332798 -0.0340598 -0.0223398 -0.0310282 -0.0219296 0.0151387 -0.0100475
0.0159371 0.0304324 0.0370456 0.0132453 -0.0705707 -0.125155 -0.0726711 0.0115177 0.0480389 0.0374213 0.137058 0.163132 -0.00609725 -0.0760638 -0.0320139 -0.0245419 -0.0373247 -0.0362743 -0.0224961 -0.0322387 -0.0241747 0.0140826 -0.0126177
0.016802 0.0317007 0.0384599 0.0144256 -0.069888 -0.128908 -0.0815683 0.00509841 0.0469104 0.0410137 0.147986 0.175207 -0.00308943 -0.0780892 -0.0341534 -0.0282034 -0.0414533 -0.0385433 -0.0227686 -0.0336064 -0.0265685 0.0128921 -0.0153259
0.0176663 0.0329469 0.03984 0.015617 -0.0690419 -0.13242 -0.0904226 -0.00162198 0.0453047 0.0443293 0.158943 0.187515 0.000249947 -0.0797996 -0.0361176 -0.0318892 -0.0456486 -0.0408644 -0.0231728 -0.0351427 -0.0291116 0.0115654 -0.0181704
0.018529 0.034171 0.0411867 0.0168138 -0.0680594 -0.135694 -0.0991796 -0.0085854 0.0432326 0.0473168 0.169854 0.200011 0.00392839 -0.0811634 -0.0378789 -0.0355773 -0.0498941 -0.0432348 -0.023722 -0.0368572 -0.0318042 0.0101001 -0.0211505
0.0193891 0.0353734 0.0425004 0.0180096 -0.0669666 -0.138735 -0.107789 -0.0157331 0.0407107 0.0499292 0.180643 0.212646 0.00795171 -0.0821501 -0.0394109 -0.0392461 -0.0541741 -0.0456519 -0.0244277 -0.0387574 -0.0346458 0.00849314 -0.0242667
0.0202459 0.0365547 0.0437813 0.0191973 -0.0657894 -0.141548 -0.116203 -0.0230063 0.0377607 0.0521237 0.191234 0.22537 0.0123239 -0.0827301 -0.0406879 -0.0428747 -0.0584736 -0.0481127 -0.0252995 -0.0408487 -0.0376358 0.00674067 -0.0275208
0.021099 0.0377155 0.0450293 0.0203689 -0.064552 -0.144138 -0.124381 -0.0303473 0.034408 0.0538629 0.201553 0.23813 0.0170469 -0.0828751 -0.0416854 -0.0464432 -0.0627787 -0.0506142 -0.0263446 -0.0431348 -0.0407728 0.00483842 -0.0309156
0.0219481 0.0388562 0.0462434 0.0215165 -0.0632774 -0.146512 -0.132283 -0.0377 0.030682 0.0551145 0.211528 0.250872 0.0221207 -0.0825582 -0.0423798 -0.0499325 -0.0670762 -0.0531535 -0.0275688 -0.0456175 -0.0440553 0.00278159 -0.0344546
0.0227932 0.0399774 0.0474227 0.0226317 -0.0619869 -0.148674 -0.139875 -0.0450107 0.0266146 0.0558518 0.221089 0.263542 0.0275432 -0.0817545 -0.0427491 -0.0533247 -0.0713542 -0.0557275 -0.0289755 -0.0482965 -0.047481 0.000564984 -0.0381427
0.0236344 0.0410794 0.0485654 0.0237062 -0.0606996 -0.150631 -0.147128 -0.0522288 0.0222398 0.0560538 0.23017 0.276084 0.03331 -0.0804405 -0.0427724 -0.0566029 -0.0756017 -0.058333 -0.0305667 -0.0511702 -0.0510475 -0.0018169 -0.0419852
0.0244717 0.0421625 0.0496698 0.0247319 -0.0594327 -0.152387 -0.154015 -0.0593069 0.0175927 0.0557051 0.23871 0.288442 0.0394148 -0.0785951 -0.0424301 -0.0597511 -0.0798086 -0.0609671 -0.0323425 -0.0542351 -0.0547518 -0.00436976 -0.0459881
0.0253054 0.0432267 0.0507337 0.025701 -0.0582012 -0.153948 -0.160517 -0.0662018 0.0127094 0.0547962 0.246653 0.300564 0.0458489 -0.0761994 -0.0417042 -0.0627547 -0.0839662 -0.0636266 -0.0343014 -0.0574864 -0.0585905 -0.00709941 -0.0501581
0.0261357 0.044272 0.0517546 0.0266063 -0.0570179 -0.15532 -0.166615 -0.0728746 0.00762576 0.0533227 0.253948 0.312395 0.0526019 -0.0732369 -0.0405785 -0.0656004 -0.0880664 -0.0663084 -0.0364407 -0.0609179 -0.0625599 -0.0100116 -0.0545021
0.0269627 0.0452979 0.05273 0.0274413 -0.0558931 -0.156507 -0.172297 -0.079291 0.00237726 0.0512858 0.26055 0.323884 0.0596611 -0.0696937 -0.0390381 -0.0682758 -0.0921023 -0.0690094 -0.0387561 -0.0645223 -0.066656 -0.0131121 -0.0590274
0.0277866 0.0463039 0.0536573 0.0282003 -0.054835 -0.157513 -0.177553 -0.0854213 -0.0030016 0.0486915 0.26642 0.334983 0.0670123 -0.0655586 -0.0370702 -0.07077 -0.0960679 -0.0717264 -0.0412423 -0.068291 -0.0708744 -0.0164064 -0.0637413
0.0286074 0.0472894 0.054534 0.0288784 -0.0538498 -0.158344 -0.182378 -0.0912407 -0.00847775 0.0455505 0.271527 0.345645 0.0746392 -0.0608235 -0.0346636 -0.0730731 -0.099958 -0.0744563 -0.0438926 -0.0722148 -0.0752104 -0.0198996 -0.0686511
0.0294252 0.0482533 0.0553574 0.0294717 -0.0529414 -0.159004 -0.18677 -0.0967291 -0.0140198 0.0418778 0.275845 0.355827 0.0825241 -0.055483 -0.0318091 -0.0751765 -0.103768 -0.077196 -0.0466999 -0.0762838 -0.0796591 -0.0235966 -0.0737641
0.0302398 0.0491948 0.0561251 0.0299774 -0.0521117 -0.159498 -0.19073 -0.101871 -0.0195984 0.0376921 0.279354 0.36549 0.0906479 -0.049535 -0.0284995 -0.0770727 -0.107494 -0.0799423 -0.0496558 -0.0804871 -0.0842154 -0.0275018 -0.0790872
0.0310508 0.0501124 0.0568351 0.0303936 -0.0513611 -0.15983 -0.194264 -0.106657 -0.0251862 0.0330158 0.282041 0.374598 0.0989899 -0.0429804 -0.0247295 -0.0787553 -0.111134 -0.082692 -0.0527515 -0.0848137 -0.088874 -0.0316191 -0.0846269
0.0318579 0.051005 0.0574852 0.0307194 -0.0506882 -0.160004 -0.197378 -0.111078 -0.0307585 0.027874 0.283901 0.383118 0.107528 -0.0358236 -0.020496 -0.080219 -0.114683 -0.0854418 -0.0559776 -0.0892522 -0.0936296 -0.0359519 -0.0903893
0.0326606 0.051871 0.0580738 0.030955 -0.0500901 -0.160025 -0.200083 -0.115134 -0.0362926 0.0222945 0.284933 0.391024 0.11624 -0.0280718 -0.0157978 -0.0814593 -0.118141 -0.0881882 -0.0593241 -0.0937909 -0.0984767 -0.040503 -0.0963801
0.0334581 0.052709 0.0585995 0.0311013 -0.0495629 -0.159898 -0.20239 -0.118825 -0.0417684 0.0163074 0.285142 0.398293 0.125102 -0.0197359 -0.0106359 -0.0824728 -0.121504 -0.0909278 -0.0627809 -0.0984183 -0.10341 -0.0452744 -0.102604
0.0342496 0.0535174 0.0590613 0.0311603 -0.0491016 -0.159627 -0.204313 -0.122157 -0.0471682 0.00994423 0.28454 0.404905 0.134089 -0.0108297 -0.00501332 -0.0832567 -0.124771 -0.0936569 -0.0663374 -0.103123 -0.108423 -0.0502677 -0.109066
0.0350342 0.0542947 0.0594586 0.0311349 -0.0487004 -0.159218 -0.205869 -0.125136 -0.0524764 0.00323812 0.283143 0.410846 0.143175 -0.00137051 0.00106489 -0.0838092 -0.127939 -0.0963717 -0.069983 -0.107892 -0.113511 -0.0554838 -0.115769
0.0358107 0.0550394 0.0597911 0.0310284 -0.0483529 -0.158677 -0.207075 -0.127773 -0.0576797 -0.00377695 0.280973 0.416107 0.152335 0.00862145 0.00759163 -0.0841288 -0.131007 -0.099068 -0.0737069 -0.112716 -0.118669 -0.0609228 -0.122717
0.036578 0.05575 0.060059 0.0308451 -0.0480522 -0.158008 -0.207949 -0.130081 -0.0627669 -0.0110663 0.278054 0.420681 0.161541 0.0191228 0.0145578 -0.0842149 -0.133973 -0.101742 -0.0774985 -0.117583 -0.123891 -0.0665843 -0.12991
0.0373349 0.0564251 0.0602628 0.0305896 -0.0477913 -0.157218 -0.208511 -0.132075 -0.0677285 -0.018595 0.274417 0.424568 0.170767 0.030107 0.0219526 -0.084067 -0.136833 -0.104388 -0.0813468 -0.122482 -0.129171 -0.0724673 -0.137351
0.0380799 0.0570634 0.0604035 0.0302672 -0.0475631 -0.156313 -0.20878 -0.133771 -0.0725568 -0.026328 0.270095 0.427769 0.179985 0.0415451 0.029763 -0.0836853 -0.139586 -0.107002 -0.0852413 -0.127404 -0.134505 -0.07857 -0.14504
0.0388116 0.0576638 0.0604823 0.0298834 -0.0473606 -0.155299 -0.208777 -0.135185 -0.0772459 -0.0342304 0.265125 0.43029 0.189167 0.0534051 0.0379746 -0.08307 -0.142227 -0.109579 -0.0891714 -0.132338 -0.139888 -0.08489 -0.152977
0.0395287 0.0582253 0.0605009 0.0294442 -0.0471772 -0.154184 -0.208524 -0.136337 -0.0817909 -0.0422679 0.259544 0.432142 0.198285 0.0656526 0.0465713 -0.0822219 -0.144753 -0.112114 -0.0931268 -0.137276 -0.145315 -0.0914246 -0.161161
0.0402296 0.058747 0.0604613 0.0289554 -0.0470064 -0.152974 -0.20804 -0.137244 -0.0861884 -0.0504068 0.253396 0.433337 0.207311 0.0782509 0.0555353 -0.0811416 -0.147159 -0.1146 -0.0970972 -0.142207 -0.150782 -0.0981703 -0.16959
0.0409129 0.0592283 0.0603658 0.0284233 -0.0468422 -0.151678 -0.207346 -0.137926 -0.0904359 -0.058614 0.246722 0.433891 0.216217 0.0911612 0.0648475 -0.0798299 -0.14944 -0.117031 -0.101073 -0.147126 -0.156283 -0.105123 -0.178262
0.0415771 0.0596687 0.0602171 0.0278542 -0.0466795 -0.150302 -0.206463 -0.138403 -0.0945317 -0.0668576 0.239568 0.433823 0.224975 0.104343 0.0744875 -0.0782877 -0.151592 -0.119402 -0.105044 -0.152022 -0.161815 -0.112279 -0.187173
0.0422209 0.0600678 0.060018 0.027254 -0.0465135 -0.148856 -0.205411 -0.138691 -0.098475 -0.0751067 0.23198 0.433153 0.233557 0.117754 0.084434 -0.076516 -0.153608 -0.121704 -0.109001 -0.15689 -0.167374 -0.119632 -0.19632
0.0428428 0.0604258 0.0597716 0.0266288 -0.04634 -0.147346 -0.204209 -0.138811 -0.102265 -0.0833318 0.224004 0.431905 0.241935 0.13135 0.0946643 -0.0745157 -0.15548 -0.123932 -0.112935 -0.161723 -0.172956 -0.127177 -0.205698
0.0434417 0.0607426 0.0594812 0.0259845 -0.0461559 -0.145783 -0.202875 -0.13878 -0.105903 -0.0915043 0.215687 0.430103 0.250082 0.145087 0.105155 -0.0722875 -0.157203 -0.126078 -0.116836 -0.166515 -0.178558 -0.13491 -0.215301
0.0440163 0.0610186 0.0591502 0.0253265 -0.0459584 -0.144174 -0.201428 -0.138614 -0.109389 -0.0995974 0.207076 0.427773 0.257971 0.15892 0.115883 -0.0698324 -0.158768 -0.128135 -0.120698 -0.171261 -0.184175 -0.142823 -0.225126
0.0445655 0.0612544 0.058782 0.0246601 -0.0457458 -0.142527 -0.199884 -0.138329 -0.112723 -0.107586 0.198216 0.424943 0.265575 0.172802 0.126822 -0.0671511 -0.160168 -0.130094 -0.12451 -0.175954 -0.189805 -0.150911 -0.235165
0.0450885 0.0614506 0.0583803 0.0239903 -0.0455167 -0.140851 -0.19826 -0.137942 -0.115906 -0.115445 0.189155 0.42164 0.27287 0.186688 0.137948 -0.0642445 -0.161393 -0.131947 -0.128266 -0.180592 -0.195445 -0.159167 -0.245412
0.0455842 0.0616082 0.0579488 0.0233215 -0.0452707 -0.139156 -0.19657 -0.137466 -0.11894 -0.123153 0.179937 0.417895 0.279831 0.200531 0.149235 -0.0611132 -0.162435 -0.133687 -0.131958 -0.185169 -0.201092 -0.167584 -0.255859
0.0460522 0.0617283 0.0574909 0.0226579 -0.0450079 -0.137448 -0.194829 -0.136913 -0.121825 -0.130689 0.170605 0.413735 0.286434 0.214287 0.160659 -0.0577582 -0.163285 -0.135306 -0.135578 -0.189683 -0.206742 -0.176154 -0.266501
0.0464918 0.061812 0.0570103 0.0220031 -0.044729 -0.135737 -0.19305 -0.136297 -0.124563 -0.138033 0.161201 0.409191 0.292656 0.22791 0.172193 -0.0541801 -0.163933 -0.136795 -0.13912 -0.194129 -0.212394 -0.184871 -0.277328
0.0469026 0.0618607 0.0565103 0.0213603 -0.0444352 -0.134029 -0.191245 -0.135627 -0.127154 -0.145169 0.151767 0.404291 0.298477 0.241357 0.183813 -0.05038 -0.16437 -0.138146 -0.142577 -0.198506 -0.218045 -0.193728 -0.288334
0.0472843 0.0618759 0.0559945 0.0207324 -0.0441284 -0.132333 -0.189425 -0.134913 -0.1296 -0.152079 0.14234 0.399065 0.303877 0.254585 0.195492 -0.0463589 -0.164587 -0.139351 -0.145944 -0.202811 -0.223692 -0.202716 -0.299509
0.0476369 0.0618591 0.0554659 0.0201213 -0.0438104 -0.130656 -0.1876 -0.134164 -0.131902 -0.15875 0.132959 0.393541 0.308838 0.267552 0.207205 -0.042118 -0.164575 -0.140402 -0.149214 -0.207042 -0.229334 -0.211828 -0.310846
0.0479604 0.0618121 0.0549277 0.0195292 -0.043484 -0.129004 -0.185779 -0.133388 -0.13406 -0.165169 0.123656 0.387747 0.313343 0.28022 0.21893 -0.0376589 -0.164324 -0.141292 -0.152382 -0.211197 -0.234967 -0.221057 -0.322335
0.0482551 0.0617362 0.0543824 0.0189571 -0.0431514 -0.127383 -0.183969 -0.132591 -0.136076 -0.171325 0.114465 0.38171 0.317377 0.292551 0.23064 -0.0329831 -0.163826 -0.142012 -0.155443 -0.215274 -0.240589 -0.230394 -0.333969
0.0485212 0.0616335 0.053833 0.0184061 -0.0428159 -0.1258 -0.182179 -0.131778 -0.13795 -0.177209 0.105416 0.375458 0.320928 0.304509 0.242312 -0.0280928 -0.163072 -0.142555 -0.158393 -0.219274 -0.246199 -0.239832 -0.345738
0.0487595 0.0615052 0.0532811 0.0178762 -0.0424799 -0.124258 -0.180414 -0.130955 -0.139685 -0.182812 0.0965355 0.369014 0.323985 0.316062 0.253923 -0.0229902 -0.162053 -0.142915 -0.161228 -0.223195 -0.251795 -0.249363 -0.357633
0.0489703 0.0613533 0.0527294 0.017368 -0.0421469 -0.122763 -0.17868 -0.130124 -0.14128 -0.188128 0.0878495 0.362405 0.32654 0.327179 0.265452 -0.0176782 -0.160763 -0.143084 -0.163944 -0.227035 -0.257374 -0.258979 -0.369645
0.0491549 0.0611788 0.0521784 0.01688 -0.0418187 -0.121317 -0.176981 -0.129291 -0.142737 -0.193153 0.0793803 0.355654 0.328586 0.337832 0.276875 -0.0121599 -0.159194 -0.143057 -0.166536 -0.230796 -0.262934 -0.268672 -0.381766
0.0493135 0.0609838 0.0516307 0.0164125 -0.041499 -0.119925 -0.175321 -0.128457 -0.144058 -0.197882 0.0711479 0.348782 0.330119 0.347995 0.288171 -0.00643892 -0.157339 -0.142827 -0.169004 -0.234477 -0.268473 -0.278434 -0.393985
