0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.39705e-06 -7.65762e-07 -1.07062 -1.89366e-05 -1.035e-05 -1.07073 -3.64892e-05 -1.99381e-05 -1.07091 -5.40429e-05 -2.95255e-05 -1.07087 -7.15969e-05 -3.9114e-05 -1.07083 -8.91515e-05 -4.87037e-05 -1.07081 -0.000106707 -5.82942e-05 -1.0708 -0.000124264 -6.78855e-05 -1.0708 -0.000141822 -7.74775e-05 -1.0708 -0.000159382 -8.70702e-05 -1.07081 -0.000176943 -9.66635e-05 -1.07083 -0.000194506 -0.000106257 -1.07084 -0.000212071 -0.000115852 -1.07083 -0.000229593 -0.000125424 -1.07078 -0.000247112 -0.000134996 -1.07071 -0.000264536 -0.000144517 -1.07073 -0.000281956 -0.000154034 -1.07074 -0.000299377 -0.000163552 -1.07076 -0.000316795 -0.000173069 -1.07077 -0.000334215 -0.000182586 -1.07078 -0.000351633 -0.000192101 -1.0708 -0.000369055 -0.000201619 -1.07081 -0.000386475 -0.000211135 -1.07082 -0.000403901 -0.000220654 -1.07083 -0.000421327 -0.000230173 -1.07084 -0.000438758 -0.000239695 -1.07083 -0.00045619 -0.000249217 -1.07083 -0.000473628 -0.000258743 -1.07082 -0.000491067 -0.000268269 -1.07081 -0.000508512 -0.0002778 -1.0708 -0.000525959 -0.000287331 -1.07079 -0.000543413 -0.000296866 -1.07079 -0.000560868 -0.000306403 -1.07078 -0.00057833 -0.000315943 -1.07079 -0.000595795 -0.000325484 -1.07079 -0.000613267 -0.000335029 -1.07079 -0.000630742 -0.000344576 -1.07079 -0.000648226 -0.000354127 -1.07079 -0.000665712 -0.00036368 -1.07079 -0.000683206 -0.000373237 -1.07079 -0.000700704 -0.000382797 -1.07079 -0.00071821 -0.00039236 -1.07079 -0.000735719 -0.000401925 -1.07079 -0.000753235 -0.000411494 -1.0708 -0.000770755 -0.000421066 -1.0708 -0.000788282 -0.000430641 -1.0708 -0.000805813 -0.000440218 -1.0708 -0.00082335 -0.000449798 -1.0708 -0.000840891 -0.000459381 -1.0708 -0.000858441 -0.000468968 -1.07079 -0.000875992 -0.000478557 -1.07079
0.09 -4.67839e-06 -2.5622e-06 -1.07078 -2.22295e-05 -1.21506e-05 -1.07079 -3.97831e-05 -2.17381e-05 -1.07096 -5.73379e-05 -3.13255e-05 -1.07088 -7.48934e-05 -4.09149e-05 -1.07083 -9.24503e-05 -5.05058e-05 -1.07081 -0.000110009 -6.00979e-05 -1.07081 -0.00012757 -6.9691e-05 -1.07084 -0.000145134 -7.9285e-05 -1.07087 -0.000162702 -8.88799e-05 -1.07091 -0.000180272 -9.84759e-05 -1.07093 -0.000197846 -0.000108074 -1.07091 -0.000215422 -0.000117674 -1.07082 -0.000232863 -0.000127203 -1.07064 -0.000250296 -0.000136733 -1.07044 -0.000267434 -0.000146103 -1.0705 -0.000284558 -0.000155463 -1.07052 -0.000301685 -0.000164825 -1.0706 -0.000318802 -0.00017418 -1.07065 -0.000335923 -0.000183536 -1.07074 -0.000353037 -0.000192885 -1.07081 -0.000370161 -0.000202239 -1.07088 -0.00038728 -0.000211589 -1.07095 -0.000404416 -0.000220946 -1.07098 -0.00042155 -0.000230302 -1.07103 -0.000438702 -0.000239668 -1.071 -0.000455855 -0.000249034 -1.071 -0.000473028 -0.000258412 -1.07093 -0.000490203 -0.000267792 -1.07088 -0.0005074 -0.000277186 -1.07082 -0.000524601 -0.000286583 -1.07078 -0.000541822 -0.000295991 -1.07076 -0.000559049 -0.000305404 -1.07074 -0.000576298 -0.000314828 -1.07075 -0.000593555 -0.000324257 -1.07075 -0.000610837 -0.000333699 -1.07076 -0.000628129 -0.000343146 -1.07077 -0.000645449 -0.000352608 -1.07077 -0.000662779 -0.000362077 -1.07077 -0.000680136 -0.000371559 -1.07077 -0.000697506 -0.000381049 -1.07077 -0.0007149 -0.000390552 -1.07077 -0.000732307 -0.000400062 -1.07076 -0.000749738 -0.000409585 -1.07078 -0.000767184 -0.000419116 -1.07079 -0.000784651 -0.000428658 -1.07081 -0.000802133 -0.000438208 -1.07083 -0.000819635 -0.000447769 -1.07083 -0.000837152 -0.000457338 -1.07082 -0.000854699 -0.000466923 -1.0708 -0.000872249 -0.000476511 -1.07079
0.13 -8.28382e-06 -4.53547e-06 -1.07082 -2.58361e-05 -1.41235e-05 -1.07084 -4.33902e-05 -2.371e-05 -1.07102 -6.09453e-05 -3.32967e-05 -1.0709 -7.85008e-05 -4.28857e-05 -1.07084 -9.60579e-05 -5.24761e-05 -1.07085 -0.000113617 -6.20672e-05 -1.07089 -0.00013118 -7.16585e-05 -1.07097 -0.000148745 -8.12497e-05 -1.07105 -0.000166315 -9.08412e-05 -1.07112 -0.000183887 -0.000100434 -1.07111 -0.000201463 -0.00011003 -1.07096 -0.000219039 -0.000119632 -1.07059 -0.000236393 -0.000129121 -1.07027 -0.000253733 -0.00013861 -1.06988 -0.000270575 -0.000147829 -1.07 -0.000287391 -0.000157032 -1.07005 -0.000304211 -0.000166234 -1.07025 -0.000321011 -0.000175423 -1.0704 -0.000337811 -0.000184606 -1.07064 -0.000354599 -0.000193778 -1.07085 -0.000371395 -0.000202951 -1.07102 -0.000388182 -0.000212115 -1.07121 -0.000405 -0.000221293 -1.07132 -0.000421814 -0.000230465 -1.07148 -0.00043866 -0.000239655 -1.07141 -0.000455506 -0.000248844 -1.0714 -0.000472387 -0.000258056 -1.0712 -0.00048927 -0.000267272 -1.07105 -0.000506191 -0.000276512 -1.0709 -0.000523119 -0.000285759 -1.07078 -0.000540082 -0.000295027 -1.07071 -0.000557056 -0.000304303 -1.07067 -0.000574067 -0.000313599 -1.07068 -0.000591094 -0.000322903 -1.0707 -0.000608166 -0.000332231 -1.07072 -0.000625256 -0.000341569 -1.07074 -0.000642397 -0.000350935 -1.07074 -0.000659558 -0.000360311 -1.07074 -0.000676767 -0.000369714 -1.07073 -0.000693999 -0.00037913 -1.07071 -0.000711274 -0.000388569 -1.07069 -0.000728574 -0.000398023 -1.07067 -0.000745915 -0.000407499 -1.07072 -0.000763283 -0.000416988 -1.07075 -0.000780689 -0.000426497 -1.07082 -0.000798123 -0.00043602 -1.07088 -0.00081559 -0.000445561 -1.07087 -0.000833083 -0.000455116 -1.07085 -0.000850627 -0.000464699 -1.07082 -0.000868176 -0.000474286 -1.07078
0.17 -1.12464e-05 -6.15751e-06 -1.07085 -2.87988e-05 -1.57451e-05 -1.07086 -4.6353e-05 -2.53309e-05 -1.07106 -6.39078e-05 -3.49168e-05 -1.07093 -8.14628e-05 -4.45046e-05 -1.07089 -9.90193e-05 -5.40929e-05 -1.07095 -0.000116578 -6.36804e-05 -1.07108 -0.000134141 -7.32662e-05 -1.07126 -0.000151707 -8.285e-05 -1.07142 -0.000169276 -9.24327e-05 -1.07152 -0.000186848 -0.000102017 -1.07143 -0.00020442 -0.000111607 -1.07102 -0.000221989 -0.00012121 -1.07011 -0.000239282 -0.000130678 -1.06961 -0.000256555 -0.000140148 -1.06897 -0.000273181 -0.000149267 -1.06914 -0.000289771 -0.000158365 -1.06919 -0.000306362 -0.000167458 -1.06962 -0.000322927 -0.000176529 -1.06996 -0.00033947 -0.000185578 -1.07043 -0.000355996 -0.000194609 -1.07086 -0.000372512 -0.000203627 -1.07119 -0.000389017 -0.000212632 -1.07154 -0.000405563 -0.000221652 -1.07185 -0.000422104 -0.000230663 -1.07221 -0.000438687 -0.000239693 -1.07213 -0.00045527 -0.000248723 -1.07214 -0.000471896 -0.000257782 -1.07172 -0.000488525 -0.000266851 -1.07139 -0.000505206 -0.000275954 -1.07108 -0.000521896 -0.000285069 -1.07084 -0.000538634 -0.000294214 -1.0707 -0.000555387 -0.00030337 -1.07062 -0.000572194 -0.000312555 -1.07062 -0.000589023 -0.000321753 -1.07066 -0.000605915 -0.000330984 -1.07066 -0.000622834 -0.00034023 -1.07069 -0.000639825 -0.000349515 -1.07068 -0.000656845 -0.000358815 -1.07068 -0.000673934 -0.000368154 -1.07065 -0.000691055 -0.000377511 -1.07061 -0.000708235 -0.000386901 -1.07056 -0.000725449 -0.000396311 -1.07049 -0.000742721 -0.000405753 -1.07057 -0.000760029 -0.000415213 -1.07064 -0.000777391 -0.0004247 -1.07079 -0.00079479 -0.000434203 -1.07092 -0.000812234 -0.00044373 -1.07089 -0.00082971 -0.000453276 -1.07084 -0.000847251 -0.000462858 -1.0708 -0.000864799 -0.000472445 -1.07072
0.21 -1.32566e-05 -7.2591e-06 -1.07084 -3.0809e-05 -1.68467e-05 -1.07086 -4.83628e-05 -2.64324e-05 -1.07106 -6.59171e-05 -3.60176e-05 -1.07096 -8.34716e-05 -4.56038e-05 -1.07098 -0.000101028 -5.51887e-05 -1.07115 -0.000118587 -6.47703e-05 -1.0714 -0.00013615 -7.43475e-05 -1.07173 -0.000153717 -8.392e-05 -1.07202 -0.000171288 -9.34894e-05 -1.07216 -0.00018886 -0.00010306 -1.07195 -0.00020643 -0.000112641 -1.07117 -0.000223989 -0.000122244 -1.06952 -0.000241256 -0.000131713 -1.06875 -0.000258498 -0.000141189 -1.06774 -0.00027502 -0.000150279 -1.0679 -0.0002915 -0.000159343 -1.06787 -0.000307974 -0.000168396 -1.06862 -0.00032442 -0.00017742 -1.06923 -0.000340799 -0.000186393 -1.07 -0.000357158 -0.000195339 -1.0707 -0.000373467 -0.000204245 -1.07124 -0.000389764 -0.000213133 -1.07178 -0.000406106 -0.000222032 -1.07245 -0.000422446 -0.000230916 -1.07319 -0.000438827 -0.000239816 -1.07317 -0.000455209 -0.000248714 -1.07327 -0.000471636 -0.000257644 -1.07256 -0.000488066 -0.000266589 -1.07198 -0.000504558 -0.00027558 -1.07146 -0.000521061 -0.000284586 -1.07105 -0.000537625 -0.000293632 -1.07081 -0.000554208 -0.000302693 -1.07067 -0.000570858 -0.000311793 -1.07062 -0.000587536 -0.000320908 -1.07065 -0.000604293 -0.000330067 -1.0706 -0.000621083 -0.000339244 -1.07061 -0.000637964 -0.000348471 -1.07057 -0.000654882 -0.000357718 -1.07057 -0.000671887 -0.000367013 -1.07053 -0.000688931 -0.000376331 -1.0705 -0.000706046 -0.000385689 -1.07036 -0.000723202 -0.000395072 -1.07022 -0.00074043 -0.000404496 -1.07034 -0.000757701 -0.00041394 -1.07043 -0.000775038 -0.000423417 -1.07068 -0.000792418 -0.000432911 -1.07091 -0.000809849 -0.000442433 -1.07081 -0.000827316 -0.000451976 -1.07067 -0.000844855 -0.00046156 -1.07066 -0.000862401 -0.00047115 -1.07052
0.25 -1.44127e-05 -7.89386e-06 -1.07079 -3.19646e-05 -1.74822e-05 -1.07082 -4.95179e-05 -2.70682e-05 -1.07103 -6.70717e-05 -3.66531e-05 -1.07099 -8.46261e-05 -4.62372e-05 -1.07111 -0.000102183 -5.58177e-05 -1.07142 -0.000119744 -6.53921e-05 -1.07184 -0.000137309 -7.49586e-05 -1.07234 -0.00015488 -8.45171e-05 -1.07278 -0.000172455 -9.40705e-05 -1.07298 -0.000190029 -0.000103626 -1.07265 -0.000207598 -0.000113194 -1.07146 -0.00022515 -0.000122796 -1.06902 -0.000242419 -0.000132282 -1.06788 -0.000259659 -0.000141781 -1.06637 -0.000276176 -0.000150899 -1.06638 -0.000292648 -0.000159994 -1.06615 -0.000309103 -0.00016907 -1.06724 -0.000325531 -0.00017811 -1.06813 -0.000341832 -0.000187059 -1.06923 -0.000358114 -0.000195976 -1.07021 -0.000374284 -0.000204813 -1.07099 -0.00039044 -0.000213627 -1.07176 -0.000406642 -0.000222446 -1.07299 -0.000422846 -0.000231238 -1.07431 -0.000439082 -0.000240033 -1.07446 -0.000455321 -0.000248825 -1.07478 -0.000471599 -0.000257645 -1.07374 -0.000487878 -0.000266487 -1.07288 -0.000504228 -0.000275383 -1.07212 -0.000520589 -0.0002843 -1.07154 -0.000537022 -0.000293267 -1.07115 -0.000553478 -0.000302253 -1.07092 -0.000570015 -0.000311287 -1.07076 -0.000586583 -0.00032034 -1.07073 -0.000603243 -0.000329445 -1.07056 -0.000619939 -0.000338572 -1.07049 -0.000636744 -0.000347761 -1.07041 -0.000653591 -0.000356973 -1.07041 -0.000670541 -0.000366242 -1.07037 -0.000687534 -0.000375535 -1.07036 -0.000704609 -0.000384875 -1.07011 -0.000721728 -0.000394245 -1.06986 -0.000738932 -0.000403663 -1.07 -0.000756182 -0.000413104 -1.07011 -0.000773509 -0.00042258 -1.07047 -0.000790881 -0.000432075 -1.07079 -0.000808307 -0.000441597 -1.07056 -0.000825769 -0.000451145 -1.07026 -0.000843304 -0.000460736 -1.0703 -0.000860846 -0.000470332 -1.07007
0.29 -1.49662e-05 -8.19931e-06 -1.0707 -3.25173e-05 -1.77888e-05 -1.07076 -5.00699e-05 -2.73757e-05 -1.07099 -6.76234e-05 -3.69602e-05 -1.07104 -8.51783e-05 -4.6542e-05 -1.07129 -0.000102737 -5.61176e-05 -1.07174 -0.0001203 -6.56838e-05 -1.07235 -0.00013787 -7.52388e-05 -1.07303 -0.000155446 -8.47828e-05 -1.07361 -0.000173026 -9.43197e-05 -1.07386 -0.000190605 -0.000103858 -1.07342 -0.000208176 -0.000113415 -1.07189 -0.000225725 -0.000123012 -1.06877 -0.000243012 -0.000132519 -1.06718 -0.000260267 -0.000142049 -1.06508 -0.000276842 -0.000151229 -1.0648 -0.000293369 -0.000160393 -1.0642 -0.000309869 -0.000169532 -1.06557 -0.000326345 -0.000178633 -1.06666 -0.000342629 -0.000187601 -1.06805 -0.000358896 -0.000196532 -1.06926 -0.00037498 -0.000205339 -1.07033 -0.000391052 -0.000214117 -1.07136 -0.000407165 -0.000222887 -1.07336 -0.000423285 -0.000231619 -1.07544 -0.000439421 -0.000240332 -1.07592 -0.000455561 -0.000249037 -1.07659 -0.000471726 -0.000257762 -1.07522 -0.000487891 -0.000266513 -1.07409 -0.000504133 -0.000275329 -1.07311 -0.000520387 -0.000284168 -1.07237 -0.000536724 -0.000293067 -1.0718 -0.000553085 -0.000301989 -1.07146 -0.000569538 -0.000310968 -1.07111 -0.000586025 -0.000319971 -1.07095 -0.000602613 -0.000329034 -1.07057 -0.000619239 -0.000338125 -1.07035 -0.00063599 -0.000347287 -1.07022 -0.000652785 -0.000356476 -1.07019 -0.000669698 -0.000365729 -1.07016 -0.000686659 -0.000375008 -1.0702 -0.000703707 -0.00038434 -1.06981 -0.000720802 -0.000393704 -1.06942 -0.000737993 -0.000403125 -1.06955 -0.000755232 -0.00041257 -1.06965 -0.000772555 -0.000422054 -1.07011 -0.000789925 -0.000431554 -1.07051 -0.000807349 -0.000441084 -1.07009 -0.000824807 -0.000450642 -1.06953 -0.000842335 -0.000460245 -1.06968 -0.000859871 -0.000469853 -1.06934
0.33 -1.51559e-05 -8.30618e-06 -1.07059 -3.27062e-05 -1.78973e-05 -1.07067 -5.02581e-05 -2.74851e-05 -1.07095 -6.78116e-05 -3.70692e-05 -1.07111 -8.53675e-05 -4.66484e-05 -1.07149 -0.000102928 -5.62186e-05 -1.07211 -0.000120495 -6.57766e-05 -1.07288 -0.00013807 -7.53203e-05 -1.07372 -0.000155652 -8.48504e-05 -1.07442 -0.000173238 -9.43719e-05 -1.0747 -0.000190824 -0.000103895 -1.07419 -0.000208398 -0.000113439 -1.07241 -0.000225947 -0.00012303 -1.06884 -0.00024326 -0.000132555 -1.06676 -0.000260536 -0.000142113 -1.06405 -0.000277195 -0.000151367 -1.06333 -0.000293805 -0.000160614 -1.06222 -0.000310377 -0.000169835 -1.06373 -0.000326929 -0.000179016 -1.06487 -0.000343235 -0.000188032 -1.06646 -0.000359524 -0.000197007 -1.0678 -0.000375563 -0.000205816 -1.0692 -0.000391592 -0.000214592 -1.0705 -0.000407655 -0.000223342 -1.07346 -0.000423733 -0.000232039 -1.07647 -0.000439799 -0.000240689 -1.07742 -0.000455875 -0.000249322 -1.07857 -0.000471955 -0.000257963 -1.07692 -0.000488032 -0.000266635 -1.07557 -0.000504192 -0.000275376 -1.0744 -0.000520364 -0.000284146 -1.07356 -0.000536627 -0.000292982 -1.07279 -0.000552915 -0.000301844 -1.07234 -0.000569305 -0.000310773 -1.0717 -0.000585729 -0.000319731 -1.07135 -0.00060226 -0.000328759 -1.0707 -0.000618831 -0.000337819 -1.07027 -0.00063554 -0.000346962 -1.07003 -0.000652295 -0.000356133 -1.06997 -0.00066918 -0.000365376 -1.06995 -0.000686116 -0.000374646 -1.07003 -0.000703145 -0.000383972 -1.06945 -0.000720221 -0.000393337 -1.0689 -0.000737403 -0.000402765 -1.06898 -0.000754635 -0.000412218 -1.06904 -0.000771956 -0.000421714 -1.06959 -0.000789325 -0.000431225 -1.07003 -0.000806747 -0.000440767 -1.06936 -0.000824199 -0.000450342 -1.06847 -0.000841718 -0.000459963 -1.06877 -0.000859245 -0.000469587 -1.06829
0.37 -1.51474e-05 -8.30507e-06 -1.07046 -3.26967e-05 -1.78979e-05 -1.07059 -5.02481e-05 -2.74866e-05 -1.07092 -6.78018e-05 -3.707e-05 -1.0712 -8.53591e-05 -4.66463e-05 -1.07171 -0.000102922 -5.62111e-05 -1.07248 -0.000120493 -6.5761e-05 -1.0734 -0.000138073 -7.52941e-05 -1.07437 -0.000155661 -8.48117e-05 -1.07515 -0.000173254 -9.43196e-05 -1.07547 -0.000190845 -0.00010383 -1.0749 -0.000208425 -0.000113362 -1.07299 -0.000225977 -0.000122944 -1.06921 -0.000243316 -0.00013248 -1.06665 -0.000260615 -0.00014206 -1.06337 -0.00027736 -0.000151383 -1.06211 -0.000294055 -0.00016071 -1.0604 -0.000310704 -0.000170014 -1.06186 -0.000327336 -0.000179281 -1.06288 -0.000343681 -0.00018836 -1.06453 -0.000360011 -0.000197398 -1.06586 -0.000376037 -0.000206237 -1.06759 -0.000392054 -0.000215037 -1.06915 -0.000408095 -0.000223792 -1.0732 -0.000424161 -0.000232476 -1.07727 -0.000440183 -0.00024108 -1.07882 -0.00045622 -0.000249657 -1.08058 -0.000472233 -0.000258223 -1.07874 -0.000488245 -0.000266823 -1.07722 -0.000504341 -0.000275497 -1.07595 -0.000520451 -0.000284201 -1.07507 -0.000536657 -0.000292977 -1.07411 -0.000552888 -0.000301782 -1.07354 -0.000569227 -0.000310661 -1.07258 -0.000585599 -0.000319576 -1.07196 -0.000602084 -0.000328568 -1.07098 -0.000618609 -0.0003376 -1.07031 -0.000635282 -0.000346724 -1.06994 -0.000652003 -0.00035588 -1.06982 -0.000668865 -0.000365114 -1.06975 -0.000685779 -0.000374376 -1.06986 -0.000702791 -0.0003837 -1.06903 -0.00071985 -0.000393066 -1.06828 -0.000737024 -0.000402505 -1.06829 -0.000754248 -0.00041197 -1.06827 -0.000771566 -0.000421482 -1.06887 -0.000788932 -0.000431007 -1.06933 -0.000806349 -0.000440565 -1.06836 -0.000823792 -0.000450162 -1.06708 -0.000841299 -0.000459805 -1.06756 -0.000858814 -0.000469452 -1.06692
