t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.81 1.53844 9.91027 13.1343 -0.532129 2.85979 -4.65208 22.8649 28.3212 -12.6029 27.9273 24.6077 17.754 13.0749 8.66304 23.5194 1.31209 -4.49492 20.1052 -14.9164 -12.2122 0.787789 0.504187 0.542632 0.705641 0.155642 0.147705 0.219115 0.71685 0.999863 0.999857 0.160335 0.201052 0.585196 0.649794 0.999879 0.999382 0.593472 0.644296 0.99928 0.509022 0.9467 0.888468 0.782516 0.798428 0.998795 0.260239 0.325823 0.223242 0.889236 0.840924 0.972931 0.236385 0.0169041 0.0477803 0.714807 0.543408 0.657532 0.024433 0.643834 0.023924 0.630135 0.023415 0.616437 0.022906 0.602738 0.022397 0.589039 0.0218879 0.389869 0.432175 0.380587 0.446339 0.371304 0.45931 0.108975 0.568456 0.106181 0.553865 0.103387 0.539274 0.397088 0.523903 0.386057 0.508977 0.375027 0.494073 0.480766 0.437004 0.466197 0.406395 0.451629 0.376872 0.436656 0.091437 0.422101 0.0792781 0.407546 0.0677475 0.369043 0.0264053 0.355375 0.0452604 0.341707 0.0625897
28.85 2.62456 9.14099 13.8959 -1.36549 2.05904 -1.9308 21.1066 27.1551 -14.319 29.1257 26.0188 15.1615 13.9101 9.38471 22.9998 2.03613 -3.82589 20.5141 -15.0422 -13.0876 0.830769 0.465031 0.471444 0.671077 0.178214 0.162188 0.276017 0.709717 0.999842 0.999849 0.151842 0.188735 0.49352 0.666916 0.999937 0.999606 0.561029 0.61573 0.998952 0.523136 0.958587 0.905508 0.775051 0.794034 0.998776 0.267717 0.385058 0.257146 0.888507 0.847421 0.979014 0.21496 0.0123978 0.0302428 0.742863 0.588355 0.659822 0.0194273 0.646075 0.0190225 0.632329 0.0186178 0.618583 0.0182131 0.604837 0.0178083 0.59109 0.0174036 0.427733 0.387757 0.417549 0.41387 0.407365 0.438258 0.121252 0.568496 0.118143 0.553905 0.115034 0.539315 0.354965 0.524156 0.345105 0.509313 0.335245 0.494486 0.480689 0.444571 0.466123 0.415303 0.451557 0.387023 0.436721 0.114794 0.422164 0.0962904 0.407607 0.0787993 0.374403 0.0190877 0.360536 0.032831 0.34667 0.0454628
28.89 3.71171 8.31009 14.4993 -2.12192 1.27323 0.793757 19.1375 25.7461 -15.3397 30.1482 27.341 12.2221 14.9152 10.2743 22.4188 2.72798 -3.17104 20.8296 -14.9806 -13.7972 0.864889 0.426817 0.411933 0.639962 0.204866 0.178528 0.350626 0.699185 0.999793 0.999826 0.146671 0.179942 0.420513 0.683742 0.999966 0.999748 0.524889 0.582958 0.998324 0.536504 0.969207 0.921487 0.767472 0.789471 0.998721 0.276851 0.438756 0.291184 0.886777 0.852667 0.983462 0.198285 0.00946355 0.0190546 0.767123 0.629721 0.659954 0.0159006 0.646205 0.0155693 0.632455 0.015238 0.618706 0.0149068 0.604957 0.0145755 0.591208 0.0142442 0.460381 0.345254 0.44942 0.382731 0.438458 0.41798 0.142772 0.568516 0.139111 0.553928 0.13545 0.539341 0.312914 0.524336 0.304222 0.509558 0.29553 0.494792 0.480552 0.451369 0.46599 0.423347 0.451428 0.396221 0.436756 0.138485 0.422198 0.113971 0.407639 0.0908293 0.378596 0.0138196 0.364574 0.0235891 0.350552 0.0325678
28.93 4.76891 7.44711 14.9759 -2.83105 0.497765 3.40062 17.0771 24.1959 -15.5864 30.9632 28.5394 9.06773 16.1089 11.363 21.763 3.43683 -2.50012 21.0492 -14.7474 -14.3425 0.891846 0.390823 0.36207 0.611023 0.235189 0.196511 0.436666 0.685079 0.999693 0.999781 0.144808 0.174668 0.369324 0.699026 0.999982 0.999836 0.487085 0.547669 0.99707 0.549171 0.97829 0.936569 0.75974 0.784712 0.998625 0.287345 0.487714 0.325094 0.884239 0.856826 0.986693 0.185525 0.00755822 0.0120745 0.788063 0.667089 0.658068 0.0135285 0.644358 0.0132466 0.630648 0.0129648 0.616938 0.0126829 0.603229 0.0124011 0.589519 0.0121193 0.48798 0.3062 0.476362 0.353808 0.464743 0.398737 0.17308 0.568514 0.168642 0.553933 0.164204 0.539352 0.274719 0.524465 0.267088 0.509736 0.259457 0.495016 0.480294 0.457425 0.465739 0.430633 0.451185 0.404649 0.436765 0.161621 0.422207 0.131709 0.407648 0.103489 0.381839 0.0100585 0.367697 0.0168359 0.353555 0.0230634
28.97 5.77175 6.57915 15.3499 -3.51219 -0.263696 5.80516 15.0251 22.5909 -15.0615 31.5576 29.5915 5.84463 17.4844 12.6535 21.0255 4.19848 -1.78646 21.1695 -14.3553 -14.7247 0.913054 0.357794 0.31949 0.582925 0.268644 0.215974 0.524956 0.667567 0.999493 0.999705 0.146108 0.172696 0.339624 0.711839 0.99999 0.999891 0.449733 0.511751 0.994478 0.561151 0.985604 0.950597 0.751835 0.779715 0.998475 0.298977 0.533807 0.359218 0.881024 0.860031 0.989022 0.175962 0.0063431 0.00777918 0.806148 0.700403 0.65422 0.0121255 0.640591 0.0118729 0.626961 0.0116203 0.613332 0.0113677 0.599702 0.011115 0.586072 0.0108624 0.510957 0.27111 0.498792 0.327299 0.486626 0.380432 0.210221 0.568481 0.204831 0.553915 0.19944 0.539348 0.242984 0.524558 0.236234 0.509866 0.229485 0.495181 0.479781 0.462712 0.465242 0.437207 0.450703 0.41242 0.43675 0.183861 0.422192 0.149233 0.407633 0.11657 0.384323 0.00739425 0.370089 0.0119741 0.355854 0.0161807
29.01 6.70402 5.72595 15.6391 -4.17295 -1.00294 7.96219 13.0482 20.9883 -13.8459 31.9316 30.4837 2.69203 19.0076 14.1196 20.2059 5.03065 -1.0118 21.1873 -13.8131 -14.9433 0.92968 0.32804 0.282293 0.554716 0.304591 0.236806 0.607522 0.647213 0.999088 0.999582 0.15028 0.173614 0.329907 0.721616 0.999994 0.999924 0.414662 0.47699 0.989036 0.572467 0.991065 0.963155 0.743717 0.774408 0.998258 0.311616 0.578878 0.394206 0.877199 0.862379 0.990682 0.169005 0.0056143 0.00515098 0.821802 0.729846 0.648575 0.0116137 0.635063 0.0113718 0.621551 0.0111298 0.608039 0.0108879 0.594527 0.0106459 0.581015 0.010404 0.529855 0.239881 0.51724 0.303008 0.504624 0.362776 0.251217 0.568396 0.244775 0.553862 0.238334 0.539326 0.219193 0.524627 0.213104 0.509962 0.207016 0.495303 0.478729 0.467191 0.464222 0.443062 0.449715 0.419556 0.436709 0.20527 0.422152 0.166544 0.407595 0.130016 0.386207 0.00552416 0.371903 0.00851876 0.357599 0.0112673
29.05 7.55768 4.89925 15.8578 -4.81039 -1.7097 9.86071 11.1794 19.4151 -12.0801 32.0968 31.2121 -0.264198 20.6242 15.7129 19.3062 5.93462 -0.168111 21.1007 -13.1273 -14.9972 0.942682 0.301573 0.249227 0.525993 0.342322 0.258923 0.679908 0.624861 0.998241 0.999383 0.156954 0.176909 0.33852 0.728071 0.999996 0.999945 0.383247 0.444877 0.977748 0.583205 0.994811 0.973775 0.735261 0.768639 0.997954 0.32521 0.624122 0.43069 0.872779 0.863929 0.991841 0.164183 0.00525824 0.00354229 0.835394 0.755731 0.64154 0.0119919 0.628175 0.0117421 0.614809 0.0114923 0.601444 0.0112424 0.588078 0.0109926 0.574713 0.0107428 0.545247 0.212136 0.532265 0.280592 0.519283 0.345462 0.292996 0.568207 0.285483 0.553746 0.277971 0.53928 0.204027 0.524679 0.19836 0.510034 0.192693 0.495392 0.476549 0.470845 0.462108 0.448158 0.447667 0.425998 0.436639 0.226106 0.422084 0.183796 0.40753 0.143884 0.387623 0.00423045 0.373267 0.00609247 0.35891 0.00779921
29.09 8.33167 4.10492 16.0203 -5.4155 -2.37413 11.5139 9.42713 17.8779 -9.936 32.076 31.7846 -2.91071 22.2712 17.373 18.3227 6.90031 0.743224 20.9103 -12.3065 -14.8889 0.952851 0.278236 0.21959 0.496849 0.381101 0.282247 0.740835 0.60143 0.996441 0.999067 0.165746 0.182069 0.363672 0.731101 0.999997 0.999958 0.356376 0.41653 0.955576 0.593608 0.997167 0.982172 0.72614 0.762083 0.997533 0.339748 0.669893 0.46906 0.867747 0.864711 0.992615 0.161128 0.00522597 0.00255471 0.847238 0.778429 0.633746 0.0133077 0.620543 0.0130305 0.60734 0.0127532 0.594137 0.012476 0.580934 0.0121988 0.567731 0.0119215 0.557686 0.187441 0.544408 0.259731 0.531129 0.328276 0.333098 0.567804 0.324557 0.553508 0.316016 0.539198 0.197623 0.524719 0.192133 0.510088 0.186644 0.495459 0.472137 0.473708 0.45783 0.452464 0.443523 0.43165 0.436534 0.246638 0.421983 0.201174 0.407431 0.158278 0.388675 0.0033607 0.374279 0.00441208 0.359884 0.005373
29.13 9.03038 3.34534 16.1434 -5.97951 -2.99012 12.9486 7.78725 16.3756 -7.58753 31.9014 32.2202 -5.1451 23.8855 19.0353 17.2352 7.91247 1.71447 20.6191 -11.3662 -14.6281 0.960833 0.257796 0.193029 0.467684 0.420201 0.306679 0.790877 0.577754 0.992575 0.998565 0.176315 0.188641 0.402873 0.730725 0.999998 0.999967 0.334497 0.392657 0.916642 0.604149 0.998531 0.988364 0.715714 0.754136 0.996954 0.355231 0.715772 0.509353 0.862071 0.864738 0.993083 0.15955 0.00552209 0.0019486 0.857599 0.798317 0.62589 0.0156341 0.612851 0.0153084 0.599812 0.0149827 0.586772 0.0146569 0.573733 0.0143312 0.560694 0.0140055 0.567682 0.165417 0.554165 0.240198 0.540649 0.311139 0.369913 0.566943 0.360428 0.553019 0.350943 0.539063 0.199671 0.52475 0.194124 0.510129 0.188578 0.49551 0.463807 0.475865 0.449753 0.455981 0.435698 0.436438 0.436384 0.267015 0.421838 0.218796 0.407292 0.173289 0.389442 0.00281307 0.375018 0.00327206 0.360594 0.00368773
29.17 9.66212 2.62069 16.2464 -6.49868 -3.55757 14.198 6.25166 14.9071 -5.18762 31.6085 32.5431 -6.87959 25.4085 20.6359 16.0017 8.95619 2.73631 20.2323 -10.3284 -14.2324 0.967154 0.239991 0.169342 0.438976 0.45894 0.332089 0.831393 0.55446 0.984314 0.997771 0.188405 0.196254 0.452493 0.727072 0.999998 0.999973 0.317682 0.373552 0.85945 0.615434 0.999267 0.992642 0.703057 0.743926 0.996151 0.371634 0.760802 0.551283 0.85572 0.864016 0.99329 0.159229 0.00620621 0.00158215 0.866693 0.815755 0.61857 0.0190467 0.605683 0.0186498 0.592796 0.018253 0.579909 0.0178562 0.567022 0.0174594 0.554135 0.0170626 0.575688 0.145765 0.561981 0.22187 0.548274 0.294093 0.402613 0.5651 0.39229 0.55201 0.381966 0.538845 0.209386 0.524774 0.20357 0.51016 0.197753 0.495547 0.449871 0.477436 0.436238 0.458758 0.422606 0.440344 0.436175 0.287217 0.421635 0.236671 0.407096 0.188951 0.389985 0.00252616 0.375541 0.00252896 0.361097 0.00252435
29.21 10.2371 1.92947 16.3483 -6.97536 -4.08199 15.2949 4.8131 13.4733 -2.85464 31.2247 32.7722 -8.05397 26.7892 22.1177 14.574 10.022 3.80403 19.7548 -9.21664 -13.723 0.97223 0.224556 0.148335 0.411132 0.496722 0.358313 0.863934 0.531899 0.967151 0.996517 0.201917 0.204616 0.508007 0.720395 0.999999 0.999977 0.305697 0.359123 0.792757 0.627809 0.999643 0.995435 0.687359 0.73066 0.995009 0.388894 0.803778 0.594366 0.848672 0.862544 0.99326 0.159991 0.00740896 0.0013733 0.8747 0.831068 0.612168 0.0236014 0.599414 0.0231097 0.586661 0.022618 0.573907 0.0221263 0.561154 0.0216346 0.5484 0.0211429 0.582098 0.128248 0.568238 0.20469 0.554379 0.277253 0.430948 0.561213 0.419899 0.549939 0.408849 0.538501 0.225483 0.524792 0.21922 0.510183 0.212956 0.495576 0.430054 0.478549 0.417022 0.460884 0.40399 0.443416 0.435882 0.307058 0.421353 0.25469 0.406823 0.205228 0.390348 0.00247379 0.37589 0.00208889 0.361433 0.00172655
29.25 10.7645 1.26906 16.4646 -7.41541 -4.57083 16.2668 3.46821 12.0753 -0.669067 30.7563 32.9107 -8.65525 27.9896 23.4382 12.9343 11.1097 4.92201 19.1892 -8.04538 -13.115 0.976383 0.211233 0.129781 0.38446 0.53306 0.385166 0.889957 0.510077 0.933713 0.994544 0.217015 0.213512 0.564855 0.711074 0.999999 0.99998 0.298084 0.348969 0.732041 0.640926 0.999827 0.997181 0.668532 0.714165 0.993336 0.406891 0.843528 0.638096 0.840926 0.860325 0.99299 0.161704 0.00937022 0.00127731 0.881761 0.844543 0.606803 0.0293155 0.594161 0.0287047 0.581519 0.028094 0.568878 0.0274833 0.556236 0.0268725 0.543594 0.0262618 0.587243 0.112666 0.573261 0.188633 0.559279 0.260764 0.45505 0.553334 0.443382 0.545821 0.431714 0.537957 0.246284 0.524806 0.239443 0.510201 0.232602 0.495597 0.406476 0.479322 0.394159 0.462467 0.381841 0.445757 0.435465 0.326236 0.42095 0.272656 0.406434 0.222021 0.39056 0.00266566 0.376095 0.00189948 0.36163 0.00118464
29.29 11.2504 0.63653 16.6033 -7.8248 -5.02945 17.132 2.2203 10.7123 1.32218 30.178 32.939 -8.72958 28.9925 24.5792 11.1233 12.2264 6.10053 18.5355 -6.81693 -12.412 0.979849 0.199779 0.113431 0.359238 0.567589 0.412452 0.910714 0.488635 0.8758 0.99146 0.234253 0.222794 0.619302 0.699587 0.999999 0.999982 0.294248 0.342505 0.6888 0.653801 0.999916 0.998241 0.64741 0.695102 0.990818 0.42545 0.879092 0.682022 0.832509 0.85735 0.992452 0.164272 0.0125154 0.00127481 0.887992 0.85643 0.602312 0.0361576 0.589764 0.0354043 0.577215 0.034651 0.564667 0.0338978 0.552119 0.0331445 0.539571 0.0323912 0.591399 0.0988354 0.577318 0.173689 0.563237 0.244776 0.475264 0.538567 0.463078 0.538189 0.450892 0.537103 0.269954 0.524816 0.262455 0.510214 0.254957 0.495613 0.382772 0.479852 0.371173 0.46362 0.359573 0.447493 0.434858 0.344395 0.420363 0.290331 0.405868 0.239204 0.39064 0.00315608 0.376172 0.00194766 0.361703 0.000823207
29.33 11.6962 0.0293137 16.7638 -8.208 -5.45983 17.8989 1.07969 9.38151 3.09961 29.4345 32.8179 -8.37404 29.8049 25.5483 9.23113 13.3784 7.34487 17.7941 -5.52794 -11.6099 0.982789 0.189966 0.099045 0.335794 0.600062 0.439983 0.927223 0.466989 0.791885 0.98669 0.254548 0.232377 0.668877 0.686451 0.999999 0.999984 0.293548 0.339073 0.666115 0.665326 0.999958 0.998879 0.625381 0.674663 0.986985 0.444351 0.909778 0.72564 0.823476 0.853604 0.991591 0.167627 0.017595 0.00136694 0.893475 0.866941 0.598242 0.0440496 0.585779 0.0431319 0.573316 0.0422142 0.560852 0.0412965 0.548389 0.0403788 0.535925 0.0394611 0.594782 0.0865855 0.580621 0.159855 0.566459 0.22945 0.492031 0.514132 0.479415 0.525601 0.466799 0.535772 0.294762 0.524823 0.286574 0.510223 0.278386 0.495624 0.362305 0.480213 0.351326 0.464446 0.340347 0.448755 0.433954 0.361185 0.419489 0.307467 0.405024 0.256624 0.39059 0.00406542 0.376124 0.00226527 0.361658 0.000592
29.37 12.1007 -0.554571 16.9364 -8.56774 -5.86243 18.5704 0.0567522 8.08052 4.66724 28.4648 32.5032 -7.71067 30.4518 26.3709 7.36402 14.5623 8.6464 16.9673 -4.17886 -10.7044 0.985307 0.181587 0.0864091 0.314475 0.630341 0.467571 0.940309 0.444738 0.693488 0.979437 0.278782 0.242238 0.71239 0.67218 0.999999 0.999985 0.295357 0.338036 0.661385 0.674685 0.999978 0.999264 0.603867 0.654134 0.98119 0.46335 0.935185 0.768206 0.813902 0.849054 0.990315 0.171735 0.025925 0.00157679 0.89826 0.876256 0.593836 0.0528807 0.581465 0.051779 0.569093 0.0506774 0.556721 0.0495757 0.54435 0.048474 0.531978 0.0473723 0.597564 0.0757569 0.583336 0.147144 0.569108 0.214961 0.505814 0.479571 0.492845 0.50771 0.479875 0.533721 0.31928 0.524827 0.310411 0.510229 0.301542 0.495633 0.347127 0.480458 0.336608 0.465031 0.326089 0.449658 0.432595 0.3763 0.418175 0.323818 0.403755 0.274091 0.390405 0.00562161 0.375945 0.00294587 0.361486 0.000459941
29.41 12.461 -1.11676 17.102 -8.90437 -6.23883 19.1513 -0.851777 6.80823 6.04936 27.241 31.9707 -6.85668 30.9634 27.0774 5.61594 15.7625 9.98189 16.0609 -2.77895 -9.69674 0.987462 0.174466 0.0753406 0.295495 0.658373 0.495026 0.950647 0.422024 0.597757 0.968659 0.307228 0.252416 0.749702 0.657236 0.999998 0.999986 0.299108 0.338826 0.669866 0.681481 0.999988 0.9995 0.583995 0.634592 0.97266 0.482208 0.955243 0.808682 0.803858 0.843655 0.988489 0.176611 0.0397543 0.00195868 0.902358 0.884524 0.588001 0.0625352 0.575751 0.0612324 0.5635 0.0599296 0.55125 0.0586268 0.539 0.057324 0.52675 0.0560212 0.59987 0.0662039 0.585587 0.135572 0.571305 0.20148 0.517059 0.437769 0.503801 0.485749 0.490543 0.530613 0.342485 0.52483 0.332971 0.510233 0.323458 0.495638 0.337885 0.480624 0.327646 0.465442 0.317407 0.450298 0.430566 0.38951 0.416214 0.33914 0.401862 0.291348 0.390062 0.00823119 0.375616 0.00417738 0.361169 0.000411955
29.45 12.7748 -1.65949 17.231 -9.2149 -6.59227 19.6542 -1.67223 5.5618 7.2827 25.7899 31.2299 -5.90591 31.3649 27.6941 4.05501 16.9541 11.3189 15.0834 -1.34666 -8.59672 0.989283 0.168454 0.0656891 0.27882 0.684175 0.522149 0.958811 0.399431 0.514832 0.953099 0.339386 0.263021 0.781373 0.64202 0.999998 0.999986 0.30432 0.340973 0.686702 0.685669 0.999993 0.999649 0.566473 0.616769 0.960675 0.500708 0.97027 0.845883 0.793391 0.837352 0.985927 0.182333 0.062683 0.00262009 0.90573 0.891867 0.579307 0.0729333 0.567238 0.0714139 0.555169 0.0698945 0.5431 0.068375 0.531031 0.0668556 0.518962 0.0653361 0.601792 0.0577972 0.587463 0.125139 0.573135 0.189128 0.526176 0.393188 0.512685 0.461665 0.499193 0.526007 0.363769 0.52483 0.353664 0.510235 0.343559 0.495641 0.334188 0.480738 0.324061 0.465729 0.313935 0.450747 0.427614 0.400693 0.41336 0.353202 0.399106 0.308065 0.389526 0.0125823 0.375099 0.00629163 0.360673 0.00044904
29.49 13.0393 -2.18661 17.2849 -9.49263 -6.92619 20.0998 -2.45058 4.33188 8.40461 24.1782 30.3172 -4.92534 31.6751 28.2408 2.72147 18.1089 12.6226 14.0469 0.0924352 -7.42187 0.990784 0.163429 0.0573337 0.264189 0.707813 0.548736 0.965287 0.377574 0.445911 0.931386 0.374298 0.274235 0.808279 0.626853 0.999996 0.999985 0.310604 0.344111 0.707839 0.687448 0.999996 0.999746 0.551611 0.601045 0.94491 0.518674 0.980937 0.878745 0.782511 0.830087 0.982373 0.189079 0.0996803 0.00376742 0.908263 0.898384 0.566055 0.0840913 0.554262 0.0823394 0.542469 0.0805875 0.530676 0.0788356 0.518883 0.0770837 0.507091 0.0753318 0.603393 0.0504245 0.589027 0.11581 0.57466 0.177948 0.533536 0.349541 0.519855 0.436989 0.506175 0.519363 0.382876 0.524829 0.37224 0.510236 0.361605 0.495643 0.335061 0.480816 0.324907 0.465929 0.314754 0.451063 0.423496 0.409852 0.40938 0.365812 0.395263 0.323867 0.388741 0.0197405 0.374343 0.009813 0.359946 0.000592886
29.53 13.2508 -2.70324 17.2197 -9.72622 -7.24098 20.5135 -3.24116 3.1004 9.4443 22.4801 29.2766 -3.95992 31.9081 28.7322 1.63068 19.2011 13.8616 12.9667 1.5092 -6.19469 0.991969 0.159287 0.0501795 0.251258 0.729386 0.574597 0.970477 0.35684 0.387926 0.902215 0.410916 0.286314 0.831314 0.611983 0.999994 0.999984 0.317668 0.347968 0.730306 0.687149 0.999997 0.999811 0.53941 0.587509 0.925822 0.53596 0.988129 0.906574 0.771191 0.821811 0.977503 0.197152 0.155634 0.00579749 0.909767 0.904146 0.546427 0.0962015 0.535043 0.0941973 0.523659 0.0921931 0.512275 0.0901889 0.500891 0.0881847 0.489507 0.0861805 0.604717 0.04399 0.590319 0.107521 0.575921 0.167902 0.539465 0.308878 0.525632 0.412412 0.5118 0.510079 0.399801 0.524827 0.388696 0.510235 0.37759 0.495643 0.339305 0.480869 0.329023 0.466069 0.318741 0.451284 0.418081 0.417114 0.404145 0.376842 0.390209 0.33839 0.38763 0.0310968 0.373274 0.0154396 0.358917 0.000898131
29.57 13.4048 -3.21383 16.9909 -9.89666 -7.52913 20.9209 -4.09603 1.841 10.421 20.7531 28.1445 -3.03864 32.0756 29.1802 0.777312 20.2109 15.0116 11.8613 2.87518 -4.93843 0.992839 0.155937 0.0441605 0.239757 0.749016 0.599567 0.974705 0.337346 0.337123 0.864574 0.448312 0.299577 0.851231 0.597586 0.99999 0.999981 0.325296 0.352345 0.752151 0.685155 0.999998 0.999856 0.529669 0.576046 0.9048 0.552435 0.992765 0.929184 0.75941 0.812505 0.970925 0.206967 0.231728 0.00947605 0.909991 0.9092 0.518737 0.109725 0.50793 0.107439 0.497123 0.105153 0.486316 0.102867 0.475509 0.100581 0.464702 0.0982952 0.605793 0.0384149 0.591369 0.100187 0.576945 0.158902 0.544246 0.271825 0.530291 0.387926 0.516336 0.497549 0.414689 0.524823 0.40317 0.510232 0.391651 0.495642 0.34576 0.480907 0.335282 0.466167 0.324804 0.451439 0.411442 0.422699 0.397727 0.386251 0.384012 0.351345 0.386093 0.0479389 0.371793 0.0238506 0.357493 0.00147857
29.61 13.4974 -3.71905 16.5608 -9.9727 -7.76893 21.3448 -5.05717 0.521657 11.3471 19.0285 26.9414 -2.17902 32.1862 29.5942 0.140093 21.1266 16.0578 10.751 4.16693 -3.67381 0.993392 0.153301 0.0392512 0.229649 0.766835 0.623508 0.978217 0.31902 0.290488 0.817907 0.485749 0.314389 0.868604 0.583788 0.999983 0.999977 0.333336 0.357098 0.772229 0.68185 0.999999 0.999889 0.522083 0.56642 0.883859 0.567955 0.995647 0.946873 0.747193 0.802205 0.962219 0.218948 0.32228 0.0162679 0.908699 0.913563 0.481799 0.125471 0.471761 0.122857 0.461724 0.120243 0.451686 0.117629 0.441649 0.115015 0.431611 0.112401 0.606638 0.0336389 0.592194 0.0937383 0.577751 0.150867 0.548119 0.238142 0.534065 0.363143 0.52001 0.481243 0.427747 0.524818 0.415865 0.510229 0.403983 0.49564 0.353428 0.480933 0.342718 0.466236 0.332008 0.451548 0.403905 0.426882 0.390441 0.394081 0.376978 0.362561 0.384006 0.0706715 0.369784 0.0353574 0.355561 0.00255852
29.65 13.5277 -4.21208 15.9073 -9.90715 -7.91861 21.802 -6.14927 -0.890579 12.2322 17.3114 25.671 -1.39001 32.2447 29.981 -0.313638 21.9443 16.9951 9.65585 5.3694 -2.41793 0.993611 0.151313 0.0354837 0.221264 0.782975 0.646301 0.981194 0.3017 0.246161 0.762135 0.522672 0.331134 0.883858 0.570665 0.999966 0.999971 0.341681 0.362117 0.789953 0.67759 0.999999 0.999913 0.516308 0.558349 0.864977 0.582358 0.997392 0.960292 0.734643 0.791019 0.951 0.233407 0.416946 0.0288765 0.90575 0.917211 0.435442 0.144618 0.42637 0.141605 0.417299 0.138593 0.408227 0.13558 0.399155 0.132567 0.390084 0.129554 0.607264 0.0296246 0.592805 0.0881478 0.578347 0.143782 0.551279 0.207228 0.537144 0.337568 0.523009 0.460768 0.439197 0.524811 0.426997 0.510224 0.414797 0.495637 0.361531 0.480951 0.350575 0.466285 0.33962 0.451625 0.395991 0.429943 0.382791 0.400451 0.369592 0.372003 0.381236 0.0983219 0.367116 0.049714 0.352996 0.00456505
29.69 13.5008 -4.67568 15.0358 -9.6384 -7.91459 22.3013 -7.37141 -2.4214 13.0871 15.5873 24.3228 -0.673216 32.2508 30.3436 -0.623041 22.667 17.8268 8.59311 6.47696 -1.18487 0.993457 0.149931 0.0329695 0.215409 0.797567 0.667832 0.983764 0.285209 0.203534 0.697611 0.558654 0.350188 0.897318 0.558263 0.999932 0.999961 0.350264 0.367318 0.805091 0.672685 0.999999 0.999931 0.512002 0.55154 0.849505 0.595491 0.998433 0.970253 0.721938 0.77912 0.937022 0.250512 0.506723 0.0518689 0.901121 0.92007 0.381057 0.16858 0.373119 0.165068 0.36518 0.161556 0.357241 0.158044 0.349303 0.154532 0.341364 0.15102 0.60767 0.0263651 0.593202 0.0834729 0.578734 0.137764 0.553885 0.178486 0.539683 0.310798 0.52548 0.435905 0.449248 0.5248 0.436769 0.510216 0.42429 0.495633 0.369501 0.480964 0.358304 0.46632 0.347107 0.45168 0.388283 0.432143 0.37534 0.405529 0.362397 0.379756 0.377652 0.128916 0.363665 0.066369 0.349678 0.0082663
