0.000539009 -0.00106413 0.00376031 0.00376376 -0.00680074 -0.0198103 -0.00753879 0.00790052 0.0123841 0.0123019 0.00980101 0.00323573 -0.00675369 -0.00985647 -0.00583004 -0.00109372 0.00104792 0.000551107 -0.000407686 -0.00110263 0.000530942 0.00323783 0.00156798
0.000547441 -0.000630625 0.00475393 0.00429597 -0.00905914 -0.0237335 -0.00866314 0.00940745 0.0150857 0.014728 0.0120118 0.00436943 -0.00807689 -0.0120057 -0.00704705 -0.00137256 0.0011323 0.000556506 -0.000541405 -0.00144997 0.000500398 0.00391616 0.00191221
0.000607037 -7.31781e-05 0.0058933 0.00488666 -0.0116268 -0.0281263 -0.00999105 0.0110337 0.0181062 0.0173678 0.0145308 0.00581106 -0.00947361 -0.0143971 -0.00840278 -0.00171678 0.00116071 0.000521008 -0.000679287 -0.00184291 0.000427204 0.00464836 0.00225723
0.000721823 0.000613715 0.00718339 0.00554421 -0.0144792 -0.032988 -0.0115726 0.0127442 0.021428 0.020207 0.0173801 0.00761143 -0.0109129 -0.0170198 -0.00989674 -0.00214189 0.00110868 0.000431422 -0.000814195 -0.0022756 0.000304813 0.005424 0.00258529
0.000895232 0.00143262 0.00862478 0.00627373 -0.0175824 -0.0383027 -0.0134561 0.0144941 0.0250215 0.0232289 0.0205812 0.00981979 -0.0123604 -0.0198575 -0.011526 -0.00266442 0.00095 0.00027375 -0.000939249 -0.00274138 0.000127263 0.00623131 0.00287767
0.00113 0.00238315 0.0102132 0.00707615 -0.020895 -0.0440393 -0.015685 0.0162311 0.0288466 0.0264151 0.0241548 0.0124818 -0.0137801 -0.0228894 -0.0132851 -0.0033011 0.000657847 3.36817e-05 -0.00104853 -0.00323357 -0.000110861 0.00705771 0.0031157
0.00142816 0.00346204 0.0119396 0.00794793 -0.0243701 -0.0501527 -0.0182951 0.0178977 0.0328536 0.0297455 0.0281192 0.0156382 -0.0151356 -0.0260902 -0.0151659 -0.00406813 0.00020593 -0.000302904 -0.00113762 -0.00374615 -0.000414447 0.00789039 0.00328158
0.001791 0.0046634 0.0137902 0.00888137 -0.0279573 -0.0565853 -0.0213122 0.0194342 0.0369852 0.0331988 0.0324899 0.0193232 -0.016391 -0.0294318 -0.0171581 -0.00498034 -0.000430472 -0.000749458 -0.0012041 -0.00427441 -0.000787968 0.00871679 0.00335916
0.00221909 0.00597906 0.0157479 0.00986528 -0.0316048 -0.0632708 -0.0247521 0.0207813 0.0411784 0.0367518 0.0372786 0.0235642 -0.0175121 -0.0328835 -0.0192488 -0.00605063 -0.00127359 -0.00131834 -0.00124779 -0.00481545 -0.00123558 0.009525 0.00333444
0.00271231 0.007399 0.0177925 0.010886 -0.0352611 -0.0701366 -0.0286197 0.0218817 0.0453669 0.0403803 0.042493 0.0283817 -0.018467 -0.0364128 -0.0214232 -0.00728942 -0.00234246 -0.00202046 -0.0012709 -0.00536846 -0.0017612 0.0103039 0.00319581
0.00326987 0.00891179 0.0199023 0.0119287 -0.038877 -0.0771079 -0.0329099 0.0226825 0.0494825 0.0440589 0.0481365 0.033789 -0.0192262 -0.0399866 -0.0236646 -0.00870433 -0.00365232 -0.00286502 -0.00127805 -0.00593497 -0.00236868 0.0110436 0.00293423
0.00389035 0.0105051 0.0220551 0.0129782 -0.0424064 -0.08411 -0.0376087 0.0231362 0.0534576 0.0477607 0.0542077 0.039793 -0.019763 -0.0435712 -0.025955 -0.0102999 -0.00521437 -0.00385933 -0.00127615 -0.00651884 -0.00306183 0.0117351 0.00254311
0.00457175 0.0121661 0.0242288 0.0140201 -0.045808 -0.0910718 -0.0426944 0.023202 0.0572263 0.0514583 0.0607008 0.0463947 -0.0200534 -0.0471334 -0.0282753 -0.0120778 -0.00703552 -0.00500866 -0.00127416 -0.00712625 -0.00384453 0.0123703 0.00201816
0.00531151 0.0138819 0.0264028 0.0150418 -0.0490454 -0.0979274 -0.048139 0.022846 0.0607262 0.0551229 0.0676054 0.0535893 -0.0200762 -0.0506404 -0.0306058 -0.0140362 -0.00911844 -0.00631628 -0.00128283 -0.00776545 -0.0047208 0.0129425 0.00135715
0.00610662 0.0156397 0.0285581 0.0160327 -0.0520876 -0.104618 -0.05391 0.0220422 0.0638994 0.0587252 0.0749066 0.0613676 -0.0198127 -0.0540605 -0.0329261 -0.0161707 -0.0114617 -0.0077834 -0.00131439 -0.00844656 -0.00569484 0.0134453 0.000559495
0.00695361 0.0174276 0.0306779 0.0169844 -0.0549096 -0.111091 -0.0599711 0.0207721 0.0666936 0.0622352 0.0825851 0.0697158 -0.0192466 -0.0573633 -0.0352158 -0.0184741 -0.01406 -0.00940931 -0.00138216 -0.00918125 -0.00677102 0.013873 -0.000373991
0.00784868 0.0192339 0.0327479 0.0178911 -0.057492 -0.117305 -0.0662839 0.0190252 0.0690626 0.0656223 0.0906172 0.0786162 -0.0183637 -0.0605197 -0.0374546 -0.0209366 -0.0169045 -0.0111915 -0.00150021 -0.00998237 -0.0079539 0.0142207 -0.00144154
0.00878771 0.0210481 0.0347563 0.0187493 -0.0598207 -0.123224 -0.0728083 0.0167981 0.0709668 0.0688555 0.0989749 0.0880477 -0.017152 -0.0635018 -0.0396224 -0.0235462 -0.0199832 -0.0131259 -0.00168299 -0.0108636 -0.00924819 0.0144832 -0.00264075
0.00976637 0.0228606 0.0366939 0.0195576 -0.0618871 -0.128822 -0.0795037 0.014095 0.0723738 0.0719034 0.107626 0.0979854 -0.0156012 -0.0662831 -0.0416992 -0.026289 -0.0232816 -0.0152067 -0.00194503 -0.0118392 -0.0106587 0.0146558 -0.00396892
0.0107802 0.0246626 0.0385536 0.020316 -0.0636873 -0.134079 -0.0863296 0.0109267 0.0732582 0.0747347 0.116534 0.108401 -0.0137029 -0.0688385 -0.0436656 -0.0291494 -0.0267827 -0.0174271 -0.00230056 -0.0129234 -0.0121903 0.0147336 -0.00542338
0.0118246 0.0264465 0.0403303 0.0210262 -0.0652216 -0.138981 -0.0932457 0.00731069 0.0736019 0.0773182 0.125658 0.119265 -0.0114502 -0.0711437 -0.0455024 -0.0321105 -0.0304679 -0.0197793 -0.00276331 -0.0141303 -0.0138479 0.0147114 -0.00700171
0.0128951 0.0282056 0.042021 0.0216904 -0.0664944 -0.143522 -0.100212 0.00326999 0.0733938 0.0796232 0.134954 0.130541 -0.00883782 -0.0731757 -0.047191 -0.0351544 -0.0343171 -0.0222543 -0.00334621 -0.0154734 -0.0156362 0.014584 -0.00870203
0.0139872 0.0299341 0.043624 0.0223115 -0.0675136 -0.1477 -0.107191 -0.00116695 0.0726297 0.0816196 0.144375 0.142194 -0.00586195 -0.0749122 -0.0487129 -0.0382623 -0.0383096 -0.0248428 -0.0040612 -0.0169654 -0.0175598 0.0143456 -0.0105231
0.0150963 0.0316271 0.0451388 0.0228925 -0.0682896 -0.151516 -0.114146 -0.00596709 0.0713123 0.0832786 0.153869 0.154182 -0.00252024 -0.0763316 -0.0500501 -0.041415 -0.0424239 -0.0275348 -0.00491905 -0.018618 -0.0196229 0.0139901 -0.0124647
0.0162185 0.0332805 0.046566 0.0234363 -0.0688357 -0.154975 -0.121039 -0.0110935 0.0694501 0.0845728 0.163382 0.166462 0.00118816 -0.0774131 -0.0511851 -0.044593 -0.0466386 -0.0303203 -0.00592925 -0.0204414 -0.0218296 0.013511 -0.0145272
0.0173495 0.034891 0.0479068 0.0239452 -0.0691668 -0.158086 -0.127838 -0.0165058 0.0670575 0.0854768 0.172858 0.178989 0.00526269 -0.0781362 -0.0521003 -0.0477767 -0.0509325 -0.033189 -0.00709986 -0.0224446 -0.0241833 0.0129013 -0.0167123
0.0184856 0.0364559 0.0491631 0.0244214 -0.0692995 -0.160858 -0.13451 -0.0221615 0.0641543 0.0859674 0.18224 0.191715 0.00970127 -0.0784813 -0.0527787 -0.0509466 -0.0552848 -0.0361307 -0.00843749 -0.024635 -0.0266871 0.0121538 -0.0190226
0.0196233 0.0379732 0.0503368 0.0248661 -0.0692514 -0.163303 -0.141026 -0.0280162 0.0607648 0.086024 0.191469 0.204588 0.0145004 -0.0784291 -0.0532035 -0.0540837 -0.0596754 -0.0391353 -0.00994726 -0.0270182 -0.0293435 0.0112608 -0.0214619
0.0207593 0.0394413 0.0514304 0.0252801 -0.0690409 -0.165435 -0.147355 -0.0340242 0.0569176 0.0856291 0.200485 0.217556 0.019655 -0.0779609 -0.0533583 -0.0571694 -0.0640855 -0.0421931 -0.0116327 -0.0295982 -0.0321544 0.0102144 -0.0240347
0.0218906 0.0408591 0.0524462 0.0256634 -0.0686864 -0.167266 -0.153474 -0.0401401 0.0526443 0.0847684 0.20923 0.230565 0.0251586 -0.0770589 -0.0532271 -0.0601857 -0.0684971 -0.0452946 -0.013496 -0.032377 -0.0351209 0.0090064 -0.0267467
0.0230145 0.0422258 0.0533864 0.0260157 -0.0682066 -0.168811 -0.159357 -0.0463183 0.0479798 0.0834311 0.217647 0.243559 0.031003 -0.0757057 -0.0527943 -0.0631154 -0.0728936 -0.048431 -0.0155376 -0.0353553 -0.0382436 0.00762851 -0.0296045
0.0241286 0.0435411 0.0542534 0.0263357 -0.0676196 -0.170083 -0.164984 -0.0525146 0.0429608 0.0816097 0.225679 0.256483 0.0371789 -0.0738851 -0.0520448 -0.0659423 -0.0772597 -0.0515937 -0.0177567 -0.0385316 -0.0415224 0.00607238 -0.0326152
0.0252307 0.0448047 0.0550492 0.0266224 -0.0669429 -0.171098 -0.170337 -0.0586862 0.0376256 0.0793009 0.233273 0.269279 0.0436752 -0.0715819 -0.0509642 -0.0686509 -0.0815816 -0.0547747 -0.0201512 -0.0419033 -0.0449564 0.00432972 -0.0357869
0.0263187 0.0460168 0.055776 0.0268739 -0.0661931 -0.171868 -0.175398 -0.0647928 0.0320134 0.0765047 0.24038 0.281893 0.0504794 -0.068782 -0.0495387 -0.071227 -0.0858467 -0.0579666 -0.0227176 -0.0454658 -0.0485442 0.00239232 -0.039128
0.027391 0.0471774 0.0564355 0.0270885 -0.0653859 -0.172409 -0.180154 -0.0707961 0.0261637 0.0732248 0.246952 0.294269 0.0575779 -0.0654729 -0.0477555 -0.0736573 -0.0900443 -0.0611626 -0.0254513 -0.0492132 -0.0522835 0.000252242 -0.0426475
0.028446 0.0482869 0.0570294 0.0272643 -0.0645357 -0.172733 -0.184595 -0.0766612 0.0201157 0.0694685 0.252946 0.306353 0.0649554 -0.0616435 -0.0456026 -0.0759295 -0.0941645 -0.0643563 -0.0283465 -0.0531385 -0.0561714 -0.00209819 -0.0463544
0.0294823 0.0493457 0.0575593 0.0273996 -0.0636554 -0.172853 -0.188711 -0.0823563 0.013908 0.0652466 0.258324 0.318094 0.0725958 -0.0572844 -0.043069 -0.0780328 -0.0981991 -0.0675418 -0.0313966 -0.0572331 -0.0602046 -0.00466626 -0.0502581
0.0304988 0.0503543 0.0580267 0.0274928 -0.0627568 -0.172782 -0.192498 -0.0878531 0.00757798 0.0605727 0.263053 0.329441 0.0804815 -0.0523884 -0.0401449 -0.0799573 -0.102141 -0.0707139 -0.034594 -0.0614879 -0.064379 -0.00745875 -0.0543678
0.0314942 0.0513131 0.058433 0.0275425 -0.0618501 -0.172531 -0.195951 -0.0931267 0.00116153 0.0554636 0.267105 0.340349 0.0885939 -0.04695 -0.0368219 -0.0816941 -0.105985 -0.0738675 -0.0379304 -0.0658924 -0.0686901 -0.0104819 -0.0586928
0.0324678 0.0522225 0.0587795 0.0275477 -0.0609439 -0.172113 -0.199071 -0.098156 -0.00530728 0.0499386 0.270456 0.350773 0.0969135 -0.0409663 -0.0330928 -0.0832356 -0.109725 -0.0769984 -0.0413969 -0.0704357 -0.073133 -0.0137415 -0.063242
0.0334185 0.0530833 0.0590675 0.0275077 -0.0600457 -0.171539 -0.201857 -0.102924 -0.0117965 0.0440193 0.273088 0.360674 0.10542 -0.0344366 -0.0289518 -0.0845751 -0.113358 -0.0801022 -0.0449841 -0.0751062 -0.0777023 -0.0172425 -0.0680239
0.0343456 0.0538957 0.0592983 0.0274222 -0.0591614 -0.170819 -0.204314 -0.107416 -0.0182763 0.0377295 0.274989 0.370014 0.114092 -0.0273627 -0.0243948 -0.0857071 -0.116881 -0.0831753 -0.048682 -0.0798917 -0.0823922 -0.0209891 -0.0730466
0.0352483 0.0546604 0.0594732 0.0272916 -0.0582957 -0.169962 -0.206446 -0.111622 -0.0247193 0.0310945 0.276151 0.378762 0.122907 -0.0197491 -0.0194192 -0.0866268 -0.120291 -0.0862141 -0.0524804 -0.0847801 -0.0871967 -0.024985 -0.0783175
0.036126 0.0553778 0.0595937 0.0271162 -0.057452 -0.16898 -0.208261 -0.115535 -0.0311006 0.0241413 0.276572 0.38689 0.131844 -0.0116031 -0.0140242 -0.0873304 -0.123587 -0.0892153 -0.0563689 -0.0897586 -0.0921098 -0.029233 -0.0838435
0.036978 0.0560484 0.059661 0.0268974 -0.0566329 -0.16788 -0.209768 -0.119151 -0.0373978 0.0168977 0.276256 0.394373 0.140877 -0.00293458 -0.00821055 -0.087815 -0.126767 -0.0921755 -0.0603368 -0.0948149 -0.0971249 -0.0337352 -0.0896307
0.0378037 0.0566728 0.0596769 0.0266364 -0.0558395 -0.166672 -0.210977 -0.12247 -0.0435908 0.00939264 0.27521 0.401191 0.149985 0.00624363 -0.00198086 -0.0880781 -0.12983 -0.0950917 -0.0643735 -0.0999364 -0.102236 -0.0384927 -0.0956843
0.0386026 0.0572515 0.0596428 0.0263353 -0.0550727 -0.165365 -0.211898 -0.125493 -0.0496621 0.00165553 0.273446 0.407331 0.159142 0.0159159 0.00466053 -0.0881182 -0.132775 -0.0979606 -0.0684683 -0.105111 -0.107436 -0.0435061 -0.102009
0.0393741 0.0577849 0.0595605 0.0259963 -0.054332 -0.163967 -0.212546 -0.128223 -0.0555964 -0.00628385 0.270982 0.412781 0.168324 0.0260636 0.0117075 -0.0879341 -0.1356 -0.100779 -0.0726105 -0.110326 -0.112718 -0.048775 -0.108608
0.0401177 0.0582738 0.0594318 0.0256219 -0.053617 -0.162486 -0.212933 -0.130668 -0.0613807 -0.0143956 0.267837 0.417535 0.177506 0.0366655 0.0191521 -0.0875252 -0.138304 -0.103544 -0.0767896 -0.115571 -0.118077 -0.0542983 -0.115484
0.040833 0.0587185 0.0592588 0.0252151 -0.0529262 -0.16093 -0.213074 -0.132835 -0.0670039 -0.0226498 0.264036 0.42159 0.186662 0.0476975 0.0269849 -0.0868913 -0.140886 -0.106252 -0.0809952 -0.120833 -0.123505 -0.0600743 -0.122639
0.0415194 0.0591199 0.0590435 0.0247789 -0.0522583 -0.159306 -0.212983 -0.134734 -0.072457 -0.0310169 0.259608 0.424949 0.195767 0.0591328 0.0351944 -0.0860324 -0.143345 -0.108899 -0.085217 -0.126103 -0.128997 -0.0661003 -0.130074
0.0421765 0.0594786 0.0587881 0.0243166 -0.0516114 -0.157623 -0.212675 -0.136377 -0.0777327 -0.0394678 0.254583 0.427616 0.204795 0.0709422 0.0437679 -0.0849488 -0.145677 -0.111481 -0.0894452 -0.131369 -0.134546 -0.0723731 -0.137789
0.042804 0.0597954 0.0584949 0.0238317 -0.0509836 -0.155887 -0.212167 -0.137775 -0.0828252 -0.0479737 0.248996 0.429601 0.213721 0.0830938 0.0526908 -0.083641 -0.14788 -0.113994 -0.09367 -0.136623 -0.140146 -0.0788889 -0.145782
0.0434016 0.0600712 0.0581664 0.0233277 -0.0503731 -0.154107 -0.211473 -0.138941 -0.0877304 -0.0565067 0.242881 0.430915 0.222517 0.0955536 0.0619472 -0.0821097 -0.149951 -0.116434 -0.0978819 -0.141855 -0.145793 -0.0856432 -0.154052
0.0439689 0.0603068 0.0578051 0.0228081 -0.0497779 -0.152289 -0.21061 -0.139889 -0.0924451 -0.0650397 0.236277 0.431576 0.231159 0.108286 0.0715198 -0.0803555 -0.151886 -0.118796 -0.102072 -0.147057 -0.151479 -0.0926308 -0.162596
0.0445057 0.0605032 0.0574136 0.0222765 -0.0491965 -0.150441 -0.209592 -0.140632 -0.0969676 -0.0735465 0.229224 0.431599 0.239619 0.121252 0.0813901 -0.0783792 -0.15368 -0.121074 -0.106231 -0.152221 -0.157201 -0.0998461 -0.17141
0.0450119 0.0606615 0.0569945 0.0217364 -0.0486272 -0.14857 -0.208435 -0.141185 -0.101297 -0.0820016 0.221764 0.431007 0.247874 0.134413 0.0915384 -0.0761815 -0.155329 -0.123265 -0.11035 -0.157339 -0.162952 -0.107283 -0.180491
0.0454873 0.0607829 0.0565506 0.021191 -0.0480689 -0.146683 -0.207155 -0.141562 -0.105433 -0.0903808 0.213937 0.429822 0.255896 0.147728 0.101944 -0.073763 -0.156826 -0.125361 -0.114422 -0.162405 -0.168729 -0.114935 -0.189833
0.0459319 0.0608687 0.0560846 0.0206437 -0.0475204 -0.144786 -0.205764 -0.141777 -0.109376 -0.0986609 0.205786 0.428068 0.26366 0.161154 0.112585 -0.0711247 -0.158166 -0.127356 -0.118438 -0.167413 -0.174526 -0.122795 -0.19943
0.0463457 0.0609201 0.0555992 0.0200974 -0.0469813 -0.142887 -0.204279 -0.141843 -0.113128 -0.10682 0.197355 0.425771 0.271143 0.17465 0.12344 -0.068267 -0.159342 -0.129245 -0.12239 -0.172357 -0.180339 -0.130856 -0.209276
0.0467288 0.0609385 0.0550972 0.019555 -0.0464511 -0.140993 -0.202711 -0.141774 -0.116689 -0.114837 0.188686 0.422959 0.27832 0.18817 0.134485 -0.0651906 -0.160346 -0.131022 -0.126272 -0.177233 -0.186164 -0.13911 -0.219365
0.0470815 0.0609254 0.0545813 0.0190191 -0.0459297 -0.139109 -0.201074 -0.141582 -0.120063 -0.122693 0.179822 0.419661 0.285166 0.201672 0.145696 -0.0618963 -0.161172 -0.132678 -0.130077 -0.182037 -0.191998 -0.14755 -0.229687
0.0474041 0.0608824 0.0540541 0.018492 -0.0454175 -0.137242 -0.199379 -0.141281 -0.123251 -0.130368 0.170805 0.415906 0.291661 0.215112 0.157051 -0.0583847 -0.16181 -0.134208 -0.133798 -0.186764 -0.197836 -0.156166 -0.240237
0.0476968 0.060811 0.0535182 0.0179757 -0.0449151 -0.135399 -0.197639 -0.14088 -0.126255 -0.137847 0.161677 0.411722 0.297781 0.228446 0.168524 -0.0546565 -0.162253 -0.135605 -0.137429 -0.191411 -0.203675 -0.16495 -0.251004
0.0479601 0.0607128 0.0529761 0.0174721 -0.0444233 -0.133584 -0.195864 -0.140391 -0.129079 -0.145113 0.152476 0.407141 0.303507 0.241632 0.180091 -0.0507125 -0.162493 -0.136861 -0.140964 -0.195975 -0.209512 -0.173895 -0.261981
0.0481947 0.0605896 0.0524301 0.0169825 -0.0439432 -0.131804 -0.194065 -0.139825 -0.131725 -0.152152 0.143242 0.402191 0.308819 0.254628 0.191728 -0.0465538 -0.16252 -0.137969 -0.144398 -0.200454 -0.215344 -0.182991 -0.273158
0.0484011 0.0604429 0.0518823 0.016508 -0.0434761 -0.130063 -0.192249 -0.139191 -0.134196 -0.158951 0.134013 0.396904 0.313699 0.267392 0.203412 -0.0421812 -0.162326 -0.138923 -0.147724 -0.204846 -0.221168 -0.192229 -0.284526
0.0485801 0.0602746 0.0513349 0.0160495 -0.0430236 -0.128365 -0.190427 -0.138496 -0.136495 -0.165498 0.124824 0.391308 0.318131 0.279885 0.215116 -0.0375963 -0.161902 -0.139715 -0.15094 -0.20915 -0.22698 -0.201601 -0.296075
0.0487325 0.0600861 0.0507897 0.0156075 -0.042587 -0.126716 -0.188605 -0.13775 -0.138625 -0.171783 0.115707 0.385432 0.3221 0.292069 0.226819 -0.0328005 -0.16124 -0.140338 -0.15404 -0.213364 -0.232779 -0.211097 -0.307794
0.048859 0.0598793 0.0502484 0.0151822 -0.0421684 -0.12512 -0.186791 -0.13696 -0.140589 -0.177797 0.106697 0.379304 0.325594 0.303908 0.238495 -0.0277957 -0.160332 -0.140786 -0.157021 -0.217487 -0.238561 -0.220709 -0.319675
0.0489609 0.0596555 0.0497123 0.0147733 -0.0417689 -0.123578 -0.184991 -0.136131 -0.142389 -0.183531 0.0978206 0.372953 0.3286 0.315368 0.250123 -0.022584 -0.15917 -0.141053 -0.159878 -0.221519 -0.244324 -0.230427 -0.331706
0.0490389 0.0594165 0.0491829 0.0143808 -0.0413907 -0.122095 -0.183211 -0.135271 -0.14403 -0.188981 0.0891067 0.366404 0.331111 0.326418 0.261679 -0.017168 -0.157746 -0.141131 -0.162608 -0.225459 -0.250066 -0.240242 -0.343878
0.0490945 0.0591633 0.0486607 0.0140034 -0.0410347 -0.120671 -0.181456 -0.134384 -0.145515 -0.194141 0.0805801 0.359684 0.333118 0.337027 0.273141 -0.0115508 -0.156054 -0.141016 -0.165209 -0.229308 -0.255785 -0.250146 -0.35618
0.0491284 0.0588978 0.0481469 0.0136407 -0.040703 -0.11931 -0.17973 -0.133474 -0.146846 -0.199007 0.0722635 0.352817 0.334618 0.347169 0.284488 -0.00573559 -0.154086 -0.140701 -0.167679 -0.233065 -0.261478 -0.260129 -0.368602
0.0491423 0.0586203 0.047641 0.0132907 -0.0403958 -0.11801 -0.178037 -0.132548 -0.148027 -0.203578 0.0641772 0.345826 0.335607 0.356818 0.295699 0.000273644 -0.151836 -0.140182 -0.170013 -0.236731 -0.267142 -0.270184 -0.381133
0.0491371 0.0583328 0.0471441 0.0129528 -0.0401149 -0.116775 -0.17638 -0.131607 -0.149063 -0.207851 0.0563392 0.338735 0.336086 0.365954 0.306753 0.00647253 -0.149299 -0.139453 -0.172212 -0.240306 -0.272777 -0.2803 -0.393763
0.0491147 0.0580346 0.0466543 0.0126236 -0.0398595 -0.1156 -0.174763 -0.130656 -0.149956 -0.211827 0.048765 0.331565 0.336055 0.374557 0.317631 0.0128563 -0.146471 -0.138512 -0.174274 -0.243791 -0.278379 -0.290469 -0.406481
0.0490756 0.0577277 0.0461728 0.0123029 -0.0396314 -0.114488 -0.173187 -0.129698 -0.15071 -0.215508 0.041468 0.324335 0.335519 0.38261 0.328315 0.0194194 -0.143347 -0.137353 -0.176197 -0.247187 -0.283947 -0.300683 -0.419279
0.0490224 0.0574104 0.0456957 0.0119859 -0.0394276 -0.113433 -0.171656 -0.128735 -0.15133 -0.218895 0.0344589 0.317066 0.334484 0.390101 0.338785 0.0261562 -0.139924 -0.135974 -0.17798 -0.250494 -0.289478 -0.310934 -0.432144
0.0489551 0.0570847 0.0452245 0.011673 -0.0392502 -0.112437 -0.17017 -0.12777 -0.151819 -0.221993 0.0277466 0.309773 0.332958 0.397017 0.349026 0.03306 -0.1362 -0.134372 -0.179623 -0.253714 -0.29497 -0.321212 -0.445069
0.0488768 0.0567473 0.0447533 0.0113575 -0.0390939 -0.11149 -0.168733 -0.126805 -0.152182 -0.224806 0.0213371 0.302475 0.330952 0.403351 0.35902 0.0401243 -0.132172 -0.132544 -0.181126 -0.256848 -0.300422 -0.331511 -0.458042
0.0487866 0.0564006 0.0442839 0.011041 -0.0389609 -0.110595 -0.167342 -0.125842 -0.152423 -0.227338 0.0152351 0.295187 0.328477 0.409098 0.368753 0.0473414 -0.127841 -0.130489 -0.182489 -0.259896 -0.305831 -0.341821 -0.471054
0.048688 0.0560392 0.043808 0.0107154 -0.0388434 -0.10974 -0.166003 -0.124884 -0.152548 -0.229598 0.00944269 0.287922 0.325548 0.414253 0.378209 0.0547037 -0.123205 -0.128207 -0.183711 -0.26286 -0.311195 -0.352136 -0.484096
0.0485793 0.0556662 0.0433286 0.0103838 -0.0387443 -0.10893 -0.164712 -0.123932 -0.15256 -0.231592 0.00396049 0.280694 0.322181 0.418817 0.387376 0.0622028 -0.118266 -0.125696 -0.184795 -0.265741 -0.316513 -0.362447 -0.497159
