0 2.77556e-15 -2.77556e-15 5.55112e-15 -1.66533e-14 2.77556e-14 -8.32667e-15 -1.94289e-14 5.55112e-15 1.38778e-14 8.32667e-15 -1.94289e-14 0 0 -1.94289e-14 1.11022e-14 3.88578e-14 -4.996e-14 7.77156e-14 -8.88178e-14 2.77556e-15 8.60423e-14 -7.49401e-14
0.000325666 -0.000106885 1.63022e-05 2.5749e-05 6.15825e-05 -0.000100555 -6.63854e-05 9.76394e-05 1.62411e-05 -1.30241e-05 -6.295e-07 1.77836e-05 1.23721e-05 -5.71777e-06 -2.49065e-05 -2.79e-05 -4.80672e-06 1.45134e-05 1.19003e-05 -1.44227e-05 -1.00457e-05 3.53692e-05 4.90482e-05
0.00159882 -0.00136865 -0.000279014 9.82065e-05 0.000202651 -0.000366042 -0.000207683 0.000333142 7.49824e-05 -2.57678e-05 1.00459e-05 6.59933e-05 4.03367e-05 -2.79272e-05 -9.8507e-05 -0.000111643 -3.05601e-05 4.32784e-05 4.07392e-05 -4.53335e-05 -2.46728e-05 0.000144067 0.00020494
0.00273016 -0.00197661 -0.000470668 0.000180791 0.000333797 -0.000840003 -0.000397458 0.000732305 0.000194023 -2.61309e-05 4.36384e-05 0.000153566 8.28422e-05 -7.64317e-05 -0.000237062 -0.000271686 -9.41596e-05 7.83224e-05 8.62156e-05 -9.02177e-05 -3.37665e-05 0.000354131 0.000509711
0.00377269 -0.00220787 -0.000542387 0.000278754 0.000394623 -0.0015004 -0.000581104 0.00128846 0.000374395 -9.12069e-06 0.00011156 0.000292413 0.000140866 -0.00015966 -0.000455331 -0.000527628 -0.000212724 0.000110616 0.000147046 -0.000147712 -2.82971e-05 0.000692601 0.00100328
0.00584895 -0.00229607 -0.000578284 0.000365278 0.00034065 -0.00231987 -0.000710114 0.00200249 0.000618295 2.7575e-05 0.000223817 0.000494912 0.000214727 -0.00028689 -0.000767832 -0.000898505 -0.000403373 0.000130659 0.000221563 -0.000217506 -2.22142e-07 0.00118674 0.00172515
0.00300517 -0.00250208 -0.000386597 0.00050661 0.000137412 -0.00328856 -0.000742416 0.00288234 0.000930739 8.50125e-05 0.000389919 0.000774175 0.000303309 -0.000469229 -0.00118898 -0.00140221 -0.000682838 0.000128512 0.000307871 -0.000299947 5.76838e-05 0.00186373 0.00271379
0.00238272 -0.00271923 -0.000249133 0.00059147 -0.000261609 -0.00439062 -0.000634367 0.00394557 0.0013221 0.000164208 0.000619352 0.00114409 0.000403312 -0.00072038 -0.00173288 -0.00205449 -0.00106683 9.38661e-05 0.000403952 -0.000395695 0.000151794 0.00274952 0.00400472
0.00199977 -0.00294826 -9.76192e-05 0.000626559 -0.000899198 -0.00563424 -0.000350396 0.00521445 0.00180699 0.000266141 0.000922048 0.00161987 0.000509274 -0.00105669 -0.00241265 -0.00286772 -0.00156919 1.62393e-05 0.000507753 -0.00050542 0.000287382 0.0038672 0.00562774
0.00170355 -0.00316418 7.65225e-05 0.000602698 -0.00181738 -0.00703689 0.00013774 0.00671492 0.00240515 0.000392569 0.00130885 0.00221835 0.000613525 -0.00149714 -0.0032399 -0.00384983 -0.00220116 -0.000114732 0.00061738 -0.00062953 0.000468315 0.00523504 0.00760392
0.00145859 -0.00334263 0.000282132 0.000515407 -0.00305496 -0.00862674 0.000846548 0.00847318 0.00314121 0.000546938 0.00179227 0.00295844 0.000706598 -0.00206296 -0.00422414 -0.00500371 -0.00297078 -0.000308913 0.000731292 -0.000767881 0.000696701 0.00686469 0.00994262
0.00125546 -0.00346194 0.000530842 0.000366474 -0.0046449 -0.0104415 0.00177644 0.0105117 0.0040442 0.000735573 0.00238746 0.00386161 0.000777926 -0.00277683 -0.00537246 -0.00632711 -0.00388271 -0.000575331 0.000848476 -0.000919612 0.000972658 0.00875963 0.0126393
0.00109349 -0.00350303 0.00083711 0.000164362 -0.00661147 -0.012526 0.00290777 0.0128447 0.00514638 0.000968952 0.00311325 0.00495223 0.00081677 -0.00366188 -0.00668934 -0.00781303 -0.00493833 -0.000921927 0.000968556 -0.00108308 0.00129413 0.0109143 0.0156743
0.00097549 -0.00344929 0.00121759 -7.61308e-05 -0.00896729 -0.014929 0.00419823 0.015474 0.0064815 0.00126276 0.00399321 0.00625773 0.000813229 -0.00474049 -0.00817655 -0.00945066 -0.00613627 -0.00135542 0.00109172 -0.00125599 0.00165686 0.013314 0.019013
0.000905551 -0.0032866 0.00168991 -0.000334961 -0.0117112 -0.0176985 0.00558234 0.0183859 0.00808227 0.00163841 0.00505617 0.00780843 0.000759193 -0.00603309 -0.00983326 -0.0112265 -0.00747311 -0.00188132 0.0012185 -0.00143568 0.00205441 0.0159353 0.0226077
0.00088795 -0.00300355 0.00227105 -0.000588786 -0.0148267 -0.0208769 0.0069738 0.0215485 0.00997762 0.00212283 0.00633637 0.00963697 0.000649097 -0.00755692 -0.0116562 -0.0131257 -0.00894412 -0.00250405 0.00134946 -0.0016196 0.00247832 0.0187476 0.0263997
0.000926522 -0.00259182 0.00297564 -0.000813338 -0.0182824 -0.0244961 0.00827028 0.0249126 0.0121898 0.00274737 0.00787271 0.0117773 0.000480401 -0.00932516 -0.0136398 -0.0151331 -0.0105441 -0.00322715 0.00148473 -0.00180583 0.00291833 0.0217147 0.0303234
0.00102433 -0.00204645 0.00381425 -0.000985927 -0.022033 -0.0285732 0.00936029 0.0284129 0.0147317 0.00354601 0.00970758 0.0142636 0.000253808 -0.0113462 -0.0157765 -0.0172343 -0.0122681 -0.00405346 0.00162366 -0.00199356 0.00336261 0.0247969 0.0343093
0.00118356 -0.00136607 0.00479226 -0.0010876 -0.0260219 -0.033108 0.0101309 0.0319712 0.0176048 0.00455313 0.011885 0.017129 -2.67459e-05 -0.0136232 -0.0180566 -0.0194161 -0.0141115 -0.00498528 0.00176443 -0.00218359 0.00379813 0.0279527 0.038288
0.00140538 -0.000552822 0.00590917 -0.00110463 -0.0301843 -0.0380823 0.0104751 0.0355007 0.020798 0.00580105 0.0144489 0.0204041 -0.000354257 -0.016154 -0.020469 -0.0216675 -0.0160708 -0.00602451 0.00190381 -0.00237858 0.00421098 0.031141 0.0421932
0.00169007 0.000387803 0.00715868 -0.00102916 -0.0344504 -0.0434607 0.0102984 0.0389103 0.0242874 0.0073178 0.0174409 0.0241164 -0.000718874 -0.0189309 -0.0230007 -0.0239792 -0.0181433 -0.00717268 0.00203706 -0.00258327 0.00458672 0.0343222 0.045964
0.00203695 0.00144743 0.00852929 -0.00085907 -0.0387492 -0.0491928 0.00952321 0.0421088 0.0280363 0.00912527 0.0208987 0.0282897 -0.00110816 -0.0219413 -0.0256377 -0.0263441 -0.0203271 -0.00843096 0.00215788 -0.00280444 0.0049107 0.0374599 0.0495468
0.0024446 0.00261534 0.0100053 -0.000597181 -0.0430111 -0.0552168 0.00809153 0.0450084 0.0319969 0.0112378 0.0248552 0.0329433 -0.00150735 -0.0251678 -0.0283643 -0.0287565 -0.0226211 -0.00980009 0.00225854 -0.00305084 0.00516837 0.040521 0.0528961
0.00291084 0.00387906 0.0115681 -0.000250105 -0.0471703 -0.0614633 0.00596595 0.0475277 0.0361115 0.0136617 0.0293369 0.0380926 -0.0018996 -0.028589 -0.0311641 -0.0312126 -0.0250244 -0.0112803 0.00233004 -0.00333298 0.00534552 0.0434766 0.0559751
0.00343291 0.00522505 0.0131976 0.000173103 -0.0511673 -0.067859 0.00312899 0.0495937 0.0403151 0.0163944 0.0343639 0.0437488 -0.00226626 -0.0321799 -0.0340197 -0.0337094 -0.0275361 -0.0128713 0.00236233 -0.0036628 0.00542847 0.046302 0.0587551
0.0040075 0.00663929 0.0148732 0.000662243 -0.0549495 -0.0743304 -0.000418514 0.0511433 0.0445375 0.0194254 0.0399495 0.0499197 -0.00258709 -0.0359124 -0.0369134 -0.0362449 -0.0301552 -0.0145721 0.00234459 -0.00405341 0.00540426 0.0489766 0.0612156
0.00463093 0.00810779 0.0165752 0.0012071 -0.0584726 -0.0808071 -0.00465971 0.0521241 0.0487056 0.0227363 0.0460999 0.0566095 -0.0028406 -0.0397567 -0.0398269 -0.0388174 -0.0328804 -0.016381 0.00226549 -0.0045187 0.00526074 0.0514834 0.063343
0.00529919 0.00961706 0.0182855 0.0017983 -0.0617008 -0.0872237 -0.00956438 0.052495 0.0527455 0.0263014 0.0528147 0.0638196 -0.00300429 -0.043681 -0.0427418 -0.0414255 -0.0357094 -0.0182956 0.00211346 -0.00507301 0.00498665 0.0538088 0.0651298
0.00600803 0.0111544 0.0199882 0.00242791 -0.0646067 -0.0935218 -0.0150915 0.0522258 0.0565851 0.030089 0.0600866 0.0715486 -0.00305496 -0.0476527 -0.0456401 -0.0440675 -0.0386391 -0.0203128 0.00187696 -0.00573078 0.00457167 0.0559421 0.0665738
0.00675307 0.0127083 0.0216699 0.00308975 -0.0671712 -0.0996513 -0.021192 0.0512972 0.0601553 0.0340618 0.0679021 0.0797924 -0.00296903 -0.0516386 -0.0485035 -0.0467416 -0.0416658 -0.0224287 0.0015447 -0.00650622 0.00400644 0.0578751 0.0676766
0.00752988 0.0142682 0.0233198 0.0037794 -0.0693831 -0.10557 -0.0278108 0.0497006 0.0633918 0.038178 0.076241 0.0885442 -0.00272278 -0.0556054 -0.0513146 -0.0494453 -0.0447846 -0.0246387 0.00110588 -0.00741304 0.00328257 0.0596013 0.0684432
0.00833403 0.0158252 0.02493 0.00449412 -0.0712381 -0.111244 -0.0348886 0.0474372 0.0662363 0.042392 0.085077 0.0977948 -0.00229271 -0.0595198 -0.054056 -0.0521758 -0.0479895 -0.0269377 0.000550336 -0.0084642 0.00239265 0.0611157 0.0688806
0.00916117 0.0173714 0.0264948 0.00523251 -0.0727384 -0.116649 -0.042364 0.0445176 0.0686375 0.0466552 0.0943776 0.107532 -0.00165576 -0.0633491 -0.0567107 -0.0549292 -0.0512739 -0.0293199 -0.000131294 -0.00967166 0.00133024 0.0624144 0.0689975
0.0100071 0.0189005 0.0280108 0.00599416 -0.0738918 -0.121764 -0.0501743 0.040961 0.0705519 0.0509171 0.104105 0.11774 -0.000789559 -0.0670608 -0.0592622 -0.0577009 -0.0546302 -0.0317792 -0.00094745 -0.0110462 8.9829e-05 0.0634942 0.068803
0.0108679 0.020407 0.0294763 0.00677927 -0.074711 -0.12658 -0.0582567 0.0367945 0.0719438 0.0551254 0.114214 0.128401 0.000327291 -0.070623 -0.0616941 -0.0604856 -0.05805 -0.0343093 -0.00190556 -0.0125974 -0.00133314 0.0643522 0.0683067
0.0117398 0.0218869 0.030891 0.0075882 -0.0752125 -0.131088 -0.0665493 0.0320523 0.0727862 0.0592272 0.124655 0.139493 0.00171503 -0.0740044 -0.0639904 -0.0632771 -0.0615247 -0.0369033 -0.00301196 -0.0143331 -0.00294233 0.0649857 0.0675177
0.0126193 0.023337 0.0322559 0.0084211 -0.0754166 -0.135288 -0.0749915 0.026775 0.0730603 0.0631698 0.135375 0.150989 0.00339255 -0.0771741 -0.066135 -0.0660684 -0.0650447 -0.0395546 -0.00427187 -0.01626 -0.00474051 0.0653922 0.0664444
0.0135033 0.024755 0.0335726 0.00927765 -0.0753458 -0.139181 -0.0835243 0.0210088 0.0727556 0.0669009 0.146313 0.162861 0.00537713 -0.0801019 -0.0681119 -0.0688516 -0.0686008 -0.0422563 -0.00568937 -0.0183829 -0.00672956 0.0655686 0.0650945
0.0143892 0.0261395 0.0348432 0.0101567 -0.0750249 -0.142771 -0.0920912 0.0148043 0.0718696 0.0703697 0.157405 0.175076 0.00768438 -0.0827578 -0.0699052 -0.0716183 -0.0721831 -0.0450017 -0.00726738 -0.0207053 -0.00891055 0.0655118 0.0634743
0.0152743 0.0274895 0.03607 0.0110564 -0.0744799 -0.146067 -0.100638 0.008216 0.0704073 0.0735274 0.168585 0.187595 0.010328 -0.0851125 -0.0714987 -0.0743594 -0.075782 -0.0477843 -0.00900767 -0.0232288 -0.0112837 0.0652186 0.0615889
0.0161568 0.0288049 0.0372551 0.0119736 -0.0737378 -0.149076 -0.109114 0.00130131 0.0683809 0.076328 0.179782 0.200377 0.0133196 -0.0871372 -0.0728762 -0.0770652 -0.0793882 -0.0505978 -0.0109109 -0.0259536 -0.0138485 0.0646853 0.0594422
0.0170348 0.0300855 0.0384007 0.0129044 -0.0728258 -0.151808 -0.11747 -0.00588052 0.0658087 0.0787285 0.190925 0.213379 0.0166687 -0.0888035 -0.0740212 -0.0797256 -0.0829924 -0.0534363 -0.0129766 -0.0288783 -0.0166035 0.0639078 0.0570365
0.017907 0.031332 0.0395084 0.0138439 -0.0717711 -0.154274 -0.125661 -0.0132692 0.0627149 0.0806899 0.20194 0.226551 0.0203827 -0.0900839 -0.0749174 -0.0823304 -0.0865859 -0.0562939 -0.0152034 -0.032 -0.0195467 0.062882 0.0543731
0.0187722 0.0325448 0.0405795 0.0147861 -0.0706003 -0.156485 -0.133646 -0.0208042 0.0591288 0.0821775 0.212754 0.239844 0.0244665 -0.0909516 -0.0755482 -0.0848689 -0.0901605 -0.0591656 -0.0175886 -0.0353145 -0.0226754 0.0616036 0.0514519
0.0196297 0.0337249 0.041615 0.0157247 -0.0693392 -0.158452 -0.141387 -0.0284258 0.0550837 0.0831611 0.223294 0.253204 0.0289227 -0.0913806 -0.0758971 -0.0873304 -0.0937085 -0.0620465 -0.020129 -0.0388161 -0.0259862 0.0600681 0.0482718
