t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.21 2.41588 8.53901 -3.03422 12.2057 12.0228 5.58597 12.2472 11.1212 20.4422 7.05994 5.59852 21.5211 5.37097 9.60117 9.45527 18.1626 17.7837 3.9455 12.8074 9.75395 0.306339 0.419921 0.900094 0.882455 0.188167 0.189318 0.781147 0.325049 0.874145 0.897901 0.447275 0.427774 0.992098 0.288291 0.683932 0.802671 0.569585 0.447696 0.989169 0.430974 0.943604 0.986271 0.449106 0.434315 0.933971 0.490731 0.999319 0.992003 0.485231 0.482418 0.813406 0.494713 0.946723 0.84008 0.527612 0.589459 0.0715359 0.565731 0.0700456 0.553945 0.0685553 0.542159 0.0670649 0.530373 0.0655746 0.518587 0.0640843 0.506801 0.209598 0.533635 0.204608 0.517505 0.199617 0.501543 0.460783 0.461494 0.448969 0.458722 0.437154 0.455473 0.519991 0.323042 0.505547 0.36079 0.491103 0.395867 0.472252 0.46885 0.457942 0.458941 0.443631 0.448765 0.410379 0.437033 0.396699 0.420814 0.38302 0.404709 0.32653 0.367152 0.314437 0.330091 0.302343 0.294836
5.25 2.1274 8.86069 -3.29522 12.413 12.2465 5.07505 12.8024 11.8098 20.1021 7.96083 6.31232 22.2383 5.01833 8.84244 10.0836 17.4476 17.3624 3.84558 12.876 9.97189 0.291992 0.432017 0.908934 0.889673 0.17433 0.177689 0.766916 0.34114 0.893448 0.914803 0.431405 0.419795 0.992289 0.295136 0.721971 0.816868 0.57268 0.456952 0.991389 0.429496 0.909326 0.978766 0.457268 0.438027 0.934316 0.493553 0.999151 0.99155 0.485551 0.480868 0.80697 0.50311 0.950447 0.851222 0.521752 0.57993 0.0775011 0.564067 0.0758865 0.552315 0.0742719 0.540564 0.0726573 0.528813 0.0710427 0.517061 0.069428 0.50531 0.19995 0.540915 0.19519 0.523863 0.190429 0.507016 0.453212 0.476195 0.441591 0.472044 0.42997 0.467469 0.520255 0.339854 0.505803 0.370099 0.491352 0.398075 0.473726 0.460081 0.459371 0.45376 0.445016 0.446963 0.409714 0.436998 0.396057 0.420804 0.3824 0.404722 0.32373 0.369349 0.31174 0.333639 0.29975 0.299623
5.29 1.84187 9.15736 -3.54167 12.5839 12.4371 4.56384 13.3274 12.4661 19.7348 8.8158 7.04286 22.8667 4.88447 8.24197 10.7496 16.623 16.8272 3.78704 12.9098 10.1626 0.278353 0.44321 0.916705 0.896119 0.161505 0.166639 0.752303 0.356985 0.910175 0.929214 0.415295 0.411033 0.992403 0.30334 0.758333 0.833206 0.573792 0.465066 0.993162 0.427196 0.868419 0.96846 0.467112 0.442155 0.935792 0.496054 0.998895 0.990785 0.48608 0.479519 0.801116 0.510997 0.953398 0.861239 0.51591 0.570158 0.0840428 0.560842 0.0822919 0.549158 0.080541 0.537474 0.0787901 0.52579 0.0770392 0.514106 0.0752883 0.502421 0.190694 0.547407 0.186153 0.529564 0.181613 0.511955 0.445409 0.489284 0.433988 0.483916 0.422568 0.47817 0.520452 0.357566 0.505995 0.380829 0.491538 0.402195 0.475012 0.447863 0.460617 0.446477 0.446223 0.444329 0.409442 0.436941 0.395794 0.420733 0.382146 0.404639 0.321071 0.371227 0.30918 0.336855 0.297288 0.30407
5.33 1.55802 9.42797 -3.77053 12.7092 12.5873 4.04516 13.828 13.0963 19.3404 9.62043 7.7766 23.3975 4.95241 7.79217 11.4419 15.6855 16.1757 3.76701 12.9116 10.3272 0.265465 0.45347 0.923422 0.901778 0.149662 0.156192 0.737178 0.372434 0.9246 0.941405 0.399089 0.401617 0.992448 0.312672 0.792194 0.850776 0.573236 0.472074 0.994551 0.424061 0.827783 0.955413 0.478635 0.446805 0.938328 0.49818 0.998495 0.9896 0.486882 0.478445 0.795807 0.518317 0.955626 0.870143 0.510146 0.560247 0.0911517 0.555697 0.0892527 0.54412 0.0873537 0.532543 0.0854547 0.520966 0.0835557 0.509389 0.0816567 0.497812 0.181848 0.55316 0.177519 0.534644 0.173189 0.516388 0.437365 0.500847 0.42615 0.494387 0.414936 0.487592 0.520591 0.375464 0.506131 0.392431 0.49167 0.407832 0.476106 0.43301 0.461679 0.437409 0.447251 0.440713 0.409591 0.436852 0.395938 0.420587 0.382285 0.40444 0.318583 0.372794 0.306783 0.339733 0.294984 0.308152
5.37 1.27442 9.67079 -3.97738 12.7778 12.6875 3.51085 14.309 13.7067 18.9166 10.3744 8.50269 23.8288 5.1951 7.48128 12.1528 14.6504 15.4174 3.7845 12.8816 10.4659 0.253391 0.462774 0.929074 0.906601 0.138764 0.14636 0.721338 0.387375 0.936982 0.951655 0.382892 0.391645 0.992424 0.322886 0.823083 0.86876 0.571317 0.478052 0.995625 0.420321 0.794344 0.940331 0.491435 0.45206 0.9418 0.499888 0.997856 0.98784 0.488016 0.477715 0.790966 0.525027 0.957168 0.877966 0.50451 0.550289 0.0988393 0.54823 0.0967801 0.536808 0.094721 0.525387 0.0926618 0.513965 0.0906027 0.502544 0.0885435 0.491123 0.17344 0.558205 0.16931 0.539123 0.165181 0.520324 0.429037 0.510992 0.418036 0.503543 0.407035 0.495797 0.520681 0.392971 0.506218 0.404415 0.491754 0.414582 0.47702 0.417251 0.462565 0.427383 0.44811 0.436092 0.410165 0.436711 0.396493 0.420339 0.38282 0.404092 0.316272 0.374064 0.304558 0.342271 0.292845 0.311859
5.41 0.989841 9.88337 -4.15611 12.7765 12.7266 2.95222 14.7745 14.3041 18.4592 11.0801 9.21212 24.1662 5.57695 7.29481 12.8775 13.5523 14.5749 3.84142 12.8172 10.5766 0.242223 0.4711 0.933624 0.910508 0.128769 0.137151 0.704503 0.401733 0.947559 0.960235 0.366776 0.381185 0.992328 0.333738 0.850797 0.886426 0.568319 0.483099 0.996449 0.416387 0.771996 0.924485 0.504826 0.457948 0.946037 0.501151 0.996814 0.985274 0.489533 0.47739 0.786541 0.5311 0.958036 0.884734 0.499046 0.540367 0.10715 0.53802 0.104918 0.526811 0.102686 0.515602 0.100453 0.504394 0.0982209 0.493185 0.0959886 0.481976 0.165502 0.562556 0.161561 0.543006 0.157621 0.523757 0.420349 0.519837 0.409571 0.511488 0.398792 0.502877 0.520725 0.409659 0.50626 0.416371 0.491796 0.422048 0.47777 0.402558 0.463292 0.417435 0.448814 0.430619 0.411141 0.436484 0.397436 0.419946 0.383732 0.403545 0.314137 0.375046 0.302503 0.344474 0.290868 0.315186
5.45 0.703587 10.0627 -4.29884 12.6913 12.6923 2.36098 15.2275 14.8944 17.9628 11.7411 9.89753 24.4217 6.05778 7.21601 13.6108 12.4385 13.6801 3.94181 12.7137 10.6555 0.232087 0.478423 0.937002 0.913382 0.119633 0.128568 0.686335 0.415469 0.956544 0.96739 0.350777 0.370276 0.99215 0.344993 0.875313 0.90316 0.564498 0.487327 0.997081 0.41271 0.761259 0.909362 0.518063 0.464423 0.950837 0.501948 0.995092 0.981587 0.491478 0.477531 0.782549 0.536519 0.958216 0.890455 0.493788 0.530554 0.116177 0.524643 0.113757 0.513713 0.111337 0.502783 0.108916 0.491853 0.106496 0.480923 0.104076 0.469993 0.15808 0.56621 0.154316 0.546278 0.150552 0.52666 0.411186 0.527505 0.400643 0.518337 0.3901 0.508939 0.520725 0.425233 0.50626 0.427962 0.491796 0.429861 0.478377 0.390491 0.463881 0.408488 0.449385 0.424621 0.412477 0.436115 0.398728 0.419343 0.384978 0.402726 0.312174 0.375748 0.300612 0.346345 0.28905 0.318132
5.49 0.41592 10.2057 -4.39585 12.5083 12.5723 1.73009 15.6701 15.483 17.4214 12.3622 10.5535 24.6103 6.59747 7.2262 14.3457 11.3576 12.7686 4.08991 12.5659 10.6969 0.223152 0.484715 0.939101 0.915073 0.111316 0.12061 0.666458 0.428579 0.964134 0.973339 0.3349 0.35893 0.991875 0.356438 0.896732 0.918507 0.560074 0.490849 0.997568 0.409683 0.760537 0.896237 0.530521 0.471363 0.955968 0.502265 0.992234 0.97636 0.493893 0.478197 0.779099 0.541269 0.957662 0.895106 0.488778 0.520926 0.12608 0.507699 0.123453 0.497122 0.120826 0.486545 0.1182 0.475968 0.115573 0.465391 0.112946 0.454814 0.151238 0.569146 0.147637 0.548905 0.144036 0.52899 0.401404 0.534114 0.391112 0.524205 0.380819 0.514096 0.520679 0.439508 0.506216 0.438931 0.491752 0.437689 0.478865 0.381912 0.464354 0.401182 0.449843 0.418525 0.414111 0.435508 0.400307 0.418432 0.386504 0.401533 0.310392 0.376169 0.298896 0.34788 0.2874 0.320696
5.53 0.128349 10.309 -4.43557 12.2152 12.3551 1.05463 16.1034 16.0741 16.8279 12.949 11.1768 24.7472 7.15987 7.3054 15.0729 10.3509 11.8733 4.28835 12.3692 10.6945 0.21563 0.489936 0.939761 0.915388 0.103779 0.113274 0.644494 0.441087 0.970503 0.978268 0.319128 0.347134 0.991482 0.367882 0.915232 0.932188 0.555232 0.493772 0.997946 0.407585 0.767401 0.885892 0.54177 0.478601 0.961192 0.502077 0.98753 0.969083 0.49683 0.479454 0.776376 0.545328 0.956294 0.898636 0.484069 0.511564 0.137098 0.486839 0.134241 0.476697 0.131385 0.466554 0.128529 0.456412 0.125673 0.446269 0.122817 0.436127 0.145057 0.57132 0.141603 0.550832 0.13815 0.530681 0.390833 0.539779 0.380811 0.529205 0.37079 0.51846 0.520584 0.452392 0.506123 0.449089 0.491662 0.445257 0.479253 0.377019 0.46473 0.395836 0.450208 0.412763 0.415967 0.434506 0.402101 0.417067 0.388236 0.399833 0.308818 0.376299 0.29738 0.349074 0.285942 0.322871
5.57 -0.156134 10.3699 -4.40449 11.8021 12.0315 0.332549 16.527 16.6703 16.1744 13.5073 11.7671 24.8455 7.71514 7.43339 15.7815 9.44808 11.0213 4.53704 12.1199 10.6418 0.20979 0.494037 0.938736 0.914079 0.0969867 0.10656 0.620113 0.453039 0.975812 0.982339 0.303428 0.334859 0.99094 0.379167 0.931039 0.944095 0.550119 0.496197 0.998244 0.406569 0.779375 0.878576 0.551582 0.485954 0.966282 0.501338 0.979966 0.959199 0.500359 0.481374 0.77461 0.548665 0.953993 0.900962 0.479728 0.502561 0.149564 0.461811 0.146448 0.45219 0.143333 0.442569 0.140217 0.432948 0.137101 0.423327 0.133985 0.413705 0.139645 0.572658 0.13632 0.55198 0.132995 0.531645 0.379291 0.544606 0.369566 0.533443 0.35984 0.522132 0.520431 0.463863 0.505974 0.458319 0.491518 0.452355 0.479562 0.375528 0.46503 0.392491 0.450498 0.407682 0.41796 0.43287 0.404028 0.415048 0.390096 0.39746 0.307498 0.376118 0.296109 0.349909 0.284721 0.324643
5.61 -0.43282 10.3864 -4.28735 11.2638 11.5952 -0.434456 16.9389 17.272 15.4515 14.0439 12.3264 24.9149 8.24081 7.59107 16.4607 8.66571 10.2314 4.83294 11.8145 10.5324 0.205971 0.496944 0.935659 0.910826 0.0909129 0.100466 0.593085 0.464497 0.980203 0.985686 0.287761 0.322069 0.990206 0.390165 0.944406 0.954255 0.544853 0.498207 0.998482 0.406679 0.794313 0.874125 0.559896 0.493256 0.971054 0.499969 0.968288 0.946216 0.504587 0.484043 0.774027 0.551236 0.950598 0.901965 0.475843 0.494026 0.163904 0.432519 0.16049 0.423508 0.157075 0.414497 0.15366 0.405486 0.150246 0.396475 0.146831 0.387465 0.135137 0.573044 0.13192 0.552229 0.128702 0.531765 0.366609 0.548695 0.357209 0.537015 0.347809 0.52521 0.520208 0.473951 0.505758 0.466564 0.491308 0.458846 0.479807 0.376876 0.465268 0.390989 0.450728 0.403507 0.420003 0.430265 0.406003 0.412118 0.392003 0.394233 0.306496 0.375593 0.295145 0.350356 0.283793 0.325991
5.65 -0.69509 10.3577 -4.0675 10.6017 11.045 -1.2398 17.3345 17.8773 14.6487 14.5661 12.8598 24.9611 8.72186 7.76167 17.1009 8.00929 9.51431 5.17072 11.4493 10.3601 0.204598 0.498559 0.929989 0.905218 0.0855398 0.0949959 0.563351 0.475521 0.983805 0.988422 0.272098 0.308736 0.989218 0.400781 0.955598 0.962791 0.539513 0.499872 0.998674 0.407866 0.810538 0.872135 0.56677 0.500374 0.975378 0.497854 0.951296 0.929875 0.509667 0.487549 0.774821 0.552982 0.945882 0.901482 0.472522 0.486084 0.18061 0.39911 0.176848 0.390795 0.173085 0.38248 0.169322 0.374165 0.165559 0.36585 0.161797 0.357536 0.131707 0.572301 0.128571 0.551418 0.125435 0.530888 0.352651 0.552136 0.343609 0.54001 0.334567 0.527777 0.519898 0.482723 0.505457 0.473816 0.491015 0.464652 0.480002 0.380389 0.465457 0.391054 0.450911 0.400331 0.422019 0.426283 0.407952 0.407992 0.393885 0.389982 0.305881 0.374674 0.294552 0.350377 0.283223 0.326881
5.69 -0.934274 10.2848 -3.72796 9.82551 10.3865 -2.07054 17.7067 18.4804 13.7541 15.0822 13.375 24.9856 9.15038 7.9318 17.694 7.47567 8.87302 5.544 11.0194 10.1192 0.206204 0.498742 0.920955 0.896746 0.0808623 0.0901607 0.531095 0.486162 0.986734 0.990645 0.256433 0.294852 0.987885 0.410951 0.964879 0.96988 0.534153 0.501242 0.99883 0.410022 0.826855 0.872118 0.572336 0.507218 0.979185 0.494868 0.928426 0.91032 0.515775 0.491975 0.777123 0.553833 0.939544 0.899294 0.469888 0.478868 0.200183 0.36207 0.196012 0.354527 0.191842 0.346984 0.187671 0.339441 0.183501 0.331897 0.179331 0.324354 0.12957 0.570168 0.126485 0.549316 0.1234 0.52882 0.337346 0.555014 0.328696 0.542506 0.320046 0.529908 0.519475 0.490269 0.505045 0.480109 0.490616 0.469752 0.480158 0.385399 0.465607 0.392355 0.451057 0.398145 0.423942 0.420532 0.409811 0.402424 0.39568 0.384598 0.305717 0.373292 0.294395 0.349912 0.283072 0.327267
5.73 -1.13974 10.1708 -3.2534 8.95594 9.63372 -2.90585 18.0441 19.0715 12.7557 15.6014 13.8823 24.9861 9.52488 8.09206 18.2342 7.05573 8.30476 5.94662 10.5205 9.80501 0.211452 0.497305 0.907527 0.884825 0.0768915 0.0859801 0.496821 0.496446 0.989091 0.992435 0.240792 0.280446 0.98607 0.42064 0.972505 0.975722 0.528793 0.502345 0.998958 0.412999 0.842498 0.873603 0.576765 0.513737 0.982455 0.490913 0.900388 0.888191 0.523069 0.497377 0.780999 0.553703 0.931178 0.895109 0.468082 0.472525 0.223018 0.322311 0.218372 0.315596 0.213726 0.308881 0.209079 0.302166 0.204433 0.295451 0.199787 0.288737 0.129 0.566276 0.125928 0.545622 0.122857 0.525318 0.320723 0.557403 0.3125 0.544573 0.304276 0.531667 0.5189 0.496697 0.504486 0.485505 0.490072 0.474165 0.480282 0.39132 0.465728 0.394565 0.451174 0.396865 0.425724 0.412789 0.411533 0.395301 0.397343 0.378071 0.306062 0.371352 0.294726 0.348884 0.283391 0.327086
5.77 -1.29951 10.0205 -2.63334 8.02445 8.80998 -3.716 18.3307 19.6349 11.6419 16.1336 14.3946 24.9565 9.84941 8.23732 18.7181 6.73658 7.80277 6.37369 9.95071 9.41584 0.221136 0.494001 0.88848 0.868867 0.0736593 0.0824863 0.461402 0.506357 0.990964 0.99386 0.225253 0.2656 0.98357 0.429838 0.978713 0.980516 0.523428 0.503191 0.999063 0.416636 0.857049 0.876189 0.580237 0.519912 0.985211 0.48598 0.869336 0.864533 0.531612 0.503763 0.786447 0.552495 0.920268 0.88855 0.467258 0.467209 0.249243 0.281179 0.244051 0.275321 0.238858 0.269463 0.233666 0.263605 0.228473 0.257747 0.223281 0.251889 0.130333 0.560136 0.12723 0.539953 0.124127 0.520105 0.302949 0.559371 0.295181 0.546274 0.287413 0.533111 0.518115 0.50212 0.503723 0.490083 0.489331 0.477936 0.480381 0.397678 0.465824 0.397393 0.451267 0.396372 0.427335 0.40316 0.41309 0.38674 0.398846 0.370527 0.306953 0.368725 0.295585 0.347185 0.284216 0.326251
5.81 -1.40144 9.84016 -1.86637 7.0709 7.94721 -4.4627 18.5461 20.1498 10.4037 16.6895 14.9262 24.8876 10.1325 8.3664 19.1451 6.50312 7.35828 6.82194 9.31302 8.9538 0.236138 0.488523 0.862637 0.848445 0.071221 0.0797258 0.426066 0.515827 0.992428 0.99498 0.209942 0.250459 0.980071 0.438561 0.98372 0.984442 0.518022 0.503763 0.999148 0.420776 0.870354 0.879557 0.582921 0.525747 0.987498 0.48018 0.838235 0.840557 0.541316 0.51108 0.793403 0.550099 0.906192 0.879157 0.467586 0.463083 0.278547 0.240344 0.272744 0.235337 0.26694 0.23033 0.261137 0.225322 0.255334 0.220315 0.249531 0.215308 0.133971 0.55117 0.130782 0.531884 0.127592 0.512899 0.284348 0.560978 0.277057 0.547661 0.269766 0.534288 0.517034 0.506655 0.502672 0.49393 0.48831 0.481128 0.480461 0.404122 0.465902 0.4006 0.451342 0.396533 0.42876 0.39213 0.414468 0.377104 0.400176 0.362212 0.308411 0.365249 0.296989 0.344679 0.285566 0.324652
5.85 -1.43503 9.63551 -0.964208 6.13765 7.08255 -5.10144 18.6666 20.5906 9.03642 17.2796 15.4925 24.7679 10.3857 8.48149 19.5168 6.33925 6.96204 7.28915 8.61698 8.42548 0.257312 0.480534 0.829366 0.823522 0.0696558 0.0777588 0.392298 0.524727 0.993547 0.995844 0.195034 0.235229 0.975094 0.44685 0.987717 0.987656 0.51251 0.504014 0.999215 0.425277 0.882437 0.88347 0.584969 0.531257 0.989377 0.473743 0.809783 0.817354 0.551941 0.519225 0.801749 0.546394 0.888285 0.866415 0.469245 0.460317 0.310082 0.20154 0.303622 0.197342 0.297162 0.193143 0.290702 0.188944 0.284242 0.184745 0.277782 0.180547 0.140364 0.538818 0.137022 0.521026 0.13368 0.503477 0.265409 0.562277 0.258604 0.548782 0.251798 0.535239 0.515523 0.510413 0.501203 0.497137 0.486883 0.48381 0.480525 0.410417 0.465963 0.404006 0.451402 0.397219 0.429999 0.38045 0.415666 0.366921 0.401332 0.35345 0.310436 0.360727 0.298938 0.341204 0.287441 0.322154
5.89 -1.39289 9.4109 0.0465215 5.26161 6.25315 -5.58561 18.6693 20.9306 7.54252 17.9128 16.1075 24.5839 10.6225 8.5874 19.837 6.2291 6.60537 7.77325 7.87753 7.84101 0.285256 0.469728 0.789194 0.794676 0.0690618 0.0766555 0.361676 0.532869 0.994372 0.996495 0.180736 0.220164 0.967905 0.454771 0.990872 0.990285 0.506786 0.503859 0.999266 0.430022 0.893436 0.887757 0.586505 0.53646 0.990909 0.466963 0.785656 0.795701 0.563149 0.528055 0.811308 0.541256 0.865962 0.849803 0.472425 0.45909 0.342548 0.166249 0.335412 0.162785 0.328275 0.159322 0.321139 0.155858 0.314002 0.152395 0.306866 0.148931 0.149952 0.522729 0.146382 0.507171 0.142811 0.491765 0.246759 0.563313 0.240432 0.549677 0.234105 0.536 0.513381 0.5135 0.499121 0.499791 0.48486 0.48605 0.480575 0.416426 0.466012 0.407487 0.451449 0.398317 0.431061 0.36892 0.416692 0.356754 0.402323 0.344579 0.313005 0.354947 0.301412 0.336574 0.289819 0.318604
5.93 -1.27128 9.16859 1.12649 4.46732 5.4904 -5.87139 18.5368 21.1468 5.93428 18.5956 16.7821 24.3204 10.8565 8.69071 20.1099 6.15821 6.28065 8.27136 7.11236 7.21221 0.320004 0.455923 0.744099 0.763179 0.0695452 0.0764885 0.335676 0.540025 0.994944 0.996966 0.167265 0.205543 0.957406 0.462427 0.993327 0.992433 0.500691 0.503152 0.999301 0.434922 0.903539 0.892304 0.587625 0.541372 0.992153 0.460136 0.76639 0.776014 0.574581 0.537415 0.821855 0.534564 0.838894 0.828888 0.477306 0.459581 0.374435 0.135448 0.366634 0.132626 0.358834 0.129804 0.351033 0.126982 0.343232 0.12416 0.335431 0.121339 0.16308 0.502989 0.159197 0.490441 0.155314 0.47792 0.229107 0.564123 0.223232 0.550381 0.217358 0.5366 0.510301 0.51601 0.496126 0.50197 0.481951 0.487914 0.480614 0.422089 0.46605 0.410962 0.451486 0.39973 0.43196 0.358204 0.417561 0.347078 0.403162 0.335896 0.316076 0.34771 0.30437 0.330612 0.292663 0.31384
5.97 -1.0695 8.90917 2.22991 3.76387 4.81529 -5.9227 18.2623 21.2249 4.23597 19.3301 17.5221 23.9597 11.1004 8.79925 20.3396 6.11452 5.98152 8.77953 6.33882 6.55059 0.360775 0.439161 0.697082 0.730798 0.0712076 0.0773229 0.315541 0.545948 0.99529 0.997289 0.154817 0.191637 0.942026 0.469968 0.995207 0.994176 0.493994 0.501669 0.999321 0.439913 0.912949 0.897045 0.588398 0.546006 0.993163 0.453513 0.751708 0.758412 0.585917 0.547155 0.83312 0.526225 0.807197 0.803439 0.484042 0.461964 0.404345 0.109531 0.395921 0.107249 0.387498 0.104967 0.379074 0.102685 0.37065 0.100403 0.362226 0.0981215 0.17987 0.480222 0.175587 0.47136 0.171304 0.462373 0.213177 0.56474 0.207711 0.55092 0.202245 0.537066 0.505827 0.518033 0.491777 0.503748 0.477726 0.489456 0.480642 0.427399 0.466078 0.41439 0.451513 0.401384 0.432714 0.348732 0.41829 0.338217 0.403866 0.327625 0.319587 0.338879 0.307751 0.323177 0.295914 0.307718
6.01 -0.788994 8.63241 3.31258 3.14631 4.23569 -5.71582 17.8506 21.1616 2.48528 20.1127 18.3268 23.4806 11.366 8.92162 20.5286 6.08881 5.70285 9.29305 5.57174 5.86627 0.405938 0.419768 0.651162 0.699375 0.0741365 0.0792056 0.302225 0.550396 0.995427 0.997483 0.143553 0.178685 0.919741 0.477606 0.99662 0.995578 0.486367 0.499082 0.999323 0.444955 0.921845 0.901954 0.588868 0.550369 0.99398 0.447277 0.740927 0.742823 0.596911 0.557144 0.844817 0.516191 0.771526 0.773543 0.492734 0.46639 0.431235 0.0883916 0.422251 0.0865501 0.413267 0.0847086 0.404283 0.0828671 0.395299 0.0810256 0.386315 0.0791841 0.200117 0.45549 0.195352 0.450784 0.190588 0.445777 0.199652 0.565188 0.194533 0.551319 0.189413 0.537418 0.499323 0.519643 0.485453 0.505185 0.471583 0.490727 0.480662 0.432382 0.466096 0.417755 0.451531 0.403223 0.433343 0.340702 0.418898 0.330342 0.404453 0.319913 0.323459 0.328429 0.311479 0.314206 0.299499 0.300142
6.05 -0.432984 8.33789 4.33849 2.60036 3.7464 -5.24329 17.3158 20.9642 0.733391 20.9331 19.188 22.8569 11.663 9.067 20.6777 6.07471 5.44057 9.80704 4.82239 5.16756 0.453313 0.398337 0.608489 0.670383 0.0784015 0.0821583 0.296429 0.553158 0.995356 0.997564 0.133584 0.166876 0.888413 0.485617 0.997658 0.996689 0.477373 0.49494 0.999305 0.450028 0.930364 0.907036 0.589055 0.554462 0.994641 0.441542 0.733267 0.729074 0.607395 0.567273 0.856657 0.50449 0.733012 0.739657 0.503397 0.472971 0.454513 0.0715901 0.445044 0.0700987 0.435575 0.0686072 0.426106 0.0671157 0.416637 0.0656243 0.407168 0.0641328 0.223262 0.430016 0.217946 0.429694 0.21263 0.428888 0.189132 0.565484 0.184283 0.551595 0.179433 0.537673 0.489983 0.520911 0.476372 0.506336 0.462762 0.491768 0.480672 0.437081 0.466106 0.421058 0.45154 0.405209 0.433863 0.334127 0.419401 0.323498 0.404939 0.312835 0.3276 0.316474 0.315467 0.303741 0.303334 0.291086
6.09 -0.00689022 8.02525 5.28328 2.10795 3.33205 -4.51601 16.6768 20.6475 -0.957051 21.7743 20.0904 22.0577 12.0002 9.24507 20.786 6.06822 5.19148 10.3171 4.0984 4.46112 0.500673 0.375635 0.570039 0.64466 0.0840565 0.0861756 0.298645 0.554062 0.995058 0.99754 0.124977 0.156343 0.846713 0.494318 0.998403 0.997553 0.466494 0.488696 0.999262 0.455129 0.938591 0.912316 0.58896 0.558282 0.995173 0.436364 0.728013 0.71696 0.617269 0.577456 0.868377 0.49124 0.69303 0.702583 0.515953 0.48176 0.474008 0.0585271 0.464132 0.0573078 0.454257 0.0560885 0.444382 0.0548692 0.434507 0.0536499 0.424632 0.0524305 0.248461 0.404892 0.242545 0.408988 0.236629 0.412414 0.182121 0.565638 0.177451 0.551758 0.172781 0.537845 0.476972 0.521896 0.463723 0.50725 0.450473 0.492612 0.480672 0.441542 0.466106 0.424311 0.45154 0.407322 0.434292 0.328904 0.419815 0.317648 0.405339 0.306411 0.331914 0.303269 0.319621 0.291943 0.307328 0.280624
6.13 0.481243 7.6944 6.13457 1.65186 2.97179 -3.56237 15.9533 20.2296 -2.51646 22.6139 21.0128 21.0521 12.3855 9.46651 20.851 6.06791 4.95343 10.8198 3.40424 3.75222 0.546196 0.352474 0.535835 0.622387 0.0911433 0.0912299 0.309176 0.55298 0.994489 0.997411 0.117759 0.14717 0.795418 0.50398 0.998926 0.99821 0.453239 0.479814 0.999185 0.460266 0.946552 0.917833 0.588566 0.561824 0.995596 0.431759 0.724595 0.706271 0.626483 0.587625 0.879755 0.476651 0.652908 0.663332 0.530224 0.492735 0.489868 0.0485735 0.479662 0.0475616 0.469457 0.0465496 0.459251 0.0455377 0.449045 0.0445257 0.43884 0.0435138 0.274744 0.3809 0.268203 0.389328 0.261661 0.396902 0.179022 0.565648 0.174431 0.551813 0.169841 0.537943 0.459736 0.522653 0.446965 0.507967 0.434195 0.493292 0.48066 0.445801 0.466095 0.427528 0.451529 0.409552 0.434643 0.324873 0.420155 0.312704 0.405666 0.300628 0.336305 0.289165 0.32385 0.279066 0.311394 0.26892
