0 0 0 1.11022e-14 -1.11022e-14 1.11022e-14 -1.11022e-14 0 0 1.11022e-14 0 -1.11022e-14 0 1.11022e-14 0 1.11022e-14 -5.55112e-14 5.55112e-14 -3.33067e-14 0 4.44089e-14 -4.44089e-14 3.33067e-14
0.000325691 -0.00010688 1.63021e-05 2.57526e-05 6.15985e-05 -0.00010054 -6.63865e-05 9.76343e-05 1.62358e-05 -1.30282e-05 -6.32817e-07 1.77807e-05 1.2369e-05 -5.721e-06 -2.49095e-05 -2.79029e-05 -4.80902e-06 1.45105e-05 1.18952e-05 -1.44397e-05 -1.0095e-05 3.52639e-05 4.89501e-05
0.00159864 -0.00136864 -0.000279005 9.82305e-05 0.00020271 -0.000365998 -0.000207689 0.000333126 7.49659e-05 -2.57813e-05 1.0034e-05 6.59825e-05 4.03254e-05 -2.79385e-05 -9.85178e-05 -0.000111653 -3.05692e-05 4.32651e-05 4.07083e-05 -4.54137e-05 -2.48602e-05 0.000143725 0.000204674
0.00273024 -0.00197662 -0.000470663 0.000180852 0.000333921 -0.000839927 -0.000397476 0.000732273 0.000193993 -2.61573e-05 4.36142e-05 0.000153542 8.28181e-05 -7.64562e-05 -0.000237084 -0.000271709 -9.41823e-05 7.82869e-05 8.61313e-05 -9.04078e-05 -3.41704e-05 0.00035346 0.000509244
0.00377263 -0.00220785 -0.000542359 0.000278869 0.000394832 -0.00150029 -0.000581136 0.00128841 0.000374349 -9.16283e-06 0.00011152 0.000292374 0.000140827 -0.000159699 -0.000455369 -0.000527664 -0.000212768 0.000110544 0.000146885 -0.000148054 -2.89731e-05 0.000691546 0.00100258
0.00584846 -0.00229606 -0.00057821 0.000365461 0.000340945 -0.00231973 -0.00071017 0.00200242 0.000618227 2.75157e-05 0.00022376 0.000494856 0.000214669 -0.000286947 -0.000767889 -0.000898561 -0.000403446 0.000130537 0.000221307 -0.000218033 -1.20683e-06 0.00118527 0.00172422
0.00300575 -0.00250198 -0.000386513 0.000506849 0.000137803 -0.00328839 -0.000742485 0.00288224 0.000930651 8.49361e-05 0.000389843 0.000774099 0.000303231 -0.000469308 -0.00118906 -0.00140229 -0.000682944 0.000128329 0.000307499 -0.000300677 5.63717e-05 0.00186184 0.00271262
0.00238359 -0.00271905 -0.000249002 0.000591795 -0.000261136 -0.00439043 -0.000634449 0.00394545 0.00132199 0.000164109 0.000619257 0.00114399 0.000403212 -0.000720479 -0.00173298 -0.0020546 -0.00106697 9.3615e-05 0.00040345 -0.00039664 0.000150149 0.00274721 0.00400331
0.0020008 -0.00294797 -9.7437e-05 0.000626963 -0.000898644 -0.00563402 -0.000350489 0.00521429 0.00180686 0.00026602 0.000921931 0.00161975 0.000509151 -0.00105681 -0.00241278 -0.00286786 -0.00156938 1.59072e-05 0.000507121 -0.000506591 0.000285409 0.00386448 0.00562611
0.00170477 -0.00316381 7.67639e-05 0.000603186 -0.00181675 -0.00703664 0.000137634 0.00671474 0.00240499 0.000392424 0.00130871 0.0022182 0.000613378 -0.0014973 -0.00324005 -0.00385 -0.0022014 -0.000115149 0.000616612 -0.000630919 0.000466019 0.00523195 0.00760208
0.00145996 -0.00334217 0.000282438 0.000515977 -0.00305426 -0.00862646 0.000846437 0.00847299 0.00314103 0.00054677 0.00179211 0.00295827 0.000706425 -0.00206314 -0.00422432 -0.00500392 -0.00297107 -0.000309416 0.000730384 -0.000769484 0.000694104 0.00686125 0.00994059
0.00125697 -0.00346138 0.000531214 0.000367123 -0.00464415 -0.0104412 0.00177633 0.0105115 0.004044 0.000735381 0.00238726 0.00386142 0.000777726 -0.00277703 -0.00537268 -0.00632736 -0.00388306 -0.000575919 0.000847432 -0.000921421 0.000969781 0.00875588 0.0126371
0.00109513 -0.00350238 0.000837553 0.000165068 -0.00661065 -0.0125257 0.00290768 0.0128445 0.00514617 0.000968738 0.00311303 0.00495201 0.00081654 -0.00366211 -0.00668958 -0.00781332 -0.00493873 -0.000922604 0.000967379 -0.00108508 0.001291 0.0109103 0.0156719
