0.01 -1.48298e-19 4.22221e-22 1.5692 2e-05 -3.18531e-08 1.5692 3.99999e-05 -6.37061e-08 1.5692 5.99999e-05 -9.55592e-08 1.5692 7.99999e-05 -1.27412e-07 1.5692 9.99999e-05 -1.59265e-07 1.5692 0.00012 -1.91118e-07 1.5692 0.00014 -2.22971e-07 1.5692 0.00016 -2.54824e-07 1.5692 0.00018 -2.86678e-07 1.5692 0.0002 -3.18531e-07 1.5692 0.00022 -3.50384e-07 1.5692 0.00024 -3.82237e-07 1.5692 0.00026 -4.1409e-07 1.5692 0.00028 -4.45943e-07 1.5692 0.0003 -4.77796e-07 1.5692 0.00032 -5.09649e-07 1.5692 0.00034 -5.41502e-07 1.5692 0.00036 -5.73355e-07 1.5692 0.00038 -6.05208e-07 1.5692 0.000399999 -6.37061e-07 1.5692 0.000419999 -6.68914e-07 1.5692 0.000439999 -7.00767e-07 1.5692 0.000459999 -7.3262e-07 1.5692 0.000479999 -7.64473e-07 1.5692 0.000499999 -7.96326e-07 1.5692 0.000519999 -8.2818e-07 1.5692 0.000539999 -8.60033e-07 1.5692 0.000559999 -8.91886e-07 1.5692 0.000579999 -9.23739e-07 1.5692 0.000599999 -9.55592e-07 1.5692 0.000619999 -9.87445e-07 1.5692 0.000639999 -1.0193e-06 1.5692 0.000659999 -1.05115e-06 1.5692 0.000679999 -1.083e-06 1.5692 0.000699999 -1.11486e-06 1.5692 0.000719999 -1.14671e-06 1.5692 0.000739999 -1.17856e-06 1.5692 0.000759999 -1.21042e-06 1.5692 0.000779999 -1.24227e-06 1.5692 0.000799999 -1.27412e-06 1.5692 0.000819999 -1.30598e-06 1.5692 0.000839999 -1.33783e-06 1.5692 0.000859999 -1.36968e-06 1.5692 0.000879999 -1.40153e-06 1.5692 0.000899999 -1.43339e-06 1.5692 0.000919999 -1.46524e-06 1.5692 0.000939999 -1.49709e-06 1.5692 0.000959999 -1.52895e-06 1.5692 0.000979999 -1.5608e-06 1.5692 0.000999999 -1.59265e-06 1.5692
0.05 1.60626e-06 6.74621e-10 1.56946 2.15935e-05 -2.82977e-08 1.5693 4.15941e-05 -6.13373e-08 1.56903 6.15952e-05 -9.59619e-08 1.56909 8.15972e-05 -1.29409e-07 1.56915 0.0001016 -1.61932e-07 1.56919 0.000121605 -1.93954e-07 1.5692 0.00014161 -2.25791e-07 1.56921 0.000161617 -2.57639e-07 1.5692 0.000181626 -2.89617e-07 1.56919 0.000201637 -3.21782e-07 1.56918 0.000221649 -3.54133e-07 1.56918 0.000241664 -3.86571e-07 1.56918 0.000261627 -4.18311e-07 1.56924 0.00028159 -4.48801e-07 1.5693 0.000301443 -4.78912e-07 1.56926 0.00032129 -5.09761e-07 1.56923 0.00034114 -5.41111e-07 1.56921 0.000360987 -5.72744e-07 1.5692 0.000380836 -6.04522e-07 1.56919 0.000400683 -6.36318e-07 1.56919 0.000420534 -6.68111e-07 1.5692 0.000440384 -6.99885e-07 1.56919 0.00046024 -7.31706e-07 1.56919 0.000480094 -7.63642e-07 1.56918 0.000499956 -7.95701e-07 1.56918 0.000519818 -8.27882e-07 1.56917 0.000539687 -8.6013e-07 1.56917 0.000559557 -8.92369e-07 1.56917 0.000579435 -9.24563e-07 1.56918 0.000599315 -9.56634e-07 1.56918 0.000619203 -9.88549e-07 1.5692 0.000639094 -1.02021e-06 1.56921 0.000658993 -1.05169e-06 1.56922 0.000678895 -1.08299e-06 1.56923 0.000698806 -1.11423e-06 1.56923 0.00071872 -1.14547e-06 1.56923 0.000738642 -1.17678e-06 1.56922 0.000758569 -1.20816e-06 1.56922 0.000778503 -1.23962e-06 1.56922 0.000798442 -1.27113e-06 1.56922 0.000818389 -1.30258e-06 1.56922 0.000838341 -1.33389e-06 1.56924 0.0008583 -1.3652e-06 1.56922 0.000878265 -1.39665e-06 1.56922 0.000898236 -1.42838e-06 1.5692 0.000918213 -1.46055e-06 1.56918 0.000938196 -1.49311e-06 1.56916 0.000958184 -1.52609e-06 1.56913 0.000978183 -1.5591e-06 1.56916 0.000998182 -1.59176e-06 1.56916
0.09 5.39617e-06 -1.95181e-10 1.56925 2.53956e-05 -3.17011e-08 1.56921 4.53968e-05 -6.65279e-08 1.56894 6.53988e-05 -1.02309e-07 1.56906 8.54023e-05 -1.3607e-07 1.56915 0.000105408 -1.68708e-07 1.56918 0.000125415 -2.00907e-07 1.56919 0.000145426 -2.33127e-07 1.56918 0.000165439 -2.65605e-07 1.56917 0.000185455 -2.98394e-07 1.56915 0.000205474 -3.31328e-07 1.56915 0.000225497 -3.63986e-07 1.56918 0.000245524 -3.95634e-07 1.56926 0.000265391 -4.24708e-07 1.56941 0.000285251 -4.50495e-07 1.56959 0.000304772 -4.75778e-07 1.56943 0.000324276 -5.03847e-07 1.5693 0.000343786 -5.33871e-07 1.56923 0.000363283 -5.6511e-07 1.56917 0.000382789 -5.97017e-07 1.56916 0.000402285 -6.29113e-07 1.56914 0.000421793 -6.61305e-07 1.56914 0.000441295 -6.93535e-07 1.56913 0.000460815 -7.26126e-07 1.56911 0.000480333 -7.59406e-07 1.56906 0.000499871 -7.93326e-07 1.56905 0.000519408 -8.27813e-07 1.569 0.00053897 -8.62538e-07 1.56903 0.000558534 -8.97086e-07 1.56902 0.000578125 -9.31294e-07 1.56907 0.000597721 -9.64846e-07 1.56909 0.000617346 -9.97551e-07 1.56916 0.000636978 -1.02901e-06 1.56922 0.000656639 -1.05945e-06 1.56927 0.000676309 -1.08887e-06 1.56933 0.000696007 -1.11775e-06 1.56934 0.000715716 -1.1464e-06 1.56936 0.000735453 -1.17512e-06 1.56933 0.000755204 -1.20408e-06 1.56934 0.000774983 -1.23329e-06 1.56931 0.000794776 -1.26267e-06 1.56932 0.000814597 -1.29191e-06 1.56933 0.000834433 -1.32059e-06 1.56938 0.000854296 -1.3494e-06 1.56932 0.000874176 -1.37909e-06 1.56929 0.00089408 -1.41026e-06 1.56916 0.000914002 -1.44382e-06 1.56905 0.000933945 -1.47955e-06 1.56895 0.000953905 -1.51762e-06 1.56882 0.0009739 -1.55647e-06 1.5689 0.000993898 -1.59444e-06 1.56888
0.13 9.60231e-06 -1.23865e-09 1.56916 2.96026e-05 -3.4614e-08 1.56911 4.96037e-05 -7.1699e-08 1.56881 6.96056e-05 -1.09265e-07 1.56901 8.96089e-05 -1.4392e-07 1.56911 0.000109614 -1.77317e-07 1.56914 0.000129622 -2.10549e-07 1.56913 0.000149632 -2.44245e-07 1.56909 0.000169645 -2.78537e-07 1.56907 0.000189661 -3.13057e-07 1.56907 0.000209681 -3.46814e-07 1.56915 0.000229704 -3.7811e-07 1.56932 0.000249732 -4.04515e-07 1.56964 0.000269494 -4.2541e-07 1.56985 0.000289245 -4.41752e-07 1.5701 0.000308415 -4.58822e-07 1.56974 0.000327553 -4.82188e-07 1.56943 0.000346701 -5.10193e-07 1.56925 0.000365825 -5.41408e-07 1.56908 0.000384956 -5.74448e-07 1.56905 0.00040407 -6.08116e-07 1.56901 0.000423198 -6.42111e-07 1.56901 0.000442315 -6.76239e-07 1.56899 0.000461461 -7.11523e-07 1.5689 0.000480603 -7.49002e-07 1.56875 0.000499779 -7.88343e-07 1.56871 0.000518955 -8.29162e-07 1.5686 0.000538171 -8.70376e-07 1.56868 0.000557393 -9.10708e-07 1.56869 0.000576663 -9.49822e-07 1.56882 0.000595942 -9.87054e-07 1.56889 0.000615275 -1.02196e-06 1.56908 0.000634621 -1.05367e-06 1.56923 0.00065402 -1.0826e-06 1.56938 0.000673436 -1.10876e-06 1.56953 0.0006929 -1.13319e-06 1.56957 0.000712385 -1.15657e-06 1.56964 0.000731922 -1.17971e-06 1.5696 0.000751483 -1.20315e-06 1.56962 0.000771096 -1.22705e-06 1.56956 0.000790735 -1.25139e-06 1.56958 0.000810422 -1.27539e-06 1.5696 0.000830137 -1.29814e-06 1.56971 0.0008499 -1.32137e-06 1.56954 0.000869692 -1.34708e-06 1.56946 0.000889529 -1.37696e-06 1.56911 0.000909395 -1.41336e-06 1.5688 0.000929298 -1.45583e-06 1.5685 0.00094923 -1.50469e-06 1.56815 0.000969221 -1.55628e-06 1.56829 0.000989218 -1.60668e-06 1.56822
0.17 1.31146e-05 -1.32744e-09 1.56908 3.31148e-05 -3.63008e-08 1.56903 5.31157e-05 -7.52301e-08 1.56871 7.31169e-05 -1.14486e-07 1.56893 9.31191e-05 -1.50626e-07 1.56904 0.000113123 -1.85925e-07 1.56903 0.000133128 -2.21886e-07 1.56897 0.000153136 -2.5927e-07 1.56889 0.000173145 -2.97928e-07 1.56885 0.000193158 -3.36613e-07 1.56888 0.000213173 -3.72689e-07 1.56911 0.000233191 -4.01869e-07 1.56957 0.000253212 -4.18171e-07 1.5704 0.000272902 -4.24063e-07 1.57062 0.000292573 -4.24605e-07 1.57094 0.000311478 -4.28264e-07 1.57031 0.00033034 -4.42822e-07 1.56977 0.000349211 -4.66131e-07 1.56938 0.000368049 -4.96464e-07 1.56901 0.000386876 -5.30979e-07 1.56892 0.000405678 -5.67269e-07 1.5688 0.000424476 -6.04429e-07 1.56881 0.000443259 -6.41866e-07 1.56876 0.00046208 -6.82099e-07 1.56851 0.000480894 -7.27714e-07 1.56818 0.000499751 -7.77571e-07 1.56807 0.000518608 -8.30473e-07 1.56785 0.00053752 -8.83711e-07 1.56805 0.000556438 -9.34234e-07 1.56815 0.000575425 -9.81648e-07 1.56841 0.000594426 -1.025e-06 1.56859 0.000613505 -1.06368e-06 1.56893 0.000632603 -1.09638e-06 1.56923 0.000651777 -1.12379e-06 1.56951 0.000670976 -1.14591e-06 1.56979 0.000690243 -1.1643e-06 1.56991 0.000709538 -1.18003e-06 1.57008 0.00072891 -1.19469e-06 1.57003 0.000748315 -1.2095e-06 1.57007 0.000767794 -1.22499e-06 1.56996 0.00078731 -1.24138e-06 1.56998 0.000806892 -1.25718e-06 1.57003 0.000826512 -1.27066e-06 1.57023 0.0008462 -1.28519e-06 1.56991 0.000865927 -1.3046e-06 1.56973 0.000885714 -1.33228e-06 1.56905 0.000905541 -1.37269e-06 1.56844 0.000925417 -1.42486e-06 1.56786 0.000945331 -1.48897e-06 1.56722 0.000965319 -1.55875e-06 1.5674 0.000985314 -1.62747e-06 1.56724
0.21 1.55431e-05 -2.20618e-10 1.56903 3.55432e-05 -3.62401e-08 1.56898 5.55437e-05 -7.62719e-08 1.56866 7.55441e-05 -1.1687e-07 1.56886 9.55451e-05 -1.55036e-07 1.56891 0.000115547 -1.93576e-07 1.56883 0.00013555 -2.34429e-07 1.56868 0.000155554 -2.78513e-07 1.56851 0.000175559 -3.25294e-07 1.56841 0.000195566 -3.72306e-07 1.56849 0.000215575 -4.1453e-07 1.56889 0.000235586 -4.43803e-07 1.56978 0.0002556 -4.48605e-07 1.57134 0.000275259 -4.35275e-07 1.57165 0.000294899 -4.14323e-07 1.57212 0.000313673 -3.98036e-07 1.57127 0.000332395 -3.96442e-07 1.57055 0.000351123 -4.0834e-07 1.56982 0.00036981 -4.33128e-07 1.56915 0.00038844 -4.66111e-07 1.56891 0.000407039 -5.03379e-07 1.56867 0.000425591 -5.42926e-07 1.56864 0.000444122 -5.83434e-07 1.56854 0.000462695 -6.29933e-07 1.56799 0.000481259 -6.87641e-07 1.56732 0.000499865 -7.53738e-07 1.56709 0.000518471 -8.25423e-07 1.56671 0.000537138 -8.97093e-07 1.56712 0.000555815 -9.62686e-07 1.56737 0.000574576 -1.02201e-06 1.56783 0.000593354 -1.07406e-06 1.56816 0.000612234 -1.11835e-06 1.5687 0.000631138 -1.15343e-06 1.56915 0.00065014 -1.18021e-06 1.5696 0.000669173 -1.19874e-06 1.57004 0.000688289 -1.2109e-06 1.57029 0.000707442 -1.21785e-06 1.5706 0.000726694 -1.22229e-06 1.57056 0.000745987 -1.22647e-06 1.57063 0.000765375 -1.23151e-06 1.57047 0.000784807 -1.2382e-06 1.57047 0.000804319 -1.24401e-06 1.57057 0.000823878 -1.24607e-06 1.57086 0.000843519 -1.24974e-06 1.57038 0.000863208 -1.26104e-06 1.57008 0.000882969 -1.2854e-06 1.56902 0.000902775 -1.32967e-06 1.56806 0.000922638 -1.39183e-06 1.56722 0.000942542 -1.47113e-06 1.56632 0.000962528 -1.5592e-06 1.56647 0.000982523 -1.64701e-06 1.56622
0.25 1.69633e-05 1.96448e-09 1.56902 3.69633e-05 -3.43978e-08 1.56896 5.69636e-05 -7.47943e-08 1.56864 7.69634e-05 -1.16406e-07 1.56878 9.69633e-05 -1.57051e-07 1.56875 0.000116964 -2.00013e-07 1.56855 0.000136964 -2.47675e-07 1.56828 0.000156965 -3.01126e-07 1.56798 0.000176967 -3.59425e-07 1.5678 0.00019697 -4.18759e-07 1.56787 0.000216973 -4.71465e-07 1.56846 0.000236978 -5.05032e-07 1.56979 0.000256984 -5.01613e-07 1.57216 0.000276652 -4.70089e-07 1.57269 0.000296298 -4.25425e-07 1.5735 0.000315068 -3.83739e-07 1.57261 0.000333782 -3.57288e-07 1.57188 0.000352491 -3.48074e-07 1.57076 0.000371157 -3.58728e-07 1.56974 0.000389694 -3.83017e-07 1.56927 0.000408197 -4.15717e-07 1.56881 0.00042658 -4.53574e-07 1.56866 0.000444941 -4.94471e-07 1.56845 0.000463339 -5.46909e-07 1.5674 0.000481727 -6.19793e-07 1.5662 0.000500147 -7.07487e-07 1.56578 0.000518567 -8.04627e-07 1.56516 0.000537044 -9.01266e-07 1.56587 0.000555532 -9.86999e-07 1.56635 0.000574119 -1.06218e-06 1.56706 0.000592726 -1.12611e-06 1.56758 0.000611453 -1.17871e-06 1.56833 0.000630208 -1.21869e-06 1.56894 0.00064908 -1.24714e-06 1.56959 0.000667987 -1.26408e-06 1.57018 0.000686993 -1.27138e-06 1.57063 0.000706042 -1.27006e-06 1.5711 0.00072521 -1.26416e-06 1.57111 0.000744425 -1.25721e-06 1.57122 0.000763755 -1.25121e-06 1.57101 0.000783135 -1.24777e-06 1.57096 0.000802605 -1.24305e-06 1.57115 0.000822127 -1.23269e-06 1.57155 0.000841745 -1.22421e-06 1.57093 0.000861415 -1.22584e-06 1.57052 0.000881166 -1.2451e-06 1.5691 0.000900966 -1.29111e-06 1.5678 0.000920825 -1.36011e-06 1.56679 0.000940727 -1.44937e-06 1.56575 0.000960713 -1.54991e-06 1.56579 0.000980708 -1.65189e-06 1.56547
0.29 1.76509e-05 4.92834e-09 1.56905 3.76509e-05 -3.11531e-08 1.56897 5.76509e-05 -7.13936e-08 1.56865 7.76503e-05 -1.13852e-07 1.56869 9.76496e-05 -1.57332e-07 1.56856 0.000117649 -2.05503e-07 1.56823 0.000137648 -2.61119e-07 1.56781 0.000157647 -3.25369e-07 1.56737 0.000177646 -3.96888e-07 1.56708 0.000197646 -4.70618e-07 1.56715 0.000217646 -5.36549e-07 1.56786 0.000237646 -5.78391e-07 1.56955 0.000257647 -5.72842e-07 1.5726 0.000277344 -5.28682e-07 1.57353 0.00029702 -4.62427e-07 1.57486 0.000315871 -3.93159e-07 1.57417 0.000334667 -3.34975e-07 1.5737 0.000353443 -2.95197e-07 1.57222 0.000372177 -2.81605e-07 1.5709 0.000390699 -2.87492e-07 1.57012 0.000409186 -3.06976e-07 1.56941 0.000427468 -3.36139e-07 1.56902 0.000445724 -3.7245e-07 1.56859 0.00046401 -4.28668e-07 1.56682 0.000482284 -5.18254e-07 1.56491 0.000500568 -6.31572e-07 1.5642 0.000518852 -7.59762e-07 1.56326 0.000537182 -8.87152e-07 1.56431 0.000555523 -9.97837e-07 1.56509 0.000573972 -1.09306e-06 1.56606 0.000592445 -1.1728e-06 1.56678 0.000611051 -1.23751e-06 1.56775 0.000629689 -1.28625e-06 1.56852 0.000648459 -1.32006e-06 1.5694 0.000667268 -1.33876e-06 1.57015 0.000686189 -1.34401e-06 1.57085 0.000705157 -1.33646e-06 1.57152 0.000724265 -1.32164e-06 1.57162 0.000743425 -1.30454e-06 1.57177 0.000762717 -1.28815e-06 1.57153 0.000782062 -1.27508e-06 1.57143 0.000801506 -1.25998e-06 1.57175 0.000821006 -1.23672e-06 1.57227 0.000840615 -1.21496e-06 1.57156 0.000860277 -1.20505e-06 1.57106 0.000880029 -1.21649e-06 1.56934 0.000899829 -1.26034e-06 1.56778 0.00091969 -1.3304e-06 1.56672 0.000939593 -1.4209e-06 1.56571 0.00095958 -1.52428e-06 1.56552 0.000979575 -1.63173e-06 1.56519
0.33 1.78876e-05 8.38703e-09 1.5691 3.78876e-05 -2.69892e-08 1.569 5.78875e-05 -6.6821e-08 1.56866 7.78866e-05 -1.10127e-07 1.5686 9.78855e-05 -1.56688e-07 1.56835 0.000117884 -2.10439e-07 1.56789 0.000137882 -2.74347e-07 1.56733 0.00015788 -3.49592e-07 1.56676 0.000177878 -4.34391e-07 1.56637 0.000197876 -5.227e-07 1.5664 0.000217874 -6.02807e-07 1.56719 0.000237871 -6.55846e-07 1.56911 0.00025787 -6.54867e-07 1.57259 0.000277602 -6.0583e-07 1.57403 0.000297317 -5.23435e-07 1.57599 0.000316287 -4.28181e-07 1.57575 0.000335206 -3.35128e-07 1.57579 0.000354091 -2.58129e-07 1.57408 0.000372936 -2.11123e-07 1.57261 0.000391494 -1.88441e-07 1.57153 0.000410017 -1.84456e-07 1.57058 0.000428249 -1.95925e-07 1.56982 0.000446454 -2.2074e-07 1.56907 0.000464676 -2.76612e-07 1.56638 0.000482886 -3.82294e-07 1.56356 0.000501074 -5.23122e-07 1.56246 0.000519262 -6.86006e-07 1.56111 0.000537473 -8.4838e-07 1.56252 0.000555697 -9.88007e-07 1.56361 0.000574036 -1.10729e-06 1.56483 0.0005924 -1.2072e-06 1.56574 0.000610907 -1.28865e-06 1.56692 0.000629449 -1.35097e-06 1.56783 0.000648134 -1.39486e-06 1.56896 0.000666861 -1.41963e-06 1.5699 0.000685712 -1.42665e-06 1.57089 0.000704613 -1.41617e-06 1.57177 0.000723674 -1.39518e-06 1.57199 0.000742789 -1.37017e-06 1.5722 0.000762052 -1.34509e-06 1.57199 0.000781372 -1.32347e-06 1.57184 0.000800798 -1.29838e-06 1.57236 0.000820282 -1.26179e-06 1.57303 0.000839887 -1.22541e-06 1.57229 0.000859547 -1.20158e-06 1.57175 0.000879303 -1.20161e-06 1.5698 0.000899108 -1.23821e-06 1.56804 0.000918972 -1.30216e-06 1.56708 0.000938878 -1.38387e-06 1.56626 0.000958865 -1.47899e-06 1.56577 0.00097886 -1.58156e-06 1.56545
0.37 1.78766e-05 1.21727e-08 1.56917 3.78765e-05 -2.22839e-08 1.56903 5.78763e-05 -6.16654e-08 1.56867 7.78754e-05 -1.05921e-07 1.56851 9.78742e-05 -1.55694e-07 1.56813 0.000117873 -2.1506e-07 1.56755 0.00013787 -2.87057e-07 1.56687 0.000157868 -3.72755e-07 1.56618 0.000177865 -4.70015e-07 1.56571 0.000197862 -5.72138e-07 1.56569 0.000217858 -6.66441e-07 1.56648 0.000237855 -7.32729e-07 1.56848 0.000257852 -7.42237e-07 1.57216 0.000277618 -6.96114e-07 1.57415 0.000297369 -6.04589e-07 1.57677 0.000316462 -4.87831e-07 1.57715 0.00033551 -3.60675e-07 1.57791 0.000354513 -2.43579e-07 1.57615 0.000373479 -1.56553e-07 1.57475 0.000392101 -9.64284e-08 1.57343 0.000410689 -5.8705e-08 1.57233 0.000428912 -4.26378e-08 1.57112 0.000447108 -4.7633e-08 1.56998 0.000465306 -9.71107e-08 1.5662 0.00048349 -2.15854e-07 1.56231 0.000501613 -3.83457e-07 1.56071 0.000519736 -5.82192e-07 1.55884 0.000537851 -7.81713e-07 1.56058 0.00055598 -9.52975e-07 1.56196 0.00057423 -1.09971e-06 1.56339 0.000592506 -1.22405e-06 1.56443 0.000610928 -1.32711e-06 1.56581 0.000629388 -1.40825e-06 1.56684 0.000647998 -1.46742e-06 1.56826 0.000666654 -1.50307e-06 1.56939 0.000685443 -1.51632e-06 1.57069 0.000704285 -1.50715e-06 1.57179 0.000723304 -1.48384e-06 1.57219 0.00074238 -1.45422e-06 1.57247 0.000761619 -1.42298e-06 1.57234 0.000780916 -1.39436e-06 1.5722 0.000800326 -1.35984e-06 1.57296 0.000819795 -1.30949e-06 1.57383 0.000839399 -1.25697e-06 1.57313 0.000859057 -1.21651e-06 1.5726 0.000878818 -1.20108e-06 1.57051 0.000898627 -1.22476e-06 1.56864 0.000918495 -1.27503e-06 1.56789 0.000938404 -1.33791e-06 1.56739 0.000958391 -1.41369e-06 1.56653 0.000978386 -1.50072e-06 1.56627
