t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.33 16.3418 -8.01603 9.89677 4.75863 1.21641 33.0573 -25.8302 -26.6609 22.8291 -5.8686 5.7799 2.19083 29.5859 33.4991 -15.5988 31.258 28.3496 -16.5632 20.0583 10.8029 0.998985 0.120035 0.129205 0.397781 0.826658 0.724575 0.999354 0.133536 0.00116805 0.0247618 0.67078 0.465389 0.966328 0.395363 0.925739 0.99751 0.246372 0.21435 0.70905 0.576208 1 0.999985 0.177562 0.189703 0.202315 0.63091 0.999992 0.997424 0.205161 0.275387 0.169852 0.222819 0.792008 0.0158697 0.671141 0.738526 0.117836 0.643479 0.115381 0.630073 0.112926 0.616667 0.110471 0.603261 0.108016 0.589855 0.105562 0.57645 0.612047 0.0312949 0.597474 0.0918789 0.582901 0.149471 0.566913 0.0156603 0.552377 0.0538906 0.537841 0.0900876 0.489046 0.514655 0.475462 0.505119 0.461877 0.495311 0.294303 0.481156 0.285385 0.466551 0.276466 0.451947 0.0731276 0.436177 0.07069 0.418013 0.0682524 0.400099 0.148189 0.152889 0.142701 0.0741588 0.137212 0.00104928
38.37 15.8179 -7.37895 7.35269 7.2328 3.30026 33.4378 -25.5421 -27.5093 24.624 -9.4873 1.89573 3.71479 28.0546 32.8686 -14.0857 31.0705 28.5543 -18.1694 21.5257 13.0424 0.998079 0.127 0.260509 0.496701 0.831646 0.729523 0.999545 0.126344 0.000601673 0.0122215 0.697212 0.507032 0.974256 0.378943 0.725856 0.992475 0.265851 0.222383 0.733936 0.559285 1 0.999986 0.183679 0.19086 0.242236 0.63309 0.999995 0.998192 0.189146 0.251262 0.125403 0.265929 0.902587 0.0903686 0.602039 0.7143 0.0923591 0.658509 0.0904349 0.644791 0.0885108 0.631072 0.0865867 0.617353 0.0846625 0.603634 0.0827384 0.589915 0.611847 0.064773 0.597279 0.129385 0.582711 0.190771 0.567418 0.0102808 0.552869 0.0368155 0.538319 0.0619397 0.496219 0.483591 0.482435 0.489619 0.468651 0.494536 0.313105 0.481157 0.303617 0.466558 0.294129 0.45196 0.0821906 0.4366 0.0794509 0.419515 0.0767112 0.402605 0.116055 0.218105 0.111757 0.108997 0.107459 0.00765981
38.41 15.2778 -6.43192 5.02624 9.39503 5.22019 33.5679 -24.0969 -27.1512 26.4641 -13.0139 -2.21028 5.22288 25.9174 31.7857 -12.6672 30.8209 28.6327 -19.3006 22.6701 15.0307 0.996022 0.137648 0.43447 0.590859 0.831802 0.730691 0.999662 0.121195 0.000367245 0.00668376 0.720445 0.546037 0.980803 0.356379 0.406064 0.975411 0.2971 0.230712 0.754678 0.543122 1 0.999986 0.190098 0.192395 0.287438 0.632065 0.999996 0.998666 0.176936 0.231252 0.0958349 0.314057 0.955296 0.339537 0.529239 0.682013 0.0739068 0.669097 0.072367 0.655158 0.0708273 0.641218 0.0692876 0.627279 0.0677479 0.613339 0.0662081 0.5994 0.611378 0.121055 0.596822 0.180653 0.582265 0.237204 0.567777 0.00668217 0.553219 0.0248552 0.538661 0.0420627 0.502194 0.410253 0.488244 0.452666 0.474294 0.492004 0.329106 0.481156 0.319133 0.466562 0.30916 0.451969 0.0947091 0.43688 0.0915521 0.420545 0.0883951 0.404332 0.0903255 0.27033 0.0869801 0.148346 0.0836348 0.0349757
38.45 14.7219 -5.16154 2.99515 11.2323 7.02771 33.395 -21.4716 -25.5866 28.2657 -16.2806 -6.48904 6.75984 22.8662 30.0337 -11.4083 30.5499 28.6348 -20.0151 23.542 16.7413 0.991273 0.152403 0.596531 0.674794 0.82683 0.728689 0.999733 0.117687 0.000283892 0.00438754 0.740842 0.58232 0.986089 0.32799 0.179975 0.918345 0.342202 0.240151 0.772124 0.527644 0.999999 0.999985 0.196678 0.194196 0.333295 0.628354 0.999997 0.998971 0.167924 0.214887 0.0765622 0.369395 0.979531 0.650257 0.459086 0.633718 0.0606837 0.676526 0.0594194 0.662431 0.0581552 0.648337 0.0568909 0.634243 0.0556267 0.620148 0.0543625 0.606054 0.610297 0.193739 0.595766 0.240754 0.581235 0.28525 0.568031 0.00429176 0.553466 0.016683 0.538901 0.0284163 0.50715 0.313697 0.493063 0.401355 0.478975 0.483506 0.342664 0.481154 0.33228 0.466564 0.321896 0.451974 0.109845 0.437066 0.106183 0.421249 0.102522 0.405517 0.0703883 0.309 0.0677813 0.196567 0.0651743 0.0919035
38.49 14.1089 -3.61418 1.23057 12.7726 8.76853 32.8491 -17.8719 -23.0022 29.9475 -19.1842 -10.7901 8.42724 19.004 27.5891 -10.2869 30.2243 28.5925 -20.3615 24.1834 18.1583 0.980392 0.170942 0.719244 0.747359 0.817582 0.724022 0.999773 0.115497 0.000292157 0.00365083 0.758756 0.615974 0.990219 0.297638 0.0711439 0.763678 0.395179 0.253224 0.788266 0.512758 0.999998 0.999981 0.203359 0.196203 0.375289 0.622646 0.999998 0.999176 0.161475 0.201567 0.0644 0.428372 0.990422 0.832393 0.395586 0.571168 0.0512859 0.681731 0.0502175 0.667528 0.049149 0.653325 0.0480805 0.639122 0.0470121 0.62492 0.0459436 0.610717 0.607809 0.270218 0.593338 0.302099 0.578866 0.33211 0.568208 0.00271531 0.553638 0.0111997 0.539069 0.0192339 0.511224 0.224129 0.497023 0.344687 0.482822 0.458 0.354276 0.481152 0.34354 0.466564 0.332804 0.451977 0.126335 0.437189 0.122124 0.421729 0.117913 0.40633 0.0553483 0.33637 0.0532984 0.244093 0.0512484 0.157955
38.53 13.3937 -1.88101 -0.34732 14.0704 10.4585 31.8936 -13.6444 -19.7031 31.4523 -21.6756 -14.8975 10.2631 14.6231 24.49 -9.26856 29.7761 28.5378 -20.402 24.6283 19.287 0.956378 0.192731 0.805737 0.809002 0.804966 0.716843 0.999789 0.114376 0.00040886 0.00392647 0.774509 0.647039 0.993324 0.266413 0.0261738 0.513535 0.449822 0.274647 0.805849 0.498317 0.999993 0.999971 0.210253 0.198456 0.410515 0.615612 0.999998 0.99932 0.156975 0.190642 0.0572653 0.484254 0.995336 0.919443 0.340477 0.502937 0.0446562 0.685381 0.0437258 0.671102 0.0427955 0.656823 0.0418652 0.642544 0.0409348 0.628266 0.0400045 0.613987 0.602207 0.341079 0.587868 0.35916 0.57353 0.375963 0.568328 0.00169231 0.553756 0.00759874 0.539183 0.013192 0.514524 0.153917 0.500232 0.282303 0.485939 0.403108 0.364692 0.481148 0.353641 0.466562 0.34259 0.451977 0.142826 0.43727 0.138066 0.422057 0.133305 0.406889 0.0442898 0.35523 0.0426494 0.283205 0.0410091 0.215707
38.57 12.5482 -0.0655811 -1.81283 15.19 12.0933 30.5238 -9.14782 -16.0214 32.7492 -23.7497 -18.6216 12.2183 10.0087 20.801 -8.30252 29.1398 28.4844 -20.2165 24.9102 20.1579 0.907696 0.217542 0.866041 0.86018 0.789184 0.706709 0.999785 0.11412 0.000771407 0.00539969 0.788378 0.675531 0.995565 0.235545 0.00933997 0.289659 0.502198 0.307023 0.826765 0.484083 0.999973 0.999948 0.217663 0.201099 0.437812 0.607832 0.999998 0.999426 0.153868 0.181502 0.053815 0.53303 0.997612 0.960668 0.293887 0.435922 0.0400154 0.687947 0.0391818 0.673614 0.0383481 0.659282 0.0375145 0.64495 0.0366808 0.630618 0.0358472 0.616285 0.590254 0.402015 0.576201 0.409277 0.562147 0.415718 0.568408 0.00106903 0.553834 0.00535394 0.539259 0.00941189 0.517151 0.103395 0.502786 0.218011 0.48842 0.325915 0.374792 0.481142 0.363435 0.466558 0.352077 0.451974 0.158165 0.437324 0.152893 0.422282 0.147621 0.407273 0.0363996 0.368021 0.0350515 0.312616 0.0337033 0.260424
38.61 11.5514 1.73831 -3.19884 16.1818 13.6529 28.7124 -4.6765 -12.2468 33.8217 -25.4736 -21.9168 14.222 5.43996 16.7532 -7.28271 28.2843 28.3918 -19.8776 25.0591 20.8189 0.823455 0.245723 0.908253 0.901169 0.769426 0.692385 0.999758 0.114597 0.00189974 0.00918909 0.800578 0.70146 0.997118 0.207788 0.00336763 0.147184 0.550371 0.347946 0.850525 0.469868 0.999871 0.999885 0.225925 0.204307 0.458042 0.599762 0.999998 0.999506 0.151702 0.173638 0.0532099 0.573381 0.998709 0.980422 0.25508 0.374292 0.0367972 0.689758 0.0360306 0.675388 0.035264 0.661018 0.0344974 0.646648 0.0337308 0.632278 0.0329642 0.617908 0.567322 0.452092 0.553814 0.451659 0.540307 0.450721 0.568457 0.000813647 0.553881 0.00422595 0.539305 0.00745756 0.5192 0.0686307 0.504778 0.160088 0.490356 0.24621 0.385213 0.481127 0.37354 0.466546 0.361867 0.451964 0.171617 0.43736 0.165896 0.422437 0.160175 0.407538 0.0310092 0.376613 0.0298607 0.333703 0.0287122 0.293021
38.65 10.381 3.4576 -4.49112 17.0706 15.1054 26.3832 -0.433569 -8.59034 34.6664 -26.9609 -24.8701 16.216 1.1254 12.6558 -6.10981 27.2282 28.1999 -19.433 25.0964 21.3163 0.708031 0.278011 0.937815 0.932449 0.744099 0.672162 0.999697 0.115776 0.00581518 0.018447 0.811242 0.724809 0.998154 0.184798 0.00126043 0.0687807 0.593678 0.393317 0.874907 0.455683 0.999289 0.999699 0.235237 0.208182 0.473673 0.591685 0.999998 0.999564 0.150157 0.166697 0.0549756 0.605513 0.99926 0.990013 0.222983 0.320031 0.0345928 0.691042 0.0338722 0.676646 0.0331515 0.662249 0.0324308 0.647852 0.0317101 0.633456 0.0309894 0.619059 0.529952 0.492023 0.517334 0.486473 0.504716 0.480622 0.568479 0.0011704 0.553903 0.00440853 0.539326 0.00747464 0.520767 0.0452474 0.506301 0.113168 0.491835 0.177136 0.396083 0.481056 0.384081 0.466497 0.372078 0.451937 0.183 0.437384 0.1769 0.422544 0.1708 0.407723 0.0276001 0.382351 0.0265778 0.348407 0.0255556 0.315986
38.69 9.02688 5.04629 -5.65225 17.8592 16.4156 23.4714 3.46576 -5.17071 35.2922 -28.2739 -27.5658 18.1598 -2.85533 8.72654 -4.74779 26.0169 27.8677 -18.9041 25.0337 21.6825 0.584894 0.314628 0.958345 0.955035 0.711848 0.644989 0.999574 0.117789 0.0207342 0.041108 0.820351 0.745431 0.998822 0.166732 0.000496127 0.0297328 0.632129 0.439605 0.897664 0.441695 0.995637 0.999095 0.245646 0.212716 0.48747 0.583693 0.999998 0.999604 0.149059 0.160484 0.0589098 0.630304 0.999551 0.994748 0.196491 0.273616 0.0331093 0.691959 0.0324195 0.677543 0.0317297 0.663128 0.03104 0.648712 0.0303502 0.634296 0.0296604 0.61988 0.479621 0.523158 0.468202 0.514344 0.456782 0.505353 0.568474 0.00336923 0.553898 0.00712316 0.539322 0.010675 0.52194 0.0296953 0.507441 0.0778094 0.492943 0.123127 0.407099 0.480644 0.394763 0.466254 0.382426 0.451852 0.192612 0.4374 0.186192 0.422619 0.179772 0.407851 0.0257925 0.386169 0.0248373 0.358484 0.023882 0.331829
38.73 7.51921 6.48434 -6.65316 18.5405 17.5544 20.0319 6.96712 -2.02659 35.7135 -29.2903 -29.9301 20.0433 -6.55148 5.02352 -3.21971 24.6921 27.3798 -18.2974 24.8793 21.9357 0.475607 0.35453 0.972375 0.970476 0.672592 0.611351 0.999323 0.121148 0.077473 0.0939433 0.827434 0.762851 0.999241 0.153004 0.000207759 0.0120976 0.666035 0.484375 0.917466 0.427944 0.97188 0.99701 0.25732 0.21783 0.501441 0.575739 0.999997 0.999626 0.148345 0.154928 0.0650123 0.648799 0.999711 0.997137 0.174608 0.234649 0.0321377 0.692616 0.0314682 0.678187 0.0307987 0.663757 0.0301291 0.649328 0.0294596 0.634898 0.0287901 0.620469 0.422354 0.546985 0.412298 0.536119 0.402242 0.525148 0.568431 0.0123631 0.553856 0.0164782 0.539281 0.0203601 0.522802 0.0194097 0.508279 0.0524676 0.493757 0.0836056 0.417783 0.478015 0.405122 0.464834 0.392462 0.451572 0.200997 0.43741 0.194298 0.42267 0.187598 0.40794 0.0253288 0.388704 0.0243907 0.365313 0.0234526 0.342613
38.77 5.94389 7.76896 -7.49148 19.1116 18.5045 16.2932 10.0286 0.847291 35.9491 -29.5906 -31.6237 21.9057 -10.1294 1.43371 -1.58129 23.2356 26.7174 -17.6292 24.6505 22.0919 0.386817 0.395779 0.981783 0.98054 0.627507 0.572867 0.998788 0.127353 0.244616 0.198364 0.830691 0.776026 0.999501 0.142842 9.54037e-05 0.00483677 0.695813 0.526266 0.934075 0.413192 0.839701 0.989508 0.272004 0.223486 0.516459 0.567704 0.999995 0.99963 0.148013 0.150015 0.0733814 0.661977 0.999803 0.998374 0.156498 0.202316 0.0315318 0.693086 0.0308749 0.678646 0.030218 0.664207 0.0295611 0.649768 0.0289042 0.635329 0.0282473 0.620889 0.364587 0.564916 0.355907 0.552742 0.347226 0.540505 0.56832 0.0425557 0.553748 0.0426012 0.539175 0.0425869 0.523425 0.0126264 0.508886 0.0349232 0.494346 0.0559259 0.427721 0.462447 0.41476 0.456778 0.401799 0.450588 0.208702 0.437417 0.201746 0.422704 0.194789 0.408001 0.0260498 0.390386 0.025085 0.369907 0.0241201 0.349891
38.81 4.42009 8.91998 -8.20184 19.5901 19.2711 12.6084 12.6011 3.50212 36.0055 -28.5168 -32.0802 23.8223 -13.7589 -2.30678 0.110966 21.4016 25.7503 -16.964 24.3956 22.1804 0.316034 0.436444 0.987989 0.986852 0.578427 0.531381 0.997613 0.139081 0.506725 0.351183 0.826871 0.783636 0.999658 0.135532 5.14598e-05 0.00206191 0.721875 0.564804 0.948037 0.392213 0.488811 0.962281 0.29715 0.22993 0.532428 0.559416 0.999991 0.999613 0.14808 0.14574 0.0839266 0.670674 0.999858 0.999035 0.141477 0.175673 0.0311947 0.693412 0.0305448 0.678966 0.029895 0.66452 0.0292451 0.650074 0.0285952 0.635628 0.0279453 0.621182 0.310538 0.578211 0.303145 0.565169 0.295751 0.552092 0.568065 0.109068 0.553499 0.0956628 0.538934 0.0828164 0.52387 0.00815933 0.509318 0.023048 0.494766 0.037073 0.436697 0.40589 0.423463 0.427525 0.41023 0.44704 0.216117 0.437421 0.208913 0.422727 0.201709 0.40804 0.027852 0.3915 0.0268204 0.372982 0.0257888 0.354773
38.85 3.02469 9.98296 -8.84478 20.0134 19.8939 9.26201 14.6958 6.03498 35.8246 -25.7351 -30.9192 25.803 -17.323 -6.37804 1.86681 18.7482 24.2108 -16.3869 24.1703 22.244 0.258645 0.475125 0.992047 0.99072 0.527343 0.488462 0.995026 0.157765 0.717716 0.512295 0.815148 0.785227 0.999753 0.130466 3.59119e-05 0.00104899 0.744603 0.600187 0.960045 0.361448 0.192321 0.872052 0.339525 0.238418 0.549345 0.550611 0.999982 0.99956 0.148558 0.142085 0.0958895 0.675585 0.999892 0.999401 0.128984 0.153786 0.0310763 0.693616 0.0304289 0.679165 0.0297815 0.664715 0.0291341 0.650265 0.0284866 0.635814 0.0278392 0.621364 0.262084 0.587941 0.255844 0.574294 0.249603 0.56063 0.567499 0.199013 0.552947 0.168435 0.538396 0.139198 0.524184 0.00521967 0.509623 0.0151181 0.495062 0.0244426 0.444682 0.312506 0.431206 0.375915 0.417731 0.434769 0.223471 0.437422 0.216022 0.422738 0.208573 0.408061 0.0305993 0.392239 0.029466 0.375035 0.0283327 0.358037
38.89 1.7624 10.984 -9.45653 20.407 20.4154 6.33919 16.3961 8.48347 35.2984 -21.5414 -28.2415 27.7519 -20.5569 -10.6637 3.79201 15.2042 21.9582 -15.8878 23.9421 22.3112 0.21093 0.510951 0.994696 0.993097 0.476106 0.445411 0.989475 0.182413 0.842417 0.650017 0.797933 0.781629 0.999808 0.127156 3.51099e-05 0.000701849 0.764365 0.63278 0.970389 0.325372 0.0639957 0.661488 0.392676 0.252547 0.569311 0.54102 0.999957 0.999433 0.149513 0.139048 0.107921 0.677308 0.999914 0.999613 0.118542 0.13579 0.031187 0.693688 0.0305372 0.679236 0.0298875 0.664784 0.0292378 0.650332 0.0285881 0.63588 0.0279383 0.621429 0.219582 0.594986 0.214354 0.580899 0.209126 0.566809 0.566265 0.287865 0.551746 0.244719 0.537226 0.203455 0.524402 0.00328601 0.509836 0.00986327 0.495269 0.0160595 0.451732 0.221303 0.438043 0.314088 0.424354 0.400656 0.231106 0.43742 0.223402 0.422737 0.215699 0.408061 0.0340419 0.392728 0.0327811 0.376402 0.0315203 0.360213
38.93 0.604491 11.9207 -10.0459 20.7763 20.8615 3.79564 17.7983 10.8165 34.3632 -16.5095 -24.4659 29.5484 -23.2895 -14.8732 5.94518 11.0391 19.0027 -15.3971 23.6234 22.4001 0.170656 0.543423 0.996429 0.994594 0.426293 0.403349 0.978128 0.211347 0.911795 0.758168 0.777542 0.77404 0.999837 0.125222 4.97578e-05 0.000647647 0.781523 0.662776 0.978992 0.287374 0.0196105 0.397741 0.448301 0.277068 0.596362 0.530345 0.999871 0.999145 0.151177 0.136728 0.11869 0.676378 0.999927 0.99974 0.10974 0.120917 0.0316464 0.693579 0.0309871 0.679129 0.0303278 0.664679 0.0296685 0.65023 0.0290092 0.63578 0.0283499 0.621331 0.182694 0.600044 0.178344 0.585632 0.173995 0.571225 0.563672 0.362988 0.549218 0.314229 0.534765 0.267545 0.524553 0.00201548 0.509982 0.00639939 0.495411 0.0105296 0.457889 0.150281 0.444013 0.247515 0.430138 0.338387 0.239777 0.43741 0.231785 0.422716 0.223792 0.408031 0.0378287 0.393053 0.0364276 0.377312 0.0350265 0.361662
38.97 -0.480295 12.7846 -10.6161 21.121 21.2508 1.54852 18.9843 12.9904 33.0315 -11.1903 -20.0946 31.1047 -25.4616 -18.7428 8.27273 6.60866 15.5045 -14.7974 23.1363 22.4888 0.136583 0.572308 0.997568 0.995573 0.379142 0.363201 0.956501 0.243096 0.950409 0.839736 0.755223 0.763316 0.999847 0.124366 0.00010109 0.000823633 0.796425 0.690266 0.985738 0.251037 0.00587965 0.203705 0.501701 0.312345 0.632763 0.51821 0.999518 0.998459 0.153948 0.135332 0.12754 0.673272 0.999935 0.99982 0.102234 0.10852 0.0328069 0.693172 0.0321234 0.678731 0.03144 0.664289 0.0307565 0.649848 0.030073 0.635407 0.0293895 0.620966 0.150876 0.603653 0.147284 0.588999 0.143692 0.57436 0.558498 0.42163 0.544177 0.373004 0.529857 0.326368 0.524655 0.00118536 0.510081 0.00413406 0.495507 0.00691238 0.463157 0.100069 0.449122 0.184203 0.435087 0.26289 0.250463 0.437368 0.242115 0.422648 0.233766 0.407937 0.0416016 0.393269 0.0400608 0.377917 0.03852 0.362626
39.01 -1.51257 13.5699 -11.1673 21.4408 21.5977 -0.474981 20.0138 14.9739 31.3486 -5.99995 -15.5691 32.3755 -27.1077 -22.1473 10.6664 2.25341 11.7724 -13.9511 22.4433 22.51 0.107968 0.597572 0.99832 0.996242 0.335524 0.325656 0.919075 0.27659 0.972014 0.898552 0.731293 0.749807 0.999841 0.124378 0.000281814 0.00139338 0.809383 0.715327 0.990686 0.219674 0.00182362 0.0937071 0.550799 0.354622 0.676362 0.504371 0.997844 0.9967 0.15821 0.135077 0.135023 0.668379 0.999937 0.99987 0.0957566 0.0980855 0.0354946 0.692234 0.0347552 0.677812 0.0340157 0.663391 0.0332762 0.648969 0.0325367 0.634548 0.0317973 0.620126 0.123583 0.606214 0.12064 0.591386 0.117698 0.576578 0.548911 0.46533 0.534836 0.420433 0.520762 0.37727 0.524722 0.000660465 0.510146 0.00269113 0.49557 0.0046047 0.467538 0.0660344 0.45337 0.13113 0.439202 0.192033 0.263711 0.437179 0.254921 0.42243 0.24613 0.407692 0.0451428 0.393412 0.0434709 0.378319 0.0417989 0.363267
39.05 -2.5018 14.277 -11.6937 21.7366 21.9136 -2.32485 20.93 16.7566 29.3454 -1.20249 -11.2136 33.3567 -28.3281 -25.0861 13.014 -1.79178 8.10699 -12.7922 21.5535 22.3993 0.0842902 0.619324 0.998823 0.996722 0.295957 0.29115 0.862087 0.311214 0.984144 0.938602 0.705319 0.733372 0.99982 0.125129 0.00101291 0.00296588 0.82066 0.738052 0.994093 0.194438 0.000608742 0.0395604 0.594918 0.399753 0.722331 0.488824 0.988965 0.991852 0.164243 0.136092 0.142585 0.661972 0.999934 0.999902 0.0901268 0.0892339 0.0413159 0.690325 0.0404551 0.675944 0.0395944 0.661562 0.0387336 0.64718 0.0378729 0.632798 0.0370122 0.618416 0.100334 0.608026 0.0979454 0.593075 0.0955565 0.578148 0.532798 0.496935 0.519137 0.45738 0.505475 0.419236 0.524762 0.000401091 0.510186 0.00188491 0.495609 0.0032833 0.471064 0.0433761 0.456789 0.0904432 0.442515 0.134487 0.279257 0.436221 0.269949 0.421625 0.26064 0.407033 0.0484711 0.393506 0.0466759 0.378587 0.0448806 0.363694
39.09 -3.44926 14.9118 -12.1785 22.0087 22.2068 -4.03441 21.7661 18.3479 27.0239 3.06892 -7.22815 34.0771 -29.2494 -27.6205 15.2242 -5.41298 4.69834 -11.3479 20.4948 22.1176 0.0651074 0.637769 0.999162 0.99709 0.260642 0.259885 0.787553 0.346677 0.990974 0.964241 0.676442 0.713543 0.999776 0.126568 0.00437416 0.00744208 0.830448 0.758526 0.996319 0.174941 0.000223405 0.0156962 0.634055 0.444639 0.766014 0.471367 0.941323 0.977974 0.172526 0.138442 0.151765 0.654205 0.999923 0.999923 0.0852356 0.0816983 0.0527974 0.68666 0.0516974 0.672355 0.0505975 0.658049 0.0494975 0.643744 0.0483976 0.629438 0.0472976 0.615133 0.0807187 0.609305 0.0787968 0.594273 0.076875 0.579266 0.508733 0.519324 0.495689 0.48531 0.482645 0.452385 0.524783 0.000619183 0.510205 0.0018282 0.495628 0.00296715 0.473812 0.028404 0.459454 0.0610704 0.445096 0.0916414 0.296193 0.431094 0.28632 0.418189 0.276447 0.405183 0.0518101 0.393568 0.0498912 0.378764 0.0479723 0.363978
39.13 -4.34995 15.4834 -12.585 22.2521 22.4796 -5.63613 22.5522 19.7741 24.3799 6.77891 -3.70202 34.5829 -29.9602 -29.8061 17.2379 -8.57674 1.61676 -9.69882 19.245 21.6258 0.0499845 0.653169 0.999393 0.997389 0.229535 0.231867 0.703585 0.382666 0.994836 0.979744 0.643911 0.68988 0.999696 0.128779 0.0209288 0.0205262 0.83878 0.776753 0.997719 0.1602 9.08015e-05 0.00602956 0.668522 0.487452 0.804432 0.449825 0.750235 0.939425 0.185345 0.142334 0.163714 0.64512 0.999901 0.999934 0.081023 0.0752897 0.0731104 0.679948 0.0715873 0.665783 0.0700642 0.651617 0.068541 0.637452 0.0670179 0.623286 0.0654948 0.60912 0.064374 0.610207 0.0628413 0.595125 0.0613086 0.58007 0.477004 0.534949 0.464773 0.505872 0.452543 0.477604 0.524784 0.00266146 0.510206 0.00354314 0.495629 0.00437021 0.475892 0.0185417 0.461471 0.040679 0.44705 0.0613976 0.313382 0.407852 0.302936 0.40426 0.29249 0.399978 0.0554826 0.393606 0.0534276 0.378881 0.0513727 0.364167
39.17 -5.19462 16.0026 -12.8477 22.4507 22.7258 -7.18332 23.3248 21.0782 21.4516 9.95144 -0.637193 34.9298 -30.4114 -31.6084 19.0287 -11.2822 -1.15563 -7.92323 17.637 20.8206 0.0384681 0.665802 0.999553 0.997648 0.202412 0.206966 0.618919 0.418592 0.997033 0.988701 0.607523 0.662287 0.999552 0.132316 0.0968804 0.0573879 0.845092 0.792475 0.998579 0.149153 4.10149e-05 0.00232619 0.698761 0.527458 0.836462 0.418806 0.421526 0.848133 0.208696 0.148526 0.179287 0.634626 0.999859 0.999939 0.0774602 0.0698683 0.105265 0.668246 0.103072 0.654324 0.100879 0.640403 0.0986859 0.626481 0.0964928 0.612559 0.0942998 0.598637 0.0509688 0.610844 0.0497552 0.595737 0.0485417 0.580658 0.439565 0.545735 0.428294 0.520671 0.417024 0.49619 0.524762 0.0129791 0.510185 0.0114076 0.495609 0.00990521 0.477429 0.0120536 0.462962 0.026859 0.448494 0.0407162 0.329815 0.347927 0.318821 0.36836 0.307827 0.386585 0.0598253 0.393628 0.0576095 0.378957 0.0553938 0.364293
39.21 -5.96778 16.477 -12.873 22.5717 22.9269 -8.75281 24.1281 22.3095 18.3737 12.6078 2.02239 35.166 -30.2273 -32.7693 20.6319 -13.6747 -3.7279 -6.0298 15.5047 19.5754 0.0300902 0.675944 0.999664 0.997875 0.178939 0.18497 0.537928 0.453705 0.998293 0.993713 0.567672 0.630989 0.999287 0.139173 0.323288 0.145839 0.846961 0.804853 0.999101 0.140881 2.09956e-05 0.000948134 0.725237 0.564642 0.862546 0.377954 0.192071 0.693145 0.245203 0.158617 0.199883 0.622488 0.999771 0.999938 0.0745488 0.0653312 0.151 0.64881 0.147854 0.635293 0.144709 0.621777 0.141563 0.60826 0.138417 0.594743 0.135271 0.581226 0.0401875 0.611293 0.0392306 0.596181 0.0382738 0.581095 0.398881 0.553121 0.388653 0.531126 0.378425 0.509543 0.524708 0.0505001 0.510132 0.0375339 0.495557 0.0252285 0.478543 0.00778722 0.464042 0.0176225 0.44954 0.0268284 0.34482 0.267311 0.333326 0.315072 0.321832 0.358925 0.0652119 0.393633 0.0627967 0.379003 0.0603814 0.364376
