0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377342 -0.00220844 -0.000542417 0.000278979 0.000395035 -0.00150072 -0.000581416 0.00128875 0.000374501 -9.12464e-06 0.000111507 0.000292343 0.000140797 -0.000159722 -0.000455383 -0.000527672 -0.000212773 0.000110536 0.000146874 -0.000148091 -2.9041e-05 0.000691436 0.00100251
0.00585217 -0.00229747 -0.000578344 0.000365747 0.000341475 -0.00232105 -0.000711014 0.00200347 0.000618716 2.76595e-05 0.000223737 0.000494772 0.000214582 -0.000287015 -0.000767931 -0.000898585 -0.000403456 0.000130522 0.000221287 -0.000218085 -1.30279e-06 0.00118512 0.00172412
0.00301123 -0.00250515 -0.000386796 0.000507428 0.000138829 -0.0032909 -0.000744129 0.00288426 0.00093162 8.52483e-05 0.000389822 0.00077395 0.000303065 -0.000469441 -0.00118914 -0.00140234 -0.00068297 0.000128308 0.000307471 -0.000300746 5.62436e-05 0.00186165 0.0027125
0.00238854 -0.00272415 -0.000249433 0.000592643 -0.000259514 -0.00439427 -0.000637075 0.00394861 0.00132355 0.000164649 0.000619258 0.00114377 0.000402955 -0.000720696 -0.00173313 -0.00205469 -0.00106702 9.35838e-05 0.000403409 -0.000396724 0.00014999 0.00274698 0.00400316
0.00200543 -0.0029553 -9.81532e-05 0.000628015 -0.000896318 -0.00563923 -0.000354265 0.00521869 0.00180908 0.000266835 0.00092198 0.00161947 0.000508798 -0.00105712 -0.002413 -0.00286799 -0.00156946 1.58589e-05 0.000507063 -0.00050669 0.000285219 0.00386422 0.00562594
0.00170906 -0.00317351 7.55987e-05 0.00060432 -0.0018136 -0.00704314 0.000132565 0.0067204 0.00240792 0.000393553 0.00130883 0.00221787 0.000612934 -0.00149769 -0.00324035 -0.00385019 -0.00220151 -0.000115219 0.00061654 -0.000631041 0.000465805 0.00523165 0.00760189
0.00146389 -0.00335433 0.000280669 0.000517043 -0.00305016 -0.00863409 0.000839942 0.00847986 0.00314468 0.000548235 0.00179231 0.0029579 0.000705899 -0.00206362 -0.0042247 -0.00500418 -0.00297123 -0.000309513 0.000730291 -0.000769627 0.000693864 0.00686092 0.00994038
0.00126051 -0.00347602 0.000528662 0.000367943 -0.004639 -0.0104497 0.00176831 0.0105195 0.00404836 0.000737199 0.00238757 0.00386101 0.000777132 -0.00277759 -0.00537313 -0.00632768 -0.00388326 -0.000576054 0.000847315 -0.000921586 0.000969518 0.00875552 0.0126369
