t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.09 16.5057 -8.14762 10.7731 3.8908 0.493334 32.8756 -25.6662 -26.0898 22.2276 -4.61467 7.07821 1.66927 30.0492 33.6539 -16.019 31.2699 28.2135 -15.8439 19.4668 9.99042 0.999163 0.118549 0.100789 0.366632 0.824181 0.721835 0.999268 0.13673 0.0015144 0.0319627 0.661211 0.450998 0.963285 0.400656 0.955971 0.998277 0.241659 0.212322 0.700749 0.581875 1 0.999984 0.176639 0.190507 0.193846 0.629092 0.999991 0.997054 0.212531 0.285567 0.190557 0.209529 0.73472 0.00874255 0.692516 0.746219 0.129127 0.637458 0.126437 0.624178 0.123746 0.610897 0.121056 0.597617 0.118366 0.584336 0.115676 0.571056 0.612083 0.0247716 0.59751 0.0828183 0.582936 0.138005 0.566706 0.018084 0.552175 0.0612695 0.537644 0.102158 0.486349 0.518842 0.472839 0.507218 0.45933 0.495434 0.288173 0.481155 0.279441 0.466547 0.270708 0.451941 0.0720899 0.435994 0.0696869 0.417375 0.0672839 0.399038 0.160926 0.129693 0.154966 0.0626763 0.149006 0.000444888
38.13 15.9947 -7.60362 8.18951 6.45481 2.63236 33.3339 -25.7235 -27.305 23.994 -8.23829 3.26018 3.19168 28.6356 33.1234 -14.5097 31.1196 28.4718 -17.6125 21.0463 12.3028 0.998472 0.124523 0.211444 0.464899 0.830459 0.728135 0.999491 0.128732 0.000749463 0.0155637 0.6888 0.49342 0.971723 0.385336 0.817964 0.994955 0.25887 0.220312 0.726926 0.564784 1 0.999986 0.182617 0.191491 0.231458 0.632394 0.999994 0.997966 0.195129 0.260021 0.139796 0.250997 0.874232 0.0524316 0.626483 0.723512 0.100743 0.654279 0.0986437 0.640648 0.0965449 0.627017 0.0944461 0.613386 0.0923473 0.599756 0.0902485 0.586125 0.611936 0.0516139 0.597366 0.115832 0.582796 0.176858 0.567269 0.0119126 0.552723 0.0421044 0.538178 0.0706912 0.49396 0.498786 0.480239 0.4972 0.466518 0.494914 0.307852 0.481156 0.298523 0.466556 0.289194 0.451956 0.0800002 0.436479 0.0773335 0.419076 0.0746668 0.40187 0.126636 0.197879 0.121946 0.0974742 0.117256 0.00422922
38.17 15.4574 -6.76328 5.77731 8.72095 4.60071 33.5502 -24.6707 -27.3537 25.8298 -11.8211 -0.776017 4.70299 26.7579 32.2285 -13.0581 30.8852 28.5881 -18.8868 22.289 14.3734 0.996919 0.13389 0.376992 0.561358 0.832284 0.730486 0.99963 0.122923 0.00042964 0.00816388 0.713067 0.533355 0.978734 0.365329 0.515671 0.983864 0.285234 0.228488 0.748823 0.548453 1 0.999986 0.188945 0.192897 0.275369 0.632365 0.999996 0.998523 0.181731 0.238711 0.105743 0.297215 0.941864 0.236305 0.554236 0.694857 0.0800845 0.666151 0.0784161 0.652273 0.0767476 0.638395 0.0750792 0.624517 0.0734108 0.610638 0.0717424 0.59676 0.611583 0.100605 0.597022 0.162864 0.58246 0.221969 0.567672 0.0077713 0.553116 0.0285274 0.53856 0.0481806 0.500309 0.440348 0.486411 0.467938 0.472514 0.493253 0.324625 0.481156 0.314788 0.46656 0.304951 0.451966 0.0915069 0.4368 0.0884567 0.420243 0.0854065 0.403825 0.098803 0.254649 0.0951436 0.13431 0.0914842 0.0225026
38.21 14.91 -5.59812 3.6481 10.6616 6.43832 33.4843 -22.421 -26.1756 27.6571 -15.1979 -5.0132 6.21798 24.0331 30.7214 -11.7546 30.6241 28.6136 -19.7274 23.243 16.1746 0.993345 0.147317 0.547828 0.648821 0.828923 0.72947 0.999714 0.118889 0.00030548 0.00501261 0.734374 0.570549 0.984445 0.338522 0.242853 0.945993 0.325982 0.237372 0.767075 0.532838 0.999999 0.999986 0.195472 0.1946 0.321456 0.629466 0.999997 0.998877 0.171736 0.22121 0.0833736 0.350129 0.973372 0.558803 0.482722 0.652438 0.0652296 0.674488 0.0638706 0.660436 0.0625117 0.646384 0.0611527 0.632333 0.0597938 0.618281 0.0584348 0.604229 0.610769 0.169258 0.596227 0.220884 0.581685 0.269795 0.567957 0.00501434 0.553394 0.0191804 0.538831 0.0325941 0.505589 0.347807 0.491545 0.420077 0.477501 0.487666 0.338849 0.481154 0.328581 0.466563 0.318313 0.451972 0.105934 0.437012 0.102403 0.421042 0.0988714 0.405168 0.0770073 0.29759 0.0741552 0.180127 0.0713031 0.0708517
38.25 14.3216 -4.1348 1.8035 12.293 8.19803 33.0675 -19.109 -23.9009 29.3897 -18.2344 -9.33106 7.83 20.4206 28.5119 -10.6013 30.3273 28.5855 -20.185 23.9542 17.6853 0.985113 0.164682 0.683722 0.725019 0.820955 0.725654 0.999763 0.116277 0.000285197 0.00384465 0.753081 0.60508 0.988959 0.308585 0.099214 0.831676 0.377044 0.248732 0.783227 0.517843 0.999998 0.999983 0.202102 0.19652 0.364938 0.624349 0.999998 0.999111 0.164515 0.206952 0.069065 0.408673 0.987633 0.785411 0.416756 0.593822 0.054644 0.680331 0.0535056 0.666157 0.0523672 0.651984 0.0512288 0.63781 0.0500904 0.623636 0.0489519 0.609463 0.608892 0.245737 0.594394 0.282529 0.579897 0.317241 0.568156 0.00319116 0.553588 0.0128711 0.53902 0.0220373 0.509946 0.253446 0.495781 0.365008 0.481616 0.469792 0.350949 0.481152 0.340314 0.466564 0.32968 0.451976 0.122124 0.437153 0.118053 0.421587 0.113982 0.40609 0.0604174 0.328374 0.0581797 0.229082 0.055942 0.136492
38.29 13.6444 -2.45309 0.173061 13.6628 9.90472 32.2489 -15.0502 -20.8051 30.9599 -20.8678 -13.5294 9.60925 16.186 25.6374 -9.56098 29.9331 28.5338 -20.3154 24.4581 18.9035 0.966638 0.185451 0.780835 0.790131 0.809387 0.719337 0.999786 0.114815 0.00036069 0.00379955 0.769523 0.637012 0.992397 0.277631 0.0372613 0.603783 0.431685 0.26673 0.799887 0.50335 0.999995 0.999976 0.208879 0.198659 0.402379 0.61771 0.999998 0.999274 0.159436 0.195295 0.0604151 0.466173 0.994052 0.897013 0.358782 0.526664 0.0471596 0.684426 0.0461771 0.670167 0.0451946 0.655908 0.0442121 0.641649 0.0432297 0.62739 0.0422472 0.613131 0.604622 0.319058 0.590226 0.341351 0.57583 0.362186 0.568293 0.00199935 0.553722 0.00869225 0.53915 0.0150302 0.513497 0.176024 0.499233 0.304613 0.484969 0.425573 0.361584 0.481149 0.350627 0.466563 0.33967 0.451977 0.13872 0.437246 0.134096 0.42196 0.129472 0.406723 0.0481099 0.34975 0.0463281 0.271318 0.0445462 0.197922
38.33 12.8448 -0.655393 -1.32427 14.8343 11.5595 31.0182 -10.6099 -17.22 32.3292 -23.0762 -17.395 11.5306 11.6202 22.1366 -8.59607 29.3713 28.4845 -20.1948 24.7888 19.852 0.927819 0.209249 0.84861 0.844671 0.794705 0.710303 0.999789 0.114282 0.000618372 0.00483036 0.783994 0.666364 0.994909 0.246329 0.0133777 0.358103 0.485148 0.295406 0.819467 0.489144 0.999983 0.999959 0.216051 0.201129 0.43206 0.610159 0.999998 0.999392 0.155922 0.185608 0.0558678 0.517557 0.997001 0.949859 0.309389 0.458714 0.0419094 0.687302 0.0410363 0.672983 0.0401632 0.658664 0.03929 0.644345 0.0384169 0.630026 0.0375438 0.615708 0.595298 0.383399 0.581124 0.393845 0.56695 0.403337 0.568385 0.00125013 0.553811 0.00602442 0.539238 0.0105457 0.51634 0.11898 0.501997 0.239997 0.487655 0.35391 0.371619 0.481144 0.360358 0.46656 0.349097 0.451975 0.154484 0.437308 0.149335 0.422215 0.144185 0.407158 0.0392338 0.364314 0.0377807 0.303839 0.0363276 0.246978
38.37 11.9011 1.15997 -2.73739 15.8646 13.1475 29.362 -6.10783 -13.4537 33.4777 -24.9025 -20.8266 13.5238 7.00738 18.1784 -7.61709 28.5951 28.415 -19.9013 24.9782 20.5745 0.856265 0.23622 0.896008 0.888941 0.776447 0.69759 0.99977 0.11452 0.00140106 0.00769393 0.796732 0.693148 0.996672 0.217194 0.00479286 0.187816 0.534882 0.333863 0.842356 0.474997 0.999926 0.999915 0.223969 0.204109 0.454159 0.602196 0.999998 0.99948 0.153481 0.177343 0.0544324 0.56074 0.998405 0.975143 0.268068 0.394997 0.0382601 0.689329 0.037463 0.674968 0.0366659 0.660607 0.0358688 0.646246 0.0350717 0.631885 0.0342746 0.617524 0.576628 0.436952 0.562898 0.438733 0.549169 0.43992 0.568444 0.000865081 0.553868 0.00452704 0.539293 0.0079951 0.518574 0.0792426 0.504169 0.179059 0.489764 0.273045 0.381818 0.481134 0.370248 0.466551 0.358677 0.451969 0.16853 0.437349 0.162912 0.422391 0.157294 0.407458 0.0330727 0.374126 0.0318478 0.327469 0.0306228 0.283335
38.41 10.7915 2.91232 -4.06616 16.787 14.6399 27.2184 -1.77746 -9.74545 34.3975 -26.4527 -23.8778 15.5258 2.59044 14.0675 -6.51254 27.6069 28.266 -19.4917 25.0512 21.1204 0.749466 0.267041 0.929243 0.923302 0.753204 0.679556 0.999722 0.115458 0.00401441 0.0147022 0.8079 0.717361 0.99786 0.192455 0.00177002 0.0903326 0.579869 0.378169 0.866738 0.460847 0.999613 0.999789 0.23289 0.207733 0.470731 0.594164 0.999998 0.999546 0.151746 0.170091 0.0555208 0.595534 0.999102 0.987396 0.233823 0.338157 0.0357535 0.690764 0.0350086 0.676373 0.0342637 0.661982 0.0335189 0.647591 0.032774 0.633201 0.0320292 0.61881 0.544292 0.480037 0.531333 0.475943 0.518373 0.471492 0.568475 0.000964883 0.553898 0.0042211 0.539322 0.00730463 0.520292 0.0523486 0.50584 0.128089 0.491387 0.199419 0.392492 0.481094 0.380599 0.466522 0.368705 0.45195 0.180494 0.437377 0.174478 0.422512 0.168461 0.407667 0.0290596 0.38069 0.0279833 0.344081 0.026907 0.309203
38.45 9.49871 4.54624 -5.27697 17.6105 16.0017 24.5066 2.23887 -6.24491 35.0943 -27.8213 -26.6522 17.4892 -1.5048 10.0663 -5.2224 26.4464 27.9875 -18.9952 25.0223 21.5272 0.625876 0.302232 0.952419 0.948573 0.72339 0.654777 0.999625 0.117165 0.0137148 0.0318536 0.817543 0.738913 0.998635 0.172711 0.000685267 0.0401109 0.619941 0.424483 0.890215 0.446822 0.997702 0.999393 0.242904 0.212032 0.484596 0.586214 0.999998 0.999592 0.150494 0.163611 0.0588427 0.622661 0.999465 0.993425 0.205544 0.289109 0.0340601 0.691787 0.0333505 0.677375 0.0326409 0.662962 0.0319313 0.64855 0.0312218 0.634138 0.0305122 0.619726 0.497831 0.513866 0.485978 0.505983 0.474125 0.497887 0.568479 0.00231346 0.553903 0.00588338 0.539327 0.00926228 0.521587 0.0344065 0.507099 0.0888295 0.49261 0.140088 0.403462 0.480875 0.391236 0.466386 0.37901 0.451893 0.19054 0.437395 0.184189 0.422596 0.177837 0.407812 0.0267704 0.385064 0.0257789 0.355526 0.0247874 0.327163
38.49 8.03656 6.03376 -6.33473 18.3295 17.2006 21.2308 5.8711 -3.01404 35.5815 -28.9608 -29.1435 19.3918 -5.28587 6.28914 -3.75189 25.1601 27.5562 -18.4207 24.8996 21.817 0.510369 0.341199 0.968356 0.966151 0.686436 0.623199 0.999429 0.119987 0.0512076 0.0727873 0.825396 0.75746 0.999125 0.157554 0.000280957 0.0166359 0.655338 0.469977 0.911088 0.433066 0.985304 0.998048 0.254068 0.216944 0.498099 0.578335 0.999997 0.999621 0.149633 0.157796 0.0643318 0.643143 0.999662 0.996452 0.182191 0.247697 0.0329442 0.692519 0.0322579 0.678092 0.0315716 0.663664 0.0308852 0.649237 0.0301989 0.634809 0.0295126 0.620382 0.442119 0.539911 0.431592 0.529639 0.421065 0.519242 0.568451 0.0081476 0.553876 0.0123762 0.5393 0.0163712 0.522545 0.0225217 0.50803 0.0602565 0.493514 0.0957992 0.414277 0.479501 0.401723 0.465626 0.38917 0.45171 0.199162 0.437407 0.192524 0.422654 0.185885 0.407913 0.0259078 0.38797 0.0249482 0.36331 0.0239887 0.339441
38.53 6.47245 7.36695 -7.22656 18.9377 18.2145 17.5606 9.0784 -0.0587999 35.8768 -29.5581 -31.1073 21.2552 -8.88365 2.68107 -2.14858 23.762 26.9618 -17.777 24.6951 22.0047 0.414604 0.382209 0.979111 0.977775 0.643149 0.586157 0.999016 0.125027 0.17579 0.15923 0.830211 0.77215 0.999429 0.146235 0.000124654 0.0066605 0.686457 0.512939 0.928757 0.419039 0.909311 0.993266 0.267243 0.222397 0.512511 0.570424 0.999996 0.999632 0.149146 0.152623 0.0720636 0.657997 0.999774 0.998009 0.162877 0.213212 0.0322392 0.693043 0.0315675 0.678605 0.0308959 0.664166 0.0302242 0.649728 0.0295526 0.63529 0.0288809 0.620851 0.383901 0.559619 0.37476 0.547834 0.36562 0.535974 0.568368 0.0293672 0.553795 0.0317059 0.539221 0.0338818 0.52324 0.0146775 0.508706 0.0402666 0.494172 0.0643701 0.424482 0.470887 0.411619 0.461124 0.398756 0.451079 0.206935 0.437414 0.200037 0.422694 0.193139 0.407983 0.0262814 0.389898 0.025308 0.368559 0.0243347 0.347751
38.57 4.92111 8.55616 -7.97343 19.4439 19.0386 13.8231 11.8098 2.6533 35.9949 -28.9951 -32.0246 23.1505 -12.4996 -0.984625 -0.473162 22.1094 26.1289 -17.1073 24.4436 22.1128 0.338208 0.42324 0.986238 0.985146 0.59521 0.545505 0.998117 0.134704 0.421972 0.299703 0.828976 0.78166 0.999615 0.138007 6.32408e-05 0.00275524 0.713719 0.552613 0.943558 0.401084 0.625087 0.975846 0.287502 0.228492 0.528013 0.562326 0.999993 0.999623 0.149051 0.14809 0.0820518 0.668107 0.999839 0.998833 0.146867 0.184735 0.0318309 0.693413 0.0311678 0.678966 0.0305047 0.66452 0.0298415 0.650074 0.0291784 0.635628 0.0285152 0.621182 0.328262 0.574302 0.320446 0.561527 0.312631 0.548708 0.568174 0.0840135 0.553606 0.0759271 0.539037 0.0681529 0.523739 0.00950972 0.509191 0.0266453 0.494642 0.0427867 0.433784 0.431507 0.420639 0.44086 0.407494 0.448811 0.214314 0.437419 0.20717 0.42272 0.200027 0.408029 0.0277744 0.391177 0.0267457 0.372079 0.025717 0.353337
38.61 3.48145 9.64195 -8.63193 19.8815 19.7024 10.3498 14.0494 5.2135 35.9028 -26.762 -31.4007 25.1214 -16.1259 -4.95257 1.25091 19.7755 24.8157 -16.5024 24.2087 22.1825 0.276785 0.462695 0.990907 0.989684 0.544599 0.502922 0.996135 0.15118 0.660117 0.462705 0.819624 0.785142 0.999727 0.132227 4.02059e-05 0.00130915 0.737518 0.589005 0.956208 0.373457 0.273196 0.914938 0.324073 0.236007 0.544357 0.553809 0.999986 0.999585 0.149361 0.144186 0.0937842 0.674211 0.99988 0.999286 0.133566 0.161323 0.0316517 0.693655 0.0309923 0.679203 0.0303329 0.664752 0.0296735 0.650301 0.029014 0.63585 0.0283546 0.621399 0.277805 0.585092 0.271191 0.571636 0.264576 0.558158 0.567741 0.169288 0.553184 0.144141 0.538626 0.12009 0.524092 0.00610824 0.509534 0.0175137 0.494975 0.0282578 0.442099 0.346533 0.428702 0.395492 0.415305 0.440735 0.221573 0.437422 0.214187 0.422735 0.206801 0.408056 0.03027 0.392024 0.0291488 0.374431 0.0280277 0.357075
38.65 2.17859 10.6614 -9.25091 20.2832 20.2526 7.28982 15.8646 7.6881 35.5006 -22.9733 -29.1843 27.0993 -19.5004 -9.20085 3.10509 16.5176 22.8148 -15.9895 23.9932 22.2479 0.226145 0.49954 0.993953 0.99246 0.493239 0.459789 0.991837 0.17409 0.809633 0.609241 0.803898 0.783087 0.999793 0.128359 3.50345e-05 0.000795797 0.758223 0.622493 0.967143 0.33871 0.0949391 0.747766 0.374619 0.24761 0.562732 0.544591 0.999969 0.99949 0.150112 0.140896 0.106024 0.676936 0.999906 0.999544 0.12247 0.142084 0.0316861 0.69377 0.031026 0.679317 0.0303659 0.664863 0.0297057 0.65041 0.0290456 0.635956 0.0283855 0.621503 0.233302 0.592931 0.227747 0.578985 0.222193 0.565031 0.566792 0.260453 0.552259 0.220738 0.537726 0.182761 0.524338 0.00387048 0.509773 0.0114491 0.495208 0.0185884 0.449465 0.251138 0.435845 0.336377 0.422224 0.415813 0.228968 0.437421 0.221336 0.422739 0.213703 0.408064 0.0335552 0.392586 0.0323125 0.375999 0.0310697 0.359571
38.69 0.990294 11.6191 -9.8458 20.6598 20.7202 4.62973 17.3525 10.0618 34.702 -18.1557 -25.7185 28.9607 -22.4122 -13.4722 5.1806 12.5282 20.0939 -15.5128 23.7189 22.3312 0.183568 0.533163 0.995943 0.994191 0.442809 0.417289 0.982895 0.20181 0.893494 0.72652 0.784371 0.776685 0.999829 0.125991 4.39749e-05 0.000660307 0.776204 0.653333 0.976368 0.301025 0.0297375 0.484752 0.430118 0.268218 0.586779 0.534398 0.999914 0.999274 0.151472 0.138277 0.117348 0.676838 0.999922 0.999697 0.113146 0.126215 0.0320053 0.693725 0.0313385 0.679273 0.0306717 0.66482 0.0300049 0.650367 0.0293382 0.635915 0.0286714 0.621462 0.194578 0.598573 0.189945 0.584266 0.185312 0.569961 0.564769 0.340575 0.550288 0.29303 0.535807 0.247528 0.524509 0.00239938 0.509939 0.00744427 0.49537 0.0121971 0.455929 0.172463 0.442113 0.270702 0.428297 0.362474 0.237099 0.437415 0.229196 0.422727 0.221293 0.408046 0.0372996 0.392958 0.0359181 0.377043 0.0345367 0.361233
38.73 -0.115907 12.5071 -10.421 21.012 21.1256 2.29247 18.6011 12.2908 33.4976 -12.885 -21.4971 30.6046 -24.7686 -17.4753 7.45836 8.14739 16.7532 -14.9742 23.3001 22.4291 0.147533 0.563249 0.997248 0.995308 0.394663 0.376419 0.965404 0.232771 0.940144 0.816118 0.762634 0.766939 0.999845 0.124794 7.97056e-05 0.0007582 0.791816 0.681639 0.983743 0.263612 0.00893125 0.259869 0.484624 0.300153 0.619868 0.522867 0.999701 0.998772 0.153795 0.136507 0.126782 0.674419 0.999932 0.999792 0.105223 0.113024 0.0328597 0.693428 0.0321751 0.678981 0.0314905 0.664535 0.0308059 0.650088 0.0301213 0.635642 0.0294368 0.621195 0.161119 0.602606 0.157283 0.58803 0.153447 0.573466 0.560656 0.404445 0.54628 0.355383 0.531904 0.308357 0.524625 0.00143551 0.510052 0.00481638 0.495479 0.00800178 0.461503 0.115434 0.447518 0.205199 0.433533 0.289134 0.24693 0.437389 0.238699 0.42268 0.230468 0.407981 0.0411266 0.393205 0.0396034 0.377738 0.0380802 0.36234
38.77 -1.16449 13.318 -10.978 21.3392 21.4846 0.199467 19.677 14.3383 31.9282 -7.62454 -16.9893 31.9721 -26.5774 -21.0362 9.84144 3.73397 13.0645 -14.2325 22.6828 22.4852 0.117162 0.589706 0.998109 0.996059 0.349798 0.337948 0.934023 0.265759 0.966235 0.881806 0.739289 0.754367 0.999845 0.124527 0.0002015 0.00117427 0.805384 0.707487 0.989265 0.230248 0.00272815 0.123675 0.535314 0.340572 0.661365 0.509683 0.998738 0.997516 0.157495 0.135816 0.134466 0.670103 0.999936 0.999852 0.0984079 0.10195 0.0348831 0.69269 0.0341563 0.678259 0.0334296 0.663828 0.0327029 0.649397 0.0319762 0.634966 0.0312494 0.620535 0.132365 0.605472 0.129214 0.590701 0.126062 0.575947 0.552824 0.45266 0.538649 0.40638 0.524474 0.361925 0.524702 0.000815613 0.510127 0.00312145 0.495552 0.00529422 0.466184 0.0763584 0.452058 0.148085 0.437931 0.215185 0.259225 0.437278 0.250584 0.422536 0.241943 0.407806 0.0447515 0.393369 0.0430941 0.3782 0.0414366 0.363077
38.81 -2.16812 14.0502 -11.5132 21.6421 21.8093 -1.70644 20.6275 16.1867 30.0331 -2.68602 -12.559 33.0464 -27.9214 -24.1197 12.2152 -0.434477 9.34963 -13.1895 21.8614 22.4291 0.0918786 0.612601 0.998681 0.996589 0.308843 0.302399 0.883923 0.300012 0.980884 0.927439 0.714129 0.738986 0.999829 0.125036 0.000670767 0.00233249 0.81719 0.730967 0.993138 0.202851 0.000887154 0.0536901 0.581141 0.385172 0.707012 0.49477 0.993792 0.99413 0.162883 0.136367 0.141655 0.664206 0.999934 0.999891 0.0924893 0.092572 0.0394012 0.691157 0.0385803 0.676757 0.0377595 0.662358 0.0369386 0.647959 0.0361177 0.63356 0.0352969 0.619161 0.10781 0.607502 0.105243 0.592591 0.102676 0.577702 0.539181 0.487835 0.525356 0.44654 0.511531 0.40676 0.524751 0.0004632 0.510175 0.00210828 0.495598 0.00365863 0.469991 0.0502246 0.455749 0.103118 0.441507 0.15261 0.274005 0.436738 0.264872 0.422034 0.255738 0.407341 0.0481111 0.393478 0.0463292 0.378507 0.0445473 0.363567
38.85 -3.13036 14.7078 -12.0139 21.9215 22.1091 -3.46253 21.488 17.8391 27.823 1.75837 -8.44578 33.8475 -28.9247 -26.7747 14.4793 -4.20523 5.8413 -11.8427 20.8625 22.2131 0.0712266 0.632113 0.999066 0.996986 0.272101 0.270045 0.814766 0.335164 0.989131 0.95725 0.686385 0.720401 0.999793 0.126241 0.00274574 0.00557994 0.827453 0.752169 0.995706 0.181442 0.000315566 0.0217246 0.621926 0.430425 0.751839 0.478103 0.966872 0.984512 0.170283 0.138234 0.149958 0.656919 0.999926 0.999915 0.0873367 0.0845878 0.0486588 0.688176 0.047645 0.673839 0.0466313 0.659502 0.0456176 0.645165 0.0446039 0.630828 0.0435901 0.616491 0.0870177 0.608935 0.0849458 0.593929 0.082874 0.578949 0.517926 0.512908 0.504646 0.477188 0.491366 0.442655 0.524778 0.000472784 0.510201 0.00176651 0.495624 0.00298555 0.472988 0.0329227 0.458655 0.0700705 0.444322 0.104834 0.290542 0.43386 0.280857 0.419976 0.271173 0.406053 0.0513737 0.393549 0.049471 0.378711 0.0475682 0.363893
38.89 -4.04791 15.2991 -12.4509 22.1747 22.3887 -5.09893 22.2886 19.3163 25.2911 5.64501 -4.77292 34.4177 -29.6972 -29.0673 16.5635 -7.52452 2.64816 -10.2599 19.6927 21.8044 0.0547783 0.648489 0.999327 0.997303 0.239602 0.240953 0.732929 0.370963 0.99379 0.975598 0.6552 0.698113 0.999728 0.128169 0.0128101 0.0150139 0.836279 0.771134 0.997338 0.165161 0.000124157 0.00842417 0.657907 0.474077 0.792219 0.458511 0.84053 0.957218 0.181043 0.14154 0.16069 0.648321 0.999909 0.99993 0.0828774 0.0777873 0.0656964 0.682648 0.0643277 0.668427 0.062959 0.654205 0.0615903 0.639983 0.0602217 0.625761 0.058853 0.611539 0.0696109 0.609946 0.0679535 0.594881 0.0662961 0.579841 0.488684 0.530485 0.476154 0.49994 0.463623 0.470285 0.524785 0.00163473 0.510208 0.00270149 0.495631 0.00370471 0.475276 0.0215164 0.460873 0.0468637 0.446471 0.070586 0.307729 0.419479 0.297471 0.411137 0.287214 0.402405 0.0548454 0.393595 0.0528141 0.378846 0.0507828 0.364111
38.93 -4.91247 15.8345 -12.7686 22.3903 22.645 -6.65943 23.0624 20.6554 22.4549 8.98308 -1.56823 34.8102 -30.2497 -31.004 18.4302 -10.3825 -0.222445 -8.52798 18.2388 21.1273 0.0420921 0.662006 0.999507 0.997571 0.211174 0.215031 0.647691 0.40693 0.996436 0.986341 0.620152 0.671886 0.99961 0.131159 0.0610889 0.0421046 0.843381 0.787714 0.998347 0.152937 5.42032e-05 0.00323735 0.689497 0.515052 0.826426 0.431357 0.533902 0.887578 0.200061 0.146796 0.174755 0.638372 0.999875 0.999937 0.0790741 0.0720174 0.0937123 0.67287 0.09176 0.658852 0.0898076 0.644834 0.0878553 0.630816 0.0859029 0.616798 0.0839506 0.60278 0.0552507 0.610659 0.0539352 0.595561 0.0526198 0.58049 0.452923 0.542661 0.44131 0.51643 0.429696 0.490848 0.524772 0.00801271 0.510195 0.00777718 0.495618 0.00754238 0.476978 0.0140101 0.462524 0.031026 0.44807 0.0469518 0.324482 0.37266 0.313666 0.383423 0.30285 0.392587 0.0588667 0.393622 0.0566864 0.378934 0.0545062 0.364255
38.97 -5.71103 16.3236 -12.8813 22.542 22.8647 -8.21443 23.852 21.9059 19.4118 11.8023 1.2077 35.0798 -30.334 -32.4143 20.0885 -12.8522 -2.84418 -6.68433 16.2952 20.0462 0.0327064 0.672942 0.999632 0.997807 0.186515 0.192091 0.565179 0.442343 0.99795 0.992406 0.581448 0.641852 0.999395 0.136625 0.234731 0.111475 0.847077 0.801285 0.99896 0.143782 2.65596e-05 0.00129008 0.717165 0.553152 0.854397 0.393387 0.25528 0.752557 0.232346 0.155331 0.193229 0.626877 0.999807 0.999938 0.0759174 0.0671636 0.134995 0.656389 0.132183 0.642714 0.12937 0.629039 0.126558 0.615364 0.123745 0.60169 0.120933 0.588015 0.0436188 0.611163 0.0425803 0.596053 0.0415417 0.58097 0.413081 0.551019 0.402489 0.528146 0.391898 0.505734 0.524731 0.0344092 0.510155 0.026523 0.495579 0.0190328 0.478218 0.00907366 0.463727 0.0203987 0.449235 0.0309987 0.340002 0.29565 0.328668 0.334707 0.317335 0.37039 0.0637885 0.393632 0.061426 0.378989 0.0590635 0.364351
