t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.01 -6.6281 14.9883 8.32959 5.79889 9.31736 -24.061 32.3511 35.364 -10.9818 25.8703 20.8756 22.6452 7.23468 -3.79325 32.7677 -31.362 -31.5762 15.4858 -12.1553 -3.69864 0.368565 0.687141 0.994623 0.976977 0.0832669 0.0873061 0.0263619 0.723272 0.999991 0.999949 0.193575 0.262913 0.728138 0.487704 0.999021 0.98721 0.699618 0.761513 0.999525 0.169997 0.04941 0.0179437 0.893369 0.856332 0.99581 0.163388 1.07963e-05 0.00078254 0.773957 0.610862 0.738608 0.397583 0.127593 0.669957 0.22154 0.111027 0.656987 0.0912273 0.643299 0.0893267 0.629612 0.0874261 0.615925 0.0855256 0.602238 0.083625 0.58855 0.0817244 0.117412 0.611085 0.114617 0.593833 0.111821 0.576712 0.0494737 0.568345 0.0482051 0.553596 0.0469365 0.538857 0.457351 0.51089 0.444646 0.482843 0.431942 0.455587 0.480973 0.00604266 0.466398 0.00435211 0.451823 0.00275578 0.429384 0.00365041 0.415071 0.00920833 0.400758 0.0143746 0.251228 0.171822 0.241924 0.248926 0.232619 0.319609
35.05 -5.68607 14.4169 10.3826 3.55762 7.52736 -22.3816 32.3112 36.0882 -14.4631 27.5019 22.6735 19.6879 9.65954 -1.48209 32.9625 -31.5974 -32.9804 16.7985 -13.9981 -5.54319 0.497121 0.66732 0.986873 0.95882 0.0846577 0.0882164 0.0216395 0.72909 0.999994 0.999965 0.170825 0.233698 0.59198 0.520179 0.999545 0.993272 0.667442 0.737099 0.999296 0.175392 0.17835 0.0455676 0.895507 0.865287 0.997275 0.156302 5.68259e-06 0.000347932 0.793078 0.641616 0.767431 0.345007 0.0650231 0.463745 0.261608 0.125369 0.667823 0.0723437 0.65391 0.0708365 0.639997 0.0693293 0.626084 0.0678222 0.612171 0.066315 0.598258 0.0648079 0.172461 0.609463 0.168354 0.590682 0.164248 0.57211 0.0367941 0.568446 0.0358507 0.553745 0.0349073 0.539051 0.41547 0.515503 0.403929 0.49139 0.392388 0.467836 0.480936 0.0244015 0.466362 0.0154466 0.451788 0.00700505 0.431672 0.0022708 0.417283 0.00596705 0.402894 0.00940316 0.267416 0.124041 0.257512 0.203496 0.247608 0.276487
35.09 -4.46044 13.816 12.1375 1.5697 5.98078 -19.7367 31.9685 36.4596 -17.7458 29.1616 24.5008 16.2507 11.7839 0.650139 32.9751 -31.1332 -33.8274 18.0759 -15.9523 -7.41699 0.610074 0.642208 0.966307 0.928227 0.0886946 0.0918463 0.0208946 0.732429 0.999995 0.999975 0.151814 0.208162 0.453918 0.554152 0.999798 0.996569 0.627534 0.705586 0.998849 0.185453 0.427322 0.106603 0.893642 0.872444 0.99817 0.150794 3.37882e-06 0.000165758 0.809746 0.669838 0.791958 0.294906 0.0309845 0.299213 0.30491 0.145957 0.675428 0.0587749 0.661356 0.0575504 0.647285 0.0563259 0.633213 0.0551014 0.619142 0.053877 0.605071 0.0526525 0.233694 0.605178 0.22813 0.584365 0.222566 0.563864 0.0280721 0.568517 0.0273523 0.553849 0.0266325 0.539187 0.362821 0.518597 0.352743 0.497396 0.342664 0.476584 0.480851 0.071613 0.466279 0.0436441 0.451708 0.0172875 0.433336 0.0013624 0.418891 0.00381829 0.404447 0.00610168 0.28154 0.0868984 0.271113 0.159082 0.260685 0.225465
35.13 -3.00777 13.1467 13.6285 -0.185796 4.60221 -16.3563 31.257 36.4098 -20.6692 30.7547 26.2959 12.4664 13.6342 2.75563 32.7335 -29.5243 -33.8128 19.4445 -18.175 -9.47794 0.701605 0.612304 0.915111 0.882735 0.0953868 0.0980369 0.0241668 0.733559 0.999996 0.999981 0.136043 0.185928 0.334826 0.588302 0.999913 0.998266 0.580508 0.666821 0.997917 0.202453 0.661836 0.214179 0.88634 0.87715 0.998708 0.146633 2.40129e-06 8.82477e-05 0.824288 0.695621 0.814911 0.250704 0.0136165 0.183427 0.34961 0.172568 0.680751 0.0490777 0.666569 0.0480553 0.652386 0.0470328 0.638204 0.0460104 0.624022 0.0449879 0.609839 0.0439655 0.294703 0.594158 0.287686 0.572064 0.28067 0.550357 0.0227085 0.568567 0.0221262 0.553922 0.0215439 0.539281 0.305414 0.520663 0.29693 0.501549 0.288446 0.482701 0.48067 0.144084 0.466104 0.0895973 0.451539 0.0382429 0.434525 0.000763755 0.420041 0.00239741 0.405557 0.00391664 0.293966 0.0594922 0.283079 0.119893 0.272191 0.175478
35.17 -1.40975 12.3595 14.8959 -1.7406 3.30331 -12.5144 30.0788 35.8566 -23.1616 32.1974 28.0109 8.51389 15.2912 4.92624 32.1414 -26.7627 -32.8061 20.9418 -20.5771 -11.799 0.773872 0.577508 0.810014 0.824562 0.105301 0.106745 0.0333191 0.732645 0.999996 0.999984 0.123066 0.166668 0.241819 0.620799 0.999963 0.999112 0.528586 0.62192 0.995864 0.226138 0.809737 0.355738 0.874627 0.878752 0.999019 0.143674 2.16845e-06 5.51729e-05 0.836968 0.719093 0.838576 0.213731 0.00548136 0.104232 0.394354 0.204747 0.684473 0.0421662 0.670213 0.0412877 0.655953 0.0404093 0.641693 0.0395308 0.627433 0.0386523 0.613173 0.0377739 0.351292 0.568946 0.342928 0.549642 0.334563 0.53062 0.0205415 0.568603 0.0200148 0.553974 0.0194881 0.539348 0.249324 0.522041 0.242398 0.504385 0.235472 0.486909 0.480284 0.220986 0.465729 0.14457 0.451175 0.072512 0.435364 0.000368799 0.420852 0.00145893 0.406339 0.00247303 0.305281 0.0400325 0.293974 0.0875411 0.282667 0.131281
35.21 0.245419 11.4115 15.9674 -3.09929 2.02717 -8.46921 28.3125 34.714 -25.2314 33.4445 29.6275 4.54744 16.8513 7.15401 31.1593 -23.1577 -30.8595 22.5018 -22.9471 -14.3483 0.830576 0.537309 0.656705 0.760643 0.119727 0.118006 0.0532335 0.72965 0.999996 0.999985 0.112564 0.150184 0.172912 0.650136 0.999984 0.999531 0.474691 0.572849 0.991143 0.255189 0.894804 0.499884 0.860036 0.877077 0.999181 0.141793 2.58039e-06 4.22368e-05 0.848003 0.740405 0.863619 0.183793 0.00204473 0.0530536 0.438281 0.241895 0.687073 0.0372403 0.672759 0.0364645 0.658445 0.0356887 0.644131 0.0349128 0.629817 0.034137 0.615503 0.0333611 0.40144 0.523066 0.391882 0.514179 0.382324 0.505117 0.022194 0.568629 0.0216249 0.554011 0.0210559 0.539395 0.198644 0.52296 0.193126 0.506305 0.187608 0.489771 0.479423 0.288689 0.464895 0.200672 0.450367 0.117609 0.435945 0.000107851 0.421414 0.000839252 0.406882 0.00151996 0.316038 0.0266098 0.304333 0.062067 0.292628 0.0947209
35.25 1.88343 10.289 16.8559 -4.24624 0.763309 -4.4247 25.8905 32.9439 -26.8592 34.4841 31.1455 0.657285 18.3911 9.39781 29.8034 -19.073 -28.1539 24.0127 -25.098 -17.0187 0.874725 0.492437 0.503203 0.698651 0.139949 0.131816 0.0935775 0.724211 0.999995 0.999984 0.104413 0.136479 0.123359 0.675462 0.999993 0.999743 0.421633 0.521897 0.980032 0.28809 0.943264 0.626564 0.843573 0.8724 0.999236 0.140868 4.07181e-06 4.05657e-05 0.857586 0.75973 0.889057 0.160039 0.000726147 0.0236261 0.48086 0.283116 0.688888 0.0337188 0.674536 0.0330163 0.660184 0.0323138 0.645832 0.0316114 0.63148 0.0309089 0.617128 0.0302064 0.444516 0.459833 0.433933 0.468247 0.423349 0.475717 0.0296233 0.568647 0.0288637 0.554038 0.0281042 0.539429 0.15531 0.523576 0.150996 0.507599 0.146681 0.491704 0.477443 0.342961 0.462975 0.252963 0.448507 0.167941 0.436341 -6.48007e-05 0.421796 0.000430066 0.407251 0.000890954 0.326542 0.0175383 0.314448 0.0428499 0.302354 0.0661645
35.29 3.45467 9.0254 17.5718 -5.18476 -0.464166 -0.529834 22.905 30.628 -27.8924 35.3126 32.5613 -3.14227 19.9681 11.6297 28.1124 -14.8171 -24.9354 25.3687 -26.9096 -19.6699 0.908552 0.445603 0.383225 0.643023 0.166369 0.148062 0.16787 0.715495 0.999993 0.99998 0.0987645 0.125827 0.0889554 0.696495 0.999997 0.999853 0.371648 0.471256 0.95412 0.323488 0.970484 0.731287 0.825648 0.864964 0.999202 0.14079 8.37556e-06 4.90424e-05 0.865896 0.77724 0.913109 0.141452 0.000254098 0.00917071 0.521697 0.327215 0.69015 0.0311821 0.675772 0.0305325 0.661394 0.0298828 0.647015 0.0292332 0.632637 0.0285836 0.618259 0.027934 0.480628 0.390441 0.469184 0.41853 0.457741 0.444795 0.0465688 0.568661 0.0453747 0.554057 0.0441807 0.539454 0.119774 0.523991 0.116447 0.50847 0.11312 0.493005 0.472833 0.384141 0.458504 0.298981 0.444176 0.218416 0.4366 -0.000178999 0.422046 0.000160113 0.407493 0.000476249 0.336777 0.0114855 0.324303 0.0289474 0.31183 0.0450333
35.33 4.92885 7.69358 18.1385 -5.95644 -1.62402 3.09395 19.6035 27.9726 -28.0687 35.9256 33.8555 -6.87982 21.6259 13.8461 26.1087 -10.6138 -21.4513 26.5004 -28.3405 -22.1826 0.933905 0.399978 0.297575 0.594234 0.198569 0.166547 0.282024 0.702232 0.999987 0.999971 0.0960252 0.118707 0.0665909 0.713309 0.999998 0.999912 0.32624 0.422755 0.89756 0.360693 0.985318 0.815026 0.80588 0.854535 0.999067 0.141461 2.17501e-05 7.34886e-05 0.873093 0.793105 0.934179 0.127057 9.06731e-05 0.00315014 0.560429 0.372866 0.69102 0.0293297 0.676623 0.0287187 0.662227 0.0281076 0.647831 0.0274966 0.633435 0.0268856 0.619038 0.0262745 0.510255 0.32452 0.498106 0.370706 0.485957 0.414263 0.077411 0.568669 0.0754261 0.554069 0.0734412 0.53947 0.0917101 0.524272 0.0891626 0.509058 0.0866151 0.493881 0.462414 0.414237 0.448402 0.337953 0.434389 0.265652 0.436755 -0.000253706 0.422196 -1.68379e-05 0.407638 0.000204278 0.346497 0.00747535 0.333664 0.0192511 0.320831 0.0300997
35.37 6.29171 6.37354 18.5971 -6.62719 -2.69924 6.34957 16.2791 25.2286 -27.1566 36.3116 34.9842 -10.5649 23.3846 16.06 23.7506 -6.59881 -17.9048 27.3819 -29.4307 -24.5005 0.952499 0.357824 0.236427 0.55036 0.235687 0.18707 0.418915 0.683379 0.99997 0.999953 0.0965737 0.115435 0.0538813 0.726168 0.999999 0.999945 0.286214 0.377694 0.792724 0.400083 0.993059 0.879382 0.782702 0.840025 0.998787 0.142809 6.85724e-05 0.000132648 0.879309 0.80748 0.951418 0.116011 3.39287e-05 0.000982721 0.596729 0.418794 0.691606 0.0279491 0.677197 0.0273668 0.662789 0.0267845 0.64838 0.0262023 0.633972 0.02562 0.619564 0.0250377 0.53408 0.266772 0.521364 0.327586 0.508648 0.385124 0.123314 0.568673 0.120152 0.554075 0.11699 0.539479 0.0704308 0.524465 0.0684744 0.509455 0.066518 0.49447 0.441101 0.435621 0.427735 0.370004 0.414368 0.307663 0.436822 -0.000298933 0.422262 -0.000128969 0.407701 2.99594e-05 0.355393 0.00482744 0.34223 0.012667 0.329068 0.0198898
35.41 7.54597 5.11866 18.9963 -7.26128 -3.69397 9.1897 13.1538 22.5847 -25.1024 36.4439 35.8816 -14.1243 25.2195 18.277 20.9198 -2.82883 -14.4285 28.0187 -30.2638 -26.623 0.965926 0.320241 0.191083 0.50893 0.276617 0.209487 0.54972 0.659093 0.999924 0.999914 0.100399 0.11576 0.0492252 0.735438 1 0.999964 0.251776 0.336801 0.644665 0.442637 0.996888 0.926078 0.753481 0.819499 0.998242 0.144793 0.000252249 0.000278563 0.884635 0.820507 0.964753 0.107628 1.35507e-05 0.000286227 0.63035 0.463884 0.691979 0.0268956 0.677563 0.0263353 0.663147 0.025775 0.64873 0.0252147 0.634314 0.0246543 0.619898 0.024094 0.552898 0.218295 0.539734 0.289797 0.52657 0.357557 0.179789 0.568668 0.175179 0.554073 0.170569 0.539479 0.0551433 0.524599 0.0536115 0.509725 0.0520798 0.494869 0.404753 0.450481 0.392488 0.395657 0.380222 0.343407 0.4368 -0.000311052 0.42224 -0.00018708 0.40768 -7.09434e-05 0.363215 0.00308113 0.349763 0.00826872 0.33631 0.0130485
35.45 8.70342 3.94482 19.3755 -7.89983 -4.62403 11.6229 10.3282 20.1176 -22.0616 36.2882 36.4825 -17.3977 27.0535 20.4695 17.5045 0.699201 -11.0714 28.422 -30.8903 -28.5527 0.975559 0.287471 0.155776 0.468176 0.320138 0.233717 0.658418 0.630778 0.999785 0.999834 0.107118 0.11899 0.052403 0.741511 1 0.999975 0.222717 0.300347 0.490011 0.488106 0.998671 0.957487 0.716014 0.791196 0.997148 0.147404 0.0010442 0.000657719 0.889129 0.832303 0.974616 0.10137 5.8308e-06 7.98346e-05 0.661165 0.507237 0.692181 0.0260839 0.67776 0.0255405 0.66334 0.024997 0.648919 0.0244536 0.634499 0.0239102 0.620079 0.0233668 0.567536 0.178389 0.554023 0.256842 0.54051 0.331261 0.23969 0.568644 0.233544 0.554055 0.227399 0.539467 0.0451916 0.524692 0.0439363 0.50991 0.042681 0.495139 0.35516 0.460631 0.344398 0.415608 0.333635 0.372527 0.436653 -0.000241891 0.422098 -0.000168362 0.407543 -9.93474e-05 0.369839 0.00192931 0.356141 0.00535532 0.342443 0.00851229
35.49 9.77203 2.84481 19.7531 -8.55366 -5.49975 13.6882 7.80852 17.8186 -18.3228 35.8263 36.7502 -20.2025 28.7796 22.577 13.5183 4.02014 -7.81766 28.5897 -31.2812 -30.2513 0.982468 0.259275 0.127092 0.427453 0.365015 0.259704 0.743422 0.600309 0.999352 0.999667 0.116244 0.124368 0.0654661 0.744691 1 0.999982 0.198632 0.268378 0.360654 0.534048 0.999453 0.97687 0.670158 0.754746 0.994784 0.150659 0.00470801 0.00169632 0.89281 0.842954 0.981645 0.0968245 2.72368e-06 2.18557e-05 0.68917 0.548193 0.692225 0.0254921 0.677804 0.024961 0.663383 0.0244299 0.648961 0.0238989 0.63454 0.0233678 0.620119 0.0228367 0.578784 0.145716 0.565003 0.227862 0.551223 0.305832 0.297173 0.568566 0.289553 0.554 0.281934 0.539433 0.0403622 0.524759 0.039241 0.510037 0.0381199 0.495324 0.299539 0.467475 0.290462 0.430654 0.281385 0.395249 0.436279 0.000157802 0.421736 6.97451e-05 0.407193 -1.26016e-05 0.375261 0.00116887 0.361363 0.00343243 0.347464 0.00551855
35.53 10.7512 1.80691 20.1277 -9.21213 -6.31999 15.431 5.55892 15.648 -14.2156 35.075 36.6938 -22.3985 30.3011 24.5333 9.1201 7.16846 -4.64133 28.5159 -31.3584 -31.6437 0.987427 0.235207 0.103181 0.387071 0.410096 0.287365 0.808458 0.5694 0.997978 0.999329 0.127341 0.131273 0.0937679 0.745071 1 0.999986 0.179136 0.240946 0.264878 0.577246 0.999779 0.987884 0.617775 0.711261 0.989292 0.154677 0.0222028 0.0046674 0.895596 0.852489 0.986502 0.0936761 1.39653e-06 6.03277e-06 0.714463 0.586333 0.692096 0.0251903 0.677677 0.0246655 0.663259 0.0241407 0.64884 0.0236159 0.634421 0.0230911 0.620003 0.0225663 0.587344 0.118909 0.57336 0.202056 0.559375 0.281009 0.348888 0.568323 0.339942 0.553844 0.330996 0.53936 0.0412647 0.524806 0.0401185 0.510126 0.0389722 0.495452 0.245293 0.472049 0.23786 0.441662 0.230427 0.412281 0.435399 0.00210767 0.420885 0.00119776 0.406372 0.000345748 0.379572 0.000665933 0.365514 0.00216448 0.351455 0.00354585
35.57 11.6371 0.82263 20.4901 -9.86002 -7.0823 16.8959 3.53565 13.5737 -10.0468 34.0931 36.373 -23.9005 31.5677 26.2949 4.54489 10.1581 -1.5406 28.2031 -31.0263 -32.639 0.990984 0.214774 0.0830832 0.34781 0.454368 0.316552 0.857679 0.539339 0.993646 0.998659 0.140064 0.139226 0.145972 0.742406 1 0.999989 0.164034 0.218269 0.198562 0.615314 0.99991 0.993749 0.561781 0.662773 0.975882 0.16005 0.099244 0.0133725 0.896937 0.8608 0.98978 0.0916862 7.98883e-07 1.73153e-06 0.737211 0.621448 0.691729 0.0254053 0.677318 0.024876 0.662907 0.0243467 0.648496 0.0238175 0.634085 0.0232882 0.619674 0.0227589 0.593809 0.0968127 0.579671 0.178839 0.565532 0.256751 0.393455 0.567559 0.383366 0.553395 0.373277 0.53921 0.0496791 0.52484 0.0482991 0.510188 0.0469191 0.49554 0.19713 0.47509 0.191156 0.449504 0.185183 0.424617 0.433291 0.0110481 0.418848 0.00609753 0.404405 0.00146299 0.382912 0.000332467 0.36873 0.00132793 0.354548 0.00224587
35.61 12.4314 -0.115931 20.8358 -10.4926 -7.79812 18.1331 1.695 11.5802 -6.06564 32.9691 35.8883 -24.6487 32.5865 27.8514 0.0546505 12.9724 1.47443 27.6481 -30.0819 -33.0841 0.99353 0.197503 0.0662412 0.310379 0.497004 0.34703 0.894558 0.51088 0.980466 0.997357 0.154205 0.147876 0.22922 0.73608 1 0.99999 0.153387 0.200748 0.155157 0.647156 0.999962 0.996748 0.505299 0.611644 0.943276 0.16894 0.324293 0.0384506 0.894766 0.867446 0.991944 0.0906854 5.23035e-07 5.36453e-07 0.757611 0.653502 0.690975 0.0266323 0.676579 0.0260775 0.662184 0.0255226 0.647789 0.0249678 0.633393 0.0244129 0.618998 0.0238581 0.598658 0.078531 0.584405 0.157838 0.570151 0.233186 0.430695 0.565203 0.419652 0.552095 0.408608 0.538914 0.0682726 0.524865 0.0663761 0.510232 0.0644797 0.495602 0.15712 0.477108 0.152359 0.454973 0.147597 0.433317 0.428166 0.042466 0.413894 0.0229906 0.399622 0.00476073 0.385444 0.000110593 0.371169 0.00077517 0.356893 0.00138831
35.65 13.1468 -1.02135 21.1719 -11.1198 -8.49707 19.2022 -0.00858382 9.65821 -2.44485 31.7863 35.3454 -24.5875 33.402 29.2139 -4.09587 15.5732 4.4225 26.7828 -28.2023 -32.7705 0.995351 0.182964 0.0522193 0.27508 0.537386 0.3785 0.921919 0.484098 0.943614 0.994879 0.169887 0.156978 0.338484 0.72535 1 0.999991 0.147329 0.18871 0.129277 0.672731 0.999984 0.998255 0.451078 0.56003 0.872122 0.185249 0.616859 0.103563 0.885503 0.871257 0.993303 0.0905821 4.0955e-07 1.88491e-07 0.775854 0.682582 0.689523 0.0297683 0.675158 0.0291482 0.660793 0.028528 0.646428 0.0279078 0.632063 0.0272876 0.617698 0.0266675 0.602276 0.0633768 0.587936 0.13881 0.573596 0.21049 0.461086 0.558336 0.449263 0.548456 0.437441 0.538342 0.0987778 0.524883 0.096034 0.510263 0.0932901 0.495645 0.125642 0.478447 0.121835 0.458728 0.118028 0.439336 0.416313 0.106026 0.402436 0.0584059 0.388559 0.0138262 0.387325 -3.77199e-05 0.372979 0.000409072 0.358634 0.000821603
35.69 13.8002 -1.90813 21.5105 -11.7536 -9.20692 20.1583 -1.60966 7.79239 0.723239 30.5607 34.7906 -23.7 34.0507 30.3849 -7.76968 17.9434 7.32321 25.4579 -25.3235 -31.6322 0.996655 0.170762 0.0406292 0.241956 0.575103 0.41064 0.942065 0.458165 0.85779 0.990234 0.187988 0.166402 0.454457 0.709955 1 0.999991 0.1457 0.181944 0.117592 0.692582 0.999993 0.999018 0.40117 0.509638 0.751278 0.211503 0.811009 0.234951 0.867275 0.86995 0.994005 0.0913478 4.03608e-07 7.93959e-08 0.792082 0.708852 0.686786 0.0362118 0.672478 0.0354574 0.658169 0.034703 0.643861 0.0339486 0.629553 0.0331942 0.615245 0.0324398 0.604961 0.0508145 0.590557 0.121561 0.576153 0.188797 0.485425 0.540697 0.472978 0.539306 0.460531 0.537259 0.139617 0.524895 0.135739 0.510284 0.131861 0.495675 0.102276 0.479336 0.0991766 0.46128 0.0960774 0.443446 0.392862 0.182729 0.379767 0.106391 0.366671 0.0348977 0.388683 -0.000137457 0.374288 0.000165816 0.359892 0.000446153
35.73 14.4052 -2.78806 21.8576 -12.3924 -9.93477 21.0388 -3.11922 5.9541 3.42043 29.1967 34.1708 -22.0772 34.5508 31.3573 -10.9453 20.0917 10.1313 23.5569 -21.6784 -29.6999 0.997592 0.160539 0.0311501 0.211219 0.609936 0.443156 0.956832 0.431482 0.713399 0.981663 0.210459 0.176126 0.558508 0.690487 1 0.999991 0.147892 0.179591 0.118853 0.707405 0.999996 0.999419 0.356866 0.461849 0.605647 0.24889 0.91193 0.414522 0.839507 0.860756 0.994054 0.0929774 5.1664e-07 4.2153e-08 0.806365 0.732518 0.681741 0.0478477 0.667538 0.0468508 0.653335 0.045854 0.639132 0.0448572 0.624929 0.0438604 0.610726 0.0428635 0.606947 0.0404199 0.592496 0.105942 0.578045 0.168221 0.504624 0.504586 0.491684 0.520675 0.478745 0.535237 0.186115 0.524903 0.180945 0.510299 0.175776 0.495695 0.0864207 0.479928 0.0838019 0.463004 0.0811831 0.446229 0.356366 0.252541 0.344487 0.159426 0.332608 0.0721524 0.389612 -0.000205028 0.375182 3.49144e-06 0.360752 0.000196555
35.77 14.9696 -3.66677 22.2045 -13.0093 -10.6625 21.8668 -4.54212 4.10369 5.69405 27.5361 33.3664 -19.9078 34.9125 32.1305 -13.6285 22.0266 12.7768 21.0704 -17.5476 -27.0198 0.998266 0.151978 0.0235376 0.183384 0.641816 0.475786 0.967652 0.403008 0.54975 0.96621 0.239332 0.186255 0.643363 0.668108 1 0.999991 0.153077 0.180526 0.133768 0.717816 0.999998 0.999639 0.3188 0.417813 0.474829 0.296875 0.960656 0.584798 0.801949 0.84208 0.993276 0.0954703 8.64325e-07 2.94248e-08 0.818746 0.753796 0.672759 0.0667784 0.658743 0.0653872 0.644727 0.063996 0.630711 0.0626048 0.616695 0.0612136 0.60268 0.0598223 0.608412 0.031858 0.593926 0.0918728 0.57944 0.148923 0.519588 0.449361 0.506265 0.491867 0.492943 0.531528 0.233157 0.524908 0.22668 0.510308 0.220204 0.495709 0.0776912 0.480324 0.075337 0.464164 0.0729827 0.448105 0.311632 0.307995 0.301244 0.211776 0.290857 0.121486 0.390157 -0.000251194 0.375707 -0.000105418 0.361257 2.98612e-05
35.81 15.4929 -4.53739 22.5134 -13.5389 -11.3424 22.6606 -5.91546 2.20071 7.63514 25.497 32.2836 -17.4054 35.1321 32.7084 -15.82 23.7476 15.2087 18.085 -13.1889 -23.7217 0.998749 0.14482 0.0176042 0.159025 0.670791 0.508255 0.975612 0.373428 0.410477 0.939337 0.275 0.19705 0.710199 0.644071 0.999999 0.99999 0.160483 0.183738 0.16465 0.724213 0.999999 0.999767 0.287176 0.378509 0.374625 0.352023 0.982979 0.716781 0.755444 0.813929 0.991186 0.0988155 1.8667e-06 2.78262e-08 0.829303 0.772884 0.657403 0.0947969 0.643707 0.092822 0.630011 0.0908471 0.616315 0.0888721 0.602619 0.0868972 0.588924 0.0849223 0.609489 0.0248656 0.594978 0.0793366 0.580466 0.131122 0.531147 0.383887 0.517528 0.456568 0.503909 0.524905 0.277161 0.524909 0.269462 0.510313 0.261763 0.495717 0.0761348 0.48059 0.0738277 0.464944 0.0715206 0.449366 0.265589 0.348896 0.256736 0.258904 0.247883 0.174317 0.390299 -0.000282988 0.375844 -0.000178965 0.361388 -8.21383e-05
35.85 15.9656 -5.38215 22.7103 -13.8776 -11.8996 23.4472 -7.32566 0.199866 9.34075 23.1318 30.9061 -14.7646 35.2021 33.1071 -17.505 25.2495 17.3986 14.7443 -8.82465 -20.0191 0.99909 0.138867 0.0131779 0.138597 0.696984 0.54023 0.981524 0.34412 0.303704 0.895039 0.316279 0.208995 0.762933 0.619437 0.999999 0.999988 0.169509 0.188485 0.213955 0.726737 0.999999 0.999843 0.261965 0.344759 0.302446 0.409408 0.992759 0.811581 0.701972 0.777191 0.986607 0.102992 5.07632e-06 3.60587e-08 0.838162 0.789942 0.632298 0.132952 0.619125 0.130182 0.605952 0.127412 0.592779 0.124642 0.579606 0.121872 0.566433 0.119103 0.610279 0.0192337 0.595748 0.0683568 0.581218 0.115061 0.540021 0.317934 0.526174 0.418597 0.512327 0.513532 0.316374 0.524908 0.307586 0.510315 0.298798 0.495721 0.0822095 0.48077 0.0797183 0.465469 0.0772271 0.450214 0.223136 0.377749 0.215698 0.298583 0.20826 0.224008 0.389905 -0.000304894 0.375464 -0.000228948 0.361023 -0.000157975
35.89 16.3709 -6.18067 22.6908 -13.901 -12.2416 24.2655 -8.88914 -1.96179 10.8816 20.559 29.2694 -12.1544 35.1314 33.3658 -18.6598 26.5326 19.3351 11.2029 -4.62173 -16.1423 0.999324 0.133974 0.0100654 0.122502 0.720573 0.571334 0.985985 0.31595 0.221238 0.82735 0.361447 0.222849 0.805223 0.594991 0.999997 0.999986 0.179722 0.194269 0.281189 0.725357 1 0.99989 0.242999 0.317127 0.252069 0.464437 0.996918 0.877241 0.644248 0.73335 0.976811 0.107996 1.68155e-05 6.34824e-08 0.845431 0.805053 0.593354 0.181551 0.580993 0.177769 0.568631 0.173987 0.556269 0.170204 0.543908 0.166422 0.531546 0.16264 0.610855 0.014786 0.59631 0.0589718 0.581766 0.100985 0.546811 0.257032 0.53279 0.379442 0.518769 0.495061 0.350345 0.524906 0.340613 0.510314 0.330882 0.495723 0.0963455 0.480891 0.0934259 0.465822 0.0905064 0.450784 0.186637 0.397553 0.180416 0.330498 0.174194 0.267153 0.3886 -0.000319309 0.374207 -0.000262849 0.359815 -0.000209824
