0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40672e-06 -7.72091e-07 -1.07054 -1.89458e-05 -1.0357e-05 -1.07071 -3.64986e-05 -1.99447e-05 -1.07097 -5.40526e-05 -2.95314e-05 -1.07091 -7.16068e-05 -3.91195e-05 -1.07085 -8.91615e-05 -4.87089e-05 -1.07081 -0.000106717 -5.82994e-05 -1.07079 -0.000124273 -6.78909e-05 -1.07078 -0.000141831 -7.74833e-05 -1.07077 -0.00015939 -8.70765e-05 -1.07077 -0.000176951 -9.66704e-05 -1.07079 -0.000194514 -0.000106265 -1.07083 -0.000212079 -0.000115859 -1.07089 -0.000229599 -0.000125429 -1.07082 -0.000247118 -0.000135 -1.07076 -0.000264539 -0.000144518 -1.07078 -0.000281956 -0.000154033 -1.07079 -0.000299375 -0.000163549 -1.0708 -0.000316791 -0.000173063 -1.07081 -0.000334211 -0.000182579 -1.07081 -0.000351627 -0.000192094 -1.07081 -0.000369049 -0.000201611 -1.0708 -0.000386469 -0.000211127 -1.07079 -0.000403894 -0.000220647 -1.07077 -0.000421318 -0.000230167 -1.07075 -0.000438749 -0.00023969 -1.07076 -0.000456179 -0.000249213 -1.07077 -0.000473617 -0.00025874 -1.0708 -0.000491056 -0.000268266 -1.07083 -0.000508503 -0.000277797 -1.07083 -0.00052595 -0.000287327 -1.07084 -0.000543405 -0.000296862 -1.07082 -0.000560862 -0.000306399 -1.0708 -0.000578326 -0.000315939 -1.07078 -0.000595791 -0.000325482 -1.07075 -0.000613264 -0.000335028 -1.07076 -0.00063074 -0.000344576 -1.07076 -0.000648223 -0.000354128 -1.07077 -0.00066571 -0.000363681 -1.07079 -0.000683205 -0.000373238 -1.07081 -0.000700703 -0.000382797 -1.07082 -0.000718209 -0.00039236 -1.07083 -0.000735719 -0.000401925 -1.07084 -0.000753235 -0.000411494 -1.07083 -0.000770756 -0.000421065 -1.07082 -0.000788283 -0.000430639 -1.0708 -0.000805814 -0.000440217 -1.07078 -0.00082335 -0.000449797 -1.07077 -0.000840891 -0.000459381 -1.07075 -0.000858441 -0.000468969 -1.07077 -0.000875992 -0.000478558 -1.07077
0.09 -4.7262e-06 -2.59135e-06 -1.07077 -2.22774e-05 -1.21797e-05 -1.0708 -3.98315e-05 -2.1766e-05 -1.07106 -5.73869e-05 -3.13521e-05 -1.07094 -7.49425e-05 -4.09407e-05 -1.07084 -9.24991e-05 -5.05316e-05 -1.07078 -0.000110057 -6.01245e-05 -1.07074 -0.000127617 -6.97192e-05 -1.07071 -0.000145179 -7.93157e-05 -1.07069 -0.000162744 -8.89137e-05 -1.07071 -0.000180313 -9.85126e-05 -1.07077 -0.000197885 -0.000108111 -1.07091 -0.000215463 -0.000117709 -1.07115 -0.000232899 -0.000127228 -1.07095 -0.000250327 -0.000136748 -1.07078 -0.000267455 -0.000146105 -1.07079 -0.000284567 -0.000155454 -1.0708 -0.000301684 -0.000164805 -1.07082 -0.00031879 -0.000174149 -1.07085 -0.000335906 -0.000183498 -1.07084 -0.000353013 -0.000192843 -1.07084 -0.000370134 -0.000202196 -1.0708 -0.000387249 -0.000211547 -1.07075 -0.000404381 -0.000220907 -1.07068 -0.000421508 -0.000230268 -1.07059 -0.000438657 -0.00023964 -1.07064 -0.000455805 -0.000249011 -1.07067 -0.000472977 -0.000258394 -1.0708 -0.000490153 -0.000267775 -1.07091 -0.000507352 -0.000277169 -1.07093 -0.000524557 -0.000286564 -1.07095 -0.000541784 -0.000295973 -1.07087 -0.000559017 -0.000305387 -1.07078 -0.000576272 -0.000314815 -1.0707 -0.000593535 -0.000324248 -1.07061 -0.00061082 -0.000333695 -1.07063 -0.000628114 -0.000343147 -1.07062 -0.000645435 -0.000352612 -1.0707 -0.000662767 -0.000362082 -1.07077 -0.000680126 -0.000371565 -1.07084 -0.000697498 -0.000381053 -1.07092 -0.000714895 -0.000390554 -1.07096 -0.000732306 -0.000400062 -1.07101 -0.000749739 -0.000409581 -1.07096 -0.000767187 -0.00041911 -1.07093 -0.000784655 -0.000428651 -1.07083 -0.000802137 -0.000438202 -1.07074 -0.000819638 -0.000447765 -1.07066 -0.000837153 -0.000457337 -1.07057 -0.000854698 -0.000466926 -1.07061 -0.000872246 -0.000476517 -1.07059
0.13 -8.41345e-06 -4.61168e-06 -1.07089 -2.59664e-05 -1.41983e-05 -1.07092 -4.35218e-05 -2.37825e-05 -1.0712 -6.10779e-05 -3.3367e-05 -1.07098 -7.86334e-05 -4.29555e-05 -1.07082 -9.61895e-05 -5.25472e-05 -1.07071 -0.000113747 -6.21416e-05 -1.07062 -0.000131305 -7.17386e-05 -1.07057 -0.000148866 -8.13379e-05 -1.07053 -0.00016643 -9.09385e-05 -1.07058 -0.000183998 -0.000100539 -1.07074 -0.000201571 -0.000110137 -1.07108 -0.000219152 -0.000119729 -1.07164 -0.000236499 -0.00012919 -1.07129 -0.000253831 -0.000138651 -1.07101 -0.000270644 -0.000147833 -1.07093 -0.000287429 -0.000157 -1.07089 -0.00030422 -0.000166171 -1.07088 -0.00032099 -0.000175331 -1.07089 -0.000337774 -0.000184498 -1.07085 -0.000354542 -0.000193658 -1.07082 -0.00037133 -0.00020283 -1.07072 -0.000388108 -0.000211999 -1.07061 -0.000404911 -0.000221184 -1.07047 -0.000421709 -0.00023037 -1.07031 -0.000438543 -0.000239575 -1.07042 -0.000455378 -0.000248779 -1.0705 -0.000472255 -0.000258003 -1.07077 -0.000489139 -0.000267224 -1.07102 -0.000506066 -0.000276466 -1.07106 -0.000523001 -0.000285712 -1.07108 -0.000539979 -0.000294982 -1.07091 -0.000556966 -0.000304262 -1.07072 -0.000573993 -0.000313567 -1.07056 -0.000591033 -0.000322883 -1.07037 -0.000608112 -0.000332222 -1.07041 -0.00062521 -0.000341571 -1.07041 -0.000642353 -0.000350943 -1.07059 -0.000659519 -0.000360323 -1.07075 -0.000676732 -0.000369726 -1.07093 -0.00069397 -0.000379139 -1.07111 -0.000711254 -0.000388573 -1.0712 -0.000728562 -0.000398018 -1.07132 -0.000745911 -0.000407485 -1.07121 -0.000763285 -0.000416968 -1.07114 -0.000780694 -0.000426474 -1.07089 -0.000798127 -0.000435998 -1.07067 -0.000815592 -0.000445544 -1.07045 -0.00083308 -0.000455108 -1.0702 -0.000850618 -0.000464702 -1.07026 -0.000868161 -0.000474299 -1.07019
0.17 -1.15021e-05 -6.30422e-06 -1.07102 -2.90562e-05 -1.58887e-05 -1.07104 -4.66125e-05 -2.54708e-05 -1.0713 -6.41685e-05 -3.50541e-05 -1.071 -8.17229e-05 -4.46424e-05 -1.07076 -9.92768e-05 -5.42349e-05 -1.0706 -0.000116831 -6.3831e-05 -1.07044 -0.000134385 -7.34302e-05 -1.07035 -0.000151941 -8.30317e-05 -1.07031 -0.0001695 -9.26337e-05 -1.07042 -0.000187063 -0.000102233 -1.07073 -0.000204633 -0.000111827 -1.07134 -0.000222213 -0.000121407 -1.07233 -0.000239497 -0.000130821 -1.07182 -0.000256762 -0.000140235 -1.07142 -0.000273334 -0.000149277 -1.07117 -0.000289864 -0.000158302 -1.07097 -0.0003064 -0.000167333 -1.07091 -0.000322906 -0.000176348 -1.07088 -0.000339415 -0.000185367 -1.07079 -0.000355902 -0.000194375 -1.0707 -0.000372402 -0.000203392 -1.07053 -0.000388886 -0.000212406 -1.07034 -0.000405405 -0.000221441 -1.07019 -0.000421915 -0.000230475 -1.07002 -0.000438473 -0.000239536 -1.07023 -0.000455033 -0.000248592 -1.07041 -0.000471652 -0.000257675 -1.0708 -0.00048828 -0.000266756 -1.07115 -0.00050497 -0.000275865 -1.07118 -0.000521671 -0.00028498 -1.07118 -0.000538433 -0.000294132 -1.07092 -0.000555209 -0.000303297 -1.07062 -0.000572041 -0.000312499 -1.07038 -0.000588892 -0.000321717 -1.0701 -0.000605798 -0.000330967 -1.07016 -0.00062273 -0.00034023 -1.07017 -0.000639727 -0.000349526 -1.07047 -0.000656755 -0.000358833 -1.07075 -0.000673853 -0.000368171 -1.07105 -0.000690985 -0.000377522 -1.07136 -0.000708179 -0.000386901 -1.07151 -0.000725409 -0.000396296 -1.07169 -0.000742695 -0.000405721 -1.07151 -0.000760015 -0.000415168 -1.07139 -0.000777383 -0.000424648 -1.07096 -0.000794782 -0.000434153 -1.07056 -0.000812221 -0.00044369 -1.07013 -0.000829688 -0.000453252 -1.06965 -0.000847219 -0.000462855 -1.06972 -0.000864756 -0.000472461 -1.06956
0.21 -1.36481e-05 -7.48033e-06 -1.07115 -3.12032e-05 -1.70628e-05 -1.07114 -4.87598e-05 -2.66436e-05 -1.07134 -6.63152e-05 -3.62263e-05 -1.07098 -8.3868e-05 -4.5815e-05 -1.07068 -0.000101419 -5.54086e-05 -1.07045 -0.000118969 -6.50063e-05 -1.07026 -0.000136519 -7.46073e-05 -1.07015 -0.000154069 -8.42099e-05 -1.07015 -0.000171622 -9.38115e-05 -1.07036 -0.00018918 -0.000103408 -1.07082 -0.000206746 -0.000112994 -1.07169 -0.000224324 -0.000122561 -1.073 -0.000241585 -0.00013195 -1.07231 -0.000258822 -0.000141339 -1.07174 -0.000275268 -0.000150309 -1.07124 -0.000291664 -0.000159261 -1.0708 -0.000308059 -0.000168218 -1.07076 -0.000324418 -0.000177156 -1.07075 -0.000340746 -0.000186079 -1.07063 -0.000357047 -0.000194989 -1.07052 -0.000373329 -0.000203892 -1.07027 -0.000389591 -0.00021279 -1.06999 -0.00040589 -0.000221711 -1.06998 -0.000422181 -0.000230629 -1.06994 -0.000438524 -0.000239571 -1.07029 -0.000454871 -0.000248509 -1.07062 -0.000471285 -0.000257476 -1.07101 -0.000487711 -0.000266441 -1.07138 -0.000504212 -0.000275443 -1.07133 -0.000520726 -0.000284454 -1.07126 -0.000537319 -0.000293513 -1.07089 -0.00055393 -0.00030259 -1.0705 -0.000570614 -0.000311714 -1.07021 -0.000587321 -0.000320857 -1.06987 -0.000604097 -0.000330041 -1.06993 -0.000620904 -0.000339242 -1.06995 -0.000637795 -0.000348483 -1.07035 -0.000654726 -0.000357738 -1.07074 -0.000671743 -0.000367031 -1.07117 -0.000688804 -0.000376338 -1.07162 -0.00070594 -0.00038568 -1.07178 -0.000723118 -0.00039504 -1.072 -0.000740367 -0.000404439 -1.07176 -0.000757655 -0.000413864 -1.07157 -0.000775001 -0.000423329 -1.07099 -0.000792382 -0.000432826 -1.07043 -0.000809808 -0.000442361 -1.06974 -0.000827262 -0.000451929 -1.06896 -0.000844785 -0.000461542 -1.06904 -0.000862315 -0.000471161 -1.06873
0.25 -1.49083e-05 -8.17102e-06 -1.07125 -3.2464e-05 -1.77522e-05 -1.0712 -5.00204e-05 -2.73327e-05 -1.07131 -6.75748e-05 -3.6916e-05 -1.07091 -8.5126e-05 -4.65055e-05 -1.07059 -0.000102675 -5.61001e-05 -1.07035 -0.000120222 -6.56985e-05 -1.07017 -0.000137769 -7.5299e-05 -1.07013 -0.000155316 -8.48991e-05 -1.07024 -0.000172867 -9.44957e-05 -1.07059 -0.000190423 -0.000104084 -1.0712 -0.000207987 -0.00011366 -1.07213 -0.000225563 -0.000123217 -1.07337 -0.000242832 -0.000132603 -1.07244 -0.000260073 -0.000141995 -1.07158 -0.000276506 -0.000150964 -1.07084 -0.000292883 -0.000159917 -1.07013 -0.000309248 -0.00016887 -1.07028 -0.000325576 -0.000177799 -1.07042 -0.000341816 -0.000186679 -1.07037 -0.000358025 -0.000195544 -1.07031 -0.000374156 -0.00020437 -1.06999 -0.000390264 -0.00021319 -1.06965 -0.000406408 -0.000222031 -1.06995 -0.000422545 -0.000230861 -1.07023 -0.00043873 -0.00023971 -1.07076 -0.00045492 -0.00024855 -1.07129 -0.000471178 -0.000257419 -1.07152 -0.000487447 -0.000266289 -1.07177 -0.000503801 -0.000275205 -1.07156 -0.00052017 -0.000284133 -1.07137 -0.000536633 -0.00029312 -1.0709 -0.000553116 -0.000302128 -1.07044 -0.000569689 -0.000311193 -1.0701 -0.000586289 -0.00032028 -1.06976 -0.000602969 -0.000329415 -1.06977 -0.000619686 -0.00033857 -1.06977 -0.000636504 -0.000347775 -1.07024 -0.000653367 -0.000356994 -1.0707 -0.000670334 -0.00036626 -1.07124 -0.000687349 -0.000375539 -1.07181 -0.00070445 -0.000384857 -1.07193 -0.000721597 -0.000394198 -1.07211 -0.000738827 -0.000403584 -1.07182 -0.000756099 -0.000413 -1.07158 -0.000773438 -0.000422461 -1.07093 -0.000790812 -0.000431957 -1.07027 -0.000808232 -0.000441496 -1.06929 -0.00082568 -0.000451073 -1.06819 -0.000843195 -0.0004607 -1.06826 -0.000860717 -0.000470333 -1.06778
0.29 -1.55205e-05 -8.50628e-06 -1.0713 -3.30762e-05 -1.80873e-05 -1.07119 -5.06318e-05 -2.76687e-05 -1.07121 -6.81849e-05 -3.72535e-05 -1.07082 -8.57347e-05 -4.68442e-05 -1.07051 -0.000103282 -5.64391e-05 -1.07033 -0.000120828 -6.60361e-05 -1.07027 -0.000138375 -7.56323e-05 -1.07041 -0.000155924 -8.52246e-05 -1.07072 -0.000173478 -9.48096e-05 -1.07125 -0.000191037 -0.000104384 -1.07193 -0.000208604 -0.000113946 -1.07269 -0.000226177 -0.000123496 -1.07335 -0.000243471 -0.0001329 -1.07209 -0.000260734 -0.000142316 -1.07079 -0.00027723 -0.000151338 -1.06984 -0.000293667 -0.000160348 -1.06884 -0.000310081 -0.00016935 -1.06936 -0.00032646 -0.000178324 -1.06981 -0.000342679 -0.000187203 -1.06993 -0.000358868 -0.000196065 -1.07 -0.000374904 -0.000204845 -1.06966 -0.000390915 -0.000213619 -1.0693 -0.000406956 -0.000222405 -1.07011 -0.000422994 -0.000231173 -1.07092 -0.000439066 -0.000239943 -1.07166 -0.000455145 -0.000248701 -1.07246 -0.000471282 -0.000257484 -1.07239 -0.000487429 -0.000266272 -1.07239 -0.000503667 -0.000275114 -1.07196 -0.000519921 -0.000283974 -1.0716 -0.000536281 -0.000292901 -1.07104 -0.000552664 -0.000301852 -1.07052 -0.00056915 -0.000310869 -1.07014 -0.000585667 -0.00031991 -1.06979 -0.000602274 -0.000329006 -1.0697 -0.000618921 -0.000338125 -1.06964 -0.000635687 -0.000347304 -1.07012 -0.000652502 -0.000356499 -1.07063 -0.000669435 -0.000365747 -1.07124 -0.000686421 -0.00037501 -1.07189 -0.000703499 -0.000384316 -1.07191 -0.000720626 -0.000393647 -1.07197 -0.000737847 -0.000403031 -1.07165 -0.000755111 -0.000412447 -1.07136 -0.000772449 -0.000421912 -1.07074 -0.000789823 -0.000431412 -1.07007 -0.000807241 -0.000440957 -1.0688 -0.000824684 -0.000450546 -1.06737 -0.000842191 -0.000460188 -1.06744 -0.000859705 -0.000469836 -1.06676
0.33 -1.57344e-05 -8.62295e-06 -1.07125 -3.32895e-05 -1.82052e-05 -1.07111 -5.08438e-05 -2.77887e-05 -1.07106 -6.83955e-05 -3.73756e-05 -1.07071 -8.59442e-05 -4.69674e-05 -1.07048 -0.000103491 -5.65614e-05 -1.07043 -0.000121039 -6.61543e-05 -1.07058 -0.000138589 -7.57422e-05 -1.07098 -0.000156144 -8.53214e-05 -1.07156 -0.000173704 -9.48891e-05 -1.07228 -0.000191272 -0.000104444 -1.07294 -0.000208844 -0.000113991 -1.07331 -0.000226417 -0.000123536 -1.07303 -0.000243739 -0.000132967 -1.07138 -0.000261027 -0.000142419 -1.06951 -0.00027762 -0.000151523 -1.06836 -0.000294155 -0.000160621 -1.06709 -0.000310655 -0.000169704 -1.06805 -0.000327126 -0.000178751 -1.06887 -0.000343369 -0.000187662 -1.06922 -0.000359584 -0.000196549 -1.06947 -0.000375567 -0.000205311 -1.06919 -0.000391524 -0.000214065 -1.06887 -0.000407504 -0.000222819 -1.07037 -0.000423485 -0.000231544 -1.0719 -0.000439479 -0.000240248 -1.07292 -0.000455482 -0.000248936 -1.07404 -0.000471525 -0.000257638 -1.07358 -0.000487575 -0.000266353 -1.07326 -0.000503721 -0.00027513 -1.07259 -0.000519883 -0.000283928 -1.07206 -0.000536159 -0.000292801 -1.07138 -0.000552459 -0.000301701 -1.07082 -0.000568874 -0.000310673 -1.07035 -0.000585322 -0.000319673 -1.06999 -0.00060187 -0.000328734 -1.06974 -0.00061846 -0.000337822 -1.06957 -0.000635185 -0.000346981 -1.07001 -0.000651961 -0.000356158 -1.07052 -0.000668869 -0.000365394 -1.07115 -0.000685833 -0.000374646 -1.07186 -0.000702894 -0.000383945 -1.07169 -0.000720003 -0.000393273 -1.07156 -0.000737217 -0.000402664 -1.07124 -0.000754475 -0.000412085 -1.07091 -0.000771814 -0.00042156 -1.07039 -0.000789189 -0.000431067 -1.06978 -0.000806607 -0.000440622 -1.06825 -0.000824045 -0.000450224 -1.06648 -0.000841544 -0.000459882 -1.06655 -0.000859049 -0.000469547 -1.06567
0.37 -1.57329e-05 -8.6213e-06 -1.07113 -3.32866e-05 -1.8206e-05 -1.07096 -5.08393e-05 -2.77924e-05 -1.07088 -6.83896e-05 -3.73817e-05 -1.0706 -8.59378e-05 -4.6974e-05 -1.0705 -0.000103486 -5.65656e-05 -1.07065 -0.000121037 -6.6152e-05 -1.07107 -0.000138593 -7.57284e-05 -1.07176 -0.000156155 -8.5291e-05 -1.07262 -0.000173726 -9.48382e-05 -1.0735 -0.000191304 -0.000104372 -1.07407 -0.000208884 -0.000113903 -1.07394 -0.000226456 -0.000123446 -1.0726 -0.000243804 -0.000132905 -1.07053 -0.000261115 -0.000142396 -1.06802 -0.000277808 -0.000151589 -1.06667 -0.000294445 -0.000160783 -1.0651 -0.000311039 -0.000169956 -1.06646 -0.000327611 -0.000179089 -1.0676 -0.000343901 -0.000188049 -1.06817 -0.000360164 -0.000196984 -1.06858 -0.000376128 -0.000205752 -1.06844 -0.000392065 -0.000214509 -1.06824 -0.000408016 -0.000223251 -1.07062 -0.000423976 -0.000231949 -1.07303 -0.000439918 -0.000240599 -1.07441 -0.000455874 -0.000249226 -1.07593 -0.000471843 -0.000257854 -1.07505 -0.000487818 -0.000266502 -1.07437 -0.000503889 -0.000275218 -1.07347 -0.000519977 -0.000283959 -1.07279 -0.000536183 -0.00029278 -1.07199 -0.000552415 -0.00030163 -1.07141 -0.000568769 -0.000310559 -1.07079 -0.000585158 -0.000319518 -1.07037 -0.000601655 -0.000328545 -1.0699 -0.000618195 -0.000337604 -1.0696 -0.000634883 -0.000346744 -1.06993 -0.000651625 -0.000355904 -1.0704 -0.000668511 -0.000365132 -1.07101 -0.000685454 -0.000374375 -1.07172 -0.000702498 -0.000383671 -1.07131 -0.000719591 -0.000393002 -1.07094 -0.000736798 -0.000402402 -1.0706 -0.000754048 -0.000411834 -1.07023 -0.000771386 -0.000421322 -1.06987 -0.00078876 -0.000430839 -1.06937 -0.000806176 -0.000440405 -1.06758 -0.00082361 -0.000450023 -1.06547 -0.0008411 -0.000459698 -1.06558 -0.000858594 -0.000469381 -1.0645
