-0.00682616 -0.0138461 -0.00641655 0.00873992 0.0377978 0.0112918 -0.0346859 -0.0146206 -0.00144218 -0.01071 -0.00532727 0.0143372 0.0203023 0.00559072 -0.0144131 -0.0197859 -0.00789161 0.0119006 0.0239559 0.0173112 -0.00147223 -0.0213045 -0.0367444
-0.0074526 -0.0139993 -0.00571255 0.0103561 0.0386585 0.0091025 -0.0381884 -0.0150452 0.000293699 -0.010758 -0.00350325 0.0179505 0.0205635 0.00353011 -0.0159915 -0.020516 -0.00828059 0.0121418 0.0251518 0.017758 -0.00206393 -0.0220651 -0.0390612
-0.00803225 -0.0139645 -0.00470248 0.012166 0.0389617 0.00603992 -0.0418741 -0.015148 0.00249603 -0.0105757 -0.00127647 0.0219859 0.0206534 0.00111839 -0.0176528 -0.0212114 -0.0087283 0.0122374 0.0262324 0.0180436 -0.00274514 -0.0226579 -0.0412464
-0.00855427 -0.0137282 -0.00337621 0.0141612 0.0386894 0.00209533 -0.0457438 -0.0149401 0.00514314 -0.0101517 0.00136823 0.0264476 0.0205888 -0.00161949 -0.0193878 -0.0218877 -0.00925231 0.0121794 0.0271895 0.018162 -0.00351724 -0.0230809 -0.043291
-0.0090082 -0.0132812 -0.00173342 0.0163253 0.0378405 -0.00271071 -0.0497954 -0.0144481 0.00819593 -0.00948137 0.0044434 0.0313388 0.0203913 -0.00465344 -0.0211864 -0.022561 -0.00986939 0.0119615 0.0280162 0.0181087 -0.00438126 -0.023336 -0.0451901
-0.00938413 -0.0126189 0.000216896 0.0186347 0.0364297 -0.00833128 -0.0540229 -0.0137113 0.0116004 -0.00856696 0.00795894 0.0366618 0.0200862 -0.00794963 -0.0230375 -0.0232477 -0.0105951 0.0115799 0.0287065 0.0178807 -0.00533797 -0.0234284 -0.0469424
-0.00967292 -0.0117406 0.00245755 0.0210603 0.0344848 -0.0146974 -0.0584169 -0.0127785 0.0152905 -0.00741709 0.011922 0.0424185 0.0197017 -0.0114717 -0.0249296 -0.0239637 -0.0114431 0.0110323 0.0292553 0.0174756 -0.00638808 -0.0233665 -0.0485496
-0.0098663 -0.0106495 0.0049646 0.0235691 0.0320445 -0.0217231 -0.0629646 -0.011706 0.0191914 -0.00604636 0.0163371 0.0486105 0.019268 -0.0151817 -0.026851 -0.0247239 -0.0124255 0.0103184 0.0296583 0.0168923 -0.00753227 -0.0231614 -0.0500168
-0.00995708 -0.00935218 0.00770895 0.0261257 0.0291557 -0.0293103 -0.0676504 -0.0105538 0.0232222 -0.0044746 0.0212055 0.0552392 0.0188168 -0.0190412 -0.0287901 -0.0255421 -0.0135519 0.00943941 0.0299116 0.0161298 -0.00877129 -0.0228263 -0.0513512
-0.00993924 -0.00785796 0.0106579 0.0286947 0.025871 -0.0373539 -0.0724567 -0.00938376 0.0272993 -0.00272621 0.0265258 0.0623053 0.0183803 -0.0230115 -0.0307353 -0.0264305 -0.0148296 0.00839815 0.030012 0.0151879 -0.010106 -0.0223762 -0.0525626
-0.00980797 -0.0061785 0.0137768 0.0312417 0.0222466 -0.0457462 -0.0773644 -0.00825727 0.0313386 -0.000829441 0.0322931 0.0698092 0.0179912 -0.0270548 -0.032675 -0.0273994 -0.0162637 0.00719861 0.0299567 0.0140668 -0.0115374 -0.0218276 -0.0536623
-0.00955981 -0.00432725 0.0170302 0.0337346 0.0183403 -0.0543805 -0.0823538 -0.0072331 0.0352581 0.00118433 0.0384991 0.0777502 0.0176819 -0.0311336 -0.0345978 -0.0284573 -0.0178569 0.00584594 0.0297434 0.0127666 -0.0130667 -0.0211982 -0.0546636
-0.00919256 -0.00231897 0.020383 0.0361446 0.0142099 -0.0631542 -0.0874046 -0.00636604 0.0389798 0.00328123 0.0451317 0.0861262 0.0174842 -0.0352116 -0.0364924 -0.0296105 -0.0196098 0.00434622 0.02937 0.0112881 -0.0146951 -0.0205067 -0.0555809
-0.00870538 -0.000169316 0.0238013 0.0384468 0.00991203 -0.0719708 -0.0924972 -0.00570557 0.0424311 0.00542553 0.0521748 0.0949332 0.0174287 -0.0392535 -0.0383475 -0.0308633 -0.0215208 0.00270629 0.0288349 0.00963215 -0.016424 -0.0197723 -0.0564298
-0.00809863 0.00210548 0.0272531 0.0406204 0.00550059 -0.0807417 -0.0976119 -0.00529498 0.045546 0.00758022 0.059608 0.104165 0.017545 -0.043225 -0.0401513 -0.0322176 -0.0235865 0.000933593 0.0281369 0.00779984 -0.0182547 -0.0190146 -0.057227
-0.00737391 0.00448898 0.0307087 0.0426486 0.00102645 -0.0893871 -0.10273 -0.00517071 0.0482665 0.0097076 0.0674064 0.113812 0.017861 -0.0470927 -0.041892 -0.0336736 -0.0258017 -0.000964029 0.0272751 0.00579261 -0.0201889 -0.0182535 -0.0579898
-0.00653388 0.00696476 0.0341412 0.0445188 -0.00346345 -0.0978365 -0.107833 -0.00536196 0.0505426 0.0117698 0.0755407 0.123862 0.0184027 -0.0508244 -0.0435573 -0.0352291 -0.02816 -0.00297844 0.0262491 0.00361224 -0.0222278 -0.0175087 -0.058736
-0.00558222 0.00951665 0.0375262 0.046222 -0.00792639 -0.106029 -0.112904 -0.00589055 0.0523331 0.0137294 0.0839772 0.134299 0.019194 -0.0543883 -0.0451344 -0.0368803 -0.0306534 -0.00510139 0.0250587 0.00126084 -0.0243728 -0.0168 -0.0594841
-0.00452347 0.0121289 0.0408421 0.0477525 -0.0123242 -0.113912 -0.117926 -0.00677099 0.0536056 0.0155499 0.0926775 0.145102 0.0202569 -0.0577538 -0.0466097 -0.0386215 -0.0332732 -0.00732461 0.0237045 -0.00125902 -0.0266251 -0.0161468 -0.0602527
-0.00336295 0.0147863 0.04407 0.0491076 -0.0166232 -0.121442 -0.122884 -0.00801071 0.0543366 0.017196 0.101599 0.156247 0.0216105 -0.0608906 -0.0479694 -0.0404452 -0.0360098 -0.00963994 0.0221873 -0.00394434 -0.0289859 -0.0155681 -0.0610605
-0.00210662 0.0174743 0.0471937 0.050287 -0.0207944 -0.128584 -0.127761 -0.00961041 0.0545108 0.0186346 0.110697 0.167706 0.0232718 -0.0637694 -0.0491987 -0.0423429 -0.0388532 -0.0120394 0.0205085 -0.00679164 -0.0314558 -0.0150826 -0.0619264
-0.000760957 0.0201792 0.0501994 0.0512925 -0.0248134 -0.135312 -0.132544 -0.0115646 0.0541214 0.0198346 0.11992 0.179445 0.0252549 -0.0663613 -0.0502821 -0.0443046 -0.0417928 -0.0145154 0.0186698 -0.00979692 -0.0340354 -0.014708 -0.0628691
0.000667156 0.022888 0.0530757 0.0521275 -0.0286599 -0.141604 -0.137219 -0.0138622 0.0531692 0.0207677 0.129218 0.191427 0.0275716 -0.0686382 -0.0512039 -0.046319 -0.0448181 -0.0170604 0.0166737 -0.0129556 -0.0367251 -0.0144616 -0.0639071
0.00217052 0.0255886 0.055813 0.0527967 -0.0323177 -0.147447 -0.141772 -0.0164871 0.051662 0.0214085 0.138535 0.203612 0.0302306 -0.0705729 -0.0519475 -0.0483745 -0.0479186 -0.0196676 0.0145229 -0.0162627 -0.0395248 -0.0143598 -0.0650586
0.00374173 0.0282698 0.0584039 0.053306 -0.0357745 -0.152831 -0.146192 -0.019419 0.049614 0.0217351 0.147816 0.215955 0.0332382 -0.0721386 -0.0524958 -0.0504583 -0.0510839 -0.0223304 0.0122208 -0.0197126 -0.042434 -0.0144183 -0.0663414
0.00537325 0.0309211 0.0608427 0.0536618 -0.0390214 -0.157752 -0.150467 -0.0226341 0.0470453 0.0217285 0.157004 0.228409 0.0365979 -0.0733098 -0.0528318 -0.0525574 -0.054304 -0.0250427 0.00977116 -0.0232993 -0.0454522 -0.0146519 -0.0677728
0.0070575 0.0335332 0.0631252 0.0538713 -0.0420525 -0.162213 -0.154586 -0.0261057 0.0439807 0.0213737 0.166042 0.240925 0.0403109 -0.0740617 -0.0529377 -0.0546584 -0.0575691 -0.0277989 0.00717829 -0.027016 -0.0485782 -0.0150741 -0.0693693
0.00878694 0.0360973 0.0652487 0.0539417 -0.0448646 -0.166216 -0.158539 -0.029805 0.0404493 0.0206589 0.174873 0.25345 0.0443756 -0.0743707 -0.0527961 -0.0567477 -0.0608703 -0.0305937 0.0044469 -0.0308559 -0.0518107 -0.015698 -0.0711469
0.0105541 0.0386056 0.0672118 0.053881 -0.047457 -0.16977 -0.162319 -0.0337016 0.0364837 0.019576 0.183444 0.265932 0.0487882 -0.0742147 -0.0523893 -0.0588119 -0.0641989 -0.0334225 0.00158211 -0.0348116 -0.055148 -0.0165351 -0.0731208
0.0123515 0.0410513 0.0690141 0.0536968 -0.0498312 -0.172885 -0.165917 -0.0377645 0.032119 0.0181202 0.1917 0.278316 0.0535428 -0.0735726 -0.0517001 -0.0608375 -0.0675469 -0.0362808 -0.00141056 -0.0388752 -0.0585879 -0.0175961 -0.0753053
0.0141722 0.043428 0.0706563 0.0533972 -0.0519901 -0.175573 -0.169326 -0.0419622 0.0273924 0.0162901 0.199589 0.290548 0.0586313 -0.0724251 -0.0507115 -0.0628113 -0.070907 -0.0391647 -0.00452529 -0.0430388 -0.0621283 -0.0188908 -0.0777138
0.016009 0.0457303 0.07214 0.0529901 -0.0539382 -0.177848 -0.172543 -0.0462636 0.0223422 0.0140873 0.207064 0.302575 0.0640437 -0.0707545 -0.0494071 -0.0647206 -0.0742725 -0.0420707 -0.00775593 -0.0472941 -0.0657665 -0.0204276 -0.0803585
0.0178553 0.0479534 0.0734675 0.0524834 -0.0556813 -0.179727 -0.175561 -0.0506381 0.0170075 0.0115163 0.21408 0.314343 0.0697682 -0.068545 -0.0477711 -0.0665532 -0.0776373 -0.0449956 -0.0110961 -0.0516328 -0.0694996 -0.022214 -0.0832508
0.0197046 0.0500934 0.0746421 0.0518849 -0.0572258 -0.181227 -0.178378 -0.0550562 0.0114274 0.00858415 0.220594 0.325802 0.0757916 -0.0657827 -0.0457885 -0.0682973 -0.080996 -0.0479363 -0.0145392 -0.0560465 -0.0733247 -0.0242562 -0.086401
0.0215506 0.0521466 0.0756672 0.0512025 -0.0585791 -0.182366 -0.180993 -0.0594898 0.00564084 0.00530053 0.226569 0.336901 0.0820991 -0.0624557 -0.0434454 -0.0699416 -0.0843437 -0.0508904 -0.0180784 -0.0605265 -0.0772385 -0.0265597 -0.0898181
0.0233875 0.0541102 0.0765473 0.0504438 -0.0597488 -0.183162 -0.183403 -0.0639123 -0.000314383 0.00167703 0.231972 0.347595 0.0886746 -0.0585546 -0.0407289 -0.0714758 -0.0876759 -0.0538552 -0.0217069 -0.0650646 -0.0812376 -0.0291285 -0.0935102
0.0252096 0.0559821 0.0772869 0.0496165 -0.0607432 -0.183634 -0.185609 -0.0682991 -0.00640152 -0.00227283 0.236772 0.357839 0.0955009 -0.0540721 -0.0376274 -0.0728899 -0.0909887 -0.0568285 -0.0254177 -0.0696524 -0.0853187 -0.0319658 -0.097484
0.0270117 0.0577603 0.0778911 0.0487278 -0.0615705 -0.183802 -0.187612 -0.0726273 -0.0125854 -0.00653392 0.240946 0.367592 0.10256 -0.0490035 -0.0341308 -0.0741747 -0.0942783 -0.0598081 -0.0292037 -0.0742818 -0.0894781 -0.0350737 -0.101745
0.0287887 0.0594437 0.0783653 0.0477851 -0.0622391 -0.183685 -0.189414 -0.0768761 -0.0188325 -0.0110898 0.244472 0.376817 0.109832 -0.0433467 -0.0302301 -0.0753217 -0.0975416 -0.0627918 -0.033058 -0.0789449 -0.0937124 -0.0384534 -0.106298
0.0305361 0.0610315 0.0787153 0.0467954 -0.0627575 -0.183302 -0.191017 -0.081027 -0.0251115 -0.0159228 0.247335 0.385479 0.117298 -0.0371024 -0.0259182 -0.0763231 -0.100775 -0.0657775 -0.0369735 -0.0836341 -0.0980178 -0.042105 -0.111147
0.0322495 0.0625233 0.0789469 0.0457658 -0.063134 -0.182672 -0.192427 -0.0850633 -0.0313929 -0.0210145 0.249523 0.39355 0.124936 -0.0302737 -0.0211895 -0.0771717 -0.103976 -0.068763 -0.0409432 -0.0883419 -0.102391 -0.0460279 -0.116293
0.0339249 0.0639192 0.0790661 0.0447027 -0.063377 -0.181813 -0.193645 -0.0889705 -0.0376496 -0.0263456 0.251029 0.401003 0.132725 -0.022867 -0.0160402 -0.0778609 -0.107141 -0.0717458 -0.0449601 -0.0930616 -0.106828 -0.0502206 -0.121737
0.0355587 0.0652195 0.0790793 0.0436129 -0.0634945 -0.180745 -0.194679 -0.0927362 -0.0438566 -0.0318964 0.251851 0.407817 0.140644 -0.0148914 -0.0104684 -0.0783845 -0.110268 -0.0747236 -0.0490175 -0.0977864 -0.111326 -0.0546807 -0.12748
0.0371475 0.0664251 0.0789928 0.0425025 -0.0634946 -0.179486 -0.195533 -0.0963498 -0.0499913 -0.0376468 0.25199 0.413974 0.148669 -0.00635894 -0.00447391 -0.0787372 -0.113352 -0.0776936 -0.0531084 -0.10251 -0.115881 -0.059405 -0.133521
0.0386882 0.0675371 0.0788129 0.0413774 -0.063385 -0.178051 -0.196213 -0.0998028 -0.056033 -0.0435763 0.251452 0.419461 0.156778 0.00271533 0.00194158 -0.0789138 -0.116389 -0.0806527 -0.0572263 -0.107227 -0.12049 -0.0643899 -0.139858
0.0401783 0.0685569 0.078546 0.0402435 -0.0631735 -0.17646 -0.196727 -0.103088 -0.0619635 -0.0496645 0.250247 0.424268 0.164946 0.0123134 0.00877441 -0.0789098 -0.119377 -0.0835977 -0.0613644 -0.111931 -0.12515 -0.0696309 -0.146488
0.0416154 0.0694862 0.0781986 0.0391062 -0.0628676 -0.174728 -0.197081 -0.106201 -0.0677665 -0.0558909 0.248388 0.42839 0.17315 0.0224143 0.016019 -0.078721 -0.122311 -0.0865248 -0.0655161 -0.116618 -0.129857 -0.0751231 -0.153407
0.0429973 0.0703269 0.077777 0.0379706 -0.0624745 -0.172871 -0.197282 -0.109137 -0.0734279 -0.0622351 0.245892 0.431825 0.181366 0.0329941 0.023668 -0.0783434 -0.125185 -0.0894301 -0.0696752 -0.121283 -0.13461 -0.0808608 -0.160612
0.0443224 0.0710812 0.0772874 0.0368415 -0.0620014 -0.170904 -0.197338 -0.111895 -0.0789352 -0.0686768 0.242779 0.434577 0.189568 0.0440263 0.031712 -0.0777734 -0.127993 -0.0923089 -0.073835 -0.125922 -0.139405 -0.0868383 -0.168096
0.0455891 0.0717515 0.0767362 0.0357235 -0.0614555 -0.168843 -0.197256 -0.114473 -0.0842778 -0.0751959 0.239073 0.436649 0.197732 0.0554816 0.04014 -0.0770078 -0.130731 -0.0951564 -0.0779894 -0.130531 -0.144239 -0.093049 -0.175855
0.0467962 0.0723404 0.0761294 0.0346206 -0.0608436 -0.166701 -0.197045 -0.116871 -0.0894468 -0.0817727 0.234799 0.438052 0.205831 0.0673279 0.0489391 -0.0760434 -0.133391 -0.0979672 -0.0821321 -0.135107 -0.14911 -0.0994863 -0.183881
0.047943 0.0728507 0.0754729 0.0335368 -0.0601725 -0.164493 -0.196712 -0.119091 -0.0944348 -0.0883877 0.229987 0.438798 0.213841 0.079531 0.0580947 -0.0748772 -0.135966 -0.100735 -0.0862569 -0.139645 -0.154015 -0.106143 -0.192169
0.0490288 0.0732852 0.0747726 0.0324754 -0.059449 -0.162232 -0.196266 -0.121134 -0.0992357 -0.0950218 0.224667 0.438902 0.221736 0.0920544 0.0675907 -0.0735067 -0.138448 -0.103455 -0.0903577 -0.144144 -0.158953 -0.113012 -0.20071
0.0500532 0.0736469 0.0740341 0.0314395 -0.0586797 -0.159929 -0.195713 -0.123004 -0.103845 -0.101656 0.218872 0.438381 0.22949 0.10486 0.0774096 -0.0719291 -0.140828 -0.106119 -0.0944284 -0.148601 -0.163921 -0.120086 -0.209496
0.051016 0.0739392 0.0732628 0.0304319 -0.0578709 -0.157598 -0.195063 -0.124703 -0.108258 -0.108273 0.212638 0.437256 0.237077 0.117906 0.0875323 -0.0701421 -0.143097 -0.10872 -0.0984632 -0.153014 -0.168917 -0.127356 -0.21852
0.0519176 0.0741651 0.072464 0.0294549 -0.0570292 -0.155249 -0.194323 -0.126237 -0.112474 -0.114855 0.205999 0.435548 0.244472 0.131153 0.0979386 -0.0681435 -0.145246 -0.111252 -0.102456 -0.15738 -0.17394 -0.134816 -0.227774
0.0527581 0.074328 0.0716427 0.0285105 -0.0561608 -0.152894 -0.1935 -0.12761 -0.116489 -0.121384 0.198993 0.433282 0.251649 0.144556 0.108607 -0.065931 -0.147264 -0.113705 -0.106401 -0.161699 -0.178986 -0.142457 -0.237247
0.0535383 0.0744312 0.0708036 0.0276003 -0.0552719 -0.150542 -0.192602 -0.128826 -0.120304 -0.127843 0.191658 0.430483 0.258583 0.158071 0.119516 -0.0635029 -0.149141 -0.116072 -0.110292 -0.165967 -0.184055 -0.150271 -0.246933
0.0542588 0.0744782 0.0699512 0.0267256 -0.0543685 -0.148204 -0.191636 -0.129891 -0.123917 -0.134218 0.184033 0.427177 0.265251 0.171655 0.130641 -0.0608573 -0.150867 -0.118345 -0.114125 -0.170185 -0.189145 -0.15825 -0.256821
0.0549207 0.0744724 0.0690898 0.0258872 -0.0534564 -0.145888 -0.190609 -0.13081 -0.127331 -0.140491 0.176156 0.423393 0.271628 0.185262 0.141959 -0.0579929 -0.152428 -0.120514 -0.117892 -0.17435 -0.194254 -0.166386 -0.266902
0.0555251 0.0744172 0.0682233 0.0250857 -0.0525415 -0.143602 -0.189529 -0.131589 -0.130545 -0.14665 0.168066 0.419159 0.277691 0.198847 0.153445 -0.0549082 -0.153816 -0.122572 -0.12159 -0.178462 -0.199379 -0.17467 -0.277167
0.0560734 0.0743159 0.0673554 0.0243213 -0.0516291 -0.141355 -0.188401 -0.132234 -0.13356 -0.152679 0.159802 0.414504 0.283419 0.212365 0.165074 -0.0516024 -0.155017 -0.124509 -0.125212 -0.18252 -0.204521 -0.183095 -0.287607
0.056567 0.074172 0.0664896 0.023594 -0.0507246 -0.139154 -0.187231 -0.132751 -0.13638 -0.158565 0.151401 0.409458 0.28879 0.225772 0.176821 -0.0480747 -0.156021 -0.126316 -0.128753 -0.186522 -0.209676 -0.191653 -0.298213
0.0570077 0.0739886 0.0656287 0.0229031 -0.0498331 -0.137005 -0.186027 -0.133145 -0.139006 -0.164296 0.142901 0.40405 0.293784 0.239023 0.188661 -0.0443248 -0.156816 -0.127984 -0.132209 -0.190469 -0.214843 -0.200335 -0.308974
0.057397 0.0737691 0.0647757 0.0222482 -0.0489594 -0.134913 -0.184793 -0.133423 -0.141441 -0.169861 0.134338 0.398309 0.298384 0.252077 0.200568 -0.0403528 -0.157391 -0.129505 -0.135575 -0.19436 -0.220021 -0.209134 -0.319883
0.057737 0.0735164 0.0639328 0.0216279 -0.0481079 -0.132885 -0.183535 -0.13359 -0.143687 -0.175248 0.125747 0.392266 0.302572 0.264893 0.212516 -0.036159 -0.157735 -0.13087 -0.138845 -0.198193 -0.225208 -0.218041 -0.330929
0.0580294 0.0732337 0.0631025 0.0210413 -0.0472829 -0.130924 -0.182257 -0.133652 -0.145749 -0.180447 0.117162 0.385949 0.306334 0.27743 0.224479 -0.0317443 -0.157836 -0.13207 -0.142016 -0.20197 -0.230401 -0.22705 -0.342104
0.0582765 0.0729236 0.062286 0.0204866 -0.046488 -0.129034 -0.180966 -0.133615 -0.147629 -0.18545 0.108615 0.379386 0.309655 0.289651 0.236434 -0.0271099 -0.157686 -0.133097 -0.145084 -0.205688 -0.235599 -0.236151 -0.353398
0.0584803 0.0725891 0.0614853 0.0199623 -0.045727 -0.127218 -0.179664 -0.133485 -0.149331 -0.190248 0.100136 0.372605 0.312523 0.30152 0.248354 -0.0222578 -0.157273 -0.133942 -0.148044 -0.209349 -0.240801 -0.245337 -0.364803
0.0586431 0.0722322 0.0607009 0.0194659 -0.0450023 -0.125479 -0.178357 -0.133267 -0.15086 -0.194835 0.0917538 0.365632 0.314931 0.313004 0.260215 -0.0171902 -0.156589 -0.134599 -0.150893 -0.212952 -0.246004 -0.254602 -0.376309
0.0587669 0.0718559 0.0599342 0.0189959 -0.0443172 -0.123818 -0.177047 -0.132966 -0.152218 -0.199204 0.0834959 0.358495 0.316868 0.324069 0.271994 -0.0119098 -0.155625 -0.135061 -0.153628 -0.216496 -0.251207 -0.263937 -0.387909
0.0588544 0.0714613 0.0591845 0.018549 -0.0436728 -0.122235 -0.17574 -0.132588 -0.153412 -0.203349 0.0753866 0.351218 0.318331 0.334688 0.283666 -0.00642015 -0.154373 -0.135319 -0.156246 -0.219982 -0.256406 -0.273334 -0.399593
0.0589074 0.0710514 0.0584532 0.0181237 -0.0430717 -0.120732 -0.174437 -0.132138 -0.154445 -0.207267 0.0674488 0.343825 0.319315 0.344834 0.29521 -0.000725025 -0.152825 -0.135368 -0.158743 -0.223409 -0.261602 -0.282788 -0.411354
0.0589288 0.0706261 0.0577379 0.0177158 -0.0425135 -0.119306 -0.173144 -0.131622 -0.155321 -0.210955 0.059703 0.33634 0.319819 0.354483 0.306602 0.00517116 -0.150974 -0.135202 -0.161118 -0.226778 -0.26679 -0.292291 -0.423182
