t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.37 -1.73771 12.4546 14.9678 -1.85335 3.24919 -13.3628 30.3998 36.2269 -23.7972 32.4095 28.1871 7.61595 15.4673 4.7691 32.5277 -28.4674 -34.4472 21.1021 -20.8951 -11.994 0.768024 0.571311 0.817799 0.821747 0.0984033 0.100067 0.0256714 0.724101 0.999997 0.999986 0.115398 0.157061 0.221505 0.608854 0.999967 0.999078 0.504876 0.601007 0.995142 0.203247 0.783039 0.30004 0.869825 0.870676 0.998968 0.128184 1.13762e-06 3.58461e-05 0.818215 0.689553 0.834567 0.18854 0.00459341 0.0977192 0.356212 0.179898 0.684558 0.0417592 0.670296 0.0408892 0.656035 0.0400192 0.641773 0.0391492 0.627512 0.0382792 0.61325 0.0374092 0.344286 0.571491 0.336089 0.550758 0.327892 0.530374 0.0169601 0.56861 0.0165253 0.553981 0.0160904 0.539355 0.236599 0.521918 0.230027 0.504031 0.223455 0.486337 0.480179 0.198564 0.465628 0.125448 0.451077 0.056525 0.435259 0.000316364 0.420751 0.00135501 0.406242 0.00232131 0.304977 0.0382614 0.293681 0.0853015 0.282386 0.128614
31.41 -0.0427816 11.5007 16.0414 -3.21226 1.98483 -9.21432 28.6257 35.0572 -25.9088 33.6537 29.8282 3.56129 17.1265 7.1032 31.5578 -24.8593 -32.593 22.648 -23.3043 -14.5059 0.826418 0.53063 0.662824 0.755832 0.111994 0.110934 0.041536 0.721264 0.999997 0.999987 0.105443 0.141263 0.155938 0.638694 0.999986 0.999517 0.45057 0.550739 0.989188 0.230224 0.88403 0.454808 0.854679 0.870068 0.99915 0.126666 1.28294e-06 2.58358e-05 0.830705 0.712752 0.858072 0.161878 0.00168075 0.0492771 0.39904 0.214258 0.687136 0.0369551 0.672821 0.0361852 0.658505 0.0354153 0.64419 0.0346454 0.629875 0.0338755 0.615559 0.0331056 0.395858 0.526208 0.386433 0.515203 0.377007 0.504122 0.0178647 0.568635 0.0174066 0.554017 0.0169486 0.539402 0.187037 0.522885 0.181842 0.506075 0.176646 0.489396 0.479119 0.271443 0.464601 0.182934 0.450082 0.0994436 0.435874 7.61034e-05 0.421345 0.000773291 0.406816 0.00142222 0.315156 0.025384 0.303484 0.060265 0.291811 0.0923905
31.45 1.63704 10.367 16.9295 -4.35678 0.7285 -5.05604 26.1793 33.246 -27.6141 34.6969 31.3753 -0.357017 18.7282 9.44077 30.1964 -20.6563 -29.8713 24.1751 -25.5219 -17.1832 0.87174 0.485184 0.505472 0.692523 0.131211 0.124334 0.0750142 0.716122 0.999996 0.999986 0.0976088 0.128004 0.109013 0.664364 0.999994 0.999737 0.397915 0.499242 0.974933 0.261815 0.939515 0.595484 0.837197 0.865854 0.999218 0.126026 1.94721e-06 2.35572e-05 0.841601 0.733901 0.882767 0.140955 0.000583 0.0217204 0.441099 0.252706 0.688934 0.0335193 0.674582 0.032821 0.660229 0.0321226 0.645876 0.0314243 0.631523 0.030726 0.61717 0.0300277 0.440148 0.462654 0.429669 0.468701 0.419189 0.473915 0.0236564 0.568653 0.0230498 0.554044 0.0224432 0.539436 0.144953 0.523531 0.140926 0.507452 0.1369 0.491461 0.476617 0.330702 0.462174 0.237998 0.447731 0.150462 0.436293 -8.32824e-05 0.42175 0.000388757 0.407207 0.000828432 0.32514 0.0167121 0.313098 0.0414975 0.301056 0.0643288
31.49 3.25084 9.08351 17.6442 -5.29159 -0.500509 -1.03958 23.1428 30.8683 -28.7679 35.5336 32.8224 -4.13893 20.3319 11.7411 28.4751 -16.2135 -26.5437 25.5679 -27.4088 -19.8829 0.906437 0.437792 0.382601 0.636405 0.156534 0.140155 0.140475 0.707917 0.999994 0.999982 0.0919926 0.117489 0.0766048 0.68565 0.999997 0.999851 0.348969 0.44868 0.941776 0.296789 0.969504 0.711252 0.817868 0.858252 0.999192 0.126172 3.92391e-06 2.74269e-05 0.851079 0.753154 0.906917 0.124705 0.000198429 0.00831584 0.482008 0.294308 0.690184 0.0310412 0.675806 0.0303945 0.661427 0.0297478 0.647048 0.0291011 0.632669 0.0284545 0.61829 0.0278078 0.477259 0.392347 0.465896 0.418186 0.454532 0.442309 0.0378917 0.568666 0.0369201 0.554062 0.0359485 0.53946 0.110637 0.523966 0.107563 0.508378 0.10449 0.492849 0.47073 0.375814 0.456465 0.287137 0.4422 0.203291 0.436569 -0.000189226 0.422016 0.000134396 0.407464 0.000436133 0.335009 0.0109384 0.322601 0.027984 0.310193 0.0436873
31.53 4.76723 7.72271 18.2096 -6.05956 -1.67257 2.71161 19.7627 28.1313 -29.0978 36.1585 34.1498 -7.82858 21.9874 13.9958 26.4069 -11.7954 -22.8924 26.7463 -28.9177 -22.4752 0.932464 0.39177 0.295487 0.58775 0.187628 0.158198 0.248915 0.695348 0.999989 0.999974 0.0889821 0.110188 0.0555667 0.702672 0.999999 0.999912 0.30501 0.400771 0.871901 0.33457 0.985245 0.802474 0.796149 0.846937 0.99906 0.127025 1.01693e-05 4.0254e-05 0.859301 0.770669 0.928706 0.112179 6.86451e-05 0.00280252 0.521388 0.337973 0.691045 0.0292263 0.676649 0.0286174 0.662252 0.0280085 0.647855 0.0273996 0.633458 0.0267907 0.619061 0.0261819 0.507697 0.32542 0.495609 0.369636 0.483521 0.411316 0.0655295 0.568674 0.0638493 0.554075 0.0621691 0.539476 0.083654 0.52426 0.0813303 0.509001 0.0790066 0.493782 0.457618 0.408725 0.443751 0.328965 0.429884 0.253416 0.436736 -0.00025945 0.422178 -3.35486e-05 0.40762 0.00017737 0.344561 0.00711778 0.331799 0.01859 0.319038 0.0291595
31.57 6.17014 6.36851 18.6677 -6.72912 -2.7698 6.09338 16.3434 25.2981 -28.3327 36.5623 35.3159 -11.4535 23.7263 16.2217 23.9353 -7.56425 -19.1525 27.6777 -30.0923 -24.8976 0.951575 0.349443 0.233731 0.544301 0.223721 0.178262 0.388148 0.677095 0.999974 0.999956 0.0890416 0.106531 0.0434147 0.715727 0.999999 0.999945 0.266612 0.356652 0.751685 0.375621 0.993184 0.871663 0.770155 0.830608 0.998776 0.128522 3.2532e-05 7.23506e-05 0.866402 0.786598 0.946972 0.102598 2.4835e-05 0.000852131 0.558845 0.38258 0.691625 0.0278654 0.677216 0.0272849 0.662807 0.0267043 0.648399 0.0261238 0.63399 0.0255433 0.619581 0.0249627 0.532174 0.266832 0.519503 0.325987 0.506833 0.381947 0.109229 0.568678 0.106428 0.554081 0.103627 0.539485 0.0632343 0.524461 0.0614778 0.509422 0.0597213 0.494409 0.431998 0.43202 0.418907 0.363376 0.405816 0.298204 0.436811 -0.000304421 0.42225 -0.000142706 0.40769 8.55674e-06 0.353473 0.00459662 0.340382 0.0122251 0.32729 0.0192537
31.61 7.46122 5.08015 19.0691 -7.36747 -3.79392 9.04827 13.1241 22.5755 -26.3697 36.7186 36.253 -14.9575 25.5361 18.4349 20.9372 -3.58667 -15.4716 28.3611 -31.0104 -27.1409 0.965381 0.311893 0.188169 0.503225 0.263788 0.200209 0.526511 0.65299 0.999933 0.999919 0.0922965 0.106434 0.0383596 0.725206 1 0.999965 0.2338 0.316873 0.597096 0.420622 0.997 0.921434 0.737196 0.807269 0.998208 0.130632 0.000123133 0.000153518 0.872479 0.80108 0.961371 0.0953483 9.56915e-06 0.000240143 0.594031 0.427071 0.691994 0.0268156 0.677578 0.0262569 0.663161 0.0256983 0.648745 0.0251396 0.634328 0.0245809 0.619912 0.0240223 0.55151 0.217736 0.538378 0.287859 0.525247 0.354309 0.165474 0.568674 0.161231 0.55408 0.156988 0.539486 0.0485012 0.5246 0.0471539 0.509707 0.0458067 0.494832 0.391124 0.448142 0.379271 0.390872 0.367419 0.336334 0.436791 -0.000325925 0.422231 -0.000207182 0.407672 -9.58798e-05 0.361451 0.00293424 0.348064 0.00797904 0.334677 0.0126274
31.65 8.65182 3.87793 19.4536 -8.01531 -4.75573 11.5768 10.219 20.0499 -23.3381 36.5851 36.8849 -18.1933 27.3465 20.6195 17.3271 0.139877 -11.8997 28.797 -31.6965 -29.1856 0.975276 0.279299 0.152797 0.462505 0.306666 0.223982 0.642717 0.624372 0.999806 0.999838 0.0984408 0.10928 0.0398123 0.731518 1 0.999976 0.206233 0.281553 0.446791 0.468601 0.998737 0.954778 0.695594 0.7755 0.997033 0.133342 0.000530685 0.000370952 0.8776 0.814233 0.972153 0.08996 3.97066e-06 6.43748e-05 0.626697 0.470517 0.692195 0.02599 0.677774 0.0254486 0.663354 0.0249071 0.648933 0.0243656 0.634512 0.0238242 0.620091 0.0232827 0.56655 0.177401 0.553061 0.254687 0.539571 0.327997 0.22675 0.568653 0.220936 0.554063 0.215121 0.539474 0.0386903 0.524696 0.0376156 0.509901 0.0365409 0.495119 0.338733 0.459113 0.328468 0.412213 0.318203 0.367374 0.436638 -0.000301244 0.422083 -0.000220122 0.407529 -0.000143902 0.368309 0.00183764 0.354668 0.00516852 0.341026 0.00823794
31.69 9.74892 2.7567 19.8376 -8.67902 -5.65827 13.7141 7.64005 17.7116 -19.5306 36.1312 37.1616 -20.988 29.0517 22.724 13.1582 3.64766 -8.42683 28.9748 -32.0994 -30.9698 0.982354 0.25136 0.124128 0.421507 0.351156 0.249554 0.733236 0.593262 0.999397 0.999666 0.107006 0.114319 0.0491738 0.734995 1 0.999983 0.183404 0.250609 0.325161 0.516617 0.999486 0.97535 0.645906 0.735419 0.994422 0.136654 0.00251926 0.000990266 0.881809 0.826144 0.979884 0.0860764 1.79389e-06 1.68662e-05 0.656721 0.512162 0.692243 0.0253606 0.677821 0.0248322 0.6634 0.0243039 0.648978 0.0237755 0.634556 0.0232472 0.620134 0.0227188 0.578104 0.144444 0.564339 0.225545 0.550575 0.302523 0.286353 0.568581 0.27901 0.554011 0.271668 0.53944 0.0334177 0.524764 0.0324894 0.510035 0.0315612 0.495314 0.282452 0.46649 0.273893 0.428282 0.265334 0.391579 0.436232 -9.55897e-05 0.421691 -0.000105298 0.40715 -0.000114118 0.37399 0.00111331 0.360139 0.00331409 0.346287 0.0053424
31.73 10.751 1.70485 20.2167 -9.34324 -6.49461 15.5056 5.35151 15.5144 -15.2958 35.3657 37.0852 -23.2091 30.5551 24.6859 8.61101 6.96394 -5.04229 28.8878 -32.1532 -32.4167 0.987413 0.227587 0.100315 0.38073 0.396108 0.276871 0.80194 0.561563 0.998065 0.99931 0.117559 0.120919 0.0709723 0.735779 1 0.999987 0.164832 0.223965 0.235889 0.561394 0.999794 0.987064 0.590474 0.688534 0.988184 0.140632 0.012712 0.00284834 0.885075 0.836837 0.985231 0.0834259 8.94949e-07 4.45077e-06 0.684099 0.551462 0.692124 0.0249805 0.677704 0.0244601 0.663285 0.0239397 0.648866 0.0234193 0.634447 0.0228988 0.620027 0.0223784 0.58689 0.117465 0.572917 0.199601 0.558943 0.277595 0.340292 0.568349 0.331567 0.553859 0.322842 0.539364 0.0330381 0.524813 0.0321204 0.510127 0.0312027 0.495448 0.228944 0.471411 0.222006 0.440029 0.215068 0.409716 0.435251 0.00100513 0.420743 0.000532816 0.406234 9.0761e-05 0.378546 0.000633854 0.364526 0.00209121 0.350506 0.00343466
31.77 11.6542 0.712541 20.5796 -9.99048 -7.26051 16.9999 3.306 13.4193 -10.9622 34.3449 36.7162 -24.7787 31.8065 26.4619 3.92041 10.0954 -1.76541 28.5464 -31.7964 -33.448 0.991021 0.207461 0.0804103 0.34117 0.440485 0.3058 0.853545 0.530708 0.993757 0.99859 0.129758 0.128594 0.113853 0.7337 1 0.999989 0.15023 0.201704 0.173994 0.600652 0.999917 0.993322 0.532458 0.637177 0.97257 0.145656 0.0633074 0.00860899 0.887 0.846192 0.988835 0.0818023 5.01391e-07 1.22274e-06 0.70892 0.58808 0.691777 0.0250446 0.677365 0.0245229 0.662953 0.0240011 0.648541 0.0234794 0.634129 0.0229576 0.619717 0.0224358 0.593517 0.0952903 0.579386 0.176275 0.565255 0.253199 0.386863 0.567599 0.376944 0.553412 0.367024 0.539206 0.0390879 0.524847 0.0380021 0.510192 0.0369163 0.495541 0.182114 0.474678 0.176596 0.448394 0.171077 0.422854 0.432837 0.00659752 0.418409 0.0036028 0.403982 0.000799436 0.382099 0.000315528 0.367947 0.00128412 0.353795 0.00217731
31.81 12.4603 -0.229434 20.9206 -10.6152 -7.96771 18.2509 1.45599 11.4064 -6.79904 33.1598 36.1597 -25.6411 32.8124 28.0395 -0.670785 13.0265 1.37742 27.9589 -30.8933 -33.9498 0.993587 0.190499 0.0638499 0.303679 0.483423 0.336111 0.89198 0.501539 0.980341 0.997177 0.1434 0.136983 0.188031 0.728165 1 0.999991 0.139601 0.184146 0.133111 0.633401 0.999965 0.996533 0.475014 0.583919 0.934014 0.15337 0.248736 0.0264094 0.885776 0.853723 0.991213 0.0810562 3.224e-07 3.62913e-07 0.731329 0.621858 0.691063 0.0260009 0.676666 0.0254592 0.662269 0.0249175 0.647872 0.0243759 0.633474 0.0238342 0.619077 0.0232925 0.59848 0.07701 0.58423 0.155214 0.569981 0.229514 0.425774 0.56523 0.414856 0.552095 0.403939 0.538888 0.0544068 0.524873 0.0528955 0.510238 0.0513842 0.495606 0.143501 0.476844 0.139152 0.454228 0.134804 0.432122 0.426844 0.0299684 0.412616 0.0160638 0.398388 0.00304924 0.384804 0.000103313 0.370552 0.000750484 0.3563 0.00134758
31.85 13.1828 -1.13516 21.2473 -11.2292 -8.64934 19.3228 -0.247948 9.46517 -2.99636 31.9008 35.5321 -25.7302 33.6214 29.4306 -4.91389 15.7202 4.39609 27.0726 -29.1178 -33.7127 0.995409 0.176264 0.0501723 0.268611 0.524256 0.3675 0.920365 0.47416 0.942152 0.994468 0.15861 0.145838 0.294415 0.71828 1 0.999991 0.133149 0.171699 0.108046 0.659677 0.999985 0.998152 0.420739 0.530995 0.850454 0.167732 0.55891 0.0772304 0.877135 0.85814 0.992717 0.0811046 2.47197e-07 1.2201e-07 0.75148 0.652784 0.689689 0.028699 0.675321 0.0281011 0.660952 0.0275033 0.646584 0.0269054 0.632215 0.0263075 0.617847 0.0257096 0.602172 0.0619251 0.587835 0.136192 0.573497 0.206765 0.457493 0.558186 0.445762 0.548345 0.434032 0.538268 0.0817882 0.524891 0.0795163 0.510269 0.0772444 0.495651 0.11317 0.478279 0.10974 0.458234 0.106311 0.438535 0.412901 0.0875457 0.399137 0.047371 0.385374 0.00976561 0.386821 -3.89332e-05 0.372494 0.000396686 0.358167 0.000798907
31.89 13.8414 -2.02236 21.575 -11.8501 -9.34173 20.2774 -1.84602 7.57928 0.339176 30.5942 34.8954 -24.9927 34.2791 30.6425 -8.65278 18.1556 7.33381 25.7282 -26.2962 -32.6266 0.996706 0.164357 0.0389469 0.235942 0.56253 0.399637 0.941183 0.447704 0.852545 0.989374 0.176279 0.155025 0.415572 0.703455 1 0.999991 0.130916 0.164392 0.0954864 0.680115 0.999993 0.998972 0.371428 0.480001 0.714566 0.192211 0.78643 0.19342 0.857788 0.856934 0.99352 0.0819315 2.38158e-07 4.91513e-08 0.769487 0.680946 0.687095 0.0345176 0.67278 0.0337985 0.658466 0.0330794 0.644151 0.0323602 0.629837 0.0316411 0.615522 0.030922 0.604906 0.0494843 0.590503 0.119025 0.576101 0.185115 0.482856 0.539868 0.470475 0.538813 0.458094 0.537086 0.121045 0.524903 0.117683 0.510292 0.11432 0.495682 0.0905071 0.479231 0.0877644 0.460956 0.0850218 0.442916 0.385845 0.165371 0.372984 0.0939398 0.360122 0.0270543 0.388284 -0.000134951 0.373903 0.000161248 0.359522 0.000435046
31.93 14.4519 -2.90532 21.9143 -12.4825 -10.0592 21.1567 -3.35146 5.72065 3.17925 29.1488 34.2053 -23.4735 34.8035 31.664 -11.8741 20.347 10.1753 23.7835 -22.6249 -30.714 0.997634 0.154415 0.0298077 0.205756 0.597985 0.432223 0.956382 0.420504 0.703064 0.979976 0.198383 0.16453 0.528384 0.684038 1 0.999991 0.132481 0.161571 0.0940098 0.6955 0.999997 0.999401 0.328069 0.432077 0.561372 0.228171 0.903351 0.372996 0.82706 0.847022 0.993626 0.0835479 2.99431e-07 2.50058e-08 0.7854 0.706492 0.682304 0.045392 0.668089 0.0444464 0.653875 0.0435007 0.63966 0.042555 0.625445 0.0416094 0.611231 0.0406637 0.606922 0.0392433 0.592471 0.10355 0.578021 0.164674 0.502826 0.502352 0.489933 0.519399 0.47704 0.534871 0.16794 0.524911 0.163275 0.510307 0.15861 0.495703 0.0747693 0.479865 0.0725036 0.462794 0.0702378 0.445882 0.345379 0.239201 0.333867 0.147193 0.322354 0.06098 0.389291 -0.000200326 0.374873 3.80501e-06 0.360455 0.000192805
31.97 15.0233 -3.79023 22.2599 -13.1028 -10.7862 21.9846 -4.76831 3.85143 5.56873 27.4071 33.3408 -21.3349 35.1941 32.4829 -14.6066 22.3134 12.8607 21.2296 -18.3987 -28.0012 0.998299 0.146116 0.0224809 0.178453 0.630522 0.464996 0.967467 0.391559 0.536989 0.963078 0.226938 0.174469 0.621337 0.661198 1 0.999991 0.137093 0.162163 0.10404 0.706515 0.999998 0.999635 0.291016 0.388123 0.431074 0.27519 0.958066 0.555431 0.785255 0.826563 0.99285 0.0859646 4.96645e-07 1.6816e-08 0.799238 0.729595 0.673765 0.0636037 0.659729 0.0622786 0.645692 0.0609536 0.631655 0.0596285 0.617618 0.0583034 0.603582 0.0569783 0.608404 0.0308464 0.593918 0.0896622 0.579432 0.145573 0.518359 0.445511 0.505068 0.489623 0.491777 0.530812 0.21678 0.524916 0.210758 0.510316 0.204736 0.495717 0.065433 0.480288 0.0634502 0.464031 0.0614674 0.44788 0.29776 0.298615 0.287835 0.200988 0.27791 0.109407 0.389891 -0.000245285 0.37545 -0.00010214 0.36101 3.06931e-05
32.01 15.556 -4.66857 22.5772 -13.6435 -11.4726 22.7796 -6.13323 1.93375 7.60268 25.2907 32.2036 -18.7858 35.4324 33.0904 -16.8687 24.0613 15.3399 18.1645 -13.9004 -24.6096 0.998775 0.139197 0.0167704 0.154534 0.660165 0.497683 0.975582 0.361663 0.398226 0.933878 0.262304 0.185123 0.69438 0.636337 0.999999 0.99999 0.143996 0.165138 0.127902 0.713615 0.999999 0.999768 0.260223 0.348892 0.333939 0.330028 0.982365 0.698824 0.733881 0.795629 0.990672 0.0891796 1.07544e-06 1.54696e-08 0.811069 0.750424 0.65918 0.0912594 0.645447 0.0893581 0.631714 0.0874569 0.617981 0.0855557 0.604248 0.0836544 0.590515 0.0817532 0.609491 0.0240136 0.59498 0.077319 0.580468 0.127996 0.530329 0.378906 0.516731 0.453463 0.503132 0.523586 0.263202 0.524918 0.255891 0.510321 0.24858 0.495726 0.0624325 0.480571 0.0605406 0.464862 0.0586487 0.449224 0.250206 0.342576 0.241866 0.250178 0.233526 0.163365 0.390062 -0.000276519 0.375615 -0.000173977 0.361168 -7.8535e-05
32.05 16.0413 -5.51915 22.7952 -13.9939 -12.0365 23.5678 -7.53233 -0.0756356 9.38339 22.8561 30.7728 -16.0312 35.4983 33.493 -18.654 25.589 17.5831 14.7378 -9.38123 -20.7726 0.999112 0.133457 0.0125105 0.134448 0.687022 0.52995 0.981579 0.332231 0.293066 0.886308 0.303318 0.196996 0.751707 0.610685 0.999999 0.999988 0.152586 0.169722 0.169174 0.716969 0.999999 0.999846 0.235486 0.31503 0.264426 0.387791 0.9927 0.80116 0.675551 0.755408 0.985826 0.0931806 2.96495e-06 1.97523e-08 0.821015 0.769112 0.635369 0.129739 0.622132 0.127036 0.608895 0.124333 0.595658 0.12163 0.582422 0.118927 0.569185 0.116224 0.610286 0.0185252 0.595756 0.0665233 0.581225 0.112158 0.539492 0.312473 0.525659 0.414773 0.511826 0.511268 0.304925 0.524917 0.296455 0.510324 0.287984 0.495731 0.0662636 0.480762 0.0642556 0.46542 0.0622476 0.450126 0.207201 0.373578 0.200294 0.291921 0.193387 0.215037 0.389659 -0.000298351 0.375227 -0.000223094 0.360796 -0.000152776
32.09 16.4632 -6.31768 22.8129 -14.0201 -12.3763 24.3883 -9.08078 -2.23858 10.9851 20.2232 29.0792 -13.2579 35.3957 33.728 -19.9358 26.8973 19.5765 11.1067 -5.02966 -16.7474 0.999344 0.128752 0.0095199 0.118641 0.711255 0.56141 0.986081 0.304097 0.212472 0.814933 0.348311 0.210857 0.797472 0.58516 0.999997 0.999985 0.162437 0.175392 0.230127 0.716498 1 0.999893 0.216576 0.287042 0.215573 0.443766 0.996973 0.871477 0.613518 0.707765 0.975346 0.0979715 1.00522e-05 3.47313e-08 0.829185 0.785716 0.598427 0.179493 0.58596 0.175753 0.573493 0.172014 0.561026 0.168275 0.548558 0.164535 0.536091 0.160796 0.610865 0.0142002 0.596321 0.057304 0.581776 0.0982887 0.546483 0.25161 0.532471 0.374974 0.518458 0.491506 0.341233 0.524915 0.331754 0.510323 0.322276 0.495732 0.077747 0.480891 0.075391 0.465795 0.0730351 0.450731 0.170629 0.394826 0.164941 0.32561 0.159254 0.260261 0.38828 -0.000313285 0.373899 -0.000256808 0.359519 -0.000203782
32.13 16.8021 -7.04281 22.5157 -13.5829 -12.3789 25.288 -10.8941 -4.64128 12.4499 17.4963 27.1623 -10.6228 35.1537 33.8581 -20.6896 27.9968 21.3206 7.40205 -0.957351 -12.745 0.999497 0.124969 0.00760475 0.107651 0.733062 0.59166 0.989532 0.277478 0.148563 0.718124 0.39559 0.227715 0.834602 0.560382 0.999993 0.99998 0.173251 0.181815 0.307661 0.712048 1 0.999923 0.203203 0.265141 0.182325 0.494488 0.998723 0.918355 0.55112 0.655158 0.95262 0.10363 4.0304e-05 8.19323e-08 0.835556 0.800126 0.544757 0.240019 0.533408 0.235018 0.522059 0.230018 0.51071 0.225018 0.499361 0.220017 0.488012 0.215017 0.611283 0.0108795 0.596729 0.049712 0.582175 0.0866377 0.551816 0.198135 0.537666 0.333859 0.523517 0.462173 0.372266 0.524911 0.361926 0.510321 0.351585 0.495732 0.0972576 0.480978 0.0943104 0.466047 0.0913632 0.451138 0.140865 0.409145 0.13617 0.351852 0.131474 0.297569 0.384958 -0.000321408 0.3707 -0.000279166 0.356442 -0.000239258
32.17 17.0412 -7.67485 21.8048 -12.5544 -11.9212 26.3073 -13.0524 -7.3818 13.8058 14.7251 25.0427 -8.23459 34.8066 33.9478 -20.9185 28.9058 22.8282 3.71461 2.79166 -8.90257 0.99959 0.122022 0.00661306 0.102292 0.752654 0.620317 0.99223 0.252361 0.0975361 0.599746 0.443559 0.248673 0.864958 0.536739 0.999981 0.999972 0.184821 0.188775 0.39217 0.703673 1 0.999943 0.194875 0.249045 0.161324 0.538036 0.999444 0.948706 0.491271 0.600376 0.904877 0.110417 0.000183841 2.49844e-07 0.8398 0.811917 0.473765 0.309205 0.463895 0.302763 0.454025 0.296321 0.444155 0.28988 0.434284 0.283438 0.424414 0.276996 0.611582 0.00842248 0.597021 0.0438349 0.582459 0.0775101 0.555894 0.152226 0.541641 0.290987 0.527387 0.422239 0.398511 0.524904 0.387442 0.510316 0.376372 0.495729 0.123794 0.481037 0.120043 0.466217 0.116292 0.451412 0.11757 0.418701 0.113651 0.371736 0.109732 0.327048 0.377633 -0.000315039 0.363647 -0.000289075 0.34966 -0.00026421
32.21 17.1747 -8.19101 20.6468 -10.8594 -10.895 27.453 -15.5398 -10.5165 15.0885 11.8932 22.7106 -6.13877 34.3682 34.034 -20.6676 29.6412 24.1172 0.0996706 6.21821 -5.28557 0.999636 0.119855 0.00651844 0.103978 0.770242 0.647025 0.994356 0.228811 0.0585947 0.468031 0.490729 0.274713 0.889812 0.514458 0.999943 0.999956 0.196999 0.196123 0.472449 0.691835 1 0.999956 0.190827 0.23795 0.150404 0.573811 0.999748 0.967906 0.436112 0.546089 0.815692 0.118948 0.000920491 9.45018e-07 0.841073 0.820167 0.391137 0.382083 0.382989 0.374123 0.37484 0.366163 0.366691 0.358203 0.358543 0.350243 0.350394 0.342283 0.611791 0.00672065 0.597225 0.0398435 0.582659 0.0713428 0.559028 0.113668 0.544694 0.246558 0.530359 0.372301 0.420548 0.524893 0.408866 0.510308 0.397184 0.495723 0.154853 0.481076 0.15016 0.466331 0.145468 0.451595 0.100136 0.425043 0.0967984 0.38647 0.0934605 0.349581 0.362811 -0.000248502 0.349374 -0.00026618 0.335936 -0.00028179
32.25 17.2073 -8.56652 19.0986 -8.53967 -9.27422 28.6715 -18.1959 -13.9776 16.3488 8.93747 20.1297 -4.31478 33.8193 34.111 -20.0182 30.2116 25.2048 -3.40418 9.34348 -1.90785 0.99964 0.118449 0.00755499 0.115153 0.786021 0.67144 0.996008 0.207066 0.03174 0.334976 0.535765 0.306443 0.910191 0.493663 0.999818 0.999926 0.209674 0.203748 0.541481 0.677351 1 0.999965 0.190137 0.230757 0.148317 0.602104 0.99988 0.979893 0.386917 0.494445 0.682824 0.13022 0.00488992 4.25928e-06 0.838027 0.823574 0.307933 0.451415 0.301518 0.44201 0.295103 0.432606 0.288687 0.423201 0.282272 0.413797 0.275857 0.404392 0.611933 0.00573044 0.597363 0.0380753 0.582793 0.0688356 0.561442 0.0823054 0.547046 0.201717 0.53265 0.314733 0.438953 0.524867 0.426759 0.510291 0.414566 0.495714 0.187344 0.481103 0.181667 0.466407 0.17599 0.451719 0.0879336 0.429239 0.0850025 0.397192 0.0820714 0.366369 0.336988 0.000130179 0.324507 -9.00688e-05 0.312026 -0.000293745
