0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-0.000431734 0.000141928 -2.00896e-05 -3.2491e-05 -8.74867e-05 0.000127382 9.44526e-05 -0.00013487 -4.25496e-05 1.33711e-05 5.01684e-05 3.86334e-05 -1.96704e-05 -4.08076e-05 -2.01921e-05 1.57964e-06 9.5232e-06 2.61639e-05 3.64435e-05 -3.2753e-05 -5.87149e-05 2.64334e-05 6.39004e-05
-0.00211903 0.00181518 0.000377152 -0.0001241 -0.00029756 0.000454748 0.000293451 -0.000460877 -0.000160506 4.25463e-05 0.000178186 0.000138956 -6.45857e-05 -0.000147434 -8.31695e-05 -2.50641e-06 3.97447e-05 0.00010415 0.00012983 -0.000117585 -0.000213235 8.8735e-05 0.000247418
-0.00361966 0.00262664 0.00064289 -0.000231356 -0.000525961 0.00103265 0.000565519 -0.00100745 -0.000367568 8.94417e-05 0.00039558 0.000309666 -0.00013797 -0.000330559 -0.000199132 -1.7161e-05 9.46432e-05 0.000245508 0.000289617 -0.000260598 -0.000477616 0.00019059 0.000579053
-0.00500316 0.00294468 0.00075454 -0.000369473 -0.000706258 0.00182913 0.000844817 -0.00175896 -0.000655222 0.000162959 0.00071311 0.000555689 -0.000247384 -0.000602713 -0.000377539 -4.67257e-05 0.000176903 0.000459907 0.000525006 -0.000466767 -0.000863544 0.000337062 0.00108359
-0.00775691 0.00307994 0.000820734 -0.00051235 -0.000791407 0.00280635 0.00107357 -0.00270819 -0.00101583 0.00027439 0.00114483 0.000884087 -0.000400853 -0.000977647 -0.000628358 -9.59257e-05 0.000288425 0.000756398 0.00084537 -0.000741021 -0.00138216 0.000534538 0.00178513
-0.00395736 0.00337957 0.000582654 -0.000756837 -0.000746364 0.003948 0.0012008 -0.00385562 -0.00144392 0.000435605 0.0017072 0.00130462 -0.000605541 -0.00146931 -0.000961681 -0.000169859 0.000430135 0.00114293 0.0012596 -0.00108796 -0.00204348 0.000790344 0.00270663
-0.00311563 0.00370252 0.000413376 -0.000961244 -0.00051959 0.00522506 0.00116982 -0.00521274 -0.00193841 0.000657083 0.00241812 0.00183035 -0.000866302 -0.00209052 -0.00138687 -0.000273707 0.000601631 0.00162532 0.00177518 -0.00151121 -0.0028552 0.0011122 0.00386814
-0.00258471 0.00405045 0.000221439 -0.00113709 -6.47959e-05 0.00663258 0.00092874 -0.00679514 -0.00249946 0.00094765 0.00329574 0.00247738 -0.00118519 -0.0028523 -0.00191207 -0.000412609 0.000800659 0.00220611 0.00239733 -0.00201258 -0.00382131 0.0015076 0.00528425
-0.00216051 0.00439179 -1.08198e-06 -0.00126964 0.000661844 0.00816653 0.000426829 -0.00862091 -0.00312747 0.0013136 0.00435732 0.00326486 -0.00156085 -0.00376324 -0.00254369 -0.000591485 0.00102266 0.00288352 0.00312828 -0.00259124 -0.00494088 0.00198304 0.00696156
-0.00179496 0.00469759 -0.00025744 -0.00134429 0.00169716 0.00982233 -0.000382559 -0.0107057 -0.00382009 0.00175841 0.00561782 0.00421435 -0.00198861 -0.00482931 -0.00328617 -0.000814987 0.00126037 0.00365069 0.00396673 -0.00324312 -0.00620716 0.00254336 0.00889633
-0.00147454 0.00494506 -0.000548461 -0.00134805 0.00306648 0.0115904 -0.00153885 -0.0130572 -0.00456886 0.00228272 0.00708839 0.00534875 -0.0024611 -0.0060541 -0.00414204 -0.00108753 0.0015037 0.00449545 0.00490784 -0.00396049 -0.00760732 0.00319099 0.0110729
-0.00119692 0.00511803 -0.000871994 -0.00126983 0.00477905 0.0134515 -0.00307112 -0.0156696 -0.0053559 0.00288462 0.00877507 0.00669084 -0.00296927 -0.00743925 -0.00511206 -0.00141341 0.00173975 0.00540051 0.00594336 -0.00473203 -0.00912274 0.00392559 0.0134632
-0.000963734 0.0052071 -0.00122183 -0.00110018 0.0068241 0.0153723 -0.00499559 -0.0185192 -0.00615129 0.00356025 0.0106779 0.00826177 -0.0035034 -0.00898493 -0.0061955 -0.00179691 0.00195314 0.00634421 0.00706217 -0.00554324 -0.01073 0.00474372 0.0160275
-0.000777409 0.00520968 -0.00158657 -0.000830591 0.00916848 0.017302 -0.00731451 -0.0215617 -0.00691202 0.00430449 0.0127907 0.0100798 -0.00405414 -0.0106902 -0.00739037 -0.00224242 0.00212648 0.00730154 0.00825095 -0.00637728 -0.0124021 0.00563896 0.0187161
-0.000639653 0.00513002 -0.00194857 -0.000452193 0.0117565 0.0191698 -0.0100168 -0.0247326 -0.00758289 0.00511185 0.0151017 0.0121597 -0.00461293 -0.0125528 -0.00869348 -0.00275446 0.00224097 0.00824538 0.00949481 -0.00721596 -0.0141105 0.00660216 0.0214721
-0.000550579 0.00497899 -0.00228337 4.54941e-05 0.014512 0.0208857 -0.0130804 -0.0279505 -0.0080995 0.00597724 0.0175954 0.0145124 -0.00517214 -0.0145695 -0.0101004 -0.00333763 0.00227708 0.00914773 0.010778 -0.00804103 -0.0158264 0.00762198 0.0242345
-0.000508372 0.00477353 -0.00255986 0.00067548 0.0173431 0.0223432 -0.0164758 -0.0311231 -0.00839273 0.00689669 0.0202543 0.0171457 -0.00572467 -0.016735 -0.0116056 -0.00399656 0.00221525 0.00998092 0.0120842 -0.00883527 -0.0175225 0.00868549 0.0269415
-0.000509185 0.00453566 -0.0027414 0.00145342 0.0201479 0.0234244 -0.0201699 -0.0341543 -0.00839412 0.00786784 0.0230614 0.020065 -0.00626352 -0.0190422 -0.0132018 -0.0047358 0.0020365 0.0107186 0.0133975 -0.00958364 -0.0191746 0.00977885 0.0295333
-0.000547233 0.00429117 -0.00278779 0.0023967 0.0228213 0.0240078 -0.0241295 -0.0369518 -0.00804136 0.00889015 0.0260022 0.0232742 -0.0067812 -0.0214814 -0.0148806 -0.00555966 0.00172299 0.0113365 0.0147018 -0.0102741 -0.020762 0.010888 0.0319551
-0.000615077 0.00406815 -0.00265796 0.00352274 0.0252618 0.0239767 -0.0283236 -0.0394341 -0.007283 0.00996472 0.0290663 0.0267766 -0.0072694 -0.0240405 -0.0166324 -0.00647215 0.00125848 0.011813 0.0159819 -0.010898 -0.0222687 0.0119991 0.0341581
-0.000703863 0.00389527 -0.00231288 0.00484668 0.0273769 0.0232275 -0.0327246 -0.0415355 -0.00608219 0.0110939 0.0322481 0.0305755 -0.00771878 -0.0267054 -0.0184462 -0.00747687 0.000628737 0.0121298 0.017223 -0.0114508 -0.0236832 0.0130991 0.0361019
-0.000803652 0.00380025 -0.00171837 0.00637915 0.0290879 0.0216767 -0.0373089 -0.0432093 -0.00441898 0.0122806 0.0355469 0.0346743 -0.008119 -0.02946 -0.0203103 -0.00857692 -0.000178193 0.0122718 0.0184108 -0.0119319 -0.0249988 0.014176 0.0377539
-0.00090377 0.00380859 -0.000847371 0.00812431 0.0303327 0.0192665 -0.0420555 -0.0444295 -0.00229137 0.0135273 0.0389671 0.0390771 -0.00845881 -0.0322869 -0.0222128 -0.00977485 -0.00117177 0.0122273 0.0195319 -0.0123445 -0.0262135 0.0152191 0.0390903
-0.00099311 0.00394251 0.000318403 0.0100786 0.0310671 0.0159676 -0.0469458 -0.0451903 0.000284858 0.0148355 0.0425171 0.0437888 -0.00872629 -0.0351677 -0.0241412 -0.0110726 -0.00235883 0.0119881 0.0205736 -0.0126953 -0.0273291 0.0162189 0.0400953
-0.00106044 0.00422024 0.00178774 0.0122303 0.031265 0.0117797 -0.0519621 -0.0455047 0.00327737 0.016205 0.0462088 0.0488146 -0.00890905 -0.0380838 -0.0260836 -0.0124713 -0.00374353 0.0115492 0.0215238 -0.0129943 -0.0283512 0.0171672 0.0407603
-0.00109469 0.00465574 0.00355988 0.0145599 0.0309178 0.00673026 -0.0570866 -0.0454021 0.00663917 0.0176331 0.0500562 0.0541605 -0.00899436 -0.0410169 -0.0280281 -0.0139716 -0.00532738 0.0109089 0.0223714 -0.0132542 -0.0292884 0.018057 0.0410835
-0.00108523 0.00525859 0.00562518 0.0170412 0.0300321 0.000871146 -0.0623016 -0.0449255 0.0103111 0.0191143 0.0540751 0.0598329 -0.00896934 -0.0439488 -0.0299637 -0.0155732 -0.00710931 0.0100682 0.0231056 -0.0134898 -0.0301521 0.0188821 0.0410687
-0.00102203 0.00603414 0.0079662 0.0196426 0.0286279 -0.00572536 -0.0675883 -0.0441283 0.0142244 0.0206406 0.0582817 0.0658384 -0.008821 -0.0468621 -0.0318801 -0.017275 -0.00908583 0.00903057 0.0237168 -0.0137178 -0.0309554 0.0196375 0.0407241
-0.000895938 0.00698386 0.0105591 0.0223288 0.0267364 -0.0129714 -0.0729278 -0.0430711 0.0183038 0.0222008 0.0626922 0.0721841 -0.0085363 -0.0497402 -0.0337675 -0.0190751 -0.0112512 0.00780178 0.0241958 -0.0139559 -0.0317131 0.0203183 0.0400617
-0.000698773 0.00810576 0.0133754 0.0250631 0.0243971 -0.0207684 -0.0783004 -0.0418191 0.0224699 0.0237811 0.0673215 0.078877 -0.00810217 -0.0525673 -0.0356172 -0.0209707 -0.0135978 0.00638942 0.0245344 -0.0142226 -0.032441 0.0209203 0.0390959
-0.000423486 0.00939484 0.0163829 0.0278084 0.0216558 -0.0290115 -0.0836868 -0.0404393 0.0266418 0.0253653 0.072183 0.0859234 -0.00750555 -0.055328 -0.0374206 -0.0229583 -0.016116 0.00480264 0.0247251 -0.0145365 -0.0331556 0.0214394 0.0378429
-6.42339e-05 0.0108436 0.019548 0.030529 0.0185627 -0.037594 -0.089068 -0.0389983 0.0307396 0.0269348 0.0772874 0.0933292 -0.00673338 -0.0580078 -0.03917 -0.0250333 -0.018795 0.00305178 0.0247611 -0.0149161 -0.0338735 0.0218715 0.03632
0.000383563 0.0124426 0.0228362 0.0331918 0.0151702 -0.0464103 -0.0944257 -0.0375605 0.0346857 0.0284689 0.0826425 0.101099 -0.00577266 -0.0605921 -0.0408578 -0.0271906 -0.0216226 0.00114805 0.0246367 -0.0153796 -0.0346113 0.0222124 0.0345446
0.000923207 0.0141805 0.0262133 0.035767 0.0115315 -0.055359 -0.0997427 -0.036186 0.0384073 0.0299456 0.0882525 0.109235 -0.00461055 -0.0630668 -0.0424765 -0.0294239 -0.0245858 -0.000896724 0.0243467 -0.0159439 -0.035385 0.0224578 0.0325338
0.00155674 0.0160452 0.0296465 0.0382288 0.00769925 -0.0643451 -0.105003 -0.0349302 0.041837 0.0313412 0.0941172 0.117739 -0.00323445 -0.0654176 -0.0440188 -0.0317264 -0.0276709 -0.00307039 0.0238869 -0.016625 -0.0362104 0.0226028 0.0303042
0.00228497 0.0180235 0.0331047 0.0405555 0.0037245 -0.0732809 -0.110191 -0.0338423 0.0449143 0.0326313 0.100232 0.126609 -0.0016321 -0.0676297 -0.0454767 -0.0340904 -0.0308637 -0.00536071 0.023254 -0.0174377 -0.0371022 0.0226423 0.0278709
0.00310755 0.0201017 0.036559 0.0427298 -0.000344127 -0.0820876 -0.115294 -0.0329647 0.0475859 0.033791 0.106588 0.135838 0.000208236 -0.0696882 -0.0468421 -0.0365077 -0.0341502 -0.00775552 0.0224456 -0.018395 -0.038074 0.0225709 0.0252478
0.00402308 0.0222658 0.0399831 0.0447381 -0.00446109 -0.090695 -0.120299 -0.0323329 0.0498067 0.0347951 0.11317 0.145419 0.00229764 -0.0715772 -0.0481063 -0.0389693 -0.037516 -0.010243 0.0214599 -0.0195083 -0.0391386 0.0223824 0.022447
0.00502914 0.0245018 0.0433533 0.046571 -0.00858441 -0.0990425 -0.125195 -0.0319751 0.0515397 0.0356189 0.119959 0.155339 0.00464635 -0.0732804 -0.0492597 -0.0414656 -0.0409474 -0.0128117 0.0202963 -0.0207874 -0.0403075 0.0220706 0.0194789
0.00612247 0.0267959 0.0466486 0.0482223 -0.012676 -0.107078 -0.129971 -0.0319125 0.0527562 0.0362382 0.126932 0.16558 0.00726362 -0.0747806 -0.0502923 -0.0439868 -0.0444309 -0.0154508 0.0189548 -0.0222401 -0.041591 0.0216286 0.0163521
0.00729902 0.0291345 0.0498506 0.049689 -0.0167017 -0.114758 -0.134618 -0.0321592 0.0534358 0.0366301 0.134058 0.176121 0.0101575 -0.07606 -0.051193 -0.0465224 -0.0479537 -0.01815 0.0174363 -0.0238724 -0.0429979 0.0210493 0.0130731
0.00855412 0.0315047 0.0529434 0.0509706 -0.0206317 -0.122048 -0.139128 -0.0327229 0.0535659 0.0367731 0.141307 0.186937 0.0133349 -0.0770997 -0.05195 -0.0490618 -0.0515036 -0.0209 0.0157427 -0.0256886 -0.044536 0.0203255 0.00964683
0.00988251 0.0338937 0.0559136 0.0520688 -0.0244399 -0.12892 -0.143491 -0.033605 0.0531419 0.0366476 0.148639 0.197998 0.016801 -0.0778806 -0.0525507 -0.0515939 -0.0550692 -0.0236919 0.0138763 -0.0276911 -0.0462115 0.0194494 0.00607635
