0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.41249e-06 -7.66768e-07 -1.07114 -1.89547e-05 -1.03458e-05 -1.07092 -3.65062e-05 -1.9936e-05 -1.07057 -5.40571e-05 -2.95283e-05 -1.07065 -7.16095e-05 -3.91196e-05 -1.07073 -8.91634e-05 -4.87104e-05 -1.07077 -0.000106719 -5.83011e-05 -1.0708 -0.000124275 -6.78923e-05 -1.0708 -0.000141833 -7.74842e-05 -1.0708 -0.000159393 -8.7077e-05 -1.07078 -0.000176954 -9.66709e-05 -1.07077 -0.000194516 -0.000106266 -1.07075 -0.00021208 -0.000115862 -1.07075 -0.000229599 -0.000125434 -1.07083 -0.000247119 -0.000135003 -1.07092 -0.000264542 -0.000144519 -1.07086 -0.00028196 -0.000154033 -1.07082 -0.000299379 -0.000163549 -1.07079 -0.000316795 -0.000173064 -1.07077 -0.000334214 -0.000182581 -1.07077 -0.000351631 -0.000192096 -1.07077 -0.000369052 -0.000201614 -1.07077 -0.000386472 -0.000211131 -1.07078 -0.000403897 -0.00022065 -1.0708 -0.000421322 -0.000230169 -1.07082 -0.000438753 -0.000239691 -1.07082 -0.000456184 -0.000249213 -1.07083 -0.000473622 -0.000258739 -1.07081 -0.00049106 -0.000268265 -1.0708 -0.000508505 -0.000277796 -1.07079 -0.000525952 -0.000287327 -1.07078 -0.000543406 -0.000296863 -1.07078 -0.000560861 -0.000306399 -1.07077 -0.000578324 -0.00031594 -1.07077 -0.000595789 -0.000325481 -1.07077 -0.000613262 -0.000335027 -1.07078 -0.000630737 -0.000344574 -1.07078 -0.00064822 -0.000354125 -1.0708 -0.000665707 -0.000363678 -1.07081 -0.000683201 -0.000373235 -1.07082 -0.000700699 -0.000382793 -1.07083 -0.000718204 -0.000392356 -1.0708 -0.000735713 -0.000401922 -1.07077 -0.000753229 -0.000411491 -1.07077 -0.000770749 -0.000421063 -1.07076 -0.000788276 -0.000430639 -1.07078 -0.000805807 -0.000440216 -1.0708 -0.000823344 -0.000449796 -1.07082 -0.000840885 -0.000459378 -1.07085 -0.000858436 -0.000468965 -1.07083 -0.000875988 -0.000478553 -1.07084
0.09 -4.74533e-06 -2.57966e-06 -1.07085 -2.22967e-05 -1.21676e-05 -1.0708 -3.98475e-05 -2.17601e-05 -1.07044 -5.73984e-05 -3.13542e-05 -1.07061 -7.4952e-05 -4.09465e-05 -1.07072 -9.2508e-05 -5.05385e-05 -1.07077 -0.000110066 -6.01309e-05 -1.07079 -0.000127627 -6.97245e-05 -1.07078 -0.000145189 -7.93197e-05 -1.07076 -0.000162755 -8.8917e-05 -1.07072 -0.000180323 -9.85162e-05 -1.07071 -0.000197894 -0.000108117 -1.07071 -0.000215468 -0.00011772 -1.07077 -0.000232903 -0.000127242 -1.07099 -0.000250335 -0.000136758 -1.07122 -0.000267468 -0.000146111 -1.07103 -0.000284583 -0.000155458 -1.07086 -0.000301702 -0.00016481 -1.07076 -0.000318808 -0.000174157 -1.07068 -0.000335923 -0.000183509 -1.07067 -0.00035303 -0.000192858 -1.07066 -0.00037015 -0.000202213 -1.0707 -0.000387265 -0.000211565 -1.07075 -0.000404396 -0.000220924 -1.07083 -0.000421526 -0.00023028 -1.07092 -0.000438676 -0.000239646 -1.07093 -0.000455826 -0.000249012 -1.07095 -0.000472998 -0.000258391 -1.07088 -0.000490171 -0.000267771 -1.07082 -0.000507366 -0.000277165 -1.07077 -0.000524565 -0.000286562 -1.07072 -0.000541786 -0.000295972 -1.0707 -0.000559014 -0.000305386 -1.07066 -0.000576265 -0.000314813 -1.07068 -0.000593524 -0.000324244 -1.07068 -0.000610808 -0.000333689 -1.07071 -0.000628101 -0.000343138 -1.07073 -0.00064542 -0.0003526 -1.0708 -0.000662751 -0.000362067 -1.07086 -0.000680107 -0.000371547 -1.07089 -0.000697477 -0.000381033 -1.07092 -0.000714871 -0.000390535 -1.07081 -0.000732279 -0.000400045 -1.07069 -0.000749709 -0.00040957 -1.07066 -0.000767154 -0.000419104 -1.07061 -0.000784621 -0.000428649 -1.07073 -0.000802104 -0.0004382 -1.07082 -0.000819607 -0.00044776 -1.07093 -0.000837125 -0.000457326 -1.07105 -0.000854674 -0.000466908 -1.07102 -0.000872227 -0.000476492 -1.07106
0.13 -8.44954e-06 -4.59472e-06 -1.07073 -2.60004e-05 -1.41852e-05 -1.07067 -4.35498e-05 -2.37804e-05 -1.07027 -6.10995e-05 -3.33765e-05 -1.07054 -7.86524e-05 -4.29696e-05 -1.07069 -9.62079e-05 -5.25621e-05 -1.07073 -0.000113765 -6.21553e-05 -1.07074 -0.000131325 -7.17501e-05 -1.07069 -0.000148887 -8.13471e-05 -1.07065 -0.000166452 -9.09463e-05 -1.07062 -0.000184019 -0.000100547 -1.07067 -0.000201591 -0.000110148 -1.07079 -0.000219168 -0.000119747 -1.07108 -0.000236514 -0.000129214 -1.07136 -0.000253852 -0.00013867 -1.07169 -0.000270676 -0.000147846 -1.07125 -0.000287468 -0.000157015 -1.07086 -0.000304262 -0.00016619 -1.07065 -0.000321034 -0.000175358 -1.07046 -0.000337816 -0.000184534 -1.07044 -0.000354582 -0.000193701 -1.07044 -0.000371368 -0.000202878 -1.07055 -0.000388146 -0.000212047 -1.07068 -0.00040495 -0.000221228 -1.07089 -0.000421753 -0.000230403 -1.07111 -0.000438591 -0.000239594 -1.07114 -0.000455429 -0.000248785 -1.07119 -0.000472305 -0.000257998 -1.07103 -0.000489184 -0.000267216 -1.07087 -0.000506101 -0.000276457 -1.07074 -0.000523024 -0.000285705 -1.07061 -0.000539988 -0.000294977 -1.07055 -0.000556963 -0.000304256 -1.07047 -0.000573979 -0.000313559 -1.07049 -0.000591011 -0.00032287 -1.07049 -0.000608086 -0.000332204 -1.07056 -0.000625179 -0.000341547 -1.0706 -0.000642318 -0.000350912 -1.07077 -0.000659478 -0.000360286 -1.07092 -0.000676686 -0.000369683 -1.07101 -0.000693918 -0.000379091 -1.07107 -0.000711196 -0.000388527 -1.07082 -0.000728495 -0.00039798 -1.07053 -0.000745837 -0.00040746 -1.07046 -0.000763204 -0.000416957 -1.07035 -0.000780609 -0.000426472 -1.07062 -0.000798044 -0.000435998 -1.07087 -0.000815513 -0.000445537 -1.07116 -0.00083301 -0.000455084 -1.07146 -0.00085056 -0.000464657 -1.07143 -0.000868115 -0.000474233 -1.07154
0.17 -1.15522e-05 -6.28142e-06 -1.07061 -2.9102e-05 -1.5874e-05 -1.07056 -4.66498e-05 -2.54714e-05 -1.07013 -6.41979e-05 -3.5069e-05 -1.07045 -8.1749e-05 -4.46632e-05 -1.07061 -9.93023e-05 -5.42565e-05 -1.07063 -0.000116857 -6.38507e-05 -1.0706 -0.000134413 -7.3447e-05 -1.07052 -0.00015197 -8.30454e-05 -1.07048 -0.00016953 -9.26453e-05 -1.07049 -0.000187093 -0.000102245 -1.07067 -0.000204661 -0.000111841 -1.07104 -0.000222237 -0.00012143 -1.07171 -0.000239524 -0.000130851 -1.07193 -0.000256797 -0.000140258 -1.07223 -0.000273386 -0.000149299 -1.07144 -0.00028993 -0.000158331 -1.07072 -0.000306471 -0.000167373 -1.07038 -0.00032298 -0.000176404 -1.07009 -0.000339486 -0.000185437 -1.07008 -0.000355972 -0.000194459 -1.07009 -0.000372468 -0.000203483 -1.0703 -0.000388952 -0.000212497 -1.07053 -0.000405473 -0.000221523 -1.07097 -0.000421991 -0.000230539 -1.07142 -0.000438556 -0.000239574 -1.07151 -0.000455123 -0.000248608 -1.07163 -0.00047174 -0.000257672 -1.07132 -0.000488362 -0.000266744 -1.07102 -0.000505034 -0.00027585 -1.07077 -0.000521717 -0.000284967 -1.07051 -0.000538456 -0.00029412 -1.07038 -0.000555211 -0.000303283 -1.07023 -0.000572025 -0.000312481 -1.07026 -0.000588862 -0.000321691 -1.07024 -0.000605758 -0.000330932 -1.07034 -0.000622681 -0.000340186 -1.0704 -0.000639668 -0.000349472 -1.0707 -0.000656688 -0.000358769 -1.07095 -0.000673775 -0.000368098 -1.07112 -0.000690896 -0.000377443 -1.07124 -0.000708081 -0.000386826 -1.0708 -0.000725295 -0.000396235 -1.0703 -0.000742569 -0.000405684 -1.07019 -0.000759875 -0.000415154 -1.07 -0.000777237 -0.000424651 -1.0705 -0.000794637 -0.000434159 -1.07095 -0.000812084 -0.000443682 -1.07145 -0.000829569 -0.000453213 -1.07198 -0.000847122 -0.000462775 -1.07198 -0.000864681 -0.00047234 -1.07219
0.21 -1.37061e-05 -7.45066e-06 -1.07051 -3.12547e-05 -1.7045e-05 -1.07045 -4.88013e-05 -2.66441e-05 -1.07003 -6.63477e-05 -3.62432e-05 -1.07034 -8.38967e-05 -4.58387e-05 -1.07049 -0.000101447 -5.54335e-05 -1.07049 -0.000118998 -6.50293e-05 -1.07044 -0.00013655 -7.46269e-05 -1.07035 -0.000154102 -8.42259e-05 -1.07035 -0.000171656 -9.38249e-05 -1.07045 -0.000189214 -0.000103421 -1.0708 -0.000206779 -0.000113009 -1.07143 -0.000224353 -0.000122584 -1.07244 -0.000241618 -0.000131979 -1.07246 -0.000258866 -0.000141364 -1.07256 -0.000275337 -0.000150337 -1.07138 -0.00029175 -0.000159303 -1.07026 -0.000308153 -0.000168279 -1.06991 -0.000324516 -0.000177241 -1.06958 -0.000340841 -0.000186184 -1.06964 -0.000357141 -0.000195113 -1.0697 -0.000373418 -0.000204025 -1.07001 -0.00038968 -0.000212922 -1.07033 -0.000405983 -0.000221831 -1.07109 -0.000422285 -0.000230722 -1.07188 -0.000438639 -0.000239631 -1.07209 -0.000454994 -0.000248536 -1.07234 -0.000471408 -0.000257476 -1.07182 -0.000487825 -0.000266429 -1.07133 -0.000504305 -0.000275425 -1.07092 -0.000520796 -0.000284436 -1.07051 -0.00053736 -0.000293493 -1.07029 -0.000553943 -0.000302566 -1.07005 -0.000570603 -0.000311683 -1.07005 -0.000587289 -0.000320816 -1.07 -0.00060405 -0.000329988 -1.0701 -0.000620844 -0.000339177 -1.07014 -0.00063772 -0.000348407 -1.07055 -0.000654636 -0.00035765 -1.07091 -0.00067164 -0.000366933 -1.07117 -0.000688685 -0.000376235 -1.07137 -0.000705807 -0.000385582 -1.07074 -0.000722965 -0.000394964 -1.07003 -0.000740195 -0.000404396 -1.06988 -0.000757465 -0.000413854 -1.06963 -0.000774801 -0.000423343 -1.07036 -0.000792183 -0.000432841 -1.07104 -0.000809621 -0.000442355 -1.07171 -0.000827101 -0.000451876 -1.07241 -0.000844656 -0.00046143 -1.07245 -0.000862221 -0.000470985 -1.07274
0.25 -1.49702e-05 -8.13472e-06 -1.07041 -3.25177e-05 -1.7731e-05 -1.07033 -5.00631e-05 -2.73316e-05 -1.06994 -6.76079e-05 -3.69323e-05 -1.07022 -8.51547e-05 -4.65297e-05 -1.07035 -0.000102702 -5.61261e-05 -1.07036 -0.00012025 -6.57228e-05 -1.07034 -0.000137799 -7.532e-05 -1.07034 -0.000155348 -8.49165e-05 -1.07045 -0.0001729 -9.45102e-05 -1.07071 -0.000190457 -0.000104098 -1.0712 -0.00020802 -0.000113675 -1.07194 -0.000225593 -0.000123237 -1.07294 -0.000242868 -0.00013263 -1.07263 -0.000260122 -0.000142017 -1.07237 -0.000276582 -0.000150993 -1.07083 -0.000292979 -0.000159966 -1.06932 -0.000309353 -0.000168943 -1.06914 -0.000325686 -0.000177903 -1.06896 -0.000341921 -0.000186809 -1.06916 -0.000358129 -0.000195696 -1.06934 -0.000374256 -0.000204532 -1.06971 -0.000390365 -0.000213352 -1.07008 -0.000406515 -0.000222177 -1.07128 -0.000422665 -0.000230977 -1.07251 -0.000438863 -0.000239786 -1.07289 -0.000455064 -0.000248589 -1.07334 -0.000471321 -0.000257425 -1.07257 -0.000487581 -0.000266278 -1.07187 -0.000503913 -0.000275185 -1.07127 -0.000520258 -0.00028411 -1.07071 -0.000536689 -0.000293092 -1.07037 -0.000553143 -0.000302094 -1.07004 -0.000569687 -0.00031115 -1.06995 -0.000586263 -0.000320224 -1.06985 -0.000602924 -0.000329347 -1.06986 -0.000619622 -0.000338489 -1.06984 -0.000636421 -0.000347682 -1.07032 -0.000653267 -0.00035689 -1.07076 -0.000670216 -0.000366147 -1.07111 -0.000687213 -0.000375422 -1.07142 -0.000704296 -0.00038475 -1.07062 -0.000721418 -0.000394117 -1.06973 -0.000738625 -0.000403543 -1.06956 -0.000755875 -0.000412997 -1.06927 -0.000773201 -0.000422486 -1.07021 -0.000790576 -0.000431982 -1.07107 -0.000808011 -0.000441492 -1.0718 -0.00082549 -0.000451011 -1.07251 -0.000843047 -0.000460562 -1.07266 -0.000860613 -0.000470114 -1.07295
0.29 -1.55843e-05 -8.46449e-06 -1.07029 -3.31305e-05 -1.8063e-05 -1.0702 -5.06745e-05 -2.76656e-05 -1.06985 -6.82178e-05 -3.72682e-05 -1.07009 -8.57628e-05 -4.68675e-05 -1.07023 -0.000103309 -5.6465e-05 -1.0703 -0.000120856 -6.60609e-05 -1.07041 -0.000138404 -7.56542e-05 -1.07059 -0.000155955 -8.52432e-05 -1.07092 -0.00017351 -9.48254e-05 -1.07138 -0.00019107 -0.000104398 -1.07197 -0.000208636 -0.000113961 -1.07258 -0.000226208 -0.000123514 -1.07308 -0.000243508 -0.000132922 -1.07234 -0.000260783 -0.000142333 -1.07153 -0.000277305 -0.000151363 -1.06972 -0.000293763 -0.000160396 -1.06788 -0.000310183 -0.000169426 -1.06807 -0.000326567 -0.000178433 -1.06819 -0.000342782 -0.000187342 -1.0686 -0.00035897 -0.000196227 -1.06896 -0.000375002 -0.000205019 -1.06936 -0.000391016 -0.000213793 -1.06975 -0.000407064 -0.000222564 -1.07149 -0.000423117 -0.000231301 -1.07328 -0.000439202 -0.000240031 -1.07391 -0.000455294 -0.00024875 -1.07463 -0.000471431 -0.000257497 -1.07359 -0.00048757 -0.000266266 -1.07266 -0.000503788 -0.000275096 -1.07186 -0.000520019 -0.000283948 -1.07117 -0.000536349 -0.000292867 -1.07068 -0.000552702 -0.000301809 -1.07027 -0.00056916 -0.000310814 -1.07003 -0.000585651 -0.000319842 -1.06984 -0.000602237 -0.000328925 -1.06969 -0.000618863 -0.000338034 -1.06955 -0.000635607 -0.000347203 -1.07004 -0.0006524 -0.000356389 -1.07051 -0.000669314 -0.00036563 -1.07095 -0.000686279 -0.000374891 -1.07135 -0.000703338 -0.000384208 -1.07041 -0.000720437 -0.000393568 -1.06939 -0.000737632 -0.000402995 -1.06921 -0.000754871 -0.000412452 -1.06892 -0.000772194 -0.000421945 -1.07001 -0.000789569 -0.000431444 -1.07099 -0.000807004 -0.000440958 -1.07161 -0.000824482 -0.000450482 -1.07217 -0.000842036 -0.000460037 -1.07246 -0.0008596 -0.000469593 -1.0727
0.33 -1.57981e-05 -8.57644e-06 -1.07013 -3.33426e-05 -1.81779e-05 -1.07003 -5.08852e-05 -2.77829e-05 -1.06973 -6.84271e-05 -3.73876e-05 -1.06995 -8.59708e-05 -4.69886e-05 -1.07015 -0.000103516 -5.6586e-05 -1.07036 -0.000121064 -6.61786e-05 -1.07068 -0.000138615 -7.57644e-05 -1.07113 -0.000156171 -8.53408e-05 -1.07173 -0.000173733 -9.4906e-05 -1.0724 -0.000191301 -0.00010446 -1.073 -0.000208874 -0.000114006 -1.07328 -0.000226445 -0.000123553 -1.07291 -0.000243774 -0.000132985 -1.07168 -0.000261073 -0.000142432 -1.07019 -0.000277689 -0.000151543 -1.0682 -0.000294241 -0.000160664 -1.06607 -0.000310746 -0.000169774 -1.06672 -0.00032722 -0.000178855 -1.06722 -0.00034346 -0.000187795 -1.06787 -0.000359673 -0.000196707 -1.06841 -0.000375654 -0.000205482 -1.06886 -0.000391615 -0.000214238 -1.06927 -0.000407603 -0.000222979 -1.07168 -0.000423601 -0.000231675 -1.07413 -0.000439608 -0.000240341 -1.07508 -0.000455624 -0.000248992 -1.07616 -0.000471668 -0.00025766 -1.07484 -0.000487712 -0.000266354 -1.07369 -0.000503841 -0.000275115 -1.07272 -0.000519983 -0.000283903 -1.07192 -0.000536232 -0.000292764 -1.07127 -0.000552507 -0.000301651 -1.07078 -0.000568896 -0.00031061 -1.07034 -0.000585318 -0.000319596 -1.07001 -0.000601845 -0.000328646 -1.06963 -0.000618413 -0.000337726 -1.06932 -0.000635113 -0.000346877 -1.06975 -0.000651866 -0.000356047 -1.07021 -0.000668753 -0.00036528 -1.0707 -0.000685694 -0.000374532 -1.07118 -0.000702735 -0.000383845 -1.07011 -0.000719816 -0.000393203 -1.06898 -0.000737003 -0.000402635 -1.0688 -0.000754236 -0.000412097 -1.06852 -0.000771559 -0.000421599 -1.06969 -0.000788934 -0.000431104 -1.07075 -0.000806368 -0.000440625 -1.07113 -0.000823842 -0.000450161 -1.07137 -0.00084139 -0.00045973 -1.07184 -0.000858948 -0.000469297 -1.07195
0.37 -1.57934e-05 -8.57002e-06 -1.06992 -3.33359e-05 -1.81751e-05 -1.06982 -5.08769e-05 -2.77828e-05 -1.06961 -6.84177e-05 -3.73895e-05 -1.06984 -8.59606e-05 -4.69915e-05 -1.07013 -0.000103507 -5.65873e-05 -1.07053 -0.000121057 -6.61742e-05 -1.07111 -0.000138613 -7.57493e-05 -1.07187 -0.000156177 -8.53098e-05 -1.07275 -0.000173749 -9.4855e-05 -1.07359 -0.000191328 -0.000104388 -1.07414 -0.000208908 -0.000113917 -1.07396 -0.00022648 -0.00012346 -1.0726 -0.000243833 -0.000132919 -1.07085 -0.000261154 -0.000142404 -1.06865 -0.000277866 -0.000151603 -1.06651 -0.000294517 -0.000160817 -1.06414 -0.000311114 -0.000170015 -1.06521 -0.000327687 -0.000179179 -1.06605 -0.000343973 -0.000188167 -1.06689 -0.000360236 -0.000197126 -1.06757 -0.000376199 -0.000205908 -1.06808 -0.000392143 -0.000214669 -1.06854 -0.000408103 -0.000223402 -1.07173 -0.000424079 -0.000232077 -1.07498 -0.000440034 -0.000240694 -1.07634 -0.000456002 -0.000249288 -1.07786 -0.000471973 -0.000257884 -1.07628 -0.000487943 -0.00026651 -1.07494 -0.000504002 -0.00027521 -1.07382 -0.000520074 -0.000283938 -1.07295 -0.000536259 -0.000292744 -1.07215 -0.00055247 -0.000301579 -1.07158 -0.000568801 -0.000310492 -1.07088 -0.000585166 -0.000319437 -1.07039 -0.000601643 -0.000328455 -1.06973 -0.00061816 -0.000337508 -1.06922 -0.000634824 -0.000346643 -1.06952 -0.000651543 -0.0003558 -1.06993 -0.000668406 -0.000365026 -1.07041 -0.000685326 -0.000374273 -1.07095 -0.00070235 -0.000383582 -1.06974 -0.000719415 -0.000392942 -1.06849 -0.000736595 -0.000402381 -1.0683 -0.00075382 -0.00041185 -1.06802 -0.000771142 -0.000421362 -1.06923 -0.000788516 -0.000430877 -1.0703 -0.000805948 -0.000440411 -1.07032 -0.000823415 -0.000449965 -1.07013 -0.000840952 -0.000459554 -1.07079 -0.0008585 -0.000469141 -1.07074
