t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.33 14.3547 -2.71004 21.99 -12.406 -9.98936 21.0194 -3.06473 6.22737 2.15675 29.7854 34.6188 -24.9444 34.9508 31.7091 -11.6612 20.0466 9.86042 23.8226 -22.65 -30.4901 0.997609 0.149113 0.0306739 0.212067 0.571959 0.40606 0.952735 0.40984 0.76705 0.984551 0.17617 0.147908 0.479469 0.667834 1 0.999992 0.114721 0.140252 0.079338 0.662888 0.999997 0.999385 0.295817 0.393817 0.573991 0.197092 0.898167 0.371254 0.800203 0.819591 0.99363 0.0707156 4.01743e-07 3.8967e-08 0.743665 0.654021 0.686226 0.0462453 0.671929 0.0452819 0.657633 0.0443184 0.643337 0.043355 0.62904 0.0423915 0.614744 0.0414281 0.606683 0.0407071 0.592238 0.106895 0.577793 0.169808 0.496751 0.520418 0.484014 0.528784 0.471277 0.536007 0.144108 0.52492 0.140105 0.510316 0.136102 0.495713 0.0717029 0.479827 0.0695301 0.462689 0.0673573 0.445714 0.349872 0.236584 0.33821 0.14602 0.326547 0.061159 0.389253 -0.000146594 0.374836 0.00010547 0.360419 0.000338562
40.37 14.9516 -3.60421 22.3395 -13.0185 -10.7142 21.883 -4.54802 4.32429 4.75948 28.1405 33.8126 -22.954 35.3821 32.5971 -14.5064 22.041 12.5483 21.3245 -18.4938 -27.8625 0.998287 0.140735 0.0232156 0.183635 0.606076 0.438805 0.965052 0.382164 0.595105 0.970783 0.201054 0.157251 0.583738 0.645341 1 0.999992 0.118166 0.140073 0.0841477 0.676024 0.999998 0.99963 0.260264 0.350908 0.438035 0.239902 0.955304 0.551434 0.754903 0.797575 0.992899 0.0727959 6.43903e-07 2.54866e-08 0.760502 0.680811 0.679915 0.062098 0.66575 0.0608043 0.651585 0.0595106 0.63742 0.0582169 0.623255 0.0569232 0.60909 0.0556295 0.608245 0.0319765 0.593763 0.0925155 0.579281 0.150064 0.513827 0.469455 0.500652 0.502295 0.487477 0.532773 0.193666 0.524925 0.188287 0.510326 0.182907 0.495728 0.0604521 0.480268 0.0586202 0.463967 0.0567883 0.447775 0.302061 0.296374 0.291992 0.199725 0.281923 0.109059 0.389872 -0.000204318 0.375432 -2.92323e-05 0.360992 0.000132967
40.41 15.5137 -4.48893 22.6893 -13.5611 -11.401 22.7075 -5.95147 2.38589 6.95213 26.1225 32.7564 -20.4507 35.6615 33.2646 -16.9113 23.8316 15.046 18.2982 -14.0499 -24.5546 0.998773 0.13377 0.0173743 0.158646 0.637327 0.471684 0.974011 0.353071 0.438937 0.9462 0.232887 0.167179 0.666268 0.620221 1 0.999991 0.12399 0.142427 0.100684 0.68508 0.999999 0.999768 0.230792 0.312832 0.335455 0.291092 0.981051 0.694285 0.699683 0.764002 0.990798 0.0755946 1.34654e-06 2.26976e-08 0.775011 0.705186 0.669201 0.0882816 0.655259 0.0864424 0.641318 0.0846032 0.627376 0.082764 0.613434 0.0809248 0.599493 0.0790856 0.609387 0.0248969 0.594878 0.0797223 0.580369 0.131844 0.526998 0.403764 0.513485 0.467249 0.499972 0.526848 0.242414 0.524927 0.23568 0.510332 0.228947 0.495737 0.0551083 0.480564 0.0534383 0.464825 0.0517684 0.449161 0.253533 0.340848 0.245082 0.248902 0.236631 0.162513 0.390064 -0.000244314 0.375617 -0.000120372 0.361171 -5.26852e-06
40.45 16.0377 -5.33724 22.989 -13.9139 -11.9559 23.5138 -7.33739 0.3739 8.84288 23.7385 31.3941 -17.6526 35.7635 33.7085 -18.8774 25.4147 17.3264 14.8888 -9.56586 -20.7871 0.999119 0.128002 0.0129942 0.137752 0.665768 0.504374 0.980568 0.323994 0.31981 0.90462 0.271064 0.178109 0.730484 0.593938 0.999999 0.999989 0.131591 0.146508 0.132547 0.690302 0.999999 0.999848 0.207001 0.279961 0.26131 0.346462 0.99213 0.797241 0.637769 0.720555 0.986099 0.0791041 3.58799e-06 2.7962e-08 0.787314 0.727233 0.651719 0.127222 0.638141 0.124571 0.624564 0.121921 0.610986 0.11927 0.597409 0.11662 0.583832 0.113969 0.61022 0.0192198 0.595691 0.0685243 0.581162 0.115401 0.537077 0.334867 0.523306 0.428326 0.509534 0.516415 0.287063 0.524928 0.279089 0.510335 0.271115 0.495742 0.0559532 0.480762 0.0542577 0.465401 0.0525621 0.45009 0.209151 0.372332 0.20218 0.290727 0.195208 0.213895 0.389692 -0.000272213 0.375259 -0.000182544 0.360826 -9.89959e-05
40.49 16.5135 -6.11436 23.1564 -13.9219 -12.2574 24.3383 -8.80997 -1.76526 10.524 21.1 29.7422 -14.7633 35.6815 33.9569 -20.376 26.7865 19.3732 11.2552 -5.2324 -16.8113 0.999361 0.123278 0.00991701 0.121587 0.69153 0.536469 0.985436 0.29607 0.23091 0.83966 0.31408 0.190724 0.781133 0.567621 0.999998 0.999987 0.140524 0.151755 0.183874 0.691652 1 0.999896 0.188535 0.252597 0.208411 0.401554 0.996743 0.868637 0.572927 0.669618 0.975903 0.0833312 1.17807e-05 4.73667e-08 0.797525 0.746971 0.624334 0.179819 0.611327 0.176073 0.59832 0.172327 0.585313 0.16858 0.572306 0.164834 0.559299 0.161088 0.610826 0.0147496 0.596282 0.0589767 0.581739 0.101029 0.544752 0.270402 0.530784 0.388015 0.516816 0.499073 0.326287 0.524926 0.317224 0.510335 0.30816 0.495744 0.0638586 0.480896 0.0619235 0.465788 0.0599884 0.450714 0.171041 0.393965 0.16534 0.324575 0.159639 0.259065 0.388364 -0.000291332 0.37398 -0.000225142 0.359596 -0.000163214
40.53 16.9254 -6.79138 23.0853 -13.433 -12.1822 25.2288 -10.4845 -4.10684 12.0529 18.3302 27.8426 -11.9598 35.4391 34.0707 -21.3679 27.9524 21.1823 7.53499 -1.16684 -12.841 0.999525 0.119485 0.00796703 0.110841 0.714785 0.567523 0.989125 0.269701 0.162506 0.748183 0.360253 0.205971 0.821885 0.542036 0.999995 0.999983 0.150486 0.157804 0.255389 0.688903 1 0.999925 0.175105 0.230921 0.17146 0.452743 0.998635 0.916588 0.50878 0.614117 0.953688 0.0883459 4.58703e-05 1.07673e-07 0.805624 0.764245 0.583428 0.244781 0.571274 0.239681 0.559119 0.234581 0.546964 0.229482 0.534809 0.224382 0.522655 0.219283 0.611264 0.0113221 0.59671 0.0511666 0.582156 0.0890543 0.550587 0.21346 0.53647 0.346579 0.522352 0.472405 0.359957 0.524923 0.349958 0.510333 0.339959 0.495744 0.0797703 0.480986 0.0773531 0.466048 0.0749358 0.451133 0.139696 0.408568 0.135039 0.351015 0.130383 0.296492 0.385133 -0.000302105 0.370869 -0.000253487 0.356605 -0.000207749
40.57 17.2521 -7.35541 22.6577 -12.3368 -11.6333 26.2311 -12.4602 -6.74109 13.4631 15.5078 25.7284 -9.37581 35.0759 34.1241 -21.8287 28.9282 22.7614 3.82585 2.58147 -9.02052 0.999631 0.116541 0.00699894 0.106367 0.73573 0.597089 0.991981 0.244916 0.108807 0.633232 0.407937 0.224954 0.855105 0.517654 0.999987 0.999976 0.161267 0.164428 0.340377 0.681906 1 0.999944 0.166366 0.214804 0.146909 0.497716 0.999412 0.947779 0.448281 0.557172 0.906674 0.0943795 0.000203804 3.16799e-07 0.811249 0.778556 0.526361 0.318223 0.515395 0.311594 0.50443 0.304964 0.493464 0.298334 0.482498 0.291705 0.471532 0.285075 0.611578 0.00879537 0.597017 0.0452152 0.582455 0.0798483 0.555032 0.164657 0.5408 0.303585 0.526568 0.434979 0.388491 0.524917 0.377699 0.51033 0.366908 0.495742 0.103643 0.481047 0.100503 0.466223 0.0973619 0.451414 0.114822 0.418322 0.110995 0.371104 0.107168 0.32618 0.377959 -0.000296372 0.363961 -0.000266973 0.349962 -0.000238992
40.61 17.4709 -7.81085 21.7739 -10.5989 -10.5625 27.3659 -14.7808 -9.74241 14.7855 12.6474 23.4077 -7.08523 34.6207 34.1718 -21.7729 29.7304 24.1247 0.185043 6.01172 -5.42145 0.999693 0.11439 0.00699301 0.10945 0.754569 0.624745 0.994218 0.221743 0.0675252 0.503088 0.455576 0.248709 0.882295 0.494735 0.999963 0.999964 0.172721 0.171474 0.426675 0.670908 1 0.999957 0.161762 0.203659 0.132421 0.53545 0.999737 0.967537 0.393419 0.5016 0.817953 0.101977 0.000996985 1.15816e-06 0.813451 0.78884 0.454475 0.393772 0.445007 0.385569 0.435539 0.377365 0.426071 0.369162 0.416603 0.360958 0.407134 0.352754 0.611801 0.00706132 0.597234 0.0413088 0.582668 0.0738775 0.558429 0.123738 0.54411 0.259062 0.529792 0.387097 0.412482 0.524909 0.401024 0.510323 0.389566 0.495738 0.13367 0.481088 0.12962 0.46634 0.125569 0.451603 0.095819 0.424799 0.0926251 0.386022 0.0894311 0.348942 0.363319 -0.000225276 0.349863 -0.000244177 0.336407 -0.000260982
40.65 17.5642 -8.16664 20.3987 -8.28653 -8.98875 28.6023 -17.3727 -13.1017 16.0634 9.7012 20.8572 -5.09267 34.0685 34.2242 -21.2617 30.3667 25.2861 -3.35776 9.14845 -2.05698 0.999717 0.113013 0.00821226 0.122264 0.771494 0.650092 0.995952 0.200362 0.0380396 0.369012 0.501746 0.277982 0.904548 0.473413 0.999881 0.999939 0.18474 0.178835 0.503942 0.656654 1 0.999966 0.160525 0.196531 0.126558 0.565899 0.999877 0.979847 0.345209 0.449512 0.684324 0.11205 0.00518982 5.05495e-06 0.810699 0.793592 0.375066 0.464094 0.367252 0.454426 0.359438 0.444757 0.351624 0.435088 0.34381 0.42542 0.335996 0.415751 0.611955 0.00608065 0.597385 0.0397736 0.582815 0.071816 0.561034 0.0903309 0.546649 0.213915 0.532263 0.330873 0.432536 0.52489 0.420521 0.51031 0.408506 0.49573 0.166764 0.481116 0.16171 0.466419 0.156657 0.45173 0.082031 0.429085 0.0792966 0.396894 0.0765622 0.365937 0.337578 0.000176628 0.325075 -5.84734e-05 0.312572 -0.000275993
40.69 17.5234 -8.41713 18.5809 -5.56064 -7.00397 29.8513 -20.0167 -16.6621 17.3542 6.59672 18.0372 -3.34283 33.3856 34.2495 -20.3853 30.8367 26.2567 -6.77165 12.02 1.09014 0.999707 0.112441 0.0115461 0.148274 0.78667 0.672724 0.997248 0.181088 0.0193566 0.245049 0.545255 0.312941 0.922797 0.453743 0.999584 0.999888 0.197243 0.186425 0.567854 0.640169 1 0.999973 0.161835 0.192369 0.128658 0.589601 0.99994 0.987461 0.30388 0.402193 0.532423 0.125562 0.0274163 2.54133e-05 0.80148 0.791729 0.298307 0.523742 0.292092 0.512831 0.285878 0.50192 0.279663 0.491008 0.273448 0.480097 0.267233 0.469186 0.612057 0.00596164 0.597484 0.0411982 0.582912 0.074709 0.56303 0.0640506 0.548593 0.169917 0.534157 0.270126 0.449227 0.52484 0.436749 0.510279 0.42427 0.495717 0.19983 0.481134 0.193774 0.466472 0.187719 0.451815 0.0728899 0.431916 0.0704602 0.404699 0.0680306 0.378366 0.300593 0.00233046 0.28946 0.000974233 0.278327 -0.000284306
40.73 17.3471 -8.53731 16.4158 -2.62487 -4.75469 31.0015 -22.4181 -20.1407 18.7161 3.3008 14.9316 -1.74878 32.5403 34.2016 -19.2378 31.1415 27.0477 -9.99154 14.6392 4.03859 0.999653 0.11279 0.0194023 0.191965 0.800204 0.692184 0.998169 0.164286 0.00906236 0.145432 0.585273 0.35283 0.937861 0.435727 0.998404 0.999771 0.210175 0.194175 0.618896 0.622469 1 0.999978 0.164971 0.190267 0.138683 0.607322 0.999969 0.99215 0.269147 0.360229 0.395023 0.143357 0.129188 0.000142544 0.784252 0.783371 0.231725 0.5708 0.226897 0.558908 0.222069 0.547016 0.217242 0.535125 0.212414 0.523233 0.207587 0.511341 0.612116 0.00715158 0.597542 0.0465847 0.582968 0.084086 0.564547 0.0442683 0.550071 0.129437 0.535596 0.210064 0.463089 0.524662 0.450225 0.510179 0.437362 0.495691 0.23068 0.481145 0.223689 0.466507 0.216699 0.451872 0.0679873 0.433786 0.0657211 0.410235 0.0634548 0.387312 0.256804 0.0128259 0.247292 0.00602985 0.237781 -0.000279947
40.77 17.0412 -8.4944 14.0006 0.334909 -2.40242 31.9692 -24.3136 -23.2236 20.1933 -0.156645 11.5694 -0.22478 31.5278 34.0438 -17.9026 31.2915 27.672 -12.8958 16.9871 6.79752 0.999528 0.114291 0.0379884 0.256859 0.81208 0.707973 0.998789 0.150239 0.00405948 0.0775456 0.621399 0.395897 0.950402 0.419305 0.99328 0.999474 0.223537 0.202027 0.659599 0.604383 1 0.999981 0.169374 0.189553 0.156983 0.61985 0.999983 0.995017 0.24046 0.323691 0.286161 0.167353 0.396612 0.000864282 0.754722 0.769503 0.178135 0.606146 0.174424 0.593518 0.170713 0.58089 0.167002 0.568262 0.163291 0.555634 0.15958 0.543006 0.612134 0.0109249 0.597559 0.0574893 0.582984 0.10177 0.565686 0.0299917 0.551181 0.0947247 0.536676 0.15601 0.474599 0.523939 0.461416 0.509799 0.448233 0.495635 0.25821 0.481152 0.250386 0.46653 0.242561 0.45191 0.0670909 0.43502 0.0648545 0.414124 0.0626181 0.393669 0.211958 0.0481514 0.204108 0.0230692 0.196257 -0.0002208
40.81 16.6235 -8.25453 11.4317 3.18026 -0.0858165 32.7168 -25.5052 -25.6308 21.8067 -3.71808 7.99617 1.28962 30.3605 33.7509 -16.447 31.3013 28.1366 -15.3368 19.0152 9.37049 0.999263 0.117341 0.0819085 0.341797 0.822019 0.719653 0.99919 0.139009 0.0018317 0.0383022 0.653603 0.439884 0.960915 0.404203 0.969629 0.998651 0.237567 0.209943 0.692691 0.586496 1 0.999984 0.174645 0.18977 0.183937 0.627926 0.99999 0.996746 0.217172 0.29228 0.20613 0.200015 0.681359 0.00544994 0.707214 0.751287 0.13702 0.631894 0.134166 0.618729 0.131311 0.605565 0.128456 0.5924 0.125602 0.579236 0.122747 0.566072 0.612101 0.0205034 0.597527 0.0761719 0.582953 0.129101 0.566527 0.0200252 0.552001 0.0670328 0.537475 0.111539 0.484172 0.520707 0.470723 0.508155 0.457274 0.495495 0.282154 0.481155 0.273604 0.466545 0.265054 0.451936 0.0701082 0.435835 0.0677713 0.416831 0.0654343 0.398136 0.17039 0.111578 0.164079 0.0538094 0.157768 0.000166282
40.85 16.1265 -7.77847 8.83263 5.81338 2.09828 33.2347 -25.8197 -27.1193 23.5452 -7.33234 4.23253 2.81307 29.0122 33.2795 -14.9341 31.1801 28.4358 -17.2445 20.6876 11.7412 0.998694 0.122592 0.17593 0.438854 0.829225 0.727043 0.999442 0.130411 0.000882226 0.0185239 0.682086 0.4828 0.969736 0.389257 0.868139 0.996152 0.253681 0.217916 0.720205 0.569178 1 0.999985 0.180508 0.190632 0.21944 0.632152 0.999994 0.997781 0.198643 0.265571 0.150225 0.240101 0.847463 0.0335682 0.643975 0.729497 0.10641 0.650304 0.104193 0.636756 0.101977 0.623208 0.0997597 0.60966 0.0975428 0.596112 0.095326 0.582564 0.611984 0.0425737 0.597413 0.105767 0.582842 0.165829 0.56714 0.0132238 0.552598 0.0462823 0.538056 0.077583 0.492149 0.50638 0.478478 0.500987 0.464808 0.495098 0.302717 0.481156 0.293544 0.466554 0.284371 0.451953 0.0769952 0.436374 0.0744287 0.418702 0.0718622 0.401246 0.134482 0.181279 0.129501 0.0886201 0.12452 0.00257272
40.89 15.593 -7.01861 6.36294 8.16254 4.10983 33.5159 -25.0704 -27.4824 25.3676 -10.9336 0.257866 4.32951 27.288 32.4986 -13.4517 30.9599 28.5831 -18.6432 22.0143 13.8783 0.997427 0.130981 0.3305 0.536774 0.83234 0.730363 0.999599 0.124098 0.000483599 0.00944908 0.707161 0.523408 0.977086 0.370831 0.597469 0.987948 0.277029 0.226024 0.743245 0.552604 1 0.999986 0.186766 0.191953 0.262026 0.632949 0.999996 0.99841 0.184269 0.243196 0.11249 0.285087 0.929188 0.169093 0.57253 0.702884 0.0840574 0.663325 0.0823062 0.649505 0.080555 0.635686 0.0788038 0.621867 0.0770526 0.608048 0.0753014 0.594228 0.611698 0.0854521 0.597134 0.149165 0.58257 0.20967 0.56758 0.00864774 0.553026 0.0314456 0.538473 0.0530319 0.498802 0.458923 0.484946 0.477279 0.471091 0.493857 0.32027 0.481156 0.310564 0.46656 0.300859 0.451964 0.0875837 0.43673 0.0846642 0.419988 0.0817448 0.403396 0.105023 0.241482 0.101133 0.124233 0.0972436 0.0153149
40.93 15.0497 -5.93712 4.15671 10.1889 5.97571 33.5294 -23.1284 -26.6163 27.203 -14.3733 -3.93137 5.83736 24.7961 31.1608 -12.1014 30.7022 28.6262 -19.5932 23.0389 15.7527 0.994523 0.143327 0.505549 0.627021 0.830325 0.730151 0.999696 0.11966 0.000323124 0.00552727 0.729184 0.56129 0.983109 0.345463 0.297685 0.959896 0.314273 0.234641 0.762412 0.536769 0.999999 0.999986 0.193261 0.193602 0.308074 0.630733 0.999997 0.998804 0.173454 0.224756 0.0875814 0.336081 0.967581 0.478557 0.500234 0.664706 0.0679446 0.672478 0.066529 0.658468 0.0651135 0.644458 0.063698 0.630448 0.0622825 0.616438 0.060867 0.602428 0.611036 0.149909 0.596488 0.20496 0.581939 0.257152 0.567892 0.00559603 0.55333 0.0211692 0.538769 0.0359152 0.504339 0.371965 0.490329 0.432877 0.47632 0.489718 0.335172 0.481155 0.325015 0.466563 0.314858 0.451971 0.101333 0.436966 0.0979551 0.420868 0.0945773 0.404874 0.0817682 0.287896 0.0787397 0.167634 0.0757113 0.0558027
40.97 14.4768 -4.54451 2.24423 11.8978 7.75152 33.2104 -20.0668 -24.6019 28.9648 -17.5002 -8.24195 7.41534 21.3855 29.1234 -10.9085 30.4177 28.6081 -20.1473 23.8101 17.341 0.987822 0.159713 0.652197 0.706213 0.823455 0.727006 0.999752 0.116722 0.000279894 0.0039843 0.748519 0.596488 0.987911 0.315953 0.125075 0.870784 0.363427 0.2451 0.778954 0.521579 0.999999 0.999984 0.199877 0.195482 0.352722 0.626112 0.999998 0.999062 0.165577 0.209722 0.0715121 0.393762 0.985045 0.741204 0.432508 0.609655 0.0564391 0.678895 0.0552633 0.664751 0.0540875 0.650608 0.0529117 0.636464 0.0517359 0.62232 0.05056 0.608177 0.609509 0.225611 0.594997 0.266416 0.580485 0.304969 0.568111 0.00357424 0.553544 0.0142015 0.538977 0.0242646 0.508918 0.275564 0.494782 0.379019 0.480645 0.476124 0.347815 0.481153 0.337275 0.466564 0.326735 0.451975 0.117196 0.437123 0.11329 0.421468 0.109383 0.405889 0.0639498 0.321537 0.0615813 0.216966 0.0592128 0.119523
41.01 13.8266 -2.90922 0.567478 13.33 9.47043 32.4979 -16.1656 -21.6853 30.5794 -20.2386 -12.4904 9.15172 17.2786 26.4118 -9.83737 30.0527 28.5579 -20.3572 24.3654 18.635 0.972644 0.179651 0.758739 0.774167 0.812739 0.721317 0.999782 0.114994 0.000326766 0.00368414 0.765507 0.629077 0.991607 0.285232 0.04784 0.668022 0.417705 0.260955 0.795293 0.506932 0.999997 0.999978 0.206612 0.19757 0.39207 0.619788 0.999998 0.999239 0.160004 0.197462 0.0616031 0.452151 0.992889 0.876138 0.372372 0.543796 0.0482871 0.683391 0.0472811 0.669154 0.0462751 0.654917 0.0452691 0.640679 0.0442631 0.626442 0.0432572 0.612205 0.606019 0.300562 0.59159 0.326456 0.577161 0.350738 0.568262 0.00224707 0.553692 0.00956135 0.539121 0.0164876 0.512662 0.19324 0.498422 0.32016 0.484181 0.439521 0.358793 0.48115 0.347921 0.466563 0.337048 0.451977 0.133831 0.437226 0.12937 0.421879 0.124909 0.406585 0.0506449 0.34505 0.0487692 0.261462 0.0468934 0.183321
41.05 13.0607 -1.13105 -0.956692 14.5466 11.1387 31.373 -11.7892 -18.1928 32.0016 -22.5548 -16.4562 11.0437 12.77 23.0592 -8.85431 29.5368 28.5062 -20.294 24.7383 19.6509 0.940071 0.202685 0.833225 0.831426 0.798852 0.713021 0.999789 0.114247 0.000518541 0.00439657 0.780455 0.659085 0.994338 0.253861 0.0173049 0.413925 0.471773 0.286824 0.814066 0.492637 0.999988 0.999964 0.213664 0.199953 0.423945 0.612397 0.999998 0.999366 0.15614 0.187333 0.0561149 0.505396 0.996464 0.940008 0.320812 0.475431 0.0425537 0.686547 0.0416672 0.672244 0.0407806 0.657941 0.0398941 0.643638 0.0390076 0.629335 0.038121 0.615032 0.598294 0.367577 0.584048 0.380816 0.569803 0.392983 0.568365 0.00139927 0.553792 0.00655904 0.539218 0.0114454 0.515675 0.131318 0.501351 0.25605 0.487027 0.373446 0.368942 0.481146 0.357762 0.466561 0.346582 0.451976 0.149942 0.437295 0.144944 0.42216 0.139946 0.407063 0.0409734 0.361132 0.0394559 0.296476 0.0379384 0.235765
41.09 12.1558 0.688794 -2.38839 15.6088 12.7454 29.8285 -7.27542 -14.4452 33.2075 -24.4723 -19.9992 13.0255 8.14396 19.1896 -7.8852 28.8142 28.4453 -20.0382 24.9618 20.4279 0.877596 0.228807 0.885239 0.878345 0.781592 0.701359 0.999777 0.114302 0.00109708 0.00663204 0.793615 0.686523 0.996276 0.223936 0.00618041 0.22268 0.522582 0.323141 0.836285 0.478452 0.99995 0.99993 0.221377 0.2028 0.447994 0.604472 0.999998 0.999461 0.153467 0.17876 0.0539324 0.550737 0.998147 0.970442 0.277527 0.410284 0.0385546 0.688769 0.0377514 0.67442 0.0369482 0.66007 0.036145 0.645721 0.0353418 0.631372 0.0345385 0.617022 0.582408 0.423995 0.568541 0.427746 0.554674 0.43082 0.568431 0.000921319 0.553856 0.00478103 0.539281 0.00843636 0.518055 0.087714 0.503664 0.193455 0.489274 0.293014 0.379088 0.481138 0.367601 0.466554 0.356113 0.451971 0.164527 0.437341 0.159043 0.422353 0.153559 0.407393 0.0341811 0.371991 0.0329151 0.322211 0.0316491 0.275201
41.13 11.0905 2.46417 -3.73974 16.5566 14.2648 27.8157 -2.88175 -10.7019 34.1859 -26.0846 -23.1389 15.0304 3.66159 15.0882 -6.81612 27.8746 28.3203 -19.6531 25.0629 21.0159 0.778692 0.258591 0.921698 0.91523 0.759757 0.684814 0.999737 0.115064 0.00297366 0.0121546 0.805172 0.711396 0.997597 0.198004 0.00225954 0.109351 0.568802 0.366357 0.860561 0.464263 0.999747 0.999834 0.230043 0.206266 0.465862 0.596402 0.999998 0.999532 0.151582 0.171293 0.0543783 0.587615 0.998973 0.985124 0.241597 0.351546 0.035794 0.69034 0.0350483 0.675958 0.0343026 0.661576 0.0335569 0.647194 0.0328112 0.632812 0.0320655 0.61843 0.553741 0.46973 0.540557 0.466935 0.527372 0.46373 0.568469 0.00086197 0.553893 0.00413522 0.539317 0.00723504 0.519895 0.0580404 0.505454 0.139701 0.491012 0.216604 0.389677 0.48111 0.377868 0.466534 0.36606 0.451956 0.177077 0.437371 0.171174 0.422486 0.165272 0.407622 0.0296624 0.379266 0.0285638 0.340425 0.0274652 0.303492
41.17 9.84434 4.1327 -4.98296 17.4048 15.6627 25.2509 1.22675 -7.13662 34.9391 -27.4997 -25.9808 17.0067 -0.518201 11.0426 -5.57052 26.751 28.0761 -19.1749 25.0587 21.4561 0.656819 0.292696 0.947177 0.942755 0.731692 0.661785 0.999656 0.116557 0.00977564 0.0256643 0.815211 0.73365 0.998465 0.17704 0.000863103 0.0494988 0.610102 0.412469 0.884486 0.450159 0.998536 0.999538 0.239791 0.210409 0.480308 0.588388 0.999998 0.999582 0.150228 0.164649 0.0570969 0.616593 0.999397 0.99231 0.211914 0.300502 0.0339151 0.691458 0.0332086 0.677052 0.032502 0.662647 0.0317954 0.648242 0.0310889 0.633836 0.0303823 0.619431 0.510536 0.505844 0.49838 0.498782 0.486225 0.491477 0.56848 0.00172658 0.553904 0.00512598 0.539328 0.00834414 0.52129 0.0381899 0.50681 0.0975514 0.492329 0.15346 0.400635 0.480969 0.388494 0.466443 0.376354 0.451913 0.18763 0.437391 0.181375 0.422578 0.175121 0.407781 0.0269583 0.384117 0.0259598 0.353026 0.0249614 0.323233
41.21 8.42067 5.6598 -6.08068 18.1504 16.9052 22.107 4.96459 -3.83158 35.4789 -28.7188 -28.5603 18.9244 -4.3701 7.20803 -4.13889 25.4913 27.6826 -18.6165 24.9582 21.7742 0.53764 0.330855 0.964772 0.962178 0.696494 0.631818 0.999492 0.119028 0.0361119 0.0583676 0.823586 0.753033 0.999018 0.160813 0.000348076 0.0208297 0.646648 0.458371 0.906122 0.436311 0.990752 0.998549 0.250656 0.215183 0.493876 0.580455 0.999997 0.999615 0.149282 0.158691 0.0619744 0.638659 0.999625 0.995893 0.187409 0.257209 0.0326627 0.692257 0.0319822 0.677835 0.0313017 0.663413 0.0306213 0.648991 0.0299408 0.634569 0.0292603 0.620147 0.456517 0.533779 0.445648 0.52402 0.434778 0.514118 0.568462 0.0057598 0.553886 0.00984059 0.53931 0.0136988 0.522326 0.0250233 0.507817 0.0664908 0.493308 0.105549 0.411555 0.480103 0.399083 0.465953 0.386612 0.451777 0.196618 0.437404 0.190064 0.422642 0.18351 0.407891 0.0257412 0.387341 0.0247878 0.361619 0.0238344 0.336771
