0.01 -4.89568e-20 -2.49453e-20 -4.22772 1.76966e-05 9.31832e-06 -4.22772 3.53932e-05 1.86366e-05 -4.22772 5.30897e-05 2.7955e-05 -4.22772 7.07863e-05 3.72733e-05 -4.22772 8.84829e-05 4.65916e-05 -4.22772 0.000106179 5.59099e-05 -4.22772 0.000123876 6.52282e-05 -4.22772 0.000141573 7.45466e-05 -4.22772 0.000159269 8.38649e-05 -4.22772 0.000176966 9.31832e-05 -4.22772 0.000194662 0.000102502 -4.22772 0.000212359 0.00011182 -4.22772 0.000230056 0.000121138 -4.22772 0.000247752 0.000130456 -4.22772 0.000265449 0.000139775 -4.22772 0.000283145 0.000149093 -4.22772 0.000300842 0.000158411 -4.22772 0.000318538 0.00016773 -4.22772 0.000336235 0.000177048 -4.22772 0.000353932 0.000186366 -4.22772 0.000371628 0.000195685 -4.22772 0.000389325 0.000205003 -4.22772 0.000407021 0.000214321 -4.22772 0.000424718 0.00022364 -4.22772 0.000442414 0.000232958 -4.22772 0.000460111 0.000242276 -4.22772 0.000477808 0.000251595 -4.22772 0.000495504 0.000260913 -4.22772 0.000513201 0.000270231 -4.22772 0.000530897 0.00027955 -4.22772 0.000548594 0.000288868 -4.22772 0.000566291 0.000298186 -4.22772 0.000583987 0.000307505 -4.22772 0.000601684 0.000316823 -4.22772 0.00061938 0.000326141 -4.22772 0.000637077 0.00033546 -4.22772 0.000654773 0.000344778 -4.22772 0.00067247 0.000354096 -4.22772 0.000690167 0.000363414 -4.22772 0.000707863 0.000372733 -4.22772 0.00072556 0.000382051 -4.22772 0.000743256 0.000391369 -4.22772 0.000760953 0.000400688 -4.22772 0.000778649 0.000410006 -4.22772 0.000796346 0.000419324 -4.22772 0.000814043 0.000428643 -4.22772 0.000831739 0.000437961 -4.22772 0.000849436 0.000447279 -4.22772 0.000867132 0.000456598 -4.22772 0.000884829 0.000465916 -4.22772
0.05 1.41975e-06 7.5124e-07 -4.22746 1.91037e-05 1.00661e-05 -4.22763 3.68014e-05 1.93837e-05 -4.22789 5.45003e-05 2.87001e-05 -4.22783 7.21994e-05 3.8018e-05 -4.22777 8.9899e-05 4.73371e-05 -4.22774 0.000107599 5.66573e-05 -4.22772 0.000125301 6.59783e-05 -4.22772 0.000143004 7.53e-05 -4.22772 0.000160708 8.46223e-05 -4.22773 0.000178415 9.39454e-05 -4.22774 0.000196123 0.000103269 -4.22775 0.000213832 0.000112594 -4.22775 0.000231497 0.000121895 -4.22769 0.000249159 0.000131197 -4.22762 0.000266725 0.000140448 -4.22766 0.000284286 0.000149696 -4.2277 0.00030185 0.000158945 -4.22771 0.000319411 0.000168192 -4.22773 0.000336974 0.00017744 -4.22773 0.000354535 0.000186686 -4.22773 0.000372101 0.000195935 -4.22773 0.000389664 0.000205184 -4.22773 0.000407233 0.000214434 -4.22773 0.000424802 0.000223685 -4.22774 0.000442376 0.000232938 -4.22774 0.00045995 0.000242192 -4.22775 0.000477531 0.000251448 -4.22775 0.000495113 0.000260706 -4.22775 0.000512702 0.000269967 -4.22774 0.000530293 0.000279229 -4.22774 0.000547891 0.000288495 -4.22772 0.000565491 0.000297762 -4.22771 0.000583098 0.000307034 -4.2277 0.000600708 0.000316307 -4.22769 0.000618325 0.000325584 -4.2277 0.000635945 0.000334863 -4.22769 0.000653573 0.000344145 -4.2277 0.000671204 0.00035343 -4.2277 0.000688843 0.000362718 -4.22771 0.000706485 0.000372008 -4.2277 0.000724135 0.000381302 -4.2277 0.000741789 0.000390598 -4.22769 0.000759449 0.000399898 -4.2277 0.000777114 0.0004092 -4.2277 0.000794786 0.000418505 -4.22773 0.000812462 0.000427812 -4.22775 0.000830144 0.000437122 -4.22777 0.00084783 0.000446434 -4.22779 0.000865526 0.00045575 -4.22776 0.000883222 0.000465068 -4.22776
0.09 4.77077e-06 2.52159e-06 -4.22768 2.24667e-05 1.184e-05 -4.22771 4.01657e-05 2.11562e-05 -4.22798 5.78659e-05 3.0472e-05 -4.22786 7.55665e-05 3.97903e-05 -4.22778 9.32683e-05 4.91105e-05 -4.22774 0.000110972 5.8432e-05 -4.22773 0.000128678 6.77548e-05 -4.22774 0.000146386 7.70787e-05 -4.22776 0.000164097 8.64037e-05 -4.22777 0.000181812 9.57302e-05 -4.22777 0.000199529 0.000105059 -4.22775 0.000217249 0.00011439 -4.22767 0.000234827 0.000123648 -4.22751 0.000252397 0.000132907 -4.22734 0.000269667 0.000142007 -4.22749 0.000286923 0.000151097 -4.22763 0.000304186 0.000160188 -4.2277 0.000321438 0.000169272 -4.22776 0.000338697 0.000178359 -4.22777 0.000355948 0.000187441 -4.22778 0.00037321 0.00019653 -4.22778 0.000390467 0.000205615 -4.22779 0.00040774 0.000214708 -4.22781 0.00042501 0.0002238 -4.22786 0.000442299 0.0002329 -4.22788 0.000459588 0.000242 -4.22792 0.000476899 0.000251111 -4.2279 0.000494211 0.000260223 -4.2279 0.000511547 0.000269349 -4.22785 0.000528887 0.000278477 -4.22783 0.000546253 0.000287619 -4.22776 0.000563624 0.000296766 -4.2277 0.00058102 0.000305927 -4.22765 0.000598424 0.000315093 -4.22759 0.000615852 0.000324273 -4.22759 0.00063329 0.000333458 -4.22756 0.000650753 0.000342657 -4.22759 0.000668228 0.000351861 -4.22758 0.000685728 0.000361078 -4.22761 0.000703241 0.000370302 -4.2276 0.000720777 0.000379539 -4.22759 0.000738328 0.000388784 -4.22754 0.000755902 0.000398041 -4.22761 0.000773491 0.000407305 -4.22763 0.000791103 0.000416579 -4.22776 0.000808731 0.000425859 -4.22787 0.000826379 0.000435148 -4.22798 0.000844043 0.000444442 -4.22811 0.000861738 0.000453751 -4.22802 0.000879436 0.000463063 -4.22804
0.13 8.48984e-06 4.4863e-06 -4.22777 2.61874e-05 1.38034e-05 -4.22781 4.38875e-05 2.31177e-05 -4.22811 6.15884e-05 3.24318e-05 -4.22792 7.92892e-05 4.17492e-05 -4.22781 9.69911e-05 5.10686e-05 -4.22779 0.000114695 6.03892e-05 -4.22779 0.000132401 6.97107e-05 -4.22783 0.000150111 7.90329e-05 -4.22785 0.000167823 8.83565e-05 -4.22785 0.000185538 9.76824e-05 -4.22777 0.000203255 0.000107012 -4.2276 0.000220973 0.000116348 -4.22728 0.000238455 0.000125565 -4.22708 0.000255924 0.000134781 -4.22683 0.000272879 0.000143724 -4.22718 0.00028981 0.000152647 -4.22749 0.000306752 0.000161571 -4.22767 0.000323674 0.00017048 -4.22784 0.000340603 0.000179392 -4.22787 0.000357517 0.000188294 -4.22791 0.000374443 0.000197203 -4.22791 0.00039136 0.000206107 -4.22794 0.000408304 0.000215023 -4.22803 0.000425244 0.000223935 -4.22817 0.000442216 0.000232862 -4.22822 0.000459188 0.000241787 -4.22833 0.000476196 0.000250731 -4.22825 0.000493209 0.000259678 -4.22823 0.000510263 0.000268649 -4.22811 0.000527325 0.000277626 -4.22803 0.000544433 0.00028663 -4.22785 0.000561552 0.000295643 -4.22769 0.000578716 0.000304683 -4.22755 0.000595893 0.000313733 -4.22739 0.000613113 0.000322808 -4.22736 0.00063035 0.000331893 -4.22728 0.000647633 0.000341002 -4.22732 0.000664938 0.000350123 -4.2273 0.000682288 0.000359267 -4.22736 0.000699662 0.000368424 -4.22734 0.000717078 0.000377603 -4.22732 0.000734519 0.000386796 -4.22721 0.000752002 0.000396011 -4.22738 0.000769512 0.000405238 -4.22746 0.000787063 0.000414481 -4.22781 0.000804643 0.000423733 -4.22812 0.00082226 0.000432997 -4.22842 0.000839904 0.000442269 -4.22877 0.000857602 0.000451565 -4.22863 0.000875304 0.000460866 -4.22871
0.17 1.1595e-05 6.12759e-06 -4.22784 2.92933e-05 1.54433e-05 -4.22789 4.6994e-05 2.47558e-05 -4.22821 6.46951e-05 3.40681e-05 -4.22799 8.23957e-05 4.33837e-05 -4.22789 0.000100097 5.27007e-05 -4.2279 0.0001178 6.20179e-05 -4.22795 0.000135506 7.13348e-05 -4.22804 0.000153215 8.06517e-05 -4.22808 0.000170925 8.99697e-05 -4.22804 0.000188637 9.92914e-05 -4.22782 0.000206349 0.000108621 -4.22735 0.000224057 0.000117963 -4.22653 0.000241467 0.000127159 -4.2263 0.000258858 0.000136351 -4.22599 0.000275574 0.000145183 -4.22661 0.000292256 0.000153984 -4.22715 0.00030895 0.000162783 -4.22755 0.000325619 0.000171559 -4.22791 0.000342279 0.000180327 -4.22801 0.000358919 0.000189082 -4.22812 0.000375556 0.000197834 -4.22811 0.000392179 0.000206578 -4.22816 0.000408838 0.000215339 -4.22841 0.000425492 0.00022409 -4.22874 0.000442187 0.000232859 -4.22885 0.000458882 0.000241624 -4.22907 0.000475627 0.000250415 -4.22887 0.000492376 0.000259211 -4.22878 0.000509184 0.000268042 -4.22851 0.000526002 0.000276883 -4.22834 0.000542888 0.000285765 -4.228 0.000559788 0.000294662 -4.2277 0.000576752 0.000303598 -4.22742 0.000593736 0.000312551 -4.22713 0.000610778 0.000321538 -4.22702 0.000627844 0.000330541 -4.22684 0.000644977 0.000339581 -4.2269 0.000662139 0.000348637 -4.22685 0.000679368 0.000357726 -4.22696 0.000696629 0.000366832 -4.22694 0.000713949 0.000375969 -4.22689 0.000731302 0.000385126 -4.2267 0.000748714 0.000394314 -4.22701 0.000766163 0.000403516 -4.22719 0.00078367 0.000412738 -4.22787 0.000801217 0.000421968 -4.22848 0.000818814 0.000431211 -4.22906 0.000836449 0.00044046 -4.2297 0.000854153 0.000449739 -4.22952 0.000871863 0.000459023 -4.22969
0.21 1.37415e-05 7.26346e-06 -4.22789 3.14402e-05 1.65782e-05 -4.22794 4.91411e-05 2.58895e-05 -4.22827 6.68421e-05 3.52003e-05 -4.22807 8.45425e-05 4.45135e-05 -4.22801 0.000102244 5.38268e-05 -4.2281 0.000119947 6.31385e-05 -4.22824 0.000137653 7.24479e-05 -4.22842 0.000155361 8.17556e-05 -4.22851 0.000173071 9.10639e-05 -4.22844 0.000190781 0.000100377 -4.22803 0.000208486 0.000109703 -4.22714 0.000226182 0.000119051 -4.22558 0.000243556 0.000128251 -4.22528 0.000260909 0.000137447 -4.2248 0.0002775 0.000146235 -4.22565 0.000294051 0.000154986 -4.22638 0.000310613 0.000163727 -4.2271 0.000327146 0.000172438 -4.22777 0.000343632 0.000181115 -4.22801 0.000360093 0.000189775 -4.22826 0.000376512 0.000198409 -4.22828 0.000392915 0.000207033 -4.22838 0.000409357 0.000215672 -4.22893 0.000425795 0.000224296 -4.2296 0.000442276 0.000232933 -4.22983 0.000458759 0.000241565 -4.23021 0.000475296 0.000250225 -4.2298 0.000491838 0.000258895 -4.22955 0.000508452 0.00026761 -4.22909 0.000525078 0.00027634 -4.22876 0.00054179 0.000285123 -4.22823 0.000558519 0.000293927 -4.22777 0.000575331 0.000302783 -4.22732 0.000592166 0.000311661 -4.22689 0.000609073 0.000320584 -4.22663 0.000626009 0.000329529 -4.22633 0.000643031 0.000338521 -4.22636 0.000660089 0.000347534 -4.22629 0.000677232 0.00035659 -4.22645 0.000694415 0.000365665 -4.22645 0.000711668 0.000374778 -4.22636 0.000728961 0.000383917 -4.22606 0.000746328 0.000393093 -4.22654 0.000763739 0.000402283 -4.22684 0.000781221 0.000411497 -4.2279 0.000798752 0.000420713 -4.22886 0.000816341 0.000429941 -4.2297 0.000833975 0.000439172 -4.2306 0.000851686 0.000448435 -4.23045 0.000869405 0.000457701 -4.2307
0.25 1.49961e-05 7.9291e-06 -4.2279 3.26948e-05 1.72435e-05 -4.22796 5.03956e-05 2.65544e-05 -4.22828 6.80966e-05 3.5864e-05 -4.22815 8.57972e-05 4.51745e-05 -4.22817 0.000103499 5.44831e-05 -4.22837 0.000121204 6.37877e-05 -4.22864 0.000138911 7.30875e-05 -4.22895 0.000156622 8.23833e-05 -4.22913 0.000174334 9.16786e-05 -4.22905 0.000192043 0.00010098 -4.22846 0.000209745 0.000110299 -4.22713 0.00022743 0.000119652 -4.22477 0.000244803 0.00012887 -4.22423 0.000262152 0.000138091 -4.22342 0.000278726 0.0001469 -4.22431 0.000295259 0.000155669 -4.22504 0.000311795 0.00016442 -4.22616 0.000328302 0.000173134 -4.22718 0.000344702 0.000181775 -4.22766 0.000361075 0.000190393 -4.22812 0.000377346 0.00019895 -4.22826 0.000393597 0.000207495 -4.22847 0.000409887 0.000216046 -4.22953 0.000426178 0.000224575 -4.23072 0.000442503 0.000233105 -4.23114 0.000458834 0.000241628 -4.23176 0.000475214 0.000250177 -4.23106 0.0004916 0.000258741 -4.23057 0.000508067 0.000267361 -4.22986 0.000524547 0.000276 -4.22935 0.000541127 0.000284705 -4.2286 0.000557727 0.000293434 -4.22798 0.000574425 0.000302228 -4.22733 0.000591149 0.000311049 -4.22674 0.000607955 0.000319925 -4.22629 0.000624795 0.000328828 -4.22582 0.000641739 0.000337791 -4.22581 0.000658723 0.000346777 -4.2257 0.00067581 0.000355815 -4.22591 0.000692941 0.000364875 -4.22596 0.000710152 0.000373978 -4.22577 0.000727407 0.00038311 -4.22538 0.000744747 0.000392286 -4.226 0.000762138 0.000401477 -4.22641 0.000779608 0.00041069 -4.22783 0.000797134 0.000419902 -4.22912 0.000814724 0.000429122 -4.23014 0.00083236 0.000438343 -4.23117 0.000850077 0.000447595 -4.23114 0.000867802 0.000456849 -4.23145
0.29 1.56026e-05 8.25308e-06 -4.22787 3.33012e-05 1.75677e-05 -4.22795 5.10017e-05 2.68786e-05 -4.22828 6.87028e-05 3.61873e-05 -4.22823 8.64041e-05 4.5495e-05 -4.22837 0.000104108 5.47985e-05 -4.22869 0.000121815 6.40954e-05 -4.22911 0.000139526 7.33847e-05 -4.22955 0.00015724 8.26676e-05 -4.22984 0.000174956 9.19487e-05 -4.22978 0.000192668 0.000101237 -4.22906 0.00021037 0.000110547 -4.22737 0.00022805 0.000119898 -4.22432 0.000245443 0.000129142 -4.22339 0.000262808 0.000138396 -4.22206 0.000279441 0.000147267 -4.22275 0.000296031 0.000156102 -4.22322 0.000312612 0.000164912 -4.2247 0.000329168 0.000173678 -4.22602 0.000345546 0.000182329 -4.2268 0.000361899 0.000190952 -4.22752 0.000378075 0.000199469 -4.2279 0.000394232 0.000207968 -4.22833 0.000410425 0.000216464 -4.2301 0.000426622 0.000224925 -4.23202 0.00044284 0.000233369 -4.23272 0.000459065 0.000241801 -4.23366 0.000475329 0.000250254 -4.23261 0.000491596 0.000258727 -4.23184 0.000507952 0.000267265 -4.23086 0.00052432 0.000275827 -4.23014 0.0005408 0.000284465 -4.22917 0.0005573 0.000293132 -4.2284 0.00057391 0.000301874 -4.22752 0.000590548 0.000310647 -4.22677 0.000607278 0.000319485 -4.22607 0.000624044 0.000328356 -4.22541 0.00064093 0.000337299 -4.22531 0.000657861 0.000346267 -4.22516 0.000674909 0.000355297 -4.22539 0.000692006 0.00036435 -4.22549 0.000709189 0.00037345 -4.22517 0.000726418 0.000382583 -4.22465 0.000743743 0.000391766 -4.22537 0.000761122 0.000400963 -4.22586 0.00077859 0.000410184 -4.22758 0.000796115 0.000419398 -4.22915 0.000813707 0.000428618 -4.23021 0.000831345 0.000437839 -4.23121 0.000849063 0.000447088 -4.2314 0.00086679 0.000456337 -4.23173
0.33 1.58103e-05 8.36674e-06 -4.22782 3.35085e-05 1.76819e-05 -4.22793 5.12087e-05 2.69932e-05 -4.22826 6.89099e-05 3.6301e-05 -4.22832 8.66124e-05 4.56058e-05 -4.22858 0.000104318 5.49041e-05 -4.22903 0.000122028 6.41933e-05 -4.22959 0.000139743 7.34724e-05 -4.23017 0.000157463 8.27429e-05 -4.23055 0.000175184 9.20102e-05 -4.23052 0.000192901 0.000101285 -4.22973 0.000210605 0.000110583 -4.22782 0.000228285 0.00011993 -4.22433 0.000245707 0.000129195 -4.22289 0.000263098 0.000138481 -4.22093 0.000279825 0.00014743 -4.22118 0.000296507 0.000156354 -4.22113 0.000313168 0.000165247 -4.22284 0.000329806 0.000174096 -4.22431 0.000346203 0.000182788 -4.2254 0.000362577 0.000191448 -4.22635 0.0003787 0.000199958 -4.2271 0.000394806 0.000208444 -4.22785 0.000410943 0.00021691 -4.23054 0.000427091 0.000225326 -4.23336 0.000443237 0.000233702 -4.23446 0.000459393 0.000242057 -4.23582 0.000475568 0.000250424 -4.23441 0.000491745 0.000258817 -4.23332 0.000508014 0.000267282 -4.23209 0.000524297 0.000275776 -4.23119 0.000540696 0.000284353 -4.23 0.000557118 0.000292962 -4.2291 0.000573658 0.000301656 -4.22796 0.000590226 0.000310386 -4.22703 0.000606895 0.000319189 -4.22604 0.0006236 0.000328031 -4.22516 0.000640442 0.000336957 -4.22493 0.000657329 0.000345912 -4.22473 0.000674348 0.000354937 -4.22494 0.000691418 0.000363984 -4.22508 0.000708581 0.000373085 -4.22457 0.000725789 0.000382222 -4.22389 0.000743105 0.000391417 -4.22464 0.000760475 0.000400625 -4.22517 0.000777941 0.000409858 -4.22712 0.000795467 0.00041908 -4.22888 0.000813059 0.000428307 -4.22984 0.000830695 0.000437537 -4.23066 0.00084841 0.000446794 -4.23116 0.000866135 0.000456047 -4.23147
0.37 1.57987e-05 8.36492e-06 -4.22775 3.34965e-05 1.76809e-05 -4.22789 5.11964e-05 2.69925e-05 -4.22825 6.88981e-05 3.62995e-05 -4.22842 8.66019e-05 4.56014e-05 -4.22879 0.00010431 5.48946e-05 -4.22937 0.000122023 6.41765e-05 -4.23006 0.000139743 7.3446e-05 -4.23074 0.000157468 8.27052e-05 -4.23122 0.000175194 9.19599e-05 -4.23124 0.000192917 0.000101221 -4.23044 0.000210627 0.000110508 -4.22844 0.00022831 0.000119844 -4.22477 0.000245764 0.000129122 -4.22277 0.000263182 0.000138433 -4.22015 0.000280008 0.000147459 -4.21977 0.000296788 0.000156473 -4.21902 0.000313534 0.000165457 -4.22077 0.00033026 0.000174397 -4.22217 0.000346696 0.000183153 -4.22349 0.000363112 0.000191873 -4.22459 0.000379215 0.000200404 -4.2258 0.000395304 0.000208903 -4.22694 0.000411416 0.000217363 -4.23073 0.000427548 0.000225756 -4.23461 0.000443648 0.000234077 -4.23621 0.000459763 0.000242371 -4.23808 0.000475872 0.00025066 -4.23634 0.00049198 0.000258981 -4.23496 0.000508182 0.000267379 -4.23354 0.000524398 0.00027581 -4.23249 0.000540733 0.000284329 -4.23111 0.000557091 0.000292884 -4.23009 0.000573572 0.000301528 -4.22866 0.000590082 0.000310215 -4.22753 0.000606699 0.000318984 -4.22623 0.000623353 0.000327797 -4.22513 0.000640156 0.000336706 -4.22474 0.000657007 0.000345647 -4.22446 0.000674001 0.000354665 -4.22458 0.000691048 0.000363708 -4.22472 0.000708192 0.00037281 -4.22396 0.000725381 0.000381953 -4.22309 0.000742688 0.00039116 -4.2238 0.000760048 0.000400383 -4.22432 0.000777512 0.000409632 -4.22641 0.000795036 0.000418868 -4.22828 0.000812624 0.000428108 -4.22904 0.000830255 0.000437356 -4.22954 0.00084796 0.00044663 -4.23039 0.000865679 0.000455897 -4.23065
