0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377473 -0.00220926 -0.000542484 0.000279144 0.000395327 -0.00150144 -0.000581877 0.00128932 0.000374758 -9.0527e-06 0.000111491 0.000292299 0.000140755 -0.000159751 -0.0004554 -0.000527678 -0.000212774 0.000110537 0.000146876 -0.000148089 -2.904e-05 0.000691437 0.00100251
0.00585867 -0.0022996 -0.000578564 0.000366165 0.000342274 -0.00232321 -0.00071237 0.00200518 0.00061951 2.79035e-05 0.000223709 0.000494647 0.000214453 -0.000287112 -0.00076799 -0.000898614 -0.000403463 0.000130526 0.000221292 -0.000218078 -1.29968e-06 0.00118512 0.00172412
0.00302009 -0.00251004 -0.000387235 0.000508313 0.000140377 -0.00329492 -0.000746731 0.00288751 0.000933174 8.57611e-05 0.000389802 0.000773724 0.000302815 -0.000469639 -0.00118927 -0.00140241 -0.000682994 0.000128308 0.000307481 -0.000300732 5.6252e-05 0.00186165 0.0027125
0.00239656 -0.00273212 -0.000250111 0.000593941 -0.000257056 -0.00440041 -0.00064121 0.00395365 0.00132603 0.000165518 0.000619279 0.00114344 0.000402565 -0.000721019 -0.00173335 -0.00205481 -0.00106707 9.35734e-05 0.000403424 -0.000396706 0.000150004 0.00274699 0.00400317
0.00201286 -0.00296672 -9.93e-05 0.000629611 -0.000892777 -0.00564751 -0.000360189 0.00522567 0.0018126 0.000268137 0.000922078 0.00161904 0.000508264 -0.00105758 -0.00241333 -0.00286819 -0.00156955 1.5836e-05 0.000507076 -0.000506668 0.000285244 0.00386423 0.00562595
0.00171594 -0.00318867 7.37549e-05 0.00060603 -0.0018088 -0.00705342 0.000124635 0.00672932 0.00241254 0.000395349 0.00130904 0.00221737 0.000612261 -0.00149829 -0.0032408 -0.00385048 -0.00220165 -0.000115265 0.000616543 -0.000631011 0.000465836 0.00523167 0.0076019
0.00147018 -0.00337336 0.000277867 0.000518644 -0.00304393 -0.00864612 0.000829815 0.00849068 0.00315043 0.000550565 0.00179267 0.00295735 0.000705105 -0.00206436 -0.00422526 -0.00500455 -0.00297143 -0.000309592 0.000730283 -0.000769596 0.000693904 0.00686095 0.00994041
0.00126609 -0.00349893 0.000524664 0.000369152 -0.00463115 -0.0104631 0.00175583 0.0105321 0.00405523 0.000740084 0.00238808 0.00386041 0.000776238 -0.00277843 -0.00537381 -0.00632814 -0.00388353 -0.000576174 0.000847292 -0.000921559 0.000969561 0.00875556 0.0126369
