t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.25 16.9591 -6.83643 23.0735 -13.3516 -12.1455 25.3112 -10.6386 -4.30835 12.1657 18.1261 27.6979 -11.6855 35.4056 34.0647 -21.3833 28.0341 21.3211 7.21871 -0.821992 -12.4908 0.999538 0.119339 0.00786087 0.110364 0.716846 0.570209 0.989413 0.26793 0.157765 0.740453 0.36439 0.207672 0.825269 0.539975 0.999995 0.999983 0.151863 0.158862 0.264611 0.688403 1 0.999927 0.174763 0.229977 0.169942 0.456986 0.998731 0.91997 0.504056 0.609735 0.950962 0.0889015 5.2661e-05 1.19129e-07 0.806381 0.765764 0.5796 0.251541 0.567525 0.2463 0.55545 0.24106 0.543375 0.235819 0.5313 0.230579 0.519225 0.225338 0.611299 0.0110836 0.596744 0.0506494 0.582189 0.0882722 0.551038 0.209465 0.536909 0.343447 0.52278 0.470095 0.362961 0.524922 0.352879 0.510333 0.342796 0.495744 0.0823047 0.480992 0.0798106 0.466066 0.0773166 0.451162 0.137788 0.409613 0.133195 0.353075 0.128602 0.299495 0.38473 -0.000302426 0.370481 -0.000255188 0.356231 -0.000210723
45.29 17.2787 -7.38887 22.613 -12.1938 -11.5469 26.3254 -12.6423 -6.97366 13.5661 15.2997 25.5679 -9.13383 35.0372 34.1183 -21.7907 28.9929 22.8787 3.51571 2.89617 -8.69017 0.99964 0.116459 0.00697947 0.106537 0.737592 0.599625 0.992207 0.243262 0.105044 0.62377 0.412139 0.226995 0.857808 0.515759 0.999986 0.999976 0.162712 0.165527 0.35027 0.681002 1 0.999945 0.166441 0.21436 0.146366 0.501336 0.999452 0.949928 0.444019 0.552867 0.901126 0.0950418 0.000236033 3.5749e-07 0.811762 0.779777 0.521348 0.325544 0.510487 0.318762 0.499625 0.311979 0.488764 0.305197 0.477903 0.298415 0.467041 0.291633 0.611603 0.00862811 0.597041 0.0448639 0.582479 0.0793221 0.555376 0.161236 0.541136 0.300291 0.526895 0.43181 0.39099 0.524917 0.380129 0.510329 0.369268 0.495742 0.106923 0.481051 0.103683 0.466235 0.100443 0.451434 0.11344 0.419017 0.109659 0.372644 0.105877 0.328507 0.377089 -0.000293879 0.363123 -0.000266878 0.349157 -0.000241116
45.33 17.4886 -7.83356 21.6903 -10.3967 -10.426 27.4718 -14.9894 -10.0088 14.8824 12.4326 23.2297 -6.87888 34.5783 34.1696 -21.686 29.7792 24.2217 -0.1151 6.29794 -5.11368 0.999698 0.114372 0.00707314 0.110448 0.756249 0.627092 0.994396 0.220207 0.064701 0.492621 0.459717 0.251175 0.884454 0.493019 0.99996 0.999963 0.174219 0.172603 0.435915 0.66966 1 0.999958 0.162195 0.203639 0.132735 0.53841 0.999754 0.968871 0.389725 0.497576 0.808473 0.10281 0.0011613 1.32805e-06 0.813614 0.789653 0.448682 0.400939 0.439335 0.392586 0.429987 0.384233 0.42064 0.37588 0.411292 0.367527 0.401945 0.359174 0.611819 0.00696046 0.597252 0.0411542 0.582684 0.0736719 0.558693 0.120877 0.544368 0.255629 0.530042 0.383127 0.414544 0.524908 0.403028 0.510322 0.391513 0.495737 0.137402 0.481091 0.133238 0.466348 0.129075 0.451616 0.0949156 0.425258 0.0917518 0.38715 0.0885879 0.350692 0.36165 -0.00020967 0.348256 -0.000237447 0.334861 -0.000262489
45.37 17.5714 -8.17961 20.2757 -8.03804 -8.80982 28.7143 -17.5947 -13.3936 16.1591 9.47337 20.6576 -4.91879 34.0201 34.2241 -21.135 30.3999 25.3638 -3.64514 9.40872 -1.77082 0.99972 0.11306 0.00844542 0.124374 0.773008 0.652211 0.996088 0.198961 0.036138 0.358598 0.505713 0.280923 0.906276 0.471876 0.99987 0.999937 0.18628 0.179986 0.511782 0.655163 1 0.999967 0.161239 0.196833 0.127682 0.568227 0.999884 0.980665 0.342117 0.445901 0.672085 0.113138 0.00606028 5.87035e-06 0.810382 0.793883 0.369274 0.470441 0.361581 0.46064 0.353888 0.450839 0.346195 0.441039 0.338501 0.431238 0.330808 0.421437 0.611968 0.00605087 0.597397 0.039865 0.582826 0.0720225 0.561237 0.08802 0.546847 0.210449 0.532456 0.326315 0.434226 0.524888 0.422164 0.510309 0.410102 0.495729 0.170594 0.481117 0.165424 0.466424 0.160255 0.451738 0.0815654 0.429388 0.0788465 0.397707 0.0761277 0.367223 0.334927 0.000260651 0.322522 -1.85312e-05 0.310117 -0.00027698
45.41 17.5191 -8.41992 18.4234 -5.2854 -6.79683 29.9598 -20.2292 -16.9585 17.4539 6.35058 17.8121 -3.19368 33.3272 34.2474 -20.2301 30.8545 26.3164 -7.04158 12.256 1.35647 0.999706 0.112564 0.0120801 0.151889 0.78803 0.674571 0.997348 0.179849 0.0182454 0.235994 0.54896 0.316342 0.924192 0.452381 0.999542 0.999883 0.198818 0.187592 0.574175 0.638549 1 0.999973 0.162756 0.192896 0.130602 0.591357 0.999943 0.987958 0.301374 0.399063 0.520482 0.126976 0.0318836 2.97998e-05 0.800581 0.79147 0.293228 0.52892 0.287119 0.517901 0.28101 0.506882 0.274901 0.495862 0.268792 0.484843 0.262683 0.473824 0.612065 0.00602905 0.597492 0.0416158 0.582919 0.0754596 0.563185 0.0622664 0.548745 0.166596 0.534304 0.26535 0.450608 0.524833 0.438091 0.510275 0.425574 0.495715 0.203474 0.481135 0.197308 0.466475 0.191142 0.45182 0.072834 0.432117 0.0704062 0.405276 0.0679784 0.379294 0.297193 0.00276949 0.286186 0.00118547 0.275179 -0.000284603
45.45 17.3306 -8.52794 16.2301 -2.34224 -4.53552 31.0977 -22.5966 -20.4141 18.8246 3.0365 14.681 -1.6152 32.4694 34.1931 -19.065 31.1447 27.0909 -10.2351 14.8504 4.2862 0.999648 0.113006 0.0206208 0.197486 0.801413 0.693713 0.998238 0.163239 0.00849781 0.138766 0.58866 0.356584 0.939001 0.434534 0.99823 0.999758 0.21178 0.195351 0.623911 0.620817 1 0.999978 0.166036 0.190942 0.141498 0.608575 0.99997 0.992451 0.267185 0.357598 0.385313 0.145199 0.146555 0.00016831 0.782559 0.782631 0.22769 0.574792 0.222946 0.562817 0.218203 0.550842 0.213459 0.538867 0.208716 0.526892 0.203972 0.514917 0.612121 0.00739374 0.597546 0.0474533 0.582972 0.0855501 0.564665 0.0429537 0.550186 0.12647 0.535707 0.205532 0.464216 0.524636 0.451321 0.510165 0.438426 0.495689 0.233971 0.481145 0.226881 0.466509 0.219791 0.451876 0.0683284 0.433918 0.0660508 0.410641 0.0637732 0.387972 0.253145 0.0147483 0.243769 0.00695641 0.234394 -0.000278094
45.49 17.0132 -8.47015 13.7936 0.610044 -2.18524 32.0481 -24.4383 -23.4474 20.3138 -0.434953 11.2963 -0.0987175 31.4444 34.0261 -17.7211 31.2823 27.7007 -13.099 17.1699 7.02685 0.999515 0.11463 0.0408472 0.264394 0.813125 0.709137 0.998835 0.149403 0.00380216 0.0734368 0.624451 0.399826 0.951349 0.418264 0.99249 0.99944 0.225176 0.203209 0.663609 0.602772 1 0.999981 0.170536 0.19032 0.160717 0.620664 0.999983 0.995197 0.238987 0.321542 0.279035 0.169888 0.425628 0.00102445 0.751656 0.768389 0.17515 0.609121 0.171501 0.596431 0.167852 0.583741 0.164203 0.571051 0.160554 0.558361 0.156905 0.545671 0.612135 0.0115455 0.59756 0.0589894 0.582985 0.104106 0.565773 0.0290606 0.551266 0.0922712 0.536759 0.152116 0.475521 0.52383 0.462312 0.509743 0.449103 0.495629 0.261087 0.481152 0.253176 0.466531 0.245264 0.451913 0.0678286 0.435107 0.0655676 0.414406 0.0633067 0.394132 0.208474 0.0530085 0.200752 0.0254148 0.193031 -0.00020733
45.53 16.5862 -8.21185 11.2131 3.43776 0.119508 32.7763 -25.5592 -25.7815 21.94 -4.00607 7.70303 1.41306 30.2646 33.7214 -16.2637 31.281 28.1512 -15.4887 19.1648 9.58104 0.999235 0.117856 0.0884288 0.350831 0.822848 0.720422 0.999219 0.138381 0.00172191 0.0361459 0.656327 0.4438 0.961709 0.403266 0.965922 0.998549 0.239286 0.211128 0.695956 0.584973 1 0.999984 0.17587 0.190594 0.188594 0.628361 0.99999 0.996851 0.216135 0.290574 0.20128 0.203312 0.701054 0.00645763 0.702601 0.749892 0.134931 0.634069 0.13212 0.620859 0.129309 0.607649 0.126498 0.59444 0.123687 0.58123 0.120876 0.56802 0.612097 0.0219793 0.597523 0.0785602 0.582949 0.132356 0.566592 0.0193841 0.552064 0.0651445 0.537536 0.10847 0.484929 0.520203 0.471459 0.507902 0.457989 0.495478 0.284622 0.481155 0.275997 0.466545 0.267372 0.451937 0.0712458 0.435893 0.0688709 0.417026 0.0664961 0.398458 0.167346 0.117971 0.161148 0.0569316 0.15495 0.000251594
45.57 16.0837 -7.71284 8.61647 6.04587 2.28657 33.2738 -25.7848 -27.1755 23.6894 -7.6268 3.91835 2.9349 28.8964 33.2319 -14.7561 31.1504 28.4368 -17.3446 20.8032 11.9303 0.99863 0.12336 0.188432 0.448354 0.829727 0.727423 0.999461 0.129972 0.000836976 0.0175239 0.684501 0.486564 0.970406 0.388248 0.853809 0.995822 0.255706 0.219106 0.722901 0.567768 1 0.999986 0.181773 0.19149 0.224905 0.632253 0.999994 0.997843 0.197992 0.264271 0.14714 0.243897 0.857321 0.0394081 0.638402 0.727832 0.105028 0.651882 0.10284 0.638301 0.100652 0.62472 0.0984637 0.611139 0.0962757 0.597559 0.0940876 0.583978 0.611971 0.0457235 0.5974 0.109368 0.582829 0.169855 0.567187 0.0127902 0.552643 0.0449088 0.5381 0.0753196 0.492775 0.50426 0.479086 0.49993 0.465398 0.495047 0.304813 0.481156 0.295576 0.466554 0.28634 0.451954 0.0785244 0.436412 0.0759069 0.418836 0.0732894 0.401468 0.13199 0.187213 0.127101 0.0917425 0.122213 0.00308299
45.61 15.5484 -6.92523 6.16497 8.36486 4.28189 33.5323 -24.9286 -27.4286 25.5185 -11.227 -0.0803725 4.44908 27.126 32.4164 -13.288 30.9257 28.5737 -18.6966 22.0989 14.0429 0.997279 0.132098 0.347358 0.545756 0.832381 0.730397 0.999611 0.12382 0.000465903 0.00902577 0.709296 0.526951 0.977648 0.369366 0.571665 0.986809 0.279958 0.227232 0.745467 0.551314 1 0.999986 0.188053 0.192832 0.267991 0.632751 0.999996 0.998447 0.183954 0.242266 0.110662 0.289299 0.933817 0.191284 0.566686 0.7006 0.0832076 0.664469 0.0814741 0.650626 0.0797406 0.636783 0.0780071 0.62294 0.0762737 0.609097 0.0745402 0.595254 0.611665 0.0908307 0.597102 0.154091 0.582538 0.21416 0.567613 0.00835784 0.553059 0.0304853 0.538505 0.051437 0.49932 0.453377 0.48545 0.474497 0.47158 0.49369 0.322039 0.481156 0.31228 0.46656 0.302521 0.451965 0.0894635 0.436755 0.0864814 0.420079 0.0834993 0.403548 0.103086 0.246209 0.0992683 0.127709 0.0954503 0.0176223
45.65 15.0037 -5.81437 3.98518 10.3598 6.13719 33.5181 -22.8762 -26.4519 27.3538 -14.651 -4.28994 5.95845 24.5602 31.0253 -11.9577 30.6676 28.6115 -19.6056 23.0974 15.8903 0.994175 0.144837 0.521188 0.634985 0.829875 0.7299 0.999703 0.119513 0.00031811 0.00536918 0.731069 0.564601 0.983571 0.34352 0.2793 0.95594 0.318352 0.235924 0.764249 0.535591 0.999999 0.999986 0.194555 0.19449 0.314047 0.630289 0.999997 0.998827 0.173424 0.224151 0.0866158 0.340966 0.969675 0.507491 0.494663 0.661013 0.0674871 0.673313 0.0660811 0.659286 0.0646751 0.645259 0.0632691 0.631231 0.0618632 0.617204 0.0604572 0.603176 0.610958 0.156897 0.596411 0.210738 0.581865 0.261769 0.567915 0.00540371 0.553354 0.0205155 0.538792 0.0348247 0.504769 0.364386 0.490747 0.428895 0.476726 0.48914 0.336657 0.481154 0.326455 0.466563 0.316253 0.451971 0.10347 0.436983 0.100021 0.420929 0.0965723 0.404978 0.0803294 0.291381 0.0773542 0.171987 0.0743791 0.0609462
45.69 14.4256 -4.39659 2.09662 12.0402 7.90736 33.1648 -19.7233 -24.3446 29.108 -17.7508 -8.60696 7.54687 21.0823 28.9323 -10.7827 30.3808 28.5908 -20.1236 23.8464 17.4498 0.987016 0.161582 0.663917 0.713081 0.822604 0.726522 0.999757 0.11668 0.000282913 0.00395525 0.750184 0.599569 0.98828 0.313852 0.116182 0.85916 0.368182 0.246646 0.780581 0.520503 0.999999 0.999983 0.20117 0.196373 0.358234 0.625494 0.999998 0.999078 0.165775 0.209383 0.0711443 0.399004 0.985968 0.757445 0.427541 0.604702 0.0562674 0.679512 0.0550952 0.665355 0.0539229 0.651199 0.0527507 0.637042 0.0515784 0.622886 0.0504062 0.608729 0.609327 0.232957 0.594819 0.272298 0.580311 0.309451 0.568127 0.00344777 0.55356 0.0137657 0.538993 0.023536 0.509273 0.268455 0.495126 0.374615 0.48098 0.474283 0.349068 0.481152 0.33849 0.466563 0.327912 0.451975 0.119456 0.437133 0.115474 0.42151 0.111492 0.40596 0.0629297 0.323994 0.060599 0.221256 0.0582682 0.125497
45.73 13.7661 -2.74459 0.436169 13.4494 9.6224 32.415 -15.7639 -21.3638 30.7092 -20.4548 -12.8415 9.29732 16.9314 26.168 -9.72626 30.0083 28.5409 -20.3039 24.3825 18.7157 0.970842 0.181821 0.766938 0.780004 0.811585 0.720623 0.999784 0.11504 0.000339794 0.0037439 0.76698 0.631931 0.991889 0.283042 0.0441436 0.647544 0.422624 0.263162 0.79695 0.505941 0.999996 0.999977 0.20791 0.198468 0.396829 0.619066 0.999998 0.99925 0.160373 0.197326 0.0616687 0.457123 0.993296 0.88371 0.368142 0.538372 0.0483229 0.683855 0.0473162 0.669608 0.0463095 0.655361 0.0453027 0.641114 0.044296 0.626867 0.0432893 0.61262 0.605602 0.307346 0.591183 0.331911 0.576764 0.35492 0.568274 0.00216557 0.553703 0.00927871 0.539132 0.0160146 0.512952 0.187637 0.498703 0.315243 0.484454 0.435259 0.359885 0.481149 0.34898 0.466563 0.338074 0.451977 0.136071 0.437233 0.131535 0.421907 0.127 0.406633 0.0499649 0.346738 0.0481144 0.264971 0.0462638 0.188507
45.77 12.9886 -0.959207 -1.07892 14.6496 11.2866 31.2534 -11.3633 -17.838 32.114 -22.7336 -16.7746 11.1993 12.4015 22.7663 -8.75388 29.4794 28.4912 -20.2197 24.7397 19.7063 0.936347 0.205122 0.838914 0.836285 0.797431 0.712091 0.99979 0.114364 0.00055427 0.00456887 0.781759 0.661711 0.994545 0.251655 0.0159201 0.395195 0.476519 0.289959 0.81593 0.491708 0.999987 0.999963 0.21499 0.200868 0.427833 0.611632 0.999998 0.999374 0.15663 0.18734 0.0565144 0.509736 0.996648 0.943515 0.317315 0.470135 0.0427409 0.686903 0.0418505 0.672593 0.0409601 0.658282 0.0400696 0.643972 0.0391792 0.629661 0.0382887 0.615351 0.597391 0.373393 0.583167 0.385595 0.568944 0.396768 0.568373 0.00135066 0.553799 0.00638804 0.539225 0.0111585 0.515908 0.127275 0.501577 0.250879 0.487246 0.367219 0.369954 0.481145 0.358743 0.46656 0.347533 0.451976 0.152042 0.4373 0.146974 0.422179 0.141906 0.407096 0.040566 0.362273 0.0390636 0.299099 0.0375611 0.239753
45.81 12.0705 0.859335 -2.50502 15.7005 12.8875 29.6715 -6.85297 -14.0834 33.3005 -24.6176 -20.2788 13.1853 7.77723 18.8655 -7.7863 28.7409 28.4292 -19.9508 24.9509 20.4629 0.870974 0.231527 0.889213 0.882253 0.779854 0.7001 0.999775 0.114478 0.00120173 0.00702616 0.794771 0.68892 0.996421 0.221944 0.00569047 0.210736 0.526983 0.327023 0.83834 0.477564 0.999943 0.999926 0.222759 0.203748 0.451079 0.603713 0.999998 0.999467 0.154034 0.17886 0.0546097 0.554329 0.998233 0.972081 0.27469 0.405466 0.0388532 0.68905 0.0380438 0.674695 0.0372343 0.66034 0.0364249 0.645985 0.0356154 0.631629 0.034806 0.617274 0.580639 0.428762 0.566815 0.43178 0.55299 0.434153 0.568436 0.000903869 0.553861 0.00470472 0.539285 0.0083043 0.518237 0.0849285 0.503842 0.188745 0.489446 0.286494 0.380083 0.481137 0.368566 0.466553 0.357048 0.45197 0.166409 0.437344 0.160862 0.422366 0.155315 0.407416 0.0339924 0.372755 0.0327334 0.324082 0.0314745 0.27809
45.85 10.9904 2.62678 -3.84992 16.6398 14.3983 27.6161 -2.4818 -10.3527 34.2585 -26.2054 -23.3857 15.1895 3.31476 14.7588 -6.70963 27.7865 28.298 -19.5584 25.0422 21.0352 0.769367 0.261649 0.924482 0.918228 0.757576 0.683087 0.999733 0.115299 0.00332273 0.0130694 0.806191 0.713561 0.997694 0.196371 0.00208767 0.102775 0.572792 0.370642 0.86264 0.463411 0.99971 0.999821 0.231501 0.207257 0.468362 0.595681 0.999998 0.999536 0.152195 0.171452 0.0553068 0.590479 0.999015 0.985897 0.239322 0.347364 0.0361756 0.690569 0.035422 0.676182 0.0346683 0.661795 0.0339146 0.647409 0.033161 0.633022 0.0324073 0.618635 0.550792 0.473524 0.537678 0.470247 0.524564 0.46658 0.568471 0.000897673 0.553895 0.00417486 0.539319 0.00727836 0.520036 0.0561657 0.50559 0.135864 0.491145 0.210919 0.390675 0.481106 0.378836 0.46653 0.366998 0.451954 0.178715 0.437373 0.172758 0.422495 0.1668 0.407637 0.0296525 0.379775 0.0285542 0.341723 0.027456 0.305516
45.89 9.72863 4.28311 -5.08352 17.4801 15.7845 25.0034 1.59328 -6.81124 34.9919 -27.6018 -26.2017 17.1619 -0.837617 10.7266 -5.45245 26.6518 28.0439 -19.0761 25.03 21.4634 0.64669 0.296112 0.949116 0.944935 0.728952 0.659496 0.999647 0.116863 0.0110759 0.0278503 0.816092 0.735568 0.998528 0.175787 0.00080136 0.0462363 0.613676 0.416852 0.886413 0.449352 0.998311 0.999496 0.241329 0.211444 0.482472 0.587718 0.999998 0.999586 0.150867 0.164844 0.0582706 0.618808 0.999418 0.992679 0.210103 0.296987 0.0343596 0.69165 0.0336438 0.67724 0.032928 0.662831 0.0322122 0.648422 0.0314963 0.634012 0.0307805 0.619603 0.506489 0.508798 0.49443 0.501435 0.482371 0.493839 0.568481 0.00192198 0.553904 0.00539459 0.539328 0.00868185 0.521396 0.0369428 0.506913 0.0946507 0.492429 0.149002 0.401619 0.480943 0.389449 0.466427 0.377279 0.451907 0.189045 0.437392 0.182743 0.422584 0.176442 0.407791 0.0270989 0.384455 0.0260953 0.353912 0.0250916 0.324623
45.93 8.29185 5.79602 -6.16882 18.2172 17.0126 21.8157 5.29246 -3.53415 35.5132 -28.7926 -28.7494 19.0747 -4.66573 6.91085 -4.0102 25.3842 27.6392 -18.5151 24.9228 21.7719 0.528548 0.334544 0.966104 0.963681 0.693181 0.629 0.999472 0.119452 0.0410928 0.063447 0.824289 0.754656 0.999058 0.159899 0.000325137 0.0193694 0.649827 0.462634 0.907795 0.435552 0.989279 0.998407 0.252284 0.216257 0.495895 0.579837 0.999997 0.999617 0.149938 0.158912 0.0634013 0.640318 0.999636 0.996072 0.185978 0.25432 0.0331557 0.692423 0.032465 0.677997 0.0317742 0.663572 0.0310835 0.649146 0.0303928 0.634721 0.029702 0.620295 0.451852 0.53604 0.441094 0.526095 0.430336 0.516013 0.568459 0.00654798 0.553883 0.0107127 0.539307 0.0146494 0.522404 0.0241984 0.507893 0.0644095 0.493382 0.102284 0.412493 0.47994 0.399993 0.465863 0.387493 0.451758 0.197856 0.437405 0.191261 0.422646 0.184666 0.407899 0.0260145 0.387565 0.025051 0.362216 0.0240875 0.337713
45.97 6.73778 7.15488 -7.08824 18.844 18.0586 18.1925 8.57374 -0.534095 35.8393 -29.5165 -30.8308 20.9409 -8.28046 3.28561 -2.42527 24.0081 27.0742 -17.8823 24.7309 21.9758 0.429264 0.375357 0.977605 0.976176 0.650862 0.592753 0.999109 0.12399 0.145644 0.140878 0.829774 0.770071 0.999388 0.147982 0.000141992 0.00777391 0.681628 0.506097 0.926002 0.421694 0.932406 0.994557 0.264951 0.221619 0.510098 0.571945 0.999996 0.999631 0.149384 0.153623 0.0707585 0.656038 0.999758 0.99781 0.166029 0.21872 0.0323868 0.692976 0.0317121 0.678539 0.0310374 0.664102 0.0303627 0.649665 0.0296879 0.635228 0.0290132 0.620791 0.393628 0.556711 0.384256 0.545136 0.374884 0.533478 0.568388 0.0239458 0.553814 0.0270484 0.53924 0.0299554 0.523139 0.015783 0.508607 0.0431328 0.494076 0.0688946 0.422825 0.473562 0.410012 0.462508 0.397199 0.451248 0.205725 0.437413 0.198868 0.422688 0.19201 0.407973 0.0261926 0.38963 0.0252225 0.367823 0.0242524 0.346584
46.01 5.17589 8.36603 -7.85629 19.3657 18.9135 14.4405 11.3877 2.21332 35.9873 -29.1951 -31.9648 22.8256 -11.8844 -0.35015 -0.758474 22.4222 26.2942 -17.212 24.4834 22.095 0.349875 0.416513 0.985247 0.984149 0.603573 0.552582 0.998322 0.132694 0.376823 0.273471 0.829786 0.780532 0.99959 0.139277 7.00463e-05 0.00317793 0.709502 0.546338 0.941238 0.404876 0.689105 0.980551 0.283333 0.227581 0.525424 0.563896 0.999993 0.999626 0.149217 0.148976 0.0803907 0.666879 0.99983 0.998726 0.149499 0.189289 0.0319309 0.693368 0.0312656 0.678923 0.0306004 0.664478 0.0299352 0.650032 0.0292699 0.635587 0.0286047 0.621142 0.337307 0.57215 0.329276 0.559514 0.321244 0.546831 0.568219 0.0722415 0.553649 0.0665882 0.53908 0.061135 0.523667 0.0102376 0.50912 0.0285815 0.494574 0.045861 0.43229 0.441694 0.41919 0.446115 0.40609 0.449423 0.213139 0.437418 0.206035 0.422716 0.19893 0.408022 0.0275072 0.390999 0.0264884 0.371587 0.0254696 0.352554
46.05 3.71384 9.46558 -8.52525 19.8119 19.6007 10.9069 13.7064 4.79166 35.9361 -27.2508 -31.616 24.786 -15.5256 -4.26066 0.954581 20.2342 25.082 -16.5916 24.2427 22.1685 0.286257 0.456319 0.99026 0.989076 0.553275 0.510221 0.996586 0.147998 0.626409 0.435938 0.821751 0.78502 0.999712 0.133122 4.25911e-05 0.00146358 0.733849 0.583253 0.954208 0.378955 0.321207 0.930789 0.316881 0.234741 0.541599 0.555473 0.999988 0.999595 0.149454 0.14496 0.0919078 0.673602 0.999874 0.999226 0.13577 0.165079 0.0317121 0.69363 0.0310514 0.679179 0.0303908 0.664728 0.0297301 0.650278 0.0290694 0.635827 0.0284087 0.621376 0.285882 0.583519 0.279076 0.570162 0.272269 0.556779 0.56784 0.153983 0.55328 0.131734 0.53872 0.110449 0.524041 0.00658721 0.509484 0.0188053 0.494927 0.0303147 0.440769 0.362774 0.427413 0.404471 0.414056 0.442874 0.220397 0.437421 0.21305 0.422733 0.205704 0.408053 0.0298486 0.391906 0.0287431 0.374102 0.0276376 0.356552
46.09 2.38892 10.495 -9.14904 20.2183 20.1671 7.77557 15.5855 7.2797 35.5935 -23.6912 -29.6496 26.7714 -18.9609 -8.47646 2.77834 17.1265 23.2028 -16.0666 24.0286 22.2332 0.234034 0.493654 0.993531 0.992087 0.501917 0.467091 0.992806 0.169942 0.790175 0.586775 0.806895 0.78381 0.999785 0.128962 3.50416e-05 0.00084876 0.755042 0.617199 0.965425 0.345018 0.114498 0.785322 0.365739 0.245346 0.55942 0.546394 0.999973 0.999512 0.150122 0.14156 0.104168 0.676847 0.999902 0.999509 0.124328 0.145187 0.031705 0.693767 0.0310445 0.679313 0.030384 0.66486 0.0297235 0.650406 0.0290629 0.635953 0.0284024 0.621499 0.240371 0.591793 0.234648 0.57792 0.228925 0.564036 0.567007 0.245729 0.552468 0.208021 0.53793 0.171965 0.524303 0.00418551 0.509739 0.0123044 0.495175 0.0199527 0.448291 0.266443 0.434706 0.346916 0.421122 0.421854 0.227733 0.437421 0.220142 0.422739 0.212551 0.408064 0.033024 0.392507 0.0318009 0.37578 0.0305778 0.359222
46.13 1.18371 11.4634 -9.74753 20.5989 20.6468 5.05302 17.1214 9.67308 34.864 -19.0043 -26.3601 28.6608 -21.96 -12.7661 4.81473 13.2382 20.6008 -15.5898 23.7709 22.3126 0.190233 0.527845 0.995668 0.993955 0.451225 0.424407 0.984873 0.19698 0.882676 0.708973 0.787868 0.778055 0.999825 0.126364 4.13245e-05 0.000667082 0.773448 0.648467 0.974949 0.307626 0.0363345 0.529854 0.420932 0.264123 0.582202 0.536391 0.999928 0.999325 0.151355 0.138813 0.115731 0.677182 0.99992 0.999676 0.114726 0.128793 0.0319618 0.693752 0.0312959 0.679299 0.0306301 0.664846 0.0299642 0.650393 0.0292983 0.635939 0.0286324 0.621486 0.200705 0.597757 0.195926 0.583503 0.191148 0.569251 0.565222 0.328291 0.550729 0.281579 0.536236 0.236882 0.524485 0.00260633 0.509916 0.00800787 0.495347 0.0130966 0.454906 0.184184 0.441121 0.282016 0.427336 0.373385 0.235673 0.437417 0.227817 0.42273 0.219962 0.408052 0.0367192 0.392906 0.0353592 0.376897 0.0339993 0.361001
