t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.41 -4.66818 13.8029 13.1265 0.40602 5.19262 -20.469 32.5971 37.6096 -21.0169 30.6859 25.9095 12.9655 12.8036 1.29516 33.4669 -32.7777 -36.2029 19.2392 -17.8026 -8.94225 0.638624 0.606223 0.962496 0.915756 0.0767142 0.0791599 0.0117966 0.702859 0.999998 0.999985 0.119936 0.16561 0.328972 0.523763 0.9999 0.997525 0.537213 0.625232 0.998149 0.145424 0.430791 0.0896943 0.863982 0.835987 0.998312 0.107393 1.12001e-06 6.81885e-05 0.745699 0.581037 0.803857 0.206146 0.0170978 0.239575 0.226919 0.102018 0.679639 0.0537299 0.66548 0.0526105 0.65132 0.0514911 0.637161 0.0503717 0.623002 0.0492524 0.608843 0.048133 0.245766 0.604835 0.239914 0.582923 0.234063 0.561378 0.0175559 0.568569 0.0171057 0.553915 0.0166556 0.539266 0.305363 0.519365 0.29688 0.498665 0.288398 0.478325 0.480754 0.0693439 0.466186 0.0407077 0.451618 0.01373 0.433689 0.00093945 0.419233 0.00282993 0.404777 0.00458786 0.288168 0.0723384 0.277495 0.143843 0.266822 0.20964
30.45 -3.04141 13.0648 14.5255 -1.28868 3.85304 -16.6087 31.669 37.2968 -23.705 32.1856 27.6913 8.65272 14.8216 3.63647 33.0589 -30.8977 -36.0195 20.5931 -20.064 -11.0507 0.726729 0.573628 0.899788 0.861357 0.0834568 0.0855596 0.0148559 0.703327 0.999998 0.999988 0.107864 0.147741 0.232447 0.560092 0.999959 0.998766 0.483767 0.577917 0.996143 0.1604 0.6819 0.196676 0.854818 0.8429 0.998781 0.105126 8.12492e-07 3.54981e-05 0.764899 0.611173 0.82413 0.172604 0.00686838 0.136541 0.266 0.124103 0.683827 0.0460026 0.669581 0.0450442 0.655335 0.0440858 0.641088 0.0431274 0.626842 0.0421691 0.612595 0.0412107 0.308188 0.591709 0.30085 0.568156 0.293512 0.545066 0.0140257 0.568607 0.0136661 0.553974 0.0133065 0.539343 0.247816 0.521196 0.240932 0.50246 0.234048 0.483967 0.480394 0.145148 0.465837 0.0874588 0.451279 0.0330999 0.434778 0.000495703 0.420286 0.00175537 0.405793 0.00292701 0.299694 0.0487468 0.288595 0.10597 0.277495 0.158652
30.49 -1.29862 12.1906 15.7046 -2.77282 2.57666 -12.3765 30.2249 36.4296 -25.9922 33.5112 29.3932 4.387 16.6486 6.05604 32.2694 -27.7421 -34.7181 22.0855 -22.4983 -13.4324 0.795094 0.53598 0.773218 0.794972 0.0933515 0.0943389 0.0225812 0.701816 0.999998 0.99999 0.0979526 0.132303 0.161188 0.593308 0.999983 0.999369 0.429326 0.527105 0.991258 0.181593 0.83315 0.349522 0.839881 0.845722 0.999046 0.103699 7.68844e-07 2.21498e-05 0.781873 0.639196 0.845629 0.14596 0.00253884 0.071318 0.306294 0.150971 0.686764 0.0405444 0.672456 0.0396997 0.658149 0.038855 0.643841 0.0380104 0.629533 0.0371657 0.615226 0.036321 0.364899 0.561228 0.356211 0.541326 0.347523 0.521743 0.0128638 0.568635 0.012534 0.554015 0.0122041 0.539396 0.195677 0.522414 0.190241 0.505031 0.184806 0.487812 0.479541 0.225502 0.46501 0.144151 0.450478 0.0674572 0.435542 0.000201718 0.421024 0.0010454 0.406506 0.00183043 0.310099 0.0324464 0.298614 0.0756939 0.287129 0.115522
30.53 0.465368 11.1398 16.6912 -4.04761 1.31098 -8.03501 28.135 34.9269 -27.9183 34.64 31.0054 0.303488 18.3563 8.50035 31.0695 -23.7038 -32.3795 23.6326 -24.8575 -16.0494 0.848073 0.492906 0.603379 0.726225 0.107821 0.105567 0.0399725 0.698264 0.999998 0.99999 0.089926 0.119098 0.110432 0.622375 0.999993 0.999665 0.376822 0.475296 0.979178 0.208207 0.914752 0.509437 0.821351 0.843926 0.999172 0.103047 9.85653e-07 1.73497e-05 0.796818 0.665126 0.868983 0.125253 0.000877174 0.0329796 0.347164 0.182329 0.688827 0.0367058 0.674476 0.0359411 0.660125 0.0351764 0.645775 0.0344117 0.631424 0.033647 0.617074 0.0328823 0.414327 0.507726 0.404462 0.500308 0.394597 0.492662 0.0147509 0.568655 0.0143727 0.554044 0.0139945 0.539435 0.151102 0.523226 0.146905 0.506763 0.142708 0.49041 0.477464 0.295202 0.462995 0.202464 0.448527 0.114962 0.436069 6.36453e-06 0.421534 0.000575813 0.406998 0.00110597 0.320009 0.0214197 0.308157 0.0526112 0.296305 0.0813424
30.57 2.18075 9.90768 17.4981 -5.10072 0.0521926 -3.77202 25.356 32.7757 -29.4456 35.5698 32.5253 -3.5668 20.0034 10.8993 29.4775 -19.2043 -29.229 25.1109 -26.9481 -18.7848 0.888853 0.445993 0.449642 0.663178 0.128033 0.119229 0.077724 0.692267 0.999997 0.999988 0.0836907 0.108113 0.0752326 0.646882 0.999997 0.999815 0.328363 0.424762 0.950087 0.239309 0.957733 0.647146 0.800386 0.837657 0.999193 0.103104 1.71588e-06 1.74951e-05 0.809916 0.689032 0.893105 0.109339 0.000292154 0.013248 0.388146 0.217675 0.69028 0.0340172 0.675899 0.0333085 0.661518 0.0325999 0.647137 0.0318912 0.632756 0.0311825 0.618376 0.0304738 0.456194 0.438292 0.445333 0.449913 0.434471 0.460457 0.0218033 0.568669 0.0212443 0.554065 0.0206852 0.539462 0.114595 0.52377 0.111412 0.507926 0.108229 0.492156 0.472413 0.349953 0.458097 0.256849 0.443782 0.168901 0.436424 -0.000123913 0.421876 0.000264703 0.407329 0.000626803 0.329761 0.0140603 0.317548 0.0357409 0.305334 0.0557136
30.61 3.80688 8.54182 18.1397 -5.95082 -1.174 0.282925 22.0349 30.1033 -30.3703 36.2979 33.942 -7.26763 21.6431 13.2191 27.5104 -14.5878 -25.5712 26.4148 -28.6747 -21.4922 0.919735 0.398713 0.337418 0.608819 0.154208 0.135192 0.152658 0.682868 0.999994 0.999984 0.0794178 0.0996009 0.0517927 0.66686 0.999999 0.999893 0.285149 0.377234 0.88641 0.274273 0.979788 0.756183 0.776865 0.826844 0.999111 0.103804 3.9617e-06 2.27104e-05 0.821348 0.711013 0.916127 0.097185 9.72611e-05 0.0046346 0.428799 0.256292 0.691306 0.032141 0.676904 0.0314714 0.662501 0.0308018 0.648099 0.0301322 0.633697 0.0294626 0.619295 0.028793 0.490861 0.36606 0.479174 0.397928 0.467487 0.427816 0.0383452 0.56868 0.037362 0.55408 0.0363788 0.539481 0.0857227 0.524135 0.0833416 0.508707 0.0809604 0.493328 0.460764 0.390557 0.446801 0.304336 0.432839 0.222765 0.436649 -0.000211058 0.422094 5.82781e-05 0.407539 0.000309525 0.339349 0.0091856 0.32678 0.0238707 0.314212 0.0374
30.65 5.32073 7.12638 18.6478 -6.6574 -2.34114 4.01863 18.4664 27.1608 -30.3732 36.8202 35.2292 -10.8632 23.3251 15.4655 25.1328 -10.0904 -21.6993 27.4863 -30.0466 -24.0706 0.94262 0.354249 0.259862 0.561929 0.185896 0.153263 0.27434 0.668509 0.999988 0.999974 0.0775588 0.0940617 0.0372831 0.682584 0.999999 0.999936 0.247625 0.333791 0.772123 0.313368 0.990714 0.83898 0.749116 0.810398 0.998895 0.105096 1.16672e-05 3.71195e-05 0.831279 0.731184 0.936413 0.0879521 3.34323e-05 0.00143935 0.468637 0.297322 0.69203 0.0308353 0.677613 0.0301929 0.663195 0.0295505 0.648778 0.0289081 0.634361 0.0282657 0.619943 0.0276233 0.518985 0.30002 0.506628 0.349653 0.494271 0.396516 0.069914 0.568686 0.0681213 0.554089 0.0663287 0.539493 0.0636381 0.524383 0.0618704 0.509231 0.0601027 0.494113 0.437151 0.419553 0.423904 0.343979 0.410657 0.272334 0.436772 -0.000269097 0.422213 -7.8393e-05 0.407654 9.97774e-05 0.348527 0.00596823 0.335619 0.0157629 0.322711 0.0247871
30.69 6.71496 5.74485 19.0722 -7.29781 -3.43901 7.3445 14.9622 24.2212 -29.181 37.1231 36.3345 -14.3709 25.0765 17.6681 22.2352 -5.83311 -17.8218 28.3096 -31.1379 -26.4894 0.959233 0.314403 0.205047 0.519394 0.222311 0.173274 0.42257 0.647874 0.999971 0.999952 0.0785696 0.0918731 0.0295172 0.694449 1 0.99996 0.215705 0.294896 0.618764 0.357335 0.995913 0.899184 0.714414 0.786338 0.998448 0.10695 4.19094e-05 7.37213e-05 0.839838 0.749666 0.953078 0.0809909 1.21375e-05 0.000407157 0.507149 0.339834 0.692535 0.0299287 0.678108 0.0293052 0.66368 0.0286817 0.649252 0.0280581 0.634824 0.0274346 0.620396 0.0268111 0.541372 0.243664 0.528482 0.307118 0.515592 0.367194 0.11836 0.568688 0.115325 0.554093 0.11229 0.539499 0.047352 0.524552 0.0460367 0.509585 0.0447213 0.494641 0.398107 0.43972 0.386043 0.375975 0.373979 0.315381 0.436798 -0.00030558 0.422238 -0.000166761 0.407678 -3.68135e-05 0.35698 0.00384734 0.343758 0.0103305 0.330537 0.0163039
30.73 7.99756 4.44704 19.4629 -7.93369 -4.47144 10.2205 11.7342 21.4635 -26.7422 37.1655 37.1741 -17.7089 26.8698 19.846 18.7162 -1.84095 -14.032 28.8793 -31.9848 -28.7261 0.971119 0.27974 0.164296 0.478196 0.262453 0.195146 0.561667 0.62125 0.999917 0.999904 0.0825013 0.0928455 0.0270812 0.702889 1 0.999974 0.188965 0.260549 0.464228 0.40562 0.998276 0.940471 0.670932 0.753161 0.997523 0.10935 0.000175951 0.000171147 0.847123 0.766569 0.965976 0.0758142 4.72042e-06 0.000107693 0.543865 0.382883 0.692875 0.0293029 0.67844 0.0286925 0.664005 0.028082 0.64957 0.0274715 0.635135 0.026861 0.620701 0.0262506 0.55889 0.197187 0.545583 0.270307 0.532276 0.339631 0.178402 0.568681 0.173827 0.554088 0.169253 0.539495 0.0359076 0.524668 0.0349102 0.509825 0.0339127 0.494997 0.346503 0.453486 0.336003 0.401039 0.325503 0.35101 0.436705 -0.000317671 0.422148 -0.000215122 0.407591 -0.000118916 0.364446 0.00244897 0.350948 0.00672807 0.33745 0.010671
30.77 9.17856 3.24495 19.8493 -8.58773 -5.4393 12.6583 8.86245 18.9351 -23.2582 36.8928 37.6623 -20.7221 28.6177 21.9784 14.5966 1.9111 -10.3397 29.1788 -32.5391 -30.7139 0.979567 0.250078 0.132384 0.436719 0.305206 0.218873 0.673848 0.590518 0.99974 0.999797 0.0890158 0.0963429 0.0298114 0.708308 1 0.999982 0.166817 0.230517 0.335618 0.455568 0.999298 0.966785 0.619227 0.711011 0.995479 0.112291 0.000832315 0.00044879 0.853216 0.781983 0.975452 0.0720608 1.992e-06 2.73861e-05 0.578423 0.425572 0.693074 0.0288843 0.678635 0.0282826 0.664196 0.0276808 0.649757 0.027079 0.635318 0.0264773 0.620879 0.0258755 0.572401 0.159385 0.558772 0.238337 0.545144 0.313252 0.241633 0.568651 0.235437 0.554064 0.229242 0.539477 0.0285625 0.524749 0.0277691 0.509988 0.0269757 0.495238 0.289703 0.462759 0.280924 0.420102 0.272145 0.379234 0.436404 -0.000263985 0.421858 -0.000203652 0.407311 -0.000146873 0.370781 0.0015259 0.357049 0.00435006 0.343316 0.00695262
30.81 10.2597 2.13069 20.2342 -9.24918 -6.33267 14.6965 6.33757 16.6006 -19.0759 36.2773 37.7582 -23.2587 30.2144 24.0128 10.0324 5.45082 -6.73996 29.1932 -32.7287 -32.3647 0.985556 0.224923 0.106472 0.395 0.349414 0.244461 0.759108 0.557994 0.999139 0.999564 0.0976802 0.101686 0.0395727 0.711 1 0.999987 0.148651 0.204515 0.239021 0.503706 0.999721 0.982291 0.561841 0.661614 0.990608 0.115786 0.00429271 0.0012922 0.858166 0.795951 0.982116 0.0694613 9.26747e-07 6.91057e-06 0.61059 0.467125 0.693131 0.0286461 0.678691 0.0280493 0.664251 0.0274525 0.64981 0.0268557 0.63537 0.0262589 0.62093 0.0256621 0.582697 0.128714 0.568823 0.210207 0.554949 0.287576 0.301541 0.568548 0.293809 0.55399 0.286077 0.53943 0.0250272 0.524806 0.024332 0.5101 0.0236368 0.495402 0.234639 0.468951 0.227529 0.434182 0.220418 0.400697 0.435649 9.57929e-05 0.421127 3.40525e-06 0.406606 -8.2831e-05 0.375964 0.000915336 0.36204 0.00278227 0.348115 0.00450298
30.85 11.2372 1.09181 20.6059 -9.89647 -7.14126 16.3853 4.1128 14.4059 -14.5689 35.345 37.4898 -25.2199 31.5831 25.8953 5.24968 8.78655 -3.25574 28.9295 -32.511 -33.6051 0.98979 0.203703 0.0851077 0.354064 0.39397 0.271855 0.822745 0.525631 0.997085 0.999068 0.108121 0.108328 0.0616017 0.711052 1 0.99999 0.133979 0.182349 0.170688 0.547201 0.999889 0.990811 0.502209 0.607651 0.978283 0.119968 0.0230934 0.00398105 0.861824 0.808391 0.986649 0.0678136 4.8378e-07 1.79129e-06 0.640268 0.506928 0.693004 0.0286341 0.678567 0.0280376 0.664129 0.027441 0.649692 0.0268445 0.635254 0.0262479 0.620816 0.0256514 0.590466 0.103768 0.576407 0.185149 0.562349 0.26244 0.354666 0.568198 0.345572 0.553766 0.336478 0.539326 0.0258269 0.524846 0.0251094 0.510177 0.024392 0.495514 0.185664 0.473063 0.180038 0.444303 0.174412 0.416445 0.433762 0.00209395 0.419303 0.00112795 0.404844 0.000223761 0.380071 0.000510286 0.365994 0.00174813 0.351918 0.0028893
30.89 12.1101 0.116003 20.9534 -10.5164 -7.86904 17.7817 2.1323 12.3123 -10.0664 34.1721 36.9459 -26.5526 32.7014 27.5942 0.486163 11.9063 0.069399 28.4081 -31.8345 -34.3627 0.992773 0.18588 0.0674932 0.315063 0.437874 0.300898 0.869913 0.494753 0.990238 0.998052 0.120063 0.115857 0.105923 0.708206 1 0.999992 0.122544 0.164024 0.124443 0.584455 0.999955 0.995261 0.443696 0.552086 0.946781 0.125531 0.1148 0.0127337 0.863192 0.818911 0.989661 0.0669675 2.88642e-07 4.94755e-07 0.66746 0.54455 0.692599 0.0290413 0.678169 0.0284362 0.66374 0.0278312 0.649311 0.0272262 0.634882 0.0266212 0.620453 0.0260161 0.59628 0.0834206 0.582083 0.162677 0.567885 0.237971 0.399789 0.567028 0.389538 0.553082 0.379287 0.539105 0.0328116 0.524875 0.0319002 0.510231 0.0309887 0.495592 0.144696 0.475787 0.140312 0.451416 0.135927 0.427667 0.428961 0.0123387 0.414663 0.00663071 0.400364 0.00128805 0.383239 0.000240478 0.369045 0.00106488 0.354851 0.00182518
30.93 12.8871 -0.811458 21.2769 -11.1133 -8.54289 18.9522 0.337847 10.2987 -5.82117 32.8597 36.2502 -27.204 33.5995 29.1076 -4.01496 14.7788 3.21108 27.6205 -30.4891 -34.4871 0.994869 0.170974 0.0530614 0.27868 0.480298 0.331331 0.90467 0.465959 0.968732 0.996037 0.133416 0.123975 0.18455 0.70171 1 0.999992 0.114405 0.14981 0.0945438 0.615035 0.999981 0.997522 0.388952 0.4975 0.873456 0.13501 0.380712 0.0403523 0.858565 0.826372 0.991608 0.0668242 2.02051e-07 1.51809e-07 0.692229 0.579734 0.691725 0.0303719 0.677314 0.0297392 0.662904 0.0291064 0.648493 0.0284737 0.634082 0.0278409 0.619671 0.0272082 0.600598 0.0667999 0.586298 0.142499 0.571998 0.214427 0.436979 0.563254 0.425774 0.551013 0.41457 0.538657 0.0493428 0.524895 0.0479722 0.510269 0.0466015 0.495646 0.112 0.47759 0.108606 0.456328 0.105212 0.435491 0.417226 0.049622 0.403319 0.0264429 0.389411 0.00474819 0.385626 5.97729e-05 0.371344 0.000612302 0.357061 0.00112216
30.97 13.5881 -1.71099 21.5906 -11.7074 -9.20764 19.9698 -1.32833 8.34798 -1.99968 31.4863 35.5155 -27.0873 34.3355 30.4507 -8.03166 17.3689 6.20718 26.4526 -28.134 -33.7782 0.996345 0.158556 0.0413031 0.244992 0.520613 0.362834 0.930135 0.438934 0.909657 0.992151 0.148566 0.132487 0.298064 0.690475 1 0.999992 0.109824 0.140088 0.076766 0.639345 0.999992 0.998663 0.339662 0.44563 0.741687 0.152701 0.68192 0.116233 0.842081 0.828332 0.992761 0.067348 1.73793e-07 5.45812e-08 0.714639 0.612363 0.690037 0.0336914 0.675662 0.0329895 0.661286 0.0322876 0.64691 0.0315857 0.632534 0.0308838 0.618159 0.0301819 0.603787 0.0532241 0.589411 0.124395 0.575035 0.192032 0.466948 0.552173 0.454975 0.545162 0.443002 0.537774 0.078674 0.52491 0.0764886 0.510296 0.0743032 0.495683 0.0869553 0.478784 0.0843203 0.459679 0.0816852 0.440861 0.392696 0.120649 0.379606 0.066063 0.366516 0.0149645 0.387384 -6.21218e-05 0.373036 0.000311438 0.358689 0.00065644
31.01 14.234 -2.60183 21.9128 -12.3161 -9.89721 20.8935 -2.90014 6.43715 1.31179 30.0363 34.7723 -26.1312 34.9455 31.6209 -11.5008 19.6834 9.09937 24.719 -24.7724 -32.2065 0.997388 0.148238 0.0317638 0.213871 0.558396 0.395085 0.948696 0.41228 0.786064 0.984828 0.166885 0.141318 0.425299 0.673855 1 0.999992 0.108896 0.134873 0.0686174 0.658179 0.999996 0.999247 0.296622 0.397429 0.580078 0.181082 0.855941 0.268277 0.811492 0.821315 0.993193 0.0685508 1.93032e-07 2.4331e-08 0.734704 0.642428 0.686909 0.0408251 0.672599 0.0399746 0.658288 0.039124 0.643978 0.0382735 0.629667 0.037423 0.615356 0.0365725 0.60613 0.0421455 0.591698 0.108164 0.577266 0.170913 0.490678 0.525264 0.478097 0.531183 0.465515 0.536081 0.120429 0.52492 0.117083 0.510314 0.113738 0.495709 0.0686462 0.479577 0.066566 0.461946 0.0644859 0.444509 0.353237 0.200203 0.341462 0.117114 0.329688 0.039294 0.388629 -0.000145088 0.374235 0.000110463 0.359842 0.000346769
31.05 14.8389 -3.4952 22.2538 -12.9338 -10.614 21.7575 -4.38015 4.53419 4.10716 28.3746 33.9369 -24.388 35.4345 32.598 -14.4743 21.758 11.8621 22.3474 -20.6836 -29.7899 0.99813 0.139672 0.0240887 0.185478 0.593413 0.427807 0.962171 0.38429 0.615063 0.971358 0.19062 0.150518 0.540707 0.652389 1 0.999992 0.11125 0.133527 0.0692014 0.672323 0.999998 0.999558 0.259955 0.353474 0.437202 0.220735 0.937915 0.461879 0.767547 0.802538 0.992789 0.0704511 2.84009e-07 1.41437e-08 0.752399 0.669988 0.681295 0.0543364 0.667101 0.0532044 0.652907 0.0520724 0.638714 0.0509404 0.62452 0.0498083 0.610327 0.0486763 0.607845 0.0331224 0.593373 0.0936373 0.5789 0.151162 0.509207 0.476592 0.49615 0.505841 0.483094 0.532907 0.169651 0.524927 0.164939 0.510326 0.160226 0.495726 0.0562342 0.480104 0.0545301 0.463472 0.052826 0.44697 0.304486 0.268834 0.294336 0.17198 0.284187 0.0811863 0.389432 -0.000202166 0.375009 -2.4632e-05 0.360585 0.000139822
31.09 15.4093 -4.38719 22.6027 -13.5123 -11.32 22.5801 -5.77613 2.60476 6.45563 26.3601 32.8817 -22.0265 35.7803 33.3561 -17.0069 23.6176 14.45 19.4068 -16.174 -26.5893 0.998661 0.13256 0.0180329 0.160281 0.625582 0.460744 0.971945 0.354833 0.454723 0.947425 0.221221 0.160285 0.633758 0.627538 1 0.999991 0.116223 0.135067 0.07934 0.682397 0.999999 0.99973 0.229363 0.314173 0.329794 0.27007 0.974183 0.631093 0.71245 0.771487 0.991155 0.0730577 5.53131e-07 1.11868e-08 0.767732 0.695133 0.671595 0.0771719 0.657604 0.0755641 0.643612 0.0739564 0.629621 0.0723486 0.615629 0.0707409 0.601638 0.0691331 0.609098 0.0258057 0.594596 0.0807139 0.580094 0.132914 0.523512 0.411842 0.510088 0.471323 0.496665 0.527117 0.220166 0.52493 0.21405 0.510333 0.207934 0.495737 0.0492033 0.480456 0.0477123 0.464497 0.0462213 0.448625 0.2545 0.321304 0.246016 0.224739 0.237533 0.134094 0.3898 -0.000241902 0.375363 -0.000116161 0.360926 5.9665e-07
31.13 15.9428 -5.25477 22.9155 -13.9469 -11.9334 23.3805 -7.14293 0.614632 8.46655 23.982 31.5354 -19.2593 35.9437 33.8771 -19.1199 25.2678 16.8305 16.0352 -11.5309 -22.8087 0.99904 0.126671 0.0134278 0.138813 0.654931 0.493592 0.979069 0.325294 0.331547 0.907117 0.258309 0.171012 0.70608 0.600922 0.999999 0.999989 0.123171 0.1386 0.101919 0.688766 0.999999 0.999828 0.204378 0.279832 0.252602 0.325215 0.989506 0.755292 0.649608 0.729563 0.987305 0.0763686 1.39846e-06 1.23513e-08 0.780795 0.717947 0.655544 0.111931 0.641886 0.109599 0.628229 0.107267 0.614572 0.104935 0.600915 0.102603 0.587258 0.100271 0.610012 0.0199262 0.595488 0.0693623 0.580964 0.116364 0.534461 0.342716 0.520757 0.432433 0.507053 0.516964 0.26759 0.524931 0.260157 0.510337 0.252724 0.495744 0.047573 0.480692 0.0461314 0.465184 0.0446898 0.449735 0.208621 0.358937 0.201667 0.271056 0.194713 0.188411 0.389638 -0.000269875 0.375207 -0.000178758 0.360776 -9.38821e-05
31.17 16.4304 -6.06447 23.115 -14.09 -12.3392 24.1916 -8.5803 -1.48443 10.2399 21.3423 29.9003 -16.3021 35.9026 34.1741 -20.7968 26.7065 18.9823 12.3928 -6.98965 -18.7251 0.999305 0.121837 0.0101201 0.121632 0.681568 0.525968 0.984326 0.2969 0.240046 0.844336 0.300492 0.183338 0.762717 0.573878 0.999998 0.999987 0.131605 0.143478 0.141576 0.691503 1 0.999885 0.184563 0.250712 0.197532 0.381511 0.995761 0.841444 0.583036 0.679136 0.978879 0.0803863 4.44391e-06 1.90708e-08 0.791707 0.738464 0.630106 0.160004 0.616979 0.15667 0.603852 0.153337 0.590725 0.150003 0.577597 0.14667 0.56447 0.143337 0.610676 0.0152748 0.596136 0.0596018 0.581596 0.101749 0.542794 0.277497 0.528877 0.392025 0.514959 0.50015 0.309838 0.52493 0.301232 0.510338 0.292625 0.495747 0.0520375 0.48085 0.0504606 0.465645 0.0488837 0.450479 0.169166 0.38496 0.163527 0.309249 0.157888 0.237873 0.388636 -0.000289616 0.374242 -0.000221967 0.359848 -0.000158697
31.21 16.8567 -6.78517 23.0988 -13.7849 -12.4117 25.0588 -10.2033 -3.76377 11.8406 18.5641 28.0118 -13.353 35.6703 34.2991 -21.9995 27.9363 20.8953 8.62631 -2.70481 -14.5904 0.999487 0.117935 0.0079381 0.109369 0.705652 0.557437 0.988282 0.270139 0.170007 0.756016 0.346137 0.198159 0.807989 0.547345 0.999996 0.999983 0.141187 0.149278 0.20219 0.690405 1 0.999919 0.169601 0.227028 0.15867 0.434885 0.99827 0.899417 0.516664 0.623191 0.960444 0.0851595 1.70618e-05 4.03555e-08 0.800491 0.756574 0.591659 0.220924 0.579333 0.216321 0.567007 0.211719 0.55468 0.207116 0.542354 0.202513 0.530028 0.197911 0.611157 0.0116795 0.596605 0.0514901 0.582054 0.0893452 0.549122 0.219685 0.535042 0.350613 0.520961 0.474354 0.346391 0.524927 0.336769 0.510337 0.327147 0.495747 0.0637874 0.480957 0.0618545 0.465954 0.0599215 0.450978 0.136642 0.402579 0.132087 0.339443 0.127533 0.279735 0.386024 -0.000302808 0.371727 -0.000251739 0.35743 -0.000203735
31.25 17.2015 -7.3979 22.7509 -12.9007 -12.0383 26.0289 -12.1159 -6.31498 13.3056 15.7332 25.9047 -10.5726 35.2871 34.3277 -22.6903 28.9704 22.5728 4.84428 1.2506 -10.5832 0.999606 0.114875 0.00672007 0.102789 0.727373 0.587557 0.991326 0.245073 0.115023 0.644828 0.393621 0.21652 0.844721 0.521922 0.999989 0.999975 0.151689 0.15573 0.281889 0.685165 1 0.999941 0.15924 0.208838 0.132109 0.482538 0.999276 0.937252 0.453737 0.56501 0.920709 0.0908668 7.59618e-05 1.12979e-07 0.806885 0.771865 0.537144 0.291905 0.525953 0.285823 0.514763 0.279742 0.503572 0.273661 0.492382 0.267579 0.481191 0.261498 0.611502 0.00899162 0.596943 0.0451211 0.582383 0.0794777 0.55393 0.170045 0.539727 0.307848 0.525523 0.438169 0.377509 0.524922 0.367023 0.510334 0.356536 0.495745 0.0836834 0.481029 0.0811475 0.466162 0.0786116 0.451312 0.110701 0.414362 0.107011 0.36258 0.103321 0.313417 0.380067 -0.000307392 0.36599 -0.000270433 0.351914 -0.000235442
31.29 17.4431 -7.89903 21.9676 -11.3674 -11.1417 27.1306 -14.3766 -9.22599 14.6657 12.8753 23.5956 -8.06481 34.7938 34.3285 -22.8547 29.8264 24.0278 1.11167 4.86605 -6.79965 0.999677 0.112591 0.00639139 0.103005 0.746931 0.615908 0.993703 0.221722 0.0724056 0.518155 0.44139 0.239428 0.874655 0.497958 0.999966 0.999963 0.162948 0.162656 0.370575 0.675715 1 0.999955 0.153108 0.195827 0.115277 0.523057 0.999685 0.961253 0.396478 0.507658 0.842311 0.0979639 0.000377398 4.01109e-07 0.810075 0.783386 0.466876 0.367513 0.457149 0.359857 0.447423 0.3522 0.437696 0.344544 0.42797 0.336887 0.418243 0.329231 0.611748 0.00709022 0.597182 0.0406444 0.582617 0.0725535 0.557597 0.128322 0.543299 0.2637 0.529002 0.39178 0.403736 0.524914 0.392521 0.510328 0.381307 0.495741 0.111068 0.481078 0.107702 0.466301 0.104336 0.451537 0.0906628 0.422188 0.0876407 0.379871 0.0846186 0.339502 0.367512 -0.000285373 0.353901 -0.000271527 0.340289 -0.000257933
