0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377271 -0.00220791 -0.000542367 0.000278882 0.000394863 -0.0015003 -0.000581148 0.00128842 0.000374352 -9.16637e-06 0.000111516 0.000292368 0.000140821 -0.000159705 -0.000455374 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90415e-05 0.000691436 0.00100251
0.00584832 -0.00229613 -0.00057821 0.000365498 0.000340999 -0.00231978 -0.000710206 0.00200245 0.000618245 2.75171e-05 0.000223753 0.000494846 0.000214659 -0.000286958 -0.000767896 -0.000898567 -0.000403453 0.000130522 0.000221283 -0.000218088 -1.3051e-06 0.00118512 0.00172412
0.00300568 -0.00250214 -0.000386513 0.000506908 0.00013789 -0.00328849 -0.000742564 0.00288232 0.000930689 8.49433e-05 0.000389834 0.000774084 0.000303215 -0.000469322 -0.00118907 -0.0014023 -0.000682956 0.000128308 0.000307465 -0.000300753 5.62395e-05 0.00186164 0.0027125
0.00238354 -0.00271931 -0.000249 0.000591867 -0.000261009 -0.00439059 -0.000634583 0.00394559 0.00132205 0.000164126 0.000619246 0.00114397 0.000403189 -0.000720502 -0.001733 -0.00205462 -0.00106699 9.35869e-05 0.000403406 -0.00039674 0.000149983 0.00274697 0.00400316
0.00200084 -0.00294836 -9.7445e-05 0.000627063 -0.000898476 -0.00563425 -0.000350685 0.0052145 0.00180696 0.000266048 0.00092192 0.00161972 0.00050912 -0.00105684 -0.0024128 -0.00286788 -0.0015694 1.58715e-05 0.000507063 -0.000506711 0.000285209 0.0038642 0.00562594
0.00170482 -0.0031643 7.67367e-05 0.000603292 -0.00181654 -0.00703693 0.000137375 0.006715 0.00240512 0.000392466 0.0013087 0.00221817 0.00061334 -0.00149733 -0.00324008 -0.00385002 -0.00220143 -0.000115191 0.000616539 -0.000631061 0.000465787 0.00523163 0.00760188
0.00146004 -0.00334278 0.000282389 0.000516092 -0.00305399 -0.0086268 0.000846101 0.00847331 0.00314119 0.000546826 0.0017921 0.00295824 0.000706379 -0.00206318 -0.00422436 -0.00500396 -0.00297111 -0.000309468 0.000730295 -0.000769647 0.000693844 0.00686089 0.00994037
0.00125706 -0.00346211 0.000531126 0.000367224 -0.00464381 -0.0104415 0.00177592 0.0105118 0.0040442 0.000735452 0.00238726 0.00386138 0.000777672 -0.00277708 -0.00537272 -0.0063274 -0.0038831 -0.000575984 0.00084733 -0.000921602 0.000969492 0.00875549 0.0126368
