t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.37 11.6944 6.50058 24.2925 -11.0905 -1.41671 11.9829 18.3924 29.4351 2.75492 40.2295 38.0071 12.4207 28.048 22.1265 21.4382 10.0742 2.67616 30.0473 -19.5653 -30.6167 0.999519 0.212558 0.0968386 0.784742 0.664358 0.332869 0.950364 0.342869 0.999994 1 0.258664 0.251225 0.990422 0.452547 1 1 0.383883 0.439149 0.999848 0.537094 0.999999 0.999877 0.614561 0.682805 0.999942 0.349375 0.897394 0.515386 0.810697 0.895737 0.99995 0.126933 3.62203e-08 3.17001e-11 0.898633 0.87836 0.694486 0.17021 0.680017 0.166664 0.665549 0.163118 0.65108 0.159572 0.636612 0.156026 0.622144 0.15248 0.611571 0.0978925 0.59701 0.303053 0.582449 0.498093 0.532195 0.568604 0.518549 0.554027 0.504903 0.539449 0.517315 0.524796 0.502945 0.510202 0.488575 0.495609 0.480854 0.480926 0.466283 0.466222 0.451712 0.451526 0.437329 0.36761 0.422752 0.263543 0.408174 0.165808 0.393669 -0.000368465 0.379089 -0.000348037 0.364509 -0.000328131
39.41 12.1855 6.37093 24.9075 -10.632 -1.22888 12.7424 17.6811 28.637 3.3254 40.1098 38.1042 12.5945 28.2599 22.3798 21.4001 10.3388 3.16544 29.5097 -17.9957 -29.3692 0.999654 0.207599 0.0807751 0.747369 0.687995 0.348756 0.956499 0.341411 0.999988 1 0.267038 0.258745 0.991273 0.451523 1 1 0.390419 0.443702 0.999865 0.539071 0.999999 0.9999 0.613819 0.678224 0.999944 0.36841 0.911021 0.55438 0.80218 0.892278 0.999946 0.133237 7.18406e-08 4.05576e-11 0.903258 0.885521 0.694124 0.198259 0.679663 0.194128 0.665202 0.189998 0.650741 0.185868 0.63628 0.181737 0.621819 0.177607 0.611762 0.0822067 0.597196 0.285752 0.58263 0.479273 0.535779 0.568598 0.522041 0.554021 0.508303 0.539445 0.518246 0.524792 0.50385 0.510199 0.489454 0.495606 0.480873 0.48093 0.466301 0.466256 0.451729 0.451589 0.437322 0.377447 0.422744 0.278061 0.408167 0.184661 0.393671 -0.000370994 0.379091 -0.000351525 0.36451 -0.000332497
39.45 12.6741 6.2921 25.4647 -10.005 -0.955843 13.5385 16.9859 27.8331 3.91833 39.9683 38.2026 12.763 28.475 22.6335 21.3734 10.6004 3.61462 29.0173 -16.5588 -28.1686 0.999752 0.20305 0.0691078 0.712755 0.709807 0.365839 0.962471 0.340288 0.999978 0.999999 0.275547 0.266269 0.992003 0.450967 1 1 0.396696 0.447992 0.999879 0.541035 0.999999 0.999919 0.613215 0.673834 0.999946 0.386652 0.922847 0.589801 0.794122 0.88851 0.99994 0.139769 1.46115e-07 5.72397e-11 0.907495 0.892095 0.693485 0.230045 0.679037 0.225252 0.66459 0.220459 0.650142 0.215667 0.635694 0.210874 0.621247 0.206082 0.611911 0.0691833 0.597342 0.269465 0.582773 0.459896 0.53931 0.56859 0.525481 0.554016 0.511653 0.539441 0.518996 0.524788 0.50458 0.510196 0.490163 0.495604 0.480887 0.480932 0.466315 0.466281 0.451742 0.451634 0.437314 0.385765 0.422737 0.291139 0.40816 0.202153 0.393671 -0.000373271 0.37909 -0.000354579 0.36451 -0.00033626
39.49 13.1337 6.2409 25.9258 -9.25944 -0.627762 14.3302 16.2736 27.023 4.52663 39.8154 38.3019 12.9395 28.6832 22.8738 21.3758 10.8385 4.0057 28.5842 -15.2773 -27.0531 0.999822 0.198956 0.0618866 0.686049 0.729783 0.384006 0.968236 0.339478 0.999959 0.999999 0.284207 0.273796 0.992653 0.450814 1 1 0.402734 0.452045 0.99989 0.542981 1 0.999933 0.612736 0.669643 0.999947 0.404021 0.933179 0.622053 0.786533 0.884484 0.999933 0.146502 3.0179e-07 8.78794e-11 0.911385 0.898137 0.692382 0.265649 0.677958 0.260115 0.663533 0.254581 0.649108 0.249046 0.634684 0.243512 0.620259 0.237978 0.612027 0.0586477 0.597455 0.254471 0.582883 0.440673 0.542769 0.56858 0.528852 0.554008 0.514935 0.539436 0.519607 0.524784 0.505174 0.510192 0.49074 0.495601 0.480898 0.480934 0.466325 0.466299 0.451753 0.451667 0.437307 0.392869 0.42273 0.30297 0.408153 0.218367 0.393669 -0.000375323 0.379088 -0.00035728 0.364508 -0.000339555
39.53 13.4708 5.12276 26.0472 -9.63925 -1.9858 15.135 13.5385 24.7327 4.80584 39.1045 38.0414 12.4713 28.8237 23.1492 20.6503 11.2453 4.58846 27.5496 -13.7876 -25.6393 0.999871 0.195568 0.0570202 0.65861 0.747889 0.402663 0.97362 0.33897 0.999918 0.999999 0.293019 0.28132 0.993191 0.451008 1 1 0.408559 0.455889 0.999898 0.544905 1 0.999944 0.612369 0.665657 0.999947 0.420431 0.942303 0.652424 0.779423 0.880268 0.999924 0.15341 6.30339e-07 1.45519e-10 0.914963 0.903696 0.690505 0.304755 0.67612 0.298406 0.661734 0.292056 0.647349 0.285707 0.632963 0.279358 0.618578 0.273009 0.612115 0.0506118 0.597541 0.241445 0.582967 0.422911 0.546118 0.568566 0.532115 0.553999 0.518112 0.539432 0.520114 0.524781 0.505666 0.51019 0.491219 0.495599 0.480906 0.480935 0.466334 0.466312 0.451761 0.451691 0.437299 0.398955 0.422723 0.313655 0.408146 0.23332 0.393665 -0.000377161 0.379085 -0.000359684 0.364505 -0.000342476
39.57 13.9652 5.36905 26.4149 -8.18867 -1.08174 16.0826 13.0666 24.0524 5.53475 38.9666 38.1541 12.7341 29.0393 23.3888 20.754 11.4707 4.91468 27.2808 -12.7514 -24.6797 0.999906 0.192926 0.0568782 0.64433 0.764208 0.421544 0.9786 0.338766 0.999837 0.999998 0.30197 0.288827 0.993707 0.451501 1 1 0.414188 0.459544 0.999906 0.546802 1 0.999953 0.612104 0.661879 0.999948 0.435872 0.950177 0.679942 0.772784 0.875896 0.999913 0.160465 1.31266e-06 2.54411e-10 0.918261 0.908818 0.687337 0.34638 0.673018 0.339164 0.658698 0.331947 0.644378 0.324731 0.630059 0.317515 0.615739 0.310299 0.612182 0.044996 0.597607 0.230882 0.583031 0.407648 0.549319 0.568542 0.535234 0.553985 0.521149 0.539427 0.520541 0.524777 0.506082 0.510187 0.491622 0.495597 0.480913 0.480936 0.46634 0.466321 0.451767 0.451709 0.437292 0.404194 0.422715 0.323331 0.408139 0.247116 0.39366 -0.000378781 0.37908 -0.000361823 0.3645 -0.000345092
39.61 14.3071 4.65136 26.3317 -7.57523 -1.53209 17.0441 10.6134 21.8175 5.98769 38.242 37.8662 12.4009 29.1558 23.6404 20.1485 11.8557 5.43501 26.3995 -11.4881 -23.4073 0.99993 0.191121 0.0597857 0.632082 0.778815 0.440258 0.983075 0.338872 0.999659 0.999996 0.311037 0.296302 0.994146 0.452252 1 1 0.419639 0.463032 0.99991 0.548669 1 0.99996 0.611931 0.658309 0.999947 0.450356 0.957254 0.706612 0.766604 0.871398 0.9999 0.16764 2.74506e-06 4.70773e-10 0.921309 0.913541 0.682069 0.388969 0.66786 0.380865 0.65365 0.372762 0.63944 0.364658 0.62523 0.356555 0.611021 0.348451 0.612233 0.0416436 0.597656 0.222639 0.583079 0.394758 0.552328 0.568497 0.538166 0.553961 0.524004 0.539423 0.520904 0.524774 0.506435 0.510184 0.491965 0.495595 0.480918 0.480937 0.466344 0.466329 0.451771 0.451723 0.437284 0.408741 0.422708 0.332187 0.408132 0.259973 0.393655 -0.000380138 0.379075 -0.000363705 0.364495 -0.000347452
39.65 14.7745 5.15086 26.4779 -5.5961 -0.176763 18.0881 10.3764 21.3267 6.82549 38.1647 37.9967 12.7821 29.3685 23.8633 20.3906 12.0414 5.67664 26.3296 -10.7087 -22.6766 0.999947 0.190356 0.0696695 0.637436 0.791749 0.458189 0.986962 0.339296 0.99931 0.999994 0.32019 0.303724 0.994606 0.453224 1 1 0.424928 0.466372 0.999916 0.550501 1 0.999966 0.611842 0.654948 0.999947 0.463898 0.963247 0.73024 0.760869 0.86681 0.999885 0.174909 5.63956e-06 8.93492e-10 0.924131 0.917902 0.673539 0.430698 0.659507 0.421725 0.645475 0.412753 0.631443 0.40378 0.617411 0.394807 0.603378 0.385834 0.61227 0.041024 0.597692 0.218044 0.583114 0.386381 0.555105 0.56841 0.540871 0.553916 0.526638 0.539418 0.521225 0.524771 0.506746 0.510182 0.492268 0.495593 0.480921 0.480937 0.466348 0.466334 0.451775 0.451733 0.437277 0.41268 0.422702 0.340246 0.408126 0.271859 0.393648 -0.00038113 0.379068 -0.000365297 0.364489 -0.000349596
39.69 15.0005 4.66581 25.9731 -4.4046 -0.0729696 19.0677 8.06685 19.1088 7.37596 37.4128 37.637 12.5486 29.4195 24.049 19.8828 12.3582 6.09694 25.5873 -9.68775 -21.609 0.999958 0.190814 0.0865323 0.646671 0.803012 0.474826 0.99019 0.340056 0.998548 0.99999 0.329387 0.311068 0.995024 0.454388 1 1 0.43007 0.469581 0.99992 0.552297 1 0.999971 0.61183 0.651793 0.999946 0.476512 0.968482 0.752681 0.755564 0.86217 0.999868 0.182247 1.14778e-05 1.74785e-09 0.926749 0.921932 0.660293 0.469958 0.646537 0.460167 0.632781 0.450376 0.619025 0.440585 0.605269 0.430795 0.591513 0.421004 0.612297 0.0435844 0.597718 0.217189 0.58314 0.382275 0.557601 0.568234 0.543303 0.553828 0.529006 0.539413 0.521512 0.524768 0.507025 0.510179 0.492539 0.495591 0.480924 0.480938 0.466351 0.466339 0.451777 0.451741 0.437271 0.416093 0.422695 0.347604 0.408119 0.282881 0.39364 -0.00038153 0.379061 -0.000366507 0.364482 -0.000351552
39.73 15.1881 4.34682 25.2594 -2.96059 0.328208 20.1034 6.00949 17.0504 8.01647 36.6634 37.2439 12.3981 29.4464 24.2159 19.4363 12.6664 6.50027 24.916 -8.73992 -20.6022 0.999965 0.192644 0.114051 0.661905 0.812552 0.489894 0.992785 0.341158 0.996887 0.999983 0.338594 0.318307 0.99542 0.455718 1 1 0.435077 0.472675 0.999923 0.554054 1 0.999975 0.611888 0.64884 0.999945 0.488242 0.973021 0.773775 0.750669 0.857502 0.999849 0.18963 2.30499e-05 3.48871e-09 0.929182 0.925661 0.640722 0.505694 0.627374 0.495159 0.614026 0.484623 0.600677 0.474088 0.587329 0.463553 0.57398 0.453018 0.612316 0.0502701 0.597737 0.220515 0.583158 0.382397 0.559789 0.567864 0.545435 0.553644 0.531082 0.539407 0.521773 0.524765 0.50728 0.510177 0.492786 0.495589 0.480926 0.480938 0.466353 0.466342 0.451779 0.451748 0.437264 0.419049 0.422689 0.354339 0.408113 0.293128 0.393632 -0.000380888 0.379053 -0.000367129 0.364474 -0.000353344
39.77 15.5689 5.14854 24.9222 -0.633438 2.07717 21.2954 6.26801 17.0256 9.0239 36.7265 37.3998 12.986 29.666 24.4299 19.9026 12.815 6.65398 25.1593 -8.26464 -20.1921 0.999969 0.196084 0.158398 0.687743 0.820217 0.503141 0.994809 0.342594 0.993584 0.999971 0.347809 0.325421 0.99583 0.457193 1 1 0.439959 0.475667 0.999926 0.555771 1 0.999978 0.61201 0.646084 0.999945 0.49913 0.976849 0.792654 0.746165 0.852836 0.99983 0.197034 4.51327e-05 6.96288e-09 0.931449 0.929114 0.613449 0.537484 0.600669 0.526287 0.587888 0.515089 0.575108 0.503891 0.562328 0.492694 0.549548 0.481496 0.612329 0.0626941 0.59775 0.228902 0.583171 0.38693 0.561657 0.567097 0.547256 0.553267 0.532854 0.5394 0.522018 0.524762 0.507517 0.510174 0.493017 0.495587 0.480928 0.480938 0.466354 0.466345 0.451781 0.451753 0.437258 0.421602 0.422683 0.360483 0.408108 0.30261 0.393622 -0.000378359 0.379044 -0.000366767 0.364465 -0.000354989
39.81 15.5214 4.90128 23.5332 0.828525 2.58987 22.2365 4.39399 15.085 9.72345 35.9175 36.8877 12.9108 29.6062 24.5155 19.5254 13.0454 6.95808 24.5997 -7.52854 -19.4002 0.99997 0.201475 0.220966 0.715922 0.825739 0.514364 0.996312 0.344326 0.986871 0.999951 0.357082 0.33239 0.996227 0.458795 1 1 0.444726 0.478569 0.99993 0.557445 1 0.99998 0.612192 0.643521 0.999944 0.509205 0.980094 0.810065 0.742032 0.848206 0.999809 0.204438 8.64366e-05 1.38992e-08 0.933564 0.932316 0.577848 0.565354 0.565809 0.553576 0.553771 0.541797 0.541732 0.530019 0.529694 0.518241 0.517655 0.506463 0.612337 0.0826434 0.597758 0.242934 0.583178 0.395309 0.56321 0.565532 0.548768 0.5525 0.534327 0.53939 0.52225 0.524759 0.507743 0.510172 0.493236 0.495586 0.480929 0.480938 0.466356 0.466347 0.451782 0.451757 0.437252 0.423796 0.422677 0.366074 0.408102 0.311359 0.393612 -0.000372413 0.379034 -0.000364692 0.364456 -0.000356504
39.85 15.481 4.83791 22.0261 2.34066 3.28778 23.2735 3.02191 13.5385 10.5506 35.1237 36.3542 12.9476 29.5494 24.6114 19.2262 13.303 7.28738 24.1229 -6.80787 -18.6246 0.999969 0.209036 0.298145 0.742537 0.828888 0.523699 0.997397 0.346252 0.973146 0.999912 0.366587 0.339205 0.996601 0.460507 1 1 0.449384 0.481392 0.999932 0.559078 1 0.999982 0.612429 0.641143 0.999943 0.518519 0.982896 0.826732 0.73825 0.843635 0.999785 0.211822 0.000163068 2.78975e-08 0.935541 0.935287 0.534418 0.589528 0.523284 0.577246 0.51215 0.564964 0.501017 0.552682 0.489883 0.540401 0.478749 0.528119 0.612341 0.110976 0.597761 0.262357 0.583182 0.406225 0.564466 0.562337 0.549993 0.550936 0.535519 0.539377 0.52247 0.524756 0.507957 0.51017 0.493444 0.495584 0.48093 0.480938 0.466357 0.466349 0.451783 0.451761 0.437247 0.425679 0.422672 0.371187 0.408097 0.319474 0.393602 -0.00036026 0.379024 -0.000359567 0.364446 -0.000357902
39.89 15.3872 4.88836 20.326 3.81396 4.08063 24.3 2.04627 12.2774 11.4715 34.2801 35.7558 13.066 29.472 24.694 18.9798 13.5611 7.61434 23.7031 -6.13122 -17.8994 0.999963 0.21886 0.383942 0.769245 0.829574 0.531383 0.998169 0.348152 0.947658 0.999845 0.376713 0.345863 0.996967 0.462311 1 1 0.453939 0.484144 0.999934 0.560668 1 0.999984 0.612716 0.638945 0.999941 0.527142 0.985322 0.842542 0.734793 0.839127 0.999758 0.219168 0.000302981 5.60442e-08 0.937392 0.938046 0.484856 0.610273 0.474755 0.597559 0.464654 0.584845 0.454553 0.572131 0.444452 0.559417 0.43435 0.546703 0.61234 0.147121 0.597761 0.286418 0.583181 0.418748 0.565461 0.556089 0.550962 0.547882 0.536463 0.539356 0.522681 0.524754 0.508162 0.510168 0.493643 0.495583 0.480931 0.480938 0.466358 0.466351 0.451784 0.451764 0.437242 0.427298 0.422667 0.375898 0.408092 0.32706 0.39359 -0.000336886 0.379013 -0.000348984 0.364435 -0.000359191
39.93 15.2257 5.02594 18.4571 5.20728 4.93211 25.2537 1.45166 11.2649 12.4668 33.3171 35.0463 13.2415 29.3602 24.7504 18.7641 13.8085 7.9292 23.3178 -5.50109 -17.2252 0.999952 0.230922 0.470344 0.79615 0.827877 0.537584 0.998708 0.349693 0.906952 0.999731 0.388074 0.35237 0.99733 0.464185 1 1 0.458397 0.486832 0.999936 0.562217 1 0.999985 0.61305 0.636919 0.999938 0.53513 0.987411 0.857349 0.731639 0.834694 0.999727 0.226461 0.00055377 1.12152e-07 0.939126 0.940612 0.431961 0.627826 0.422961 0.614747 0.413962 0.601667 0.404963 0.588587 0.395964 0.575507 0.386965 0.562428 0.612335 0.189102 0.597756 0.313888 0.583177 0.432368 0.566234 0.545028 0.551715 0.542476 0.537196 0.539323 0.522885 0.524751 0.508361 0.510166 0.493836 0.495581 0.480932 0.480938 0.466358 0.466352 0.451784 0.451767 0.437236 0.428692 0.422662 0.380251 0.408087 0.334165 0.393577 -0.000293554 0.379 -0.000328739 0.364423 -0.000360381
39.97 15.0013 5.24142 16.489 6.5104 5.83111 26.0866 1.24258 10.4863 13.5211 32.1703 34.1826 13.4549 29.2061 24.7738 18.5608 14.0412 8.23072 22.9465 -4.90917 -16.5893 0.999932 0.245027 0.551244 0.822952 0.82403 0.542465 0.999076 0.350548 0.854156 0.999551 0.401311 0.35874 0.99769 0.466103 1 1 0.462762 0.489463 0.999938 0.563725 1 0.999986 0.613427 0.635058 0.999936 0.542531 0.989196 0.871076 0.728765 0.830351 0.999694 0.23369 0.000994722 2.22758e-07 0.940752 0.943 0.379077 0.64241 0.37118 0.629026 0.363282 0.615643 0.355385 0.602259 0.347487 0.588875 0.33959 0.575492 0.612326 0.23415 0.597747 0.343226 0.583167 0.44671 0.566823 0.5281 0.552289 0.534203 0.537755 0.539272 0.523084 0.524749 0.508554 0.510164 0.494024 0.49558 0.480932 0.480938 0.466358 0.466353 0.451785 0.451769 0.437231 0.429891 0.422657 0.384269 0.408083 0.340806 0.393564 -0.000215406 0.378987 -0.000291681 0.364411 -0.000361475
40.01 14.8665 5.61672 14.8242 7.8219 6.8926 26.8708 1.55685 10.0655 14.6778 30.8975 33.2171 13.7499 29.0639 24.8147 18.4042 14.3131 8.57826 22.6125 -4.28409 -15.9139 0.999891 0.260818 0.621479 0.847514 0.818377 0.546233 0.999321 0.350604 0.797021 0.99927 0.416728 0.364994 0.998032 0.468035 1 1 0.467038 0.492042 0.999939 0.565193 1 0.999987 0.613844 0.633354 0.999932 0.549387 0.990727 0.884097 0.726152 0.826112 0.999652 0.240846 0.00177175 4.44077e-07 0.942277 0.945224 0.329301 0.65428 0.32244 0.640649 0.31558 0.627018 0.30872 0.613387 0.301859 0.599756 0.294999 0.586126 0.612309 0.279306 0.59773 0.37271 0.583151 0.461233 0.567265 0.505921 0.55272 0.523356 0.538174 0.539191 0.523277 0.524746 0.508742 0.510162 0.494206 0.495578 0.480932 0.480938 0.466359 0.466354 0.451785 0.451771 0.437227 0.43092 0.422652 0.387983 0.408078 0.347016 0.393548 -7.65928e-05 0.378972 -0.000225364 0.364397 -0.000362473
40.05 14.0572 5.29948 11.7847 8.36572 7.13478 26.9518 0.894419 8.47953 15.5807 28.3333 31.1861 13.4704 28.3838 24.5026 17.3653 14.5543 9.03008 21.2588 -3.30668 -14.6701 0.999807 0.277886 0.682123 0.870695 0.811264 0.549091 0.999482 0.350133 0.749023 0.998863 0.433959 0.371157 0.998351 0.469956 1 1 0.471228 0.494572 0.99994 0.566622 1 0.999988 0.614298 0.631799 0.999926 0.555746 0.992035 0.896278 0.723778 0.821985 0.999598 0.247926 0.00313139 8.88191e-07 0.943703 0.947298 0.284819 0.66375 0.278885 0.649922 0.272952 0.636093 0.267018 0.622265 0.261084 0.608437 0.255151 0.594609 0.612281 0.322645 0.597702 0.401264 0.583124 0.475673 0.567592 0.481527 0.553039 0.51141 0.538485 0.539071 0.523463 0.524744 0.508922 0.51016 0.494382 0.495577 0.480933 0.480937 0.466359 0.466354 0.451785 0.451772 0.437222 0.431804 0.422648 0.391421 0.408074 0.35283 0.393531 0.000167418 0.378956 -0.000108341 0.36438 -0.000363365
40.09 13.7668 5.80946 10.0604 9.535 8.25874 27.3071 1.8692 8.48013 16.7746 26.6859 29.8942 13.8177 28.1256 24.439 17.2097 14.7688 9.33837 20.8863 -2.73358 -14.0363 0.999646 0.295825 0.737686 0.89416 0.803006 0.551213 0.999594 0.349677 0.72387 0.998368 0.452064 0.377255 0.99865 0.471855 1 1 0.475331 0.497053 0.999941 0.568012 1 0.999988 0.614787 0.630386 0.999921 0.561649 0.993153 0.907355 0.721626 0.817978 0.999541 0.254938 0.00545304 1.76153e-06 0.945031 0.949232 0.246805 0.671173 0.241663 0.65719 0.236521 0.643207 0.231379 0.629224 0.226238 0.615242 0.221096 0.601259 0.612231 0.363168 0.597654 0.428311 0.583077 0.489855 0.567832 0.459049 0.553272 0.500374 0.538712 0.538905 0.52364 0.524741 0.509095 0.510158 0.494549 0.495575 0.480932 0.480937 0.466359 0.466355 0.451785 0.451773 0.437217 0.432562 0.422643 0.394598 0.408069 0.358258 0.393511 0.000591885 0.378936 9.56364e-05 0.364362 -0.000364126
40.13 13.4989 6.38012 8.52845 10.6839 9.41495 27.541 3.04996 8.65017 18.0015 25.017 28.5629 14.2064 27.8405 24.3539 17.0679 14.9836 9.65644 20.5097 -2.15296 -13.3866 0.999311 0.314303 0.785989 0.915295 0.793836 0.552722 0.999667 0.349876 0.717953 0.997789 0.469817 0.383309 0.998916 0.473739 1 1 0.479351 0.499485 0.999941 0.569364 1 0.999988 0.615307 0.629107 0.999914 0.567127 0.994101 0.917532 0.719678 0.814105 0.999469 0.2619 0.0094202 3.50669e-06 0.946257 0.951039 0.215597 0.676909 0.211105 0.662806 0.206614 0.648704 0.202122 0.634602 0.197631 0.620499 0.193139 0.606397 0.612137 0.400242 0.597563 0.453379 0.582988 0.503459 0.568006 0.441576 0.553441 0.491752 0.538877 0.53869 0.523806 0.524739 0.509255 0.510156 0.494705 0.495574 0.480932 0.480937 0.466358 0.466356 0.451785 0.451775 0.437212 0.433211 0.422638 0.397524 0.408064 0.363302 0.393487 0.00132457 0.378914 0.000448118 0.36434 -0.000364693
40.17 13.1488 6.93238 6.94063 11.7227 10.4906 27.5903 4.27122 8.87909 19.1987 23.3441 27.1846 14.5966 27.4667 24.1902 16.9039 15.1459 9.93293 20.092 -1.60871 -12.7571 0.998617 0.333053 0.828657 0.934127 0.783926 0.553703 0.999717 0.351279 0.730259 0.997219 0.486058 0.389333 0.999148 0.475627 1 1 0.483288 0.501871 0.999941 0.57068 1 0.999988 0.615856 0.627954 0.999907 0.572206 0.994889 0.926538 0.717917 0.810382 0.99939 0.268852 0.0159522 6.90927e-06 0.94737 0.952727 0.190984 0.681293 0.187005 0.667099 0.183027 0.652905 0.179048 0.638712 0.175069 0.624518 0.17109 0.610325 0.611956 0.433978 0.597386 0.476447 0.582815 0.51634 0.56813 0.431394 0.553563 0.486663 0.538996 0.53844 0.523958 0.524737 0.509403 0.510154 0.494849 0.495573 0.480932 0.480937 0.466358 0.466356 0.451784 0.451775 0.437206 0.433764 0.422633 0.400189 0.408059 0.367933 0.393461 0.0025598 0.378888 0.00104272 0.364315 -0.000364949
40.21 12.8859 7.55205 5.6727 12.7949 11.6169 27.602 5.59771 9.26666 20.4182 21.8604 25.9093 15.0559 27.0664 24.0057 16.7765 15.3135 10.2286 19.683 -1.03633 -12.0812 0.99711 0.351762 0.864546 0.949585 0.77348 0.554267 0.999748 0.354129 0.752643 0.996679 0.500132 0.395334 0.99934 0.477548 1 1 0.487146 0.50421 0.999941 0.571961 1 0.999988 0.616431 0.62692 0.999898 0.576908 0.995534 0.93457 0.716331 0.806824 0.99929 0.275861 0.0265954 1.36592e-05 0.948348 0.954306 0.172472 0.684615 0.168879 0.670352 0.165285 0.656089 0.161692 0.641827 0.158099 0.627564 0.154506 0.613301 0.611581 0.464083 0.597019 0.497166 0.582458 0.528097 0.568219 0.428368 0.553649 0.48505 0.53908 0.538171 0.524094 0.524734 0.509536 0.510153 0.494978 0.495572 0.480931 0.480937 0.466358 0.466356 0.451784 0.451776 0.437201 0.43423 0.422627 0.402596 0.408054 0.372145 0.393429 0.00460601 0.378858 0.00202809 0.364286 -0.000364648
40.25 12.5406 8.12705 4.29028 13.7488 12.6203 27.4997 6.84241 9.67225 21.5717 20.5229 24.6918 15.5292 26.5765 23.7387 16.6427 15.4216 10.4756 19.2459 -0.508568 -11.4339 0.993917 0.370201 0.895415 0.962271 0.762641 0.554462 0.999769 0.358498 0.783035 0.996284 0.511709 0.401308 0.999497 0.479532 1 1 0.490929 0.506504 0.99994 0.573209 1 0.999987 0.617031 0.625999 0.999888 0.58126 0.996062 0.94156 0.714904 0.80344 0.999176 0.283034 0.0430537 2.67475e-05 0.949158 0.955784 0.159454 0.687117 0.156132 0.672802 0.15281 0.658487 0.149488 0.644172 0.146166 0.629857 0.142844 0.615542 0.610797 0.490728 0.596254 0.515534 0.581711 0.538559 0.568281 0.431901 0.55371 0.486637 0.539139 0.537909 0.524214 0.524732 0.509653 0.510151 0.495091 0.49557 0.480931 0.480936 0.466357 0.466356 0.451783 0.451777 0.437195 0.434622 0.422622 0.40475 0.408049 0.375939 0.393393 0.00789092 0.378823 0.00361041 0.364253 -0.000363317
40.29 12.3219 8.76353 3.33091 14.7631 13.6867 27.3977 8.11813 10.2053 22.7075 19.4717 23.6518 16.0803 26.0696 23.4543 16.5641 15.5316 10.7385 18.8306 0.0483978 -10.7272 0.986863 0.388227 0.92037 0.971976 0.751482 0.55423 0.99978 0.364297 0.814703 0.996016 0.520777 0.407244 0.999619 0.481604 0.999999 0.999999 0.494642 0.508758 0.99994 0.574428 1 0.999986 0.617653 0.625183 0.999876 0.585289 0.996477 0.947593 0.713626 0.800236 0.999032 0.29052 0.0675369 5.2474e-05 0.949752 0.957167 0.151401 0.688988 0.148247 0.674634 0.145093 0.66028 0.141938 0.645926 0.138784 0.631572 0.13563 0.617218 0.609109 0.513904 0.594606 0.531467 0.580104 0.547576 0.568324 0.440409 0.553751 0.490664 0.539179 0.537679 0.524316 0.52473 0.509752 0.510149 0.495188 0.495569 0.48093 0.480936 0.466356 0.466356 0.451783 0.451777 0.437189 0.434947 0.422616 0.406658 0.408043 0.37932 0.39335 0.0129665 0.378781 0.00605591 0.364213 -0.000360027
