0.000502366 -0.00113991 -7.02162e-05 -0.000206466 -0.00148036 -0.00170286 0.00388666 0.00622036 -0.00133323 -0.00950418 -0.00989352 0.000582856 0.0133983 0.0148939 0.00247774 -0.0114911 -0.0110495 -0.0029957 0.00117197 0.0047982 0.00420202 -0.00140689 -0.00206515
0.000439254 -0.0011739 1.32224e-05 -0.00030098 -0.00218788 -0.00209528 0.00513288 0.00763582 -0.00178494 -0.0117673 -0.0119511 0.000973777 0.0163834 0.0181072 0.00308768 -0.0138863 -0.0135164 -0.00388419 0.00121336 0.00572592 0.00511617 -0.00160108 -0.00240186
0.000391989 -0.00117034 0.000138702 -0.000404983 -0.00309949 -0.00262368 0.00656677 0.00923458 -0.00226518 -0.0142325 -0.0140783 0.00152557 0.0195663 0.0214587 0.00371572 -0.016414 -0.0161453 -0.0048781 0.00120698 0.00666976 0.00606706 -0.00178703 -0.00273347
0.000363126 -0.00111791 0.000321096 -0.000508348 -0.00423942 -0.00334101 0.00815617 0.0110187 -0.00273736 -0.0168494 -0.0162004 0.00227784 0.0228785 0.0248449 0.00432924 -0.019025 -0.0188834 -0.00596251 0.00114841 0.00760035 0.00702586 -0.00195712 -0.00305215
0.000355941 -0.00100542 0.000577205 -0.000596942 -0.00562589 -0.0043066 0.00984841 0.0129828 -0.00315467 -0.0195542 -0.0182332 0.00327215 0.0262446 0.0281539 0.00489195 -0.021668 -0.0216741 -0.00711964 0.00103498 0.00848651 0.00796135 -0.0021028 -0.0033512
0.000373966 -0.000821961 0.000924932 -0.000653228 -0.00726913 -0.00558253 0.0115706 0.0151118 -0.00346253 -0.0222717 -0.0200861 0.00455042 0.0295871 0.0312712 0.00536595 -0.0242928 -0.0244608 -0.00833017 0.000865695 0.00929665 0.00884139 -0.00221501 -0.0036255
0.0004207 -0.000557385 0.00138213 -0.000657505 -0.00917005 -0.00722925 0.0132326 0.0173808 -0.00360227 -0.024919 -0.0216664 0.00615336 0.0328303 0.0340867 0.00571397 -0.0268531 -0.0271903 -0.00957456 0.000640922 0.0100002 0.00963441 -0.00228488 -0.00387192
0.000499499 -0.00020271 0.00196528 -0.000589595 -0.0113198 -0.00930081 0.0147318 0.0197545 -0.00351566 -0.0274093 -0.0228823 0.00811908 0.0359044 0.0364996 0.00590134 -0.0293087 -0.0298153 -0.0108343 0.00036206 0.0105685 0.0103106 -0.00230432 -0.00408942
0.000613428 0.000249481 0.00268818 -0.00043071 -0.0137004 -0.0118406 0.0159602 0.0221884 -0.00314956 -0.0296563 -0.0236466 0.0104819 0.0387483 0.0384226 0.00589772 -0.0316268 -0.0322966 -0.012093 3.11691e-05 0.0109763 0.0108429 -0.00226659 -0.00427911
0.00076525 0.000804669 0.00356087 -0.000165127 -0.0162855 -0.014878 0.0168108 0.0246308 -0.00246021 -0.0315787 -0.0238794 0.0132715 0.0413117 0.0397853 0.00567838 -0.0337831 -0.034604 -0.0133369 -0.000349377 0.0112018 0.0112077 -0.00216678 -0.00444405
0.000957385 0.00146618 0.00458888 0.000218529 -0.0190424 -0.0184262 0.0171849 0.0270245 -0.00141674 -0.0331038 -0.0235104 0.0165123 0.0435567 0.0405355 0.00522508 -0.0357618 -0.0367174 -0.0145556 -0.000777185 0.0112274 0.0113854 -0.00200214 -0.00458905
0.0011919 0.00223512 0.00577294 0.000726581 -0.0219337 -0.0224814 0.0169971 0.0293096 -3.42288e-06 -0.0341704 -0.0224807 0.0202235 0.0454579 0.04064 0.00452645 -0.0375552 -0.0386262 -0.0157419 -0.00125007 0.0110398 0.0113603 -0.00177218 -0.00472042
0.00147048 0.00311038 0.00710902 0.00136016 -0.0249188 -0.0270236 0.0161791 0.0314255 0.00177909 -0.0347314 -0.0207435 0.0244193 0.0470025 0.040084 0.00357807 -0.0391632 -0.0403289 -0.0168924 -0.00176625 0.0106298 0.0111208 -0.00147876 -0.00484561
0.00179446 0.00408884 0.00858878 0.00211553 -0.0279561 -0.032018 0.014682 0.0333129 0.00391389 -0.0347544 -0.0182645 0.0291088 0.0481896 0.03887 0.00238214 -0.0405923 -0.0418322 -0.0180064 -0.00232443 0.00999223 0.0106592 -0.00112598 -0.00497304
0.00216478 0.0051656 0.0102002 0.00298485 -0.0310039 -0.0374176 0.0124768 0.0349152 0.00636882 -0.0342222 -0.0150215 0.0342973 0.0490295 0.0370161 0.000946927 -0.0418545 -0.0431496 -0.0190863 -0.00292389 0.00912542 0.00997126 -0.000720004 -0.00511183
0.00258203 0.00633429 0.0119287 0.00395709 -0.0340223 -0.0431659 0.00955343 0.0361804 0.0090983 -0.0331325 -0.011004 0.0399863 0.049542 0.0345537 -0.000713998 -0.0429659 -0.0443003 -0.0201367 -0.00356451 0.00803093 0.00905604 -0.000268889 -0.00527163
0.00304636 0.00758743 0.0137574 0.00501908 -0.036974 -0.0492001 0.00591936 0.0370616 0.0120458 -0.0314966 -0.00621202 0.0461748 0.0497554 0.0315255 -0.0025826 -0.0439462 -0.0453079 -0.0211645 -0.00424677 0.00671295 0.00791527 0.000217694 -0.0054625
0.0035576 0.00891675 0.0156688 0.00615651 -0.0398251 -0.0554541 0.00159708 0.037518 0.0151463 -0.0293382 -0.000655478 0.0528591 0.0497049 0.027983 -0.00463724 -0.044817 -0.0461987 -0.0221775 -0.0049717 0.00517786 0.00655297 0.000728705 -0.00569477
0.00411516 0.0103135 0.0176452 0.00735482 -0.0425457 -0.061861 -0.00337837 0.0375156 0.0183295 -0.0266917 0.00564721 0.0600338 0.0494312 0.0239848 -0.00685355 -0.0456012 -0.0470007 -0.0231848 -0.00574089 0.00343373 0.00497505 0.00125198 -0.00597899
0.00471811 0.0117689 0.0196691 0.00859994 -0.0451107 -0.0683559 -0.00896198 0.0370275 0.0215219 -0.0236006 0.0126699 0.0676918 0.0489789 0.0195938 -0.0092052 -0.0463218 -0.0477429 -0.0241959 -0.00655642 0.00148986 0.00318887 0.00177449 -0.00632584
0.00536519 0.0132741 0.0217243 0.00987882 -0.0474993 -0.0748769 -0.0151013 0.0360339 0.0246499 -0.0201157 0.0203794 0.0758246 0.0483958 0.0148764 -0.0116646 -0.0470014 -0.0484535 -0.0252206 -0.00742079 -0.000643638 0.00120281 0.00228252 -0.00674614
0.00605479 0.0148206 0.0237958 0.0111797 -0.0496958 -0.0813675 -0.0217384 0.0345228 0.0276417 -0.0162939 0.0287366 0.0844222 0.0477311 0.00990027 -0.0142033 -0.0476616 -0.0491599 -0.0262684 -0.00833691 -0.00295618 -0.000974021 0.00276192 -0.00725074
0.00678508 0.0164002 0.0258703 0.0124925 -0.051689 -0.0877766 -0.0288124 0.0324893 0.030429 -0.0121964 0.0376965 0.0934726 0.0470347 0.00473368 -0.0167928 -0.0483221 -0.0498875 -0.0273485 -0.00930801 -0.00543704 -0.00333212 0.00319823 -0.00785056
0.00755397 0.0180053 0.0279362 0.0138083 -0.053472 -0.0940592 -0.0362601 0.029936 0.0329492 -0.00788775 0.0472093 0.102962 0.0463561 -0.000555882 -0.0194046 -0.0490008 -0.0506597 -0.0284692 -0.0103376 -0.00807562 -0.00586186 0.0035769 -0.00855652
0.00835916 0.019629 0.0299833 0.0151197 -0.055042 -0.100177 -0.0440183 0.0268723 0.0351457 -0.00343424 0.0572201 0.112875 0.0457438 -0.00590228 -0.0220103 -0.0497129 -0.051497 -0.0296382 -0.0114293 -0.0108616 -0.00855366 0.00388336 -0.00937954
0.00919826 0.0212648 0.0320032 0.0164206 -0.0564001 -0.106097 -0.052024 0.0233146 0.0369696 0.00109678 0.0676698 0.123192 0.0452444 -0.0112413 -0.0245823 -0.0504711 -0.0524174 -0.0308623 -0.012587 -0.0137852 -0.0113982 0.00410316 -0.0103305
0.0100687 0.022907 0.0339888 0.0177057 -0.0575505 -0.111793 -0.0602155 0.0192855 0.0383798 0.00563804 0.0784956 0.133893 0.0449024 -0.0165112 -0.0270932 -0.0512855 -0.0534356 -0.0321473 -0.0138146 -0.0168371 -0.0143866 0.0042221 -0.0114202
0.0109681 0.0245502 0.0359343 0.0189701 -0.0585005 -0.117243 -0.0685332 0.0148134 0.0393435 0.0101232 0.0896308 0.144953 0.0447592 -0.0216526 -0.0295166 -0.0521633 -0.0545636 -0.0334979 -0.0151159 -0.0200086 -0.0175104 0.00422627 -0.0126595
0.0118936 0.0261898 0.0378347 0.0202096 -0.0592597 -0.122431 -0.0769195 0.00993172 0.0398364 0.0144876 0.101006 0.156343 0.0448534 -0.0266091 -0.0318265 -0.0531088 -0.0558104 -0.0349178 -0.0164948 -0.0232918 -0.0207616 0.00410218 -0.0140588
0.0128429 0.0278217 0.0396862 0.0214202 -0.0598399 -0.127344 -0.0853197 0.0046787 0.0398422 0.0186693 0.112548 0.168033 0.0452199 -0.0313273 -0.0339975 -0.054124 -0.0571824 -0.0364099 -0.017955 -0.0266792 -0.0241329 0.00383676 -0.0156288
0.0138135 0.0294421 0.0414852 0.0225979 -0.0602545 -0.131973 -0.0936819 -0.000903754 0.0393528 0.0226094 0.124184 0.179987 0.0458898 -0.0357566 -0.0360049 -0.0552079 -0.0586832 -0.037976 -0.0194998 -0.0301642 -0.0276175 0.00341748 -0.0173796
0.014803 0.0310478 0.0432289 0.0237383 -0.060518 -0.136314 -0.101958 -0.00677066 0.0383675 0.0262526 0.135838 0.192167 0.0468906 -0.0398495 -0.0378246 -0.0563577 -0.0603141 -0.0396172 -0.0211326 -0.0337405 -0.0312093 0.00283236 -0.0193212
0.015809 0.0326357 0.0449147 0.0248374 -0.0606458 -0.140362 -0.110101 -0.0128748 0.0368927 0.0295485 0.147433 0.204531 0.0482457 -0.0435614 -0.0394333 -0.057568 -0.0620745 -0.0413336 -0.022856 -0.0374023 -0.0349024 0.00207004 -0.0214636
0.0168294 0.0342034 0.0465403 0.0258906 -0.0606538 -0.144118 -0.118071 -0.0191674 0.0349412 0.032451 0.158895 0.217034 0.0499746 -0.0468509 -0.040808 -0.0588318 -0.0639618 -0.0431247 -0.0246727 -0.0411444 -0.0386919 0.00111981 -0.023816
0.0178621 0.0357484 0.0481036 0.0268934 -0.060558 -0.147582 -0.125828 -0.0255992 0.0325311 0.0349195 0.170147 0.229629 0.0520928 -0.0496794 -0.0419268 -0.0601402 -0.0659716 -0.0449894 -0.0265846 -0.0449619 -0.0425729 -2.83425e-05 -0.0263876
0.0189052 0.0372686 0.0496027 0.0278411 -0.0603742 -0.150757 -0.133338 -0.032121 0.0296857 0.0369188 0.181117 0.242266 0.0546116 -0.0520117 -0.0427683 -0.0614832 -0.0680984 -0.046926 -0.0285932 -0.04885 -0.0465411 -0.00138371 -0.029187
0.0199568 0.0387619 0.0510355 0.028729 -0.0601176 -0.153648 -0.140569 -0.0386843 0.0264321 0.0384195 0.191734 0.254893 0.0575387 -0.0538152 -0.0433119 -0.0628496 -0.0703357 -0.0489322 -0.0306995 -0.0528044 -0.0505926 -0.00295484 -0.0322224
0.021015 0.0402265 0.0524002 0.0295526 -0.0598027 -0.156258 -0.147495 -0.0452424 0.0228009 0.0393978 0.20193 0.267457 0.060878 -0.0550608 -0.043538 -0.0642271 -0.0726758 -0.0510055 -0.0329041 -0.0568205 -0.0547238 -0.00474948 -0.0355015
0.0220782 0.0416608 0.053695 0.0303075 -0.0594432 -0.158595 -0.154091 -0.0517505 0.0188251 0.039836 0.211642 0.279903 0.0646298 -0.0557222 -0.0434278 -0.065603 -0.0751107 -0.0531428 -0.0352068 -0.0608943 -0.0589311 -0.00677458 -0.0390314
0.0231448 0.0430629 0.0549182 0.0309896 -0.0590514 -0.160665 -0.160338 -0.0581667 0.0145393 0.0397217 0.220811 0.292179 0.068791 -0.0557764 -0.0429637 -0.0669642 -0.0776317 -0.0553411 -0.037607 -0.0650215 -0.0632114 -0.0090363 -0.0428187
0.0242131 0.0444313 0.0560682 0.0315954 -0.0586385 -0.162475 -0.166219 -0.0644521 0.00997935 0.0390485 0.229381 0.304231 0.0733553 -0.0552035 -0.0421293 -0.0682973 -0.0802301 -0.0575967 -0.0401035 -0.0691978 -0.0675616 -0.0115399 -0.0468693
0.0252816 0.0457645 0.0571435 0.0321217 -0.0582144 -0.164032 -0.171722 -0.0705713 0.00518146 0.0378149 0.237305 0.316006 0.0783135 -0.0539866 -0.0409093 -0.0695891 -0.0828968 -0.059906 -0.0426946 -0.0734191 -0.0719788 -0.0142899 -0.0511883
0.0263487 0.0470609 0.0581426 0.032566 -0.0577873 -0.165344 -0.176837 -0.0764928 0.000181618 0.0360248 0.244539 0.327452 0.0836536 -0.0521122 -0.0392898 -0.0708264 -0.0856229 -0.0622652 -0.045378 -0.077681 -0.07646 -0.0172899 -0.0557802
0.0274129 0.0483189 0.0590645 0.0329264 -0.0573641 -0.166419 -0.181558 -0.0821888 -0.00498483 0.0336866 0.251045 0.338522 0.0893609 -0.0495701 -0.0372585 -0.0719964 -0.0883996 -0.0646705 -0.048151 -0.0819792 -0.0810026 -0.0205427 -0.0606489
0.0284727 0.0495372 0.0599081 0.0332019 -0.0569503 -0.167265 -0.185883 -0.0876357 -0.0102837 0.030813 0.256793 0.349168 0.095419 -0.046353 -0.0348044 -0.0730869 -0.0912181 -0.0671178 -0.0510103 -0.0863094 -0.0856037 -0.0240502 -0.0657973
0.0295264 0.0507142 0.0606727 0.0333919 -0.0565498 -0.167891 -0.189811 -0.0928139 -0.0156822 0.0274205 0.261757 0.359348 0.101809 -0.0424572 -0.0319183 -0.0740859 -0.09407 -0.069603 -0.0539523 -0.0906671 -0.0902606 -0.0278136 -0.0712276
0.0305725 0.0518486 0.0613579 0.0334967 -0.0561656 -0.168305 -0.193347 -0.0977078 -0.0211494 0.0235292 0.265918 0.36902 0.10851 -0.0378821 -0.0285926 -0.0749824 -0.0969471 -0.072122 -0.056973 -0.0950479 -0.0949707 -0.0318332 -0.0769413
0.0316094 0.0529389 0.0619634 0.0335175 -0.0557989 -0.168516 -0.196494 -0.102306 -0.0266563 0.0191621 0.269265 0.378148 0.1155 -0.0326303 -0.0248216 -0.075766 -0.0998415 -0.0746707 -0.0600678 -0.0994474 -0.0997312 -0.0361086 -0.0829391
0.0326355 0.0539839 0.0624894 0.033456 -0.0554502 -0.168531 -0.199261 -0.1066 -0.0321762 0.0143449 0.27179 0.386701 0.122756 -0.0267078 -0.0206013 -0.0764269 -0.102745 -0.0772447 -0.0632322 -0.103861 -0.104539 -0.0406386 -0.0892208
0.033649 0.0549823 0.0629362 0.0333148 -0.0551189 -0.168361 -0.201658 -0.110586 -0.0376843 0.00910546 0.273491 0.394648 0.130252 -0.0201239 -0.0159296 -0.0769561 -0.105651 -0.0798398 -0.0664611 -0.108285 -0.109393 -0.0454214 -0.0957856
0.0346483 0.055933 0.0633047 0.0330968 -0.0548035 -0.168013 -0.203697 -0.114262 -0.0431584 0.0034733 0.274374 0.401967 0.137963 -0.0128909 -0.0108065 -0.0773453 -0.108552 -0.0824514 -0.0697492 -0.112714 -0.114289 -0.0504542 -0.102632
0.0356318 0.0568348 0.0635959 0.0328059 -0.0545018 -0.167497 -0.205391 -0.11763 -0.0485785 -0.00252058 0.274448 0.408637 0.145863 -0.00502442 -0.00523355 -0.077587 -0.11144 -0.085075 -0.073091 -0.117144 -0.119225 -0.055734 -0.109757
0.0365977 0.0576868 0.0638111 0.0324462 -0.0542111 -0.16682 -0.206754 -0.120694 -0.0539268 -0.00884418 0.273727 0.414642 0.153923 0.00345672 0.000785422 -0.0776744 -0.114308 -0.0877059 -0.0764808 -0.121572 -0.124198 -0.0612569 -0.117158
0.0375443 0.0584883 0.0639522 0.0320224 -0.0539283 -0.165994 -0.207802 -0.123462 -0.0591876 -0.0154648 0.272232 0.419972 0.162116 0.0125307 0.00724484 -0.0776012 -0.11715 -0.0903392 -0.0799129 -0.125992 -0.129207 -0.0670186 -0.124831
0.03847 0.0592384 0.0640211 0.0315397 -0.0536499 -0.165025 -0.208553 -0.125942 -0.0643474 -0.0223492 0.269984 0.424618 0.170413 0.0221727 0.0141372 -0.0773617 -0.119957 -0.0929697 -0.0833811 -0.130402 -0.134247 -0.0730143 -0.132772
0.0393731 0.0599366 0.0640202 0.0310034 -0.0533725 -0.163924 -0.209024 -0.128144 -0.0693944 -0.0294643 0.267012 0.428579 0.178785 0.0323551 0.0214531 -0.0769508 -0.122723 -0.0955922 -0.0868796 -0.134797 -0.139318 -0.0792385 -0.140975
0.0402519 0.0605826 0.0639522 0.0304192 -0.0530924 -0.162701 -0.209232 -0.13008 -0.0743188 -0.0367768 0.263346 0.431854 0.187202 0.0430473 0.0291813 -0.076364 -0.12544 -0.098201 -0.0904019 -0.139174 -0.144417 -0.0856856 -0.149436
0.0411049 0.0611762 0.0638198 0.0297928 -0.0528062 -0.161364 -0.209196 -0.131764 -0.0791122 -0.0442539 0.25902 0.43445 0.195636 0.0542162 0.037309 -0.0755971 -0.1281 -0.10079 -0.093942 -0.14353 -0.149542 -0.0923494 -0.158148
0.0419306 0.0617173 0.0636263 0.0291301 -0.0525109 -0.159922 -0.208934 -0.13321 -0.083768 -0.0518634 0.254071 0.436374 0.204055 0.0658263 0.0458215 -0.0746461 -0.130695 -0.103354 -0.0974934 -0.147861 -0.15469 -0.0992236 -0.167105
0.0427276 0.0622061 0.0633751 0.0284371 -0.0522033 -0.158387 -0.208464 -0.134431 -0.0882804 -0.0595735 0.248537 0.437637 0.212431 0.0778398 0.0547027 -0.0735077 -0.133216 -0.105885 -0.10105 -0.152164 -0.15986 -0.106301 -0.176299
0.0434945 0.0626429 0.0630696 0.0277195 -0.0518811 -0.156767 -0.207806 -0.135443 -0.0926453 -0.0673535 0.242459 0.438255 0.220734 0.0902167 0.063935 -0.0721786 -0.135654 -0.108377 -0.104605 -0.156437 -0.165049 -0.113576 -0.185723
0.0442301 0.0630284 0.0627136 0.0269831 -0.051542 -0.155072 -0.206976 -0.13626 -0.0968591 -0.0751734 0.235879 0.438245 0.228933 0.102915 0.0734994 -0.0706559 -0.138001 -0.110824 -0.108152 -0.160677 -0.170256 -0.12104 -0.195371
0.0449332 0.0633631 0.062311 0.0262334 -0.0511846 -0.153312 -0.205993 -0.136898 -0.10092 -0.0830045 0.228841 0.437626 0.236999 0.115892 0.0833758 -0.0689368 -0.140246 -0.113217 -0.111686 -0.164881 -0.175478 -0.128686 -0.205233
0.0456028 0.0636482 0.0618656 0.0254759 -0.0508076 -0.151497 -0.204872 -0.137371 -0.104825 -0.090819 0.22139 0.43642 0.244903 0.129103 0.0935428 -0.0670187 -0.14238 -0.115548 -0.115198 -0.169047 -0.180715 -0.136507 -0.215301
0.046238 0.0638846 0.0613816 0.0247154 -0.0504106 -0.149636 -0.203631 -0.137694 -0.108573 -0.0985904 0.213571 0.434652 0.252616 0.142501 0.103978 -0.0648993 -0.144391 -0.117811 -0.118684 -0.173173 -0.185965 -0.144495 -0.225568
0.0468382 0.0640737 0.060863 0.0239568 -0.0499935 -0.147739 -0.202285 -0.13788 -0.112165 -0.106294 0.205427 0.432346 0.26011 0.15604 0.114659 -0.0625762 -0.146271 -0.119997 -0.122137 -0.177257 -0.191225 -0.152643 -0.236025
0.0474026 0.0642168 0.0603139 0.0232045 -0.0495569 -0.145816 -0.200849 -0.137942 -0.115599 -0.113904 0.197005 0.42953 0.267357 0.169674 0.125561 -0.0600475 -0.148007 -0.122097 -0.125551 -0.181298 -0.196494 -0.160942 -0.246662
0.0479309 0.0643157 0.0597382 0.0224624 -0.0491016 -0.143875 -0.199336 -0.137894 -0.118875 -0.121401 0.18835 0.42623 0.274329 0.183354 0.136661 -0.0573113 -0.149588 -0.124102 -0.128919 -0.185293 -0.201772 -0.169386 -0.257472
0.0484227 0.064372 0.05914 0.0217342 -0.0486293 -0.141927 -0.197761 -0.137745 -0.121995 -0.128761 0.179504 0.422476 0.281002 0.197034 0.147934 -0.0543657 -0.151003 -0.126005 -0.132235 -0.189241 -0.207055 -0.177966 -0.268445
0.048878 0.0643876 0.0585231 0.021023 -0.0481419 -0.139979 -0.196136 -0.137509 -0.124957 -0.135965 0.170511 0.418296 0.287349 0.210666 0.159354 -0.0512095 -0.152241 -0.127796 -0.135495 -0.193141 -0.212343 -0.186675 -0.279573
0.0492966 0.0643645 0.0578913 0.0203315 -0.0476417 -0.13804 -0.194472 -0.137193 -0.127764 -0.142996 0.161412 0.41372 0.293347 0.224204 0.170896 -0.0478412 -0.153291 -0.129467 -0.138691 -0.196992 -0.217635 -0.195505 -0.290847
0.0496789 0.0643047 0.0572482 0.0196621 -0.0471314 -0.136118 -0.192779 -0.136809 -0.130415 -0.149836 0.152249 0.408776 0.298973 0.237603 0.182536 -0.0442598 -0.15414 -0.131008 -0.141819 -0.200792 -0.222929 -0.204449 -0.302258
0.050025 0.0642104 0.0565973 0.0190166 -0.046614 -0.134222 -0.191068 -0.136363 -0.132912 -0.15647 0.14306 0.403494 0.304205 0.250818 0.194247 -0.0404647 -0.154778 -0.132412 -0.144873 -0.20454 -0.228223 -0.213498 -0.313796
0.0503356 0.0640837 0.0559416 0.0183964 -0.0460927 -0.132356 -0.189348 -0.135864 -0.135256 -0.162883 0.133881 0.397903 0.309025 0.263807 0.206006 -0.0364554 -0.155194 -0.133669 -0.147848 -0.208236 -0.233516 -0.222646 -0.325455
0.0506112 0.063927 0.0552845 0.0178026 -0.0455709 -0.13053 -0.187625 -0.135318 -0.137447 -0.169064 0.124749 0.39203 0.313414 0.276528 0.217787 -0.032232 -0.155377 -0.134771 -0.150739 -0.211878 -0.238806 -0.231885 -0.337224
0.0508526 0.0637423 0.0546283 0.0172356 -0.0450519 -0.128748 -0.185909 -0.134731 -0.139486 -0.175002 0.115696 0.385904 0.317357 0.288942 0.229566 -0.0277948 -0.155317 -0.13571 -0.153541 -0.215467 -0.244093 -0.241208 -0.349095
0.0510605 0.063532 0.0539759 0.0166957 -0.0445396 -0.127016 -0.184204 -0.134109 -0.141375 -0.180687 0.106753 0.379552 0.320838 0.301013 0.24132 -0.0231446 -0.155003 -0.136478 -0.15625 -0.219001 -0.249374 -0.250606 -0.36106
0.0512362 0.063298 0.0533292 0.0161825 -0.0440371 -0.125338 -0.182517 -0.133456 -0.143116 -0.18611 0.0979484 0.372999 0.323846 0.312704 0.253023 -0.0182826 -0.154427 -0.137067 -0.158861 -0.222479 -0.254648 -0.260074 -0.37311
0.0513806 0.0630428 0.0526905 0.0156957 -0.0435481 -0.12372 -0.180852 -0.132776 -0.144709 -0.191266 0.0893095 0.366271 0.32637 0.323984 0.264654 -0.0132107 -0.153579 -0.13747 -0.161372 -0.225903 -0.259913 -0.269605 -0.385238
0.0514951 0.0627679 0.0520608 0.015234 -0.0430754 -0.122164 -0.179214 -0.132073 -0.146157 -0.196148 0.0808598 0.359392 0.328403 0.334821 0.276191 -0.00793115 -0.152452 -0.13768 -0.163777 -0.22927 -0.265168 -0.27919 -0.397435
0.0515808 0.0624759 0.0514422 0.0147966 -0.0426225 -0.120674 -0.177606 -0.13135 -0.147461 -0.200753 0.0726211 0.352386 0.329939 0.345189 0.28761 -0.00244675 -0.151038 -0.137691 -0.166074 -0.23258 -0.270411 -0.288824 -0.409692
0.0516395 0.0621677 0.0508347 0.0143813 -0.0421915 -0.119249 -0.176032 -0.130609 -0.148623 -0.205079 0.0646127 0.345273 0.330975 0.355064 0.298892 0.00323912 -0.149329 -0.137497 -0.16826 -0.235835 -0.27564 -0.298499 -0.422003
0.0516721 0.0618459 0.0502399 0.013987 -0.0417856 -0.117894 -0.174494 -0.129852 -0.149646 -0.209123 0.0568514 0.338077 0.331509 0.364422 0.310016 0.00912247 -0.14732 -0.137092 -0.170333 -0.239032 -0.280854 -0.308209 -0.43436
0.0516808 0.0615107 0.0496568 0.0136106 -0.0414055 -0.116607 -0.172993 -0.129081 -0.150531 -0.212886 0.0493518 0.330816 0.331543 0.373244 0.320962 0.0151988 -0.145006 -0.136471 -0.172289 -0.242173 -0.286049 -0.317947 -0.446754
0.0516666 0.0611647 0.0490866 0.013251 -0.0410542 -0.115389 -0.171532 -0.128298 -0.151282 -0.216368 0.0421263 0.323509 0.33108 0.381515 0.331712 0.021463 -0.142382 -0.135631 -0.174127 -0.245256 -0.291226 -0.327707 -0.45918
0.0516318 0.060807 0.0485268 0.0129038 -0.0407308 -0.114237 -0.170113 -0.127505 -0.151902 -0.219573 0.0351847 0.316173 0.330126 0.38922 0.342247 0.0279095 -0.139444 -0.134566 -0.175845 -0.248282 -0.296381 -0.337483 -0.471628
